device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
0,1711754893876954022,9461.9140625,3.90625,40,3,34018492416,8931180544
0,1711754893918538155,6035.15625,3376.953125,45,12,34018492416,8931180544
0,1711754893960249540,16043.9453125,5207.03125,45,12,34018492416,8931180544
0,1711754894001822568,8114.2578125,0.0,45,12,34018492416,8931180544
0,1711754894043419831,7958.984375,3082.03125,45,12,34018492416,8931180544
0,1711754894085000193,3002.9296875,1502.9296875,45,12,34018492416,8931180544
0,1711754894126774784,3147.4609375,16.6015625,40,3,34018492416,8931180544
0,1711754894168756386,5.859375,2818.359375,40,3,34018492416,8931180544
0,1711754894210328017,6521.484375,9305.6640625,40,3,34018492416,8931180544
0,1711754894251911103,7121.09375,0.9765625,40,3,34018492416,8931180544
0,1711754894293458988,0.0,3155.2734375,40,3,34018492416,8931180544
0,1711754894335075388,7821.2890625,0.9765625,56,13,34018492416,8931180544
0,1711754894376675865,5167.96875,2814.453125,56,13,34018492416,8931180544
0,1711754894418220048,13085.9375,463.8671875,56,13,34018492416,8931180544
0,1711754894459774220,7214.84375,0.0,56,13,34018492416,8931180544
0,1711754894501462137,1.953125,18.5546875,56,13,34018492416,8931180544
0,1711754894543090830,15392.578125,11095.703125,46,9,34018492416,8931180544
0,1711754894584636480,8325.1953125,0.0,46,9,34018492416,8931180544
0,1711754894626283122,2508.7890625,7490.234375,46,9,34018492416,8931180544
0,1711754894667852309,2707.03125,2814.453125,46,9,34018492416,8931180544
0,1711754894709296549,7125.9765625,7867.1875,46,4,34018492416,8931180544
0,1711754894750886410,6733.3984375,0.9765625,46,4,34018492416,8931180544
0,1711754894793109383,0.0,342.7734375,46,4,34018492416,8931180544
0,1711754894835378871,7471.6796875,0.9765625,46,4,34018492416,8931180544
0,1711754894877178117,3.90625,18.5546875,46,4,34018492416,8931180544
0,1711754894918815050,10629.8828125,0.9765625,51,13,34018492416,8931180544
0,1711754894960535723,5939.453125,3376.953125,51,13,34018492416,8931180544
0,1711754895002171539,15084.9609375,13822.265625,51,13,34018492416,8931180544
0,1711754895043728225,8212.890625,0.0,51,13,34018492416,8931180544
0,1711754895085259139,0.0,7490.234375,51,13,34018492416,8931180544
0,1711754895126791100,3944.3359375,2814.453125,37,3,34018492416,8931180544
0,1711754895168402402,7125.9765625,11.71875,37,3,34018492416,8931180544
0,1711754895210076491,4.8828125,2826.171875,37,3,34018492416,8931180544
0,1711754895251879787,6449.21875,0.9765625,37,3,34018492416,8931180544
0,1711754895293501774,5592.7734375,0.9765625,37,3,34018492416,8931180544
0,1711754895335113006,3952.1484375,0.0,57,13,34018492416,8931180544
0,1711754895377052912,10605.46875,0.9765625,57,13,34018492416,8931180544
0,1711754895418592347,5939.453125,3376.953125,57,13,34018492416,8931180544
0,1711754895460191496,15344.7265625,11493.1640625,57,13,34018492416,8931180544
0,1711754895501738334,8944.3359375,0.0,57,13,34018492416,8931180544
0,1711754895543569078,0.0,17.578125,37,3,34018492416,8931180544
0,1711754895585157401,12328.125,14979.4921875,37,3,34018492416,8931180544
0,1711754895626689503,9000.9765625,0.0,37,3,34018492416,8931180544
0,1711754895668250518,0.0,7490.234375,37,3,34018492416,8931180544
0,1711754895709817750,4169.921875,2814.453125,37,3,34018492416,8931180544
0,1711754895751414245,7125.9765625,1559.5703125,50,10,34018492416,8931180544
0,1711754895793011718,5051.7578125,0.9765625,50,10,34018492416,8931180544
0,1711754895834590264,2489.2578125,0.0,50,10,34018492416,8931180544
0,1711754895877272934,10683.59375,0.9765625,50,10,34018492416,8931180544
0,1711754895920094171,7.8125,16.6015625,48,9,34018492416,8931180544
0,1711754895962002299,8325.1953125,0.9765625,48,9,34018492416,8931180544
0,1711754896003567645,4250.9765625,3376.953125,48,9,34018492416,8931180544
0,1711754896045191029,13109.375,14978.515625,48,9,34018492416,8931180544
0,1711754896086754349,8944.3359375,0.9765625,48,9,34018492416,8931180544
0,1711754896128314247,0.0,7490.234375,47,7,34018492416,8931180544
0,1711754896169909276,4163.0859375,2814.453125,47,7,34018492416,8931180544
0,1711754896211465473,7125.9765625,10.7421875,47,7,34018492416,8931180544
0,1711754896253102197,4.8828125,2827.1484375,47,7,34018492416,8931180544
0,1711754896294704209,6394.53125,0.9765625,47,7,34018492416,8931180544
0,1711754896336301263,6161.1328125,1.953125,58,13,34018492416,8931180544
0,1711754896377872756,3276.3671875,0.0,58,13,34018492416,8931180544
0,1711754896419435310,11320.3125,0.9765625,58,13,34018492416,8931180544
0,1711754896461169255,5939.453125,3376.953125,58,13,34018492416,8931180544
0,1711754896502759395,15188.4765625,12916.015625,58,13,34018492416,8931180544
0,1711754896544620312,8318.359375,0.0,40,3,34018492416,8931180544
0,1711754896586359704,0.0,2829.1015625,40,3,34018492416,8931180544
0,1711754896627983578,6668.9453125,1.953125,40,3,34018492416,8931180544
0,1711754896669609897,8413.0859375,1.953125,40,3,34018492416,8931180544
0,1711754896711151219,4624.0234375,0.0,40,3,34018492416,8931180544
0,1711754896752712655,10319.3359375,0.9765625,39,6,34018492416,8931180544
0,1711754896794303215,0.9765625,1.953125,39,6,34018492416,8931180544
0,1711754896835905019,10051.7578125,9385.7421875,39,6,34018492416,8931180544
0,1711754896877484823,8325.1953125,0.9765625,39,6,34018492416,8931180544
0,1711754896920845866,6314.453125,0.0,39,6,34018492416,8931180544
0,1711754896962983844,0.0,3.90625,43,4,26441482240,16508190720
0,1711754897004444219,0.0,0.0,43,4,26441482240,16508190720
0,1711754897045885318,0.0,0.0,43,4,26441482240,16508190720
0,1711754897087736806,0.0,0.0,43,4,26441482240,16508190720
0,1711754897130492951,18.5546875,18.5546875,88,2,26508591104,16441081856
0,1711754897172109422,4.8828125,20.5078125,88,2,26508591104,16441081856
0,1711754897213683709,5.859375,25.390625,88,2,26508591104,16441081856
0,1711754897255864220,0.0,0.0,88,2,26508591104,16441081856
0,1711754897298271158,0.0,0.0,88,2,26508591104,16441081856
0,1711754897341131088,0.0,0.0,38,1,26508591104,16441081856
0,1711754897383538235,0.0,0.0,38,1,26508591104,16441081856
0,1711754897425226363,1137.6953125,16609.375,38,1,26508591104,16441081856
0,1711754897470099754,0.0,0.0,38,1,26508591104,16441081856
0,1711754897513166694,0.0,0.0,38,1,26508591104,16441081856
0,1711754897554717654,0.0,0.0,12,0,26508591104,16441081856
0,1711754897596202125,388.671875,15931.640625,12,0,26508591104,16441081856
0,1711754897639465319,88.8671875,0.0,12,0,26508591104,16441081856
0,1711754897681159454,0.0,7707.03125,12,0,26508591104,16441081856
0,1711754897724683228,269.53125,0.0,12,0,26508591104,16441081856
0,1711754897767375258,0.0,0.0,14,0,26508591104,16441081856
0,1711754897809539636,0.0,1631.8359375,14,0,26508591104,16441081856
0,1711754897851731741,1689.453125,0.0,14,0,26508591104,16441081856
0,1711754897894376349,0.0,0.0,14,0,26508591104,16441081856
0,1711754897938017457,1089.84375,433.59375,12,0,26508591104,16441081856
0,1711754897980484458,0.0,0.0,12,0,26508591104,16441081856
0,1711754898023483302,0.0,0.0,12,0,26508591104,16441081856
0,1711754898065427400,333.984375,14698.2421875,12,0,26508591104,16441081856
0,1711754898108017043,0.0,0.0,12,0,26508591104,16441081856
0,1711754898150211732,0.0,10239.2578125,8,0,26508591104,16441081856
0,1711754898191959156,0.0,0.0,8,0,26508591104,16441081856
0,1711754898234612914,0.0,0.0,8,0,26508591104,16441081856
0,1711754898276548630,0.0,5063.4765625,8,0,26508591104,16441081856
0,1711754898318920019,1290.0390625,0.0,8,0,26508591104,16441081856
0,1711754898361508404,0.0,0.0,12,0,26508591104,16441081856
0,1711754898403495664,1208.0078125,0.0,12,0,26508591104,16441081856
0,1711754898445416225,0.0,0.0,12,0,26508591104,16441081856
0,1711754898487981284,0.0,0.0,12,0,26508591104,16441081856
0,1711754898529667108,1012.6953125,8566.40625,12,0,26508591104,16441081856
0,1711754898572119163,0.0,0.0,12,0,26508591104,16441081856
0,1711754898614872165,104.4921875,9811.5234375,12,0,26508591104,16441081856
0,1711754898657549739,0.0,0.0,12,0,26508591104,16441081856
0,1711754898699880270,0.0,0.0,12,0,26508591104,16441081856
0,1711754898741865155,0.0,10170.8984375,6,0,26508591104,16441081856
0,1711754898783813164,763.671875,0.0,6,0,26508591104,16441081856
0,1711754898825968951,0.0,1720.703125,6,0,26508591104,16441081856
0,1711754898868713921,932.6171875,0.0,6,0,26508591104,16441081856
0,1711754898911305730,0.0,0.0,6,0,26508591104,16441081856
0,1711754898953849417,0.0,0.0,11,0,26508591104,16441081856
0,1711754898996211726,1601.5625,3277.34375,11,0,26508591104,16441081856
0,1711754899038881896,0.0,0.0,11,0,26508591104,16441081856
0,1711754899081666816,764.6484375,3881.8359375,11,0,26508591104,16441081856
0,1711754899124363805,0.0,0.0,11,0,26508591104,16441081856
0,1711754899167503450,0.0,0.0,12,0,26508591104,16441081856
0,1711754899209550145,236.328125,15575.1953125,12,0,26508591104,16441081856
0,1711754899252333947,0.0,0.0,12,0,26508591104,16441081856
0,1711754899294484008,0.0,10126.953125,12,0,26508591104,16441081856
0,1711754899336067025,0.0,0.0,12,0,26508591104,16441081856
0,1711754899378799424,0.0,0.0,12,0,26508591104,16441081856
0,1711754899420457032,0.0,5063.4765625,12,0,26508591104,16441081856
0,1711754899463259971,1327.1484375,0.0,12,0,26508591104,16441081856
0,1711754899505734305,0.0,0.0,12,0,26508591104,16441081856
0,1711754899547640619,1208.0078125,0.0,12,0,26508591104,16441081856
0,1711754899590132204,0.0,0.0,12,0,26508591104,16441081856
0,1711754899633203125,0.0,0.0,12,0,26508591104,16441081856
0,1711754899674851514,1082.03125,7967.7734375,12,0,26508591104,16441081856
0,1711754899717222692,0.0,0.0,12,0,26508591104,16441081856
0,1711754899759817643,181.640625,9161.1328125,8,0,26508591104,16441081856
0,1711754899801930129,0.0,0.0,8,0,26508591104,16441081856
0,1711754899844390565,0.0,0.0,8,0,26508591104,16441081856
0,1711754899886542860,0.0,12109.375,8,0,26508591104,16441081856
0,1711754899929493025,558.59375,0.0,8,0,26508591104,16441081856
0,1711754899972157469,0.9765625,4560.546875,12,0,26508591104,16441081856
0,1711754900015011043,625.9765625,0.0,12,0,26508591104,16441081856
0,1711754900057304069,0.0,0.0,12,0,26508591104,16441081856
0,1711754900099481996,0.0,0.0,12,0,26508591104,16441081856
0,1711754900141642323,1711.9140625,1758.7890625,12,0,26508591104,16441081856
0,1711754900184505465,0.0,0.0,12,0,26508591104,16441081856
0,1711754900227175356,268.5546875,8323.2421875,12,0,26508591104,16441081856
0,1711754900269204661,0.0,0.0,12,0,26508591104,16441081856
0,1711754900312373918,0.0,0.0,12,0,26508591104,16441081856
0,1711754900355425354,0.0,0.0,4,0,26508591104,16441081856
0,1711754900396976313,1845.703125,1092.7734375,4,0,26508591104,16441081856
0,1711754900439991082,0.0,0.0,4,0,26508591104,16441081856
0,1711754900482974491,0.0,10865.234375,4,0,26508591104,16441081856
0,1711754900524874030,0.0,0.0,4,0,26508591104,16441081856
0,1711754900569242886,0.0,0.0,12,0,26508591104,16441081856
0,1711754900612862552,0.0,0.0,12,0,26508591104,16441081856
0,1711754900654364203,1651.3671875,2874.0234375,12,0,26508591104,16441081856
0,1711754900696774633,0.0,0.0,12,0,26508591104,16441081856
0,1711754900739959675,0.0,10865.234375,12,0,26508591104,16441081856
0,1711754900781871715,0.0,0.0,12,0,26508591104,16441081856
0,1711754900826777164,0.0,0.0,12,0,26508591104,16441081856
0,1711754900870718590,0.0,0.0,12,0,26508591104,16441081856
0,1711754900912203200,1609.375,3221.6796875,12,0,26508591104,16441081856
0,1711754900954784532,0.0,0.0,7,0,26508591104,16441081856
0,1711754900998114984,0.0,10865.234375,7,0,26508591104,16441081856
0,1711754901040129063,0.0,0.0,7,0,26508591104,16441081856
0,1711754901083234415,0.0,0.0,7,0,26508591104,16441081856
0,1711754901128988019,0.0,0.0,7,0,26508591104,16441081856
0,1711754901170535976,1475.5859375,4421.875,8,0,26508591104,16441081856
0,1711754901213383404,0.0,0.0,8,0,26508591104,16441081856
0,1711754901256188578,0.0,10865.234375,8,0,26508591104,16441081856
0,1711754901297800020,0.0,0.0,8,0,26508591104,16441081856
0,1711754901341820856,0.0,0.0,8,0,26508591104,16441081856
0,1711754901388658261,0.0,0.0,8,0,26508591104,16441081856
0,1711754901430143709,1548.828125,3784.1796875,8,0,26508591104,16441081856
0,1711754901473728314,0.0,0.0,8,0,26508591104,16441081856
0,1711754901516869985,0.0,10865.234375,8,0,26508591104,16441081856
0,1711754901559046306,0.0,0.0,12,0,26508591104,16441081856
0,1711754901602683362,0.0,0.0,12,0,26508591104,16441081856
0,1711754901645525761,0.0,0.0,12,0,26508591104,16441081856
0,1711754901688033829,855.46875,10028.3203125,12,0,26508591104,16441081856
0,1711754901731024572,0.0,0.0,12,0,26508591104,16441081856
0,1711754901773386532,0.0,4730.46875,7,0,26508591104,16441081856
0,1711754901816397319,594.7265625,0.0,7,0,26508591104,16441081856
0,1711754901858801044,0.0,0.0,7,0,26508591104,16441081856
0,1711754901903420491,0.0,0.0,7,0,26508591104,16441081856
0,1711754901945568596,0.0,12818.359375,7,0,26508591104,16441081856
0,1711754901988378030,458.984375,0.9765625,11,0,26508591104,16441081856
0,1711754902032465844,3.90625,0.0,11,0,26508591104,16441081856
0,1711754902075035303,1208.0078125,0.0,11,0,26508591104,16441081856
0,1711754902117086049,0.0,0.0,11,0,26508591104,16441081856
0,1711754902161032852,0.0,0.0,5,0,26508591104,16441081856
0,1711754902203787531,0.0,2475.5859375,5,0,26508591104,16441081856
0,1711754902245492142,1609.375,0.0,5,0,26508591104,16441081856
0,1711754902288808346,0.0,0.0,5,0,26508591104,16441081856
0,1711754902331844137,93.75,9943.359375,5,0,26508591104,16441081856
0,1711754902374002648,0.0,0.0,12,0,26508591104,16441081856
0,1711754902417677977,0.0,0.0,12,0,26508591104,16441081856
0,1711754902464560430,0.0,0.0,12,0,26508591104,16441081856
0,1711754902506228304,1363.28125,5432.6171875,12,0,26508591104,16441081856
0,1711754902548655356,0.0,0.0,12,0,26508591104,16441081856
0,1711754902591156650,0.0,7962.890625,7,0,26508591104,16441081856
0,1711754902633664718,236.328125,0.0,7,0,26508591104,16441081856
0,1711754902675645552,0.0,0.0,7,0,26508591104,16441081856
0,1711754902719481238,0.0,0.0,7,0,26508591104,16441081856
0,1711754902761675298,0.0,15256.8359375,8,0,26508591104,16441081856
0,1711754902803593974,151.3671875,0.0,8,0,26508591104,16441081856
0,1711754902847171665,0.0,0.0,8,0,26508591104,16441081856
0,1711754902889480475,1208.0078125,0.0,8,0,26508591104,16441081856
0,1711754902931718256,0.0,0.0,8,0,26508591104,16441081856
0,1711754902975079369,0.0,0.0,8,0,26508591104,16441081856
0,1711754903017996569,0.0,4894.53125,8,0,26508591104,16441081856
0,1711754903060557716,1351.5625,0.0,8,0,26508591104,16441081856
0,1711754903105052147,0.0,0.0,8,0,26508591104,16441081856
0,1711754903147323313,325.1953125,7837.890625,8,0,26508591104,16441081856
0,1711754903189253023,0.0,0.0,12,0,26508591104,16441081856
0,1711754903232510491,0.0,0.0,12,0,26508591104,16441081856
0,1711754903277658569,0.0,0.0,12,0,26508591104,16441081856
0,1711754903319353192,1278.3203125,6203.125,12,0,26508591104,16441081856
0,1711754903361596701,0.0,0.0,7,0,26508591104,16441081856
0,1711754903403329807,0.0,6354.4921875,7,0,26508591104,16441081856
0,1711754903446290588,411.1328125,0.0,7,0,26508591104,16441081856
0,1711754903488703392,0.0,0.0,7,0,26508591104,16441081856
0,1711754903533949807,0.0,0.0,7,0,26508591104,16441081856
0,1711754903575894254,0.0,13897.4609375,4,0,26508591104,16441081856
0,1711754903617594814,338.8671875,0.0,4,0,26508591104,16441081856
0,1711754903660886714,0.0,0.0,4,0,26508591104,16441081856
0,1711754903703438293,1038.0859375,1417.96875,4,0,26508591104,16441081856
0,1711754903745457889,0.0,0.0,4,0,26508591104,16441081856
0,1711754903788993536,0.0,0.0,12,0,26508591104,16441081856
0,1711754903831368765,0.0,2657.2265625,12,0,26508591104,16441081856
0,1711754903873193364,1596.6796875,0.0,12,0,26508591104,16441081856
0,1711754903915263107,0.0,0.0,12,0,26508591104,16441081856
0,1711754903957696025,343.75,7703.125,12,0,26508591104,16441081856
0,1711754904000604006,0.0,0.0,12,0,26508591104,16441081856
0,1711754904046503020,0.0,0.0,12,0,26508591104,16441081856
0,1711754904091110874,3.90625,4019.53125,12,0,26508591104,16441081856
0,1711754904133319112,1377.9296875,0.0,12,0,26508591104,16441081856
0,1711754904175489007,0.0,0.0,7,0,26508591104,16441081856
0,1711754904217979615,651.3671875,4902.34375,7,0,26508591104,16441081856
0,1711754904259938100,0.0,0.0,7,0,26508591104,16441081856
0,1711754904303236704,0.0,0.0,7,0,26508591104,16441081856
0,1711754904345174447,0.0,628.90625,7,0,26508591104,16441081856
0,1711754904386814734,1809.5703125,0.0,11,0,26508591104,16441081856
0,1711754904429361145,0.0,0.0,11,0,26508591104,16441081856
0,1711754904472000445,199.21875,9008.7890625,11,0,26508591104,16441081856
0,1711754904513966892,0.0,0.0,11,0,26508591104,16441081856
0,1711754904556981311,0.0,0.0,11,0,26508591104,16441081856
0,1711754904600464856,0.0,0.0,6,0,26508591104,16441081856
0,1711754904641945555,1664.0625,2752.9296875,6,0,26508591104,16441081856
0,1711754904685332858,0.0,0.0,6,0,26508591104,16441081856
0,1711754904728774987,0.0,10865.234375,6,0,26508591104,16441081856
0,1711754904770733192,0.0,0.0,12,0,26508591104,16441081856
0,1711754904814443024,0.0,0.0,12,0,26508591104,16441081856
0,1711754904860409085,0.0,0.0,12,0,26508591104,16441081856
0,1711754904901926242,1638.671875,2975.5859375,12,0,26508591104,16441081856
0,1711754904944500939,0.0,0.0,12,0,26508591104,16441081856
0,1711754904987220068,0.0,10865.234375,7,0,26508591104,16441081856
0,1711754905030951969,2.9296875,29.296875,7,0,26508591104,16441081856
0,1711754905075140424,65.4296875,60.546875,7,0,26508591104,16441081856
0,1711754905117972557,59.5703125,59.5703125,7,0,26508591104,16441081856
0,1711754905160606549,1884.765625,1196.2890625,7,0,26508591104,16441081856
0,1711754905203284263,0.0,0.0,12,0,26508591104,16441081856
0,1711754905246706347,585.9375,5254.8828125,12,0,26508591104,16441081856
0,1711754905289610416,0.0,0.0,12,0,26508591104,16441081856
0,1711754905334688443,0.0,0.0,12,0,26508591104,16441081856
0,1711754905378432427,0.0,5191.40625,4,0,26508591104,16441081856
0,1711754905421500554,1232.421875,0.0,4,0,26508591104,16441081856
0,1711754905465000511,0.0,0.0,4,0,26508591104,16441081856
0,1711754905508273833,1060.546875,981.4453125,4,0,26508591104,16441081856
0,1711754905551687536,0.0,0.0,4,0,26508591104,16441081856
0,1711754905595462669,0.0,0.0,12,0,26508591104,16441081856
0,1711754905638802480,0.0,8270.5078125,12,0,26508591104,16441081856
0,1711754905683558956,928.7109375,0.9765625,12,0,26508591104,16441081856
0,1711754905725915887,0.0,0.0,12,0,26508591104,16441081856
0,1711754905769870374,1176.7578125,163.0859375,12,0,26508591104,16441081856
0,1711754905811905265,0.0,0.0,12,0,26508591104,16441081856
0,1711754905853921439,0.0,0.0,12,0,26508591104,16441081856
0,1711754905895272373,0.0,0.0,12,0,26508591104,16441081856
0,1711754905937728130,1684.5703125,2542.96875,12,0,26508591104,16441081856
0,1711754905980168452,0.0,0.0,7,0,26508591104,16441081856
0,1711754906022655777,0.0,10865.234375,7,0,26508591104,16441081856
0,1711754906065590018,0.0,0.0,7,0,26508591104,16441081856
0,1711754906108741606,0.0,0.9765625,7,0,26508591104,16441081856
0,1711754906150370788,2.9296875,0.0,7,0,26508591104,16441081856
0,1711754906191878446,84.9609375,16757.8125,5,0,26508591104,16441081856
0,1711754906234120557,0.0,0.0,5,0,26508591104,16441081856
0,1711754906275598882,0.0,0.0,5,0,26508591104,16441081856
0,1711754906319991624,1208.0078125,0.0,5,0,26508591104,16441081856
0,1711754906362565622,0.0,0.0,5,0,26508591104,16441081856
0,1711754906405161202,0.0,0.0,11,0,26508591104,16441081856
0,1711754906446990201,0.0,5676.7578125,11,0,26508591104,16441081856
0,1711754906489734333,1248.046875,0.0,11,0,26508591104,16441081856
0,1711754906531697148,0.0,0.0,11,0,26508591104,16441081856
0,1711754906576314850,400.390625,7160.15625,12,0,26508591104,16441081856
0,1711754906619257122,0.0,0.0,12,0,26508591104,16441081856
0,1711754906661544771,0.0,0.0,12,0,26508591104,16441081856
0,1711754906703563808,0.0,0.0,12,0,26508591104,16441081856
0,1711754906745632643,1451.171875,4658.203125,12,0,26508591104,16441081856
0,1711754906787766081,0.0,0.0,7,0,26508591104,16441081856
0,1711754906829477257,0.0,10125.9765625,7,0,26508591104,16441081856
0,1711754906873750291,0.0,0.0,7,0,26508591104,16441081856
0,1711754906915982834,0.0,0.0,7,0,26508591104,16441081856
0,1711754906957592251,0.0,0.0,7,0,26508591104,16441081856
0,1711754906999279751,158.203125,16238.28125,5,0,26508591104,16441081856
0,1711754907041314712,0.0,0.0,5,0,26508591104,16441081856
0,1711754907082753157,0.0,0.0,5,0,26508591104,16441081856
0,1711754907126446297,1208.0078125,0.0,5,0,26508591104,16441081856
0,1711754907169460995,0.0,0.0,5,0,26508591104,16441081856
0,1711754907211696332,0.0,0.0,12,0,26508591104,16441081856
0,1711754907253560531,0.0,4918.9453125,12,0,26508591104,16441081856
0,1711754907296406632,1346.6796875,0.0,12,0,26508591104,16441081856
0,1711754907338307009,0.0,0.0,12,0,26508591104,16441081856
0,1711754907383270985,293.9453125,8132.8125,12,0,26508591104,16441081856
0,1711754907426205854,0.0,0.0,12,0,26508591104,16441081856
0,1711754907468507960,0.0,0.0,12,0,26508591104,16441081856
0,1711754907510627010,0.0,0.0,12,0,26508591104,16441081856
0,1711754907554282086,1303.7109375,5958.0078125,12,0,26508591104,16441081856
0,1711754907598570345,0.0,0.0,7,0,26508591104,16441081856
0,1711754907640660062,0.0,0.0,7,0,26508591104,16441081856
0,1711754907682633423,0.0,0.0,7,0,26508591104,16441081856
0,1711754907724434765,0.0,0.0,7,0,26508591104,16441081856
0,1711754907765891369,0.0,0.0,7,0,26508591104,16441081856
0,1711754907849400115,0.0,18261.71875,0,0,26508591104,16441081856
0,1711754907890794560,1770.5078125,0.0,0,0,26506493952,16443179008
0,1711754907973713704,0.9765625,230.46875,0,0,26506493952,16443179008
0,1711754908015377807,0.0,0.0,15,0,26506493952,16443179008
0,1711754908056793344,0.0,8.7890625,15,0,27198554112,15751118848
0,1711754908098397034,1.953125,6.8359375,15,0,27555069952,15394603008
0,1711754908141134253,1.953125,11.71875,15,0,27555069952,15394603008
0,1711754908183626536,5.859375,8.7890625,15,0,27555069952,15394603008
0,1711754908225344138,1.953125,8.7890625,50,19,27555069952,15394603008
0,1711754908267059086,1.953125,8.7890625,50,19,27576041472,15373631488
0,1711754908308697906,1.953125,8.7890625,50,19,27659927552,15289745408
0,1711754908350434784,1.953125,8.7890625,50,19,27722842112,15226830848
0,1711754908392137859,1.953125,8.7890625,71,27,27806728192,15142944768
0,1711754908433759009,1.953125,8.7890625,71,27,27890614272,15059058688
0,1711754908475404185,1.953125,11.71875,71,27,27974500352,14975172608
0,1711754908517134638,3.90625,0.0,71,27,28821749760,14127923200
0,1711754908559120501,0.0,0.0,71,27,28821749760,14127923200
0,1711754908600604343,0.9765625,0.0,55,17,27716550656,15233122304
0,1711754908642271449,0.0,10.7421875,55,17,28777709568,14171963392
0,1711754908683948892,4.8828125,3379.8828125,55,17,30428168192,12521504768
0,1711754908725524086,15952.1484375,6038.0859375,55,17,31826968576,11122704384
0,1711754908767093275,8585.9375,0.0,55,17,31826968576,11122704384
0,1711754908808651289,7683.59375,5560.546875,52,10,31826968576,11122704384
0,1711754908850382300,2274.4140625,0.0,52,10,33827651584,9122021376
0,1711754908891987946,2964.84375,4.8828125,52,10,33827651584,9122021376
0,1711754908933775738,8283.203125,0.9765625,52,10,33827651584,9122021376
0,1711754908975387949,3276.3671875,0.0,52,10,33827651584,9122021376
0,1711754909016939956,0.0,3.90625,41,3,33827651584,9122021376
0,1711754909058561246,4.8828125,2471.6796875,41,3,33827651584,9122021376
0,1711754909100148803,7670.8984375,0.9765625,41,3,33827651584,9122021376
0,1711754909142096044,8149.4140625,1.953125,41,3,33827651584,9122021376
0,1711754909183883138,4740.234375,1.953125,41,3,33827651584,9122021376
0,1711754909225470974,2329.1015625,0.0,56,12,33827651584,9122021376
0,1711754909267049870,9922.8515625,0.0,56,12,33827651584,9122021376
0,1711754909308631001,5939.453125,10.7421875,56,12,33827651584,9122021376
0,1711754909350263117,4.8828125,2824.21875,56,12,33827651584,9122021376
0,1711754909391862058,7125.9765625,9097.65625,56,12,33827651584,9122021376
0,1711754909433447869,6965.8203125,0.9765625,53,12,33827651584,9122021376
0,1711754909474980669,0.0,3368.1640625,53,12,33827651584,9122021376
0,1711754909516598328,7797.8515625,553.7109375,53,12,33827651584,9122021376
0,1711754909558229536,8553.7109375,0.9765625,53,12,33827651584,9122021376
0,1711754909599811784,4508.7890625,0.9765625,44,4,33827651584,9122021376
0,1711754909641348636,3303.7109375,0.0,44,4,33827651584,9122021376
0,1711754909682937310,3.90625,17.578125,44,4,33827651584,9122021376
0,1711754909724520956,15208.984375,2985.3515625,44,4,33827651584,9122021376
0,1711754909766378241,8024.4140625,0.0,44,4,33827651584,9122021376
0,1711754909807930458,7803.7109375,4482.421875,46,10,33827651584,9122021376
0,1711754909849552446,2844.7265625,5723.6328125,46,10,33827651584,9122021376
0,1711754909891172549,15757.8125,14979.4921875,46,10,33827651584,9122021376
0,1711754909932722531,8972.65625,0.0,46,10,33827651584,9122021376
0,1711754909974476730,518.5546875,7490.234375,46,10,33827651584,9122021376
0,1711754910016045220,3326.171875,8.7890625,39,3,33827651584,9122021376
0,1711754910057735653,4.8828125,17.578125,39,3,33827651584,9122021376
0,1711754910099346746,7081.0546875,0.9765625,39,3,33827651584,9122021376
0,1711754910141139847,8782.2265625,654.296875,39,3,33827651584,9122021376
0,1711754910182888667,5877.9296875,5.859375,39,3,33827651584,9122021376
0,1711754910224429570,4289.0625,0.0,58,13,33827651584,9122021376
0,1711754910265970892,10176.7578125,0.9765625,58,13,33827651584,9122021376
0,1711754910307564385,5939.453125,3376.953125,58,13,33827651584,9122021376
0,1711754910349450584,1.953125,11.71875,58,13,33827651584,9122021376
0,1711754910391755064,1586.9140625,3375.9765625,58,13,33827651584,9122021376
0,1711754910433371046,7095.703125,13817.3828125,47,12,33827651584,9122021376
0,1711754910474982559,7539.0625,0.9765625,47,12,33827651584,9122021376
0,1711754910516524369,0.0,3603.515625,47,12,33827651584,9122021376
0,1711754910558124358,7775.390625,110.3515625,47,12,33827651584,9122021376
0,1711754910599847477,6968.75,2558.59375,40,3,33827651584,9122021376
0,1711754910641447675,9898.4375,1.953125,40,3,33827651584,9122021376
0,1711754910682978241,5360.3515625,0.0,40,3,33827651584,9122021376
0,1711754910724665392,2.9296875,14.6484375,40,3,33827651584,9122021376
0,1711754910766287520,15693.359375,8377.9296875,40,3,33827651584,9122021376
0,1711754910807967617,9000.9765625,0.0,54,11,33827651584,9122021376
0,1711754910849514805,7626.953125,6071.2890625,54,11,33827651584,9122021376
0,1711754910891096774,1963.8671875,3375.9765625,54,11,33827651584,9122021376
0,1711754910932901468,7482.421875,13259.765625,54,11,33827651584,9122021376
0,1711754910974990208,7435.546875,0.9765625,54,11,33827651584,9122021376
0,1711754911016463923,0.0,4756.8359375,37,3,33827651584,9122021376
0,1711754911058160782,7647.4609375,2.9296875,37,3,33827651584,9122021376
0,1711754911099787729,2.9296875,16.6015625,37,3,33827651584,9122021376
0,1711754911141374517,9418.9453125,0.9765625,37,3,33827651584,9122021376
