device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
0,1713142488840998052,11393.33984375,21139.779296875,55,40,57057017856,28463792128
0,1713142488892155658,11440.349609375,15765.6123046875,55,40,57476448256,28044361728
0,1713142488935581573,11547.7080078125,16944.9267578125,100,71,58432749568,27088060416
0,1713142488977805218,11323.078125,18630.3642578125,100,71,58432749568,27088060416
0,1713142489020075956,17304.43359375,14542.02734375,100,71,58432749568,27088060416
0,1713142489062077385,15183.7177734375,15106.90625,100,71,58432749568,27088060416
0,1713142489115066702,19448.533203125,16786.0478515625,100,67,58432749568,27088060416
0,1713142489157422296,21002.677734375,8083.94921875,100,67,58432749568,27088060416
0,1713142489201395297,28491.7001953125,12973.484375,100,67,58432749568,27088060416
0,1713142489243096770,24952.0498046875,11687.6240234375,100,67,58432749568,27088060416
0,1713142489314269208,27843.0185546875,17099.0126953125,100,51,58432749568,27088060416
0,1713142489355494287,25214.1015625,10048.9501953125,100,51,58948648960,26572161024
0,1713142489397023215,30777.6826171875,12949.384765625,100,51,58948648960,26572161024
0,1713142489438327465,23820.373046875,10622.0908203125,100,51,58948648960,26572161024
0,1713142489480140124,33682.087890625,9761.525390625,100,51,58948648960,26572161024
0,1713142489525845615,30171.6572265625,8.623046875,99,36,48488054784,37032755200
0,1713142489567354272,0.0576171875,0.06640625,99,36,47743565824,37777244160
0,1713142489612708554,0.0029296875,0.724609375,99,36,47743565824,37777244160
0,1713142489678516625,11.384765625,0.0771484375,99,36,47743565824,37777244160
0,1713142489721042122,260.09765625,10711.8046875,16,2,47743565824,37777244160
0,1713142489762120650,0.0029296875,0.0908203125,16,2,47743565824,37777244160
0,1713142489812369820,797.755859375,3288.85546875,16,2,47743565824,37777244160
0,1713142489854063898,141.2578125,9614.0986328125,16,2,47743565824,37777244160
0,1713142489896003406,0.0029296875,0.087890625,16,2,47743565824,37777244160
0,1713142489938633579,477.26953125,9769.9345703125,6,0,47743565824,37777244160
0,1713142489992256980,0.0029296875,0.0908203125,6,0,47743565824,37777244160
0,1713142490035348339,566.3623046875,0.0771484375,6,0,47743565824,37777244160
0,1713142490078631894,446.939453125,6025.365234375,6,0,47743565824,37777244160
0,1713142490122030855,0.0029296875,0.8544921875,7,0,47743565824,37777244160
0,1713142490164204037,916.6806640625,4669.2529296875,7,0,47743565824,37777244160
0,1713142490212585087,0.0029296875,3809.759765625,7,0,47743565824,37777244160
0,1713142490253610474,345.435546875,0.0771484375,7,0,47743565824,37777244160
0,1713142490294260583,572.8125,4589.90234375,7,0,47743565824,37777244160
0,1713142490335109867,0.142578125,0.7490234375,8,0,47743565824,37777244160
0,1713142490375837885,749.6982421875,6647.6259765625,8,0,47743565824,37777244160
0,1713142490417075344,0.0029296875,1546.7900390625,8,0,47743565824,37777244160
0,1713142490458073843,925.4306640625,0.0771484375,8,0,47743565824,37777244160
0,1713142490498796364,19.806640625,10545.3701171875,8,0,47743565824,37777244160
0,1713142490539639496,11.6201171875,0.0771484375,8,0,47743565824,37777244160
0,1713142490580867686,211.4599609375,11209.66796875,8,0,47743565824,37777244160
0,1713142490621737477,98.8583984375,0.8857421875,8,0,47743565824,37777244160
0,1713142490662475563,610.3759765625,5497.2939453125,8,0,47743565824,37777244160
0,1713142490712672928,0.0029296875,4677.982421875,7,0,47743565824,37777244160
0,1713142490753383295,373.6953125,4683.1240234375,7,0,48324476928,37196333056
0,1713142490794284164,437.505859375,1485.130859375,7,0,48324476928,37196333056
0,1713142490834864857,1.87109375,1.263671875,7,0,46709669888,38811140096
0,1713142490875483007,1.7841796875,0.0771484375,7,0,46709669888,38811140096
0,1713142490916150518,21.357421875,1.2783203125,45,33,46709669888,38811140096
0,1713142490957024716,4.1953125,729.38671875,45,33,51881246720,33639563264
0,1713142490998172505,172.9462890625,1597.849609375,45,33,51881246720,33639563264
0,1713142491057688714,329.7060546875,1032.73828125,45,33,51881246720,33639563264
0,1713142491098329012,130.7236328125,1130.41015625,45,33,51881246720,33639563264
0,1713142491140606818,140.1171875,802.8134765625,86,62,51881246720,33639563264
0,1713142491182173086,2.3623046875,0.234375,86,62,51881246720,33639563264
0,1713142491233424006,1.1728515625,0.853515625,86,62,50601984000,34918825984
0,1713142491274831123,3119.6240234375,14282.943359375,86,62,55511416832,30009393152
0,1713142491318656997,11779.3720703125,18477.47265625,54,39,56048287744,29472522240
0,1713142491361212215,14132.7724609375,15543.974609375,54,39,57004589056,28516220928
0,1713142491412878078,12169.658203125,17230.611328125,54,39,57424019456,28096790528
0,1713142491454050268,14443.48046875,17789.904296875,54,39,58799751168,26721058816
0,1713142491494952949,12146.4599609375,19211.2919921875,54,39,58799751168,26721058816
0,1713142491535630953,11233.2216796875,15520.4189453125,100,73,58799751168,26721058816
0,1713142491576345202,12093.783203125,15208.4814453125,100,73,58799751168,26721058816
0,1713142491617470208,11878.0146484375,15017.734375,100,73,58799751168,26721058816
0,1713142491658146906,19711.458984375,10332.244140625,100,73,58799751168,26721058816
0,1713142491699252976,30792.0107421875,13863.0849609375,100,73,58799751168,26721058816
0,1713142491740242713,24418.8603515625,11349.595703125,100,62,58799751168,26721058816
0,1713142491781180247,24395.3076171875,11656.1650390625,100,62,58799751168,26721058816
0,1713142491842217372,27826.9599609375,13371.6318359375,100,62,58799751168,26721058816
0,1713142491892097204,22258.9462890625,14060.626953125,100,62,58799751168,26721058816
0,1713142491933570097,30396.1259765625,13524.9296875,100,50,59315650560,26205159424
0,1713142491976138643,26324.931640625,11916.3388671875,100,50,59315650560,26205159424
0,1713142492016993899,31970.09375,9763.552734375,100,50,59315650560,26205159424
0,1713142492060015451,30761.205078125,7003.1318359375,100,50,59315650560,26205159424
0,1713142492115870995,14223.3037109375,4.6953125,100,50,47743565824,37777244160
0,1713142492156680066,0.0029296875,0.7626953125,90,28,47743565824,37777244160
0,1713142492198355690,0.0029296875,4.3544921875,90,28,47743565824,37777244160
0,1713142492239340114,11.8916015625,0.599609375,90,28,47743565824,37777244160
0,1713142492280259742,193.595703125,10821.43359375,90,28,47743565824,37777244160
0,1713142492321149933,25.8603515625,0.2197265625,6,0,47743565824,37777244160
0,1713142492362094751,677.611328125,4725.525390625,6,0,47743565824,37777244160
0,1713142492412338949,0.0048828125,5852.4541015625,6,0,47743565824,37777244160
0,1713142492453033896,0.140625,0.7626953125,6,0,47743565824,37777244160
0,1713142492493670337,206.65234375,10876.6572265625,6,0,47743565824,37777244160
0,1713142492534293855,151.8623046875,0.087890625,8,0,47743565824,37777244160
0,1713142492575063235,545.1767578125,6215.8544921875,8,0,47743565824,37777244160
0,1713142492615683610,0.0029296875,4030.6201171875,8,0,47743565824,37777244160
0,1713142492656620337,606.1650390625,0.8486328125,8,0,47743565824,37777244160
0,1713142492697584618,0.0048828125,6791.037109375,8,0,47743565824,37777244160
0,1713142492738345858,704.5205078125,0.087890625,7,0,47743565824,37777244160
0,1713142492779246191,20.5859375,10756.615234375,7,0,47743565824,37777244160
0,1713142492820091337,98.8466796875,0.2197265625,7,0,47743565824,37777244160
0,1713142492862112133,816.9765625,1830.0302734375,7,0,47743565824,37777244160
0,1713142492914256320,0.0068359375,6352.7158203125,6,0,47743565824,37777244160
0,1713142492956701487,666.0712890625,0.7412109375,6,0,47743565824,37777244160
0,1713142492999274664,141.63671875,10852.7353515625,6,0,47743565824,37777244160
0,1713142493042304193,0.138671875,883.423828125,6,0,47743565824,37777244160
0,1713142493083834829,818.98046875,0.044921875,6,0,47743565824,37777244160
0,1713142493124553563,0.0009765625,4527.5078125,6,0,47743565824,37777244160
0,1713142493165852003,911.025390625,0.7265625,6,0,47743565824,37777244160
0,1713142493213978580,110.5751953125,10945.51953125,6,0,47743565824,37777244160
0,1713142493256403909,0.0029296875,718.4638671875,6,0,47743565824,37777244160
0,1713142493299156560,871.6328125,3224.60546875,6,0,48324476928,37196333056
0,1713142493351456563,453.619140625,2433.0830078125,25,18,48324476928,37196333056
0,1713142493394051659,3.232421875,0.0556640625,25,18,46709669888,38811140096
0,1713142493435671532,0.138671875,11.69140625,25,18,46709669888,38811140096
0,1713142493478112129,20.615234375,0.0771484375,25,18,46709669888,38811140096
0,1713142493519822608,78.3291015625,1385.34765625,40,23,51950452736,33570357248
0,1713142493561557756,167.3251953125,1369.4931640625,40,23,51950452736,33570357248
0,1713142493613650261,225.9208984375,1174.8076171875,40,23,51950452736,33570357248
0,1713142493654776168,131.8857421875,1102.7626953125,40,23,51950452736,33570357248
0,1713142493698494677,129.1220703125,318.115234375,40,23,51950452736,33570357248
0,1713142493740141751,0.27734375,0.6025390625,89,66,51413581824,34107228160
0,1713142493782179159,2.2666015625,0.99609375,89,66,50557943808,34962866176
0,1713142493823532276,3231.5048828125,12388.619140625,89,66,55047946240,30472863744
0,1713142493864561123,14152.708984375,20115.2939453125,89,66,56004247552,29516562432
0,1713142493913869836,14540.7900390625,17073.5927734375,64,46,56960548864,28560261120
0,1713142493955851203,11601.0439453125,16353.6181640625,64,46,56960548864,28560261120
0,1713142493998687885,11493.7197265625,15575.072265625,64,46,58122371072,27398438912
0,1713142494045457649,21362.115234375,16194.1962890625,64,46,58659241984,26861568000
0,1713142494087521986,15955.8701171875,17334.025390625,64,46,58659241984,26861568000
0,1713142494131946308,13467.9248046875,16356.4765625,100,74,58659241984,26861568000
0,1713142494173570304,15040.19921875,13776.55859375,100,74,58659241984,26861568000
0,1713142494215323090,30889.4609375,14007.17578125,100,74,58659241984,26861568000
0,1713142494256010837,26588.9404296875,13512.13671875,100,74,58659241984,26861568000
0,1713142494296962546,27859.2783203125,12321.0380859375,100,74,58659241984,26861568000
0,1713142494357938578,30844.5087890625,13894.017578125,100,56,58659241984,26861568000
0,1713142494398698753,24411.025390625,11671.4755859375,100,56,58659241984,26861568000
0,1713142494439637568,28487.193359375,11816.0908203125,100,56,58659241984,26861568000
0,1713142494480684722,25141.55078125,12414.2333984375,100,56,59175141376,26345668608
0,1713142494521609098,24412.8408203125,8238.8837890625,100,50,59175141376,26345668608
0,1713142494562551662,30731.0205078125,10136.28515625,100,50,59175141376,26345668608
0,1713142494612896438,35040.6318359375,11226.9658203125,100,50,58755710976,26765099008
0,1713142494654082105,0.7451171875,0.697265625,100,50,47743565824,37777244160
0,1713142494694900956,1.36328125,0.099609375,100,50,47743565824,37777244160
0,1713142494735815280,0.0068359375,0.2392578125,63,13,47743565824,37777244160
0,1713142494776867844,14.8681640625,0.7685546875,63,13,47743565824,37777244160
0,1713142494817736606,0.0048828125,9496.51171875,63,13,47743565824,37777244160
0,1713142494858449747,338.2333984375,0.099609375,63,13,47743565824,37777244160
0,1713142494899511949,356.98828125,8423.4931640625,63,13,47743565824,37777244160
0,1713142494940356955,0.142578125,2042.9091796875,8,0,47743565824,37777244160
0,1713142494981420691,771.33984375,0.7734375,8,0,47743565824,37777244160
0,1713142495022274150,0.0029296875,4803.583984375,8,0,47743565824,37777244160
0,1713142495064159329,882.1943359375,0.099609375,8,0,47743565824,37777244160
0,1713142495114936637,222.4296875,9803.7373046875,8,0,47743565824,37777244160
0,1713142495157524604,0.0029296875,2318.91015625,8,0,47743565824,37777244160
0,1713142495198218563,713.2490234375,0.1025390625,8,0,47743565824,37777244160
0,1713142495240178878,0.240234375,5852.44140625,8,0,47743565824,37777244160
0,1713142495281338451,781.271484375,0.759765625,8,0,47743565824,37777244160
0,1713142495322217948,0.0048828125,10435.08984375,6,0,47743565824,37777244160
0,1713142495362985542,146.9072265625,0.080078125,6,0,47743565824,37777244160
0,1713142495410970453,743.7900390625,2657.5302734375,6,0,47743565824,37777244160
0,1713142495451804556,0.138671875,3699.228515625,6,0,47743565824,37777244160
0,1713142495494153329,978.3046875,0.7626953125,6,0,47743565824,37777244160
0,1713142495534847525,0.1455078125,8821.8974609375,7,0,47743565824,37777244160
0,1713142495575479344,300.685546875,0.755859375,7,0,47743565824,37777244160
0,1713142495616248169,571.884765625,4645.2548828125,7,0,47743565824,37777244160
0,1713142495657162125,0.0029296875,0.18359375,7,0,47743565824,37777244160
0,1713142495697983390,808.728515625,5939.1240234375,7,0,47743565824,37777244160
0,1713142495738716772,0.142578125,2208.5302734375,8,0,47743565824,37777244160
0,1713142495779776225,877.3740234375,0.7626953125,8,0,47743565824,37777244160
0,1713142495822145696,52.8701171875,10608.0390625,8,0,48324476928,37196333056
0,1713142495862981536,370.09765625,4784.0439453125,8,0,48324476928,37196333056
0,1713142495913404984,436.25,589.5712890625,47,33,48324476928,37196333056
0,1713142495954139172,0.2099609375,0.087890625,47,33,46709669888,38811140096
0,1713142495995322205,1.806640625,235.0087890625,47,33,46709669888,38811140096
0,1713142496036246192,0.138671875,0.087890625,47,33,47225569280,38295240704
0,1713142496077795055,152.7021484375,1620.603515625,47,33,51950452736,33570357248
0,1713142496137677558,185.0107421875,1602.03125,39,26,51950452736,33570357248
0,1713142496180532472,127.8232421875,1171.9677734375,39,26,51950452736,33570357248
0,1713142496223750591,135.0654296875,1169.33984375,39,26,51950452736,33570357248
0,1713142496265425203,67.6640625,3.3720703125,39,26,51950452736,33570357248
0,1713142496313609075,1.3701171875,6.4482421875,66,48,50557943808,34962866176
0,1713142496355417906,0.2724609375,1080.705078125,66,48,54305554432,31215255552
0,1713142496409297227,13527.4970703125,13783.6142578125,66,48,56004247552,29516562432
0,1713142496451431942,11323.1640625,16473.318359375,66,48,56960548864,28560261120
0,1713142496493535515,12011.78125,16370.576171875,66,48,56960548864,28560261120
0,1713142496535643421,11579.923828125,16315.3505859375,84,62,58659241984,26861568000
0,1713142496577475502,14317.166015625,16471.5537109375,84,62,58659241984,26861568000
0,1713142496618100938,12562.6171875,14829.087890625,84,62,58659241984,26861568000
0,1713142496659020821,13040.0458984375,19051.1328125,84,62,58659241984,26861568000
0,1713142496699949446,11217.7626953125,18455.064453125,84,62,58659241984,26861568000
0,1713142496740875804,18723.1201171875,13198.2958984375,100,74,58659241984,26861568000
0,1713142496781822754,27998.90625,12456.9990234375,100,74,58659241984,26861568000
0,1713142496822812670,26783.5234375,12442.98828125,100,74,58659241984,26861568000
0,1713142496884055092,24937.7529296875,11394.7490234375,100,74,58659241984,26861568000
0,1713142496924765816,28785.2822265625,11582.90625,100,51,58659241984,26861568000
0,1713142496965460164,24125.8505859375,12139.421875,100,51,58659241984,26861568000
0,1713142497015503136,33345.1171875,12345.4755859375,100,51,59175141376,26345668608
0,1713142497056263657,30788.4658203125,13128.552734375,100,51,59175141376,26345668608
0,1713142497097088971,26091.3564453125,10677.1689453125,100,51,59175141376,26345668608
0,1713142497138071523,30883.0927734375,9763.4306640625,100,45,59175141376,26345668608
0,1713142497181228795,34795.7490234375,4361.36328125,100,45,52604764160,32916045824
0,1713142497245718523,2.4111328125,0.19921875,100,45,47743565824,37777244160
0,1713142497296861128,0.0029296875,0.2373046875,100,45,47743565824,37777244160
0,1713142497339249020,13.0,0.5546875,44,7,47743565824,37777244160
0,1713142497381763767,197.041015625,10931.8369140625,44,7,47743565824,37777244160
0,1713142497423267387,1.3671875,0.197265625,44,7,47743565824,37777244160
0,1713142497465218115,797.751953125,3344.310546875,44,7,47743565824,37777244160
0,1713142497512643291,9.8896484375,10519.490234375,7,0,47743565824,37777244160
0,1713142497554081804,0.0029296875,0.06640625,7,0,47743565824,37777244160
0,1713142497595714820,259.5146484375,11042.26953125,7,0,47743565824,37777244160
0,1713142497636462998,37.8740234375,0.080078125,7,0,47743565824,37777244160
0,1713142497677358612,666.4072265625,4834.76171875,7,0,47743565824,37777244160
0,1713142497718029269,0.0029296875,5521.9775390625,6,0,47743565824,37777244160
0,1713142497759229556,471.60546875,0.0771484375,6,0,47743565824,37777244160
0,1713142497800515256,0.0048828125,8612.978515625,6,0,47743565824,37777244160
0,1713142497851745022,76.3271484375,0.080078125,6,0,47743565824,37777244160
0,1713142497892934702,682.41796875,4669.12890625,6,0,47743565824,37777244160
0,1713142497934280844,1.5,5852.44140625,7,0,47743565824,37777244160
0,1713142497975953542,423.8720703125,0.06640625,7,0,47743565824,37777244160
0,1713142498017405085,0.0048828125,9055.48828125,7,0,47743565824,37777244160
0,1713142498058648111,483.31640625,0.06640625,7,0,47743565824,37777244160
0,1713142498100324676,240.29296875,9748.525390625,7,0,47743565824,37777244160
0,1713142498141902304,1.50390625,1269.921875,8,0,47743565824,37777244160
0,1713142498182978933,809.798828125,0.0673828125,8,0,47743565824,37777244160
0,1713142498224036419,0.037109375,4141.6953125,8,0,47743565824,37777244160
0,1713142498265243584,925.478515625,0.06640625,8,0,47743565824,37777244160
0,1713142498313299495,0.0048828125,12201.6875,8,0,47743565824,37777244160
0,1713142498354377296,1.498046875,0.0703125,8,0,47743565824,37777244160
0,1713142498397690325,922.7021484375,3102.9306640625,8,0,48324476928,37196333056
0,1713142498439161574,429.1630859375,4687.5576171875,8,0,48324476928,37196333056
0,1713142498481583706,22.0458984375,10.498046875,8,0,46709669888,38811140096
0,1713142498523649550,0.0029296875,0.8701171875,48,33,46709669888,38811140096
0,1713142498565406916,21.3681640625,0.8974609375,48,33,46709669888,38811140096
0,1713142498612860166,0.0029296875,1569.005859375,48,33,51933675520,33587134464
0,1713142498654860623,161.7607421875,1362.7587890625,48,33,51933675520,33587134464
0,1713142498697102065,142.166015625,1165.3828125,48,33,51933675520,33587134464
0,1713142498741036530,138.4765625,1140.83203125,60,43,51933675520,33587134464
0,1713142498796318938,128.7421875,1180.353515625,60,43,51933675520,33587134464
0,1713142498839659928,0.138671875,0.880859375,60,43,51933675520,33587134464
0,1713142498891781927,0.7783203125,0.919921875,60,43,50654412800,34866397184
0,1713142498934836445,10745.05078125,14256.1904296875,53,38,55530291200,29990518784
0,1713142498977630048,14103.91015625,15156.2861328125,53,38,55949721600,29571088384
0,1713142499020433855,12253.8173828125,16365.103515625,53,38,57325453312,28195356672
0,1713142499062033968,11758.7021484375,16329.123046875,53,38,57744883712,27775926272
0,1713142499117108366,11451.53125,17330.8017578125,100,73,58701185024,26819624960
0,1713142499159950857,14198.8876953125,17189.392578125,100,73,58701185024,26819624960
0,1713142499212732435,18019.3291015625,15827.4501953125,100,73,58701185024,26819624960
0,1713142499254846503,14708.5048828125,17138.76953125,100,73,58701185024,26819624960
0,1713142499297571942,14097.390625,14403.0380859375,100,73,58701185024,26819624960
0,1713142499340922966,24967.1572265625,12527.76953125,100,65,58701185024,26819624960
0,1713142499382755752,30827.2216796875,13657.62109375,100,65,58701185024,26819624960
0,1713142499430018178,31720.0166015625,13610.5009765625,100,65,58701185024,26819624960
0,1713142499471157374,22509.5654296875,8198.1796875,100,65,58701185024,26819624960
0,1713142499513910598,27669.234375,10935.7998046875,100,51,58701185024,26819624960
0,1713142499555611696,25923.98828125,11345.80859375,100,51,58701185024,26819624960
0,1713142499597453076,27734.1240234375,12678.423828125,100,51,59217084416,26303725568
0,1713142499639419471,22781.33984375,9226.9296875,100,51,59217084416,26303725568
0,1713142499681146665,30669.2255859375,9762.5654296875,100,51,59217084416,26303725568
0,1713142499722388262,34907.451171875,13781.2646484375,100,40,59217084416,26303725568
0,1713142499763237178,13066.7666015625,3.44921875,100,40,47743565824,37777244160
0,1713142499812573365,0.0107421875,0.099609375,100,40,47743565824,37777244160
0,1713142499853479281,1.36328125,0.8779296875,100,40,47743565824,37777244160
0,1713142499894833586,14.29296875,0.099609375,100,40,47743565824,37777244160
0,1713142499935519929,0.1455078125,9618.2880859375,24,3,47743565824,37777244160
0,1713142499976237517,338.2333984375,0.099609375,24,3,47743565824,37777244160
0,1713142500026801000,802.5625,3178.5517578125,24,3,47743565824,37777244160
0,1713142500068057492,1.365234375,7511.8515625,24,3,47743565824,37777244160
0,1713142500115101259,279.375,0.099609375,7,0,47743565824,37777244160
0,1713142500155826829,241.6533203125,11097.4912109375,7,0,47743565824,37777244160
0,1713142500197784615,98.8583984375,0.1162109375,7,0,47743565824,37777244160
0,1713142500239144527,639.30078125,5001.078125,7,0,47743565824,37777244160
0,1713142500280062234,0.123046875,5433.865234375,7,0,47743565824,37777244160
0,1713142500320961321,466.7998046875,0.216796875,8,0,47743565824,37777244160
0,1713142500361849983,1.361328125,7508.78125,8,0,47743565824,37777244160
0,1713142500412316599,641.90625,0.0771484375,8,0,47743565824,37777244160
0,1713142500453183471,477.26953125,7033.6826171875,8,0,47743565824,37777244160
0,1713142500494050413,0.0029296875,3699.224609375,8,0,47743565824,37777244160
0,1713142500534983722,625.52734375,0.7626953125,8,0,47743565824,37777244160
0,1713142500575774868,0.0048828125,5962.875,8,0,47743565824,37777244160
0,1713142500616956595,786.078125,0.216796875,8,0,47743565824,37777244160
0,1713142500657948944,1.3623046875,10214.201171875,8,0,47743565824,37777244160
0,1713142500698997227,163.9609375,0.0908203125,8,0,47743565824,37777244160
0,1713142500740040608,721.0009765625,2934.2529296875,6,0,47743565824,37777244160
0,1713142500781380061,0.0029296875,173.458984375,6,0,47743565824,37777244160
0,1713142500822352781,937.119140625,3951.66015625,6,0,47743565824,37777244160
0,1713142500863085745,1.3671875,4251.333984375,6,0,47743565824,37777244160
0,1713142500912828089,694.755859375,0.087890625,7,0,47743565824,37777244160
0,1713142500953592629,619.9287109375,5631.0732421875,7,0,48324476928,37196333056
0,1713142500994398384,490.7392578125,4737.232421875,7,0,48324476928,37196333056
0,1713142501034962127,264.7255859375,10.4990234375,7,0,46709669888,38811140096
0,1713142501075626277,1.36328125,0.087890625,7,0,46709669888,38811140096
0,1713142501118190188,23.1494140625,1.158203125,43,32,46709669888,38811140096
0,1713142501160449931,1.3671875,220.5,43,32,51252101120,34268708864
0,1713142501211452837,141.9521484375,1321.23046875,43,32,51881246720,33639563264
0,1713142501253173809,181.876953125,1342.7099609375,43,32,51881246720,33639563264
0,1713142501294485475,129.9658203125,949.345703125,43,32,51881246720,33639563264
0,1713142501336744263,133.3740234375,996.9248046875,78,57,51881246720,33639563264
0,1713142501377993707,51.8544921875,5.96484375,78,57,51881246720,33639563264
0,1713142501419842725,0.138671875,5.9521484375,78,57,50601984000,34918825984
0,1713142501461488745,0.0029296875,12.5791015625,78,57,51677822976,33842987008
0,1713142501514042838,10773.2763671875,13745.4921875,52,38,55930847232,29589962752
0,1713142501555219095,11230.2919921875,14803.2392578125,52,38,56350277632,29170532352
0,1713142501596609974,11442.083984375,16902.9296875,52,38,57306578944,28214231040
0,1713142501638107130,12244.2412109375,17486.361328125,52,38,58145439744,27375370240
0,1713142501679745020,13508.0029296875,16658.115234375,52,38,58682310656,26838499328
0,1713142501721481227,11229.3642578125,16932.0234375,100,73,58682310656,26838499328
0,1713142501763110662,12820.033203125,15061.0166015625,100,73,58682310656,26838499328
0,1713142501812478746,11391.1787109375,20652.9375,100,73,58682310656,26838499328
0,1713142501853606246,11436.734375,13501.2177734375,100,73,58682310656,26838499328
0,1713142501894800831,23267.529296875,8102.7294921875,100,73,58682310656,26838499328
0,1713142501955679325,28384.0107421875,11831.912109375,100,64,58682310656,26838499328
0,1713142501997336693,25584.0556640625,12418.43359375,100,64,58682310656,26838499328
0,1713142502038494026,25994.2685546875,13583.34375,100,64,58682310656,26838499328
0,1713142502080184602,26136.2841796875,12199.44921875,100,64,58682310656,26838499328
0,1713142502121823694,28374.1396484375,11688.7626953125,100,49,58682310656,26838499328
0,1713142502163099996,25057.5322265625,11950.337890625,100,49,59198210048,26322599936
0,1713142502213507036,30715.2841796875,8726.6875,100,49,59198210048,26322599936
0,1713142502254749756,31921.015625,10174.2783203125,100,49,59198210048,26322599936
0,1713142502301328547,33675.064453125,6786.548828125,100,49,53024194560,32496615424
0,1713142502343156159,0.4423828125,0.06640625,99,34,47743565824,37777244160
0,1713142502383880449,1.6669921875,0.333984375,99,34,47743565824,37777244160
0,1713142502433342943,0.0419921875,86.9111328125,99,34,47743565824,37777244160
0,1713142502474968034,1.89453125,110.5029296875,99,34,47743565824,37777244160
0,1713142502516219905,917.896484375,2671.3134765625,10,1,47743565824,37777244160
0,1713142502557770127,0.0029296875,5301.001953125,10,1,47743565824,37777244160
0,1713142502598460377,589.607421875,0.0771484375,10,1,47743565824,37777244160
0,1713142502639724982,288.4853515625,7902.634765625,10,1,47743565824,37777244160
0,1713142502680609130,1.36328125,0.0908203125,10,1,47743565824,37777244160
0,1713142502721653383,504.60546875,9472.7548828125,7,0,47743565824,37777244160
0,1713142502762408375,0.0029296875,0.7607421875,7,0,47743565824,37777244160
0,1713142502812213416,831.943359375,2917.6865234375,7,0,47743565824,37777244160
0,1713142502853156227,125.091796875,9753.3173828125,7,0,47743565824,37777244160
0,1713142502893826781,0.0029296875,0.087890625,7,0,47743565824,37777244160
0,1713142502934492468,278.87890625,10953.30859375,6,0,47743565824,37777244160
0,1713142502975261254,71.388671875,0.0908203125,6,0,47743565824,37777244160
0,1713142503015983556,591.1083984375,5718.2763671875,6,0,47743565824,37777244160
0,1713142503056818764,0.0029296875,4472.8525390625,6,0,47743565824,37777244160
0,1713142503097807392,553.3564453125,0.087890625,6,0,47743565824,37777244160
0,1713142503139936780,0.1455078125,7290.3779296875,7,0,47743565824,37777244160
0,1713142503180927836,633.650390625,0.08984375,7,0,47743565824,37777244160
0,1713142503221783086,49.052734375,10655.931640625,7,0,47743565824,37777244160
0,1713142503263042246,74.8193359375,0.8046875,7,0,47743565824,37777244160
0,1713142503313182120,821.783203125,1774.1513671875,8,0,47743565824,37777244160
0,1713142503354404587,0.1396484375,5797.2197265625,8,0,47743565824,37777244160
0,1713142503396618187,777.828125,0.0556640625,8,0,47743565824,37777244160
0,1713142503438411076,0.140625,10158.884765625,8,0,47743565824,37777244160
0,1713142503479370661,133.845703125,0.080078125,8,0,47743565824,37777244160
0,1713142503520299346,764.115234375,2969.8837890625,9,1,48324476928,37196333056
0,1713142503561203121,440.796875,4438.6767578125,9,1,48324476928,37196333056
0,1713142503612296758,342.4296875,1.5732421875,9,1,46709669888,38811140096
0,1713142503654006636,0.138671875,0.1630859375,9,1,46709669888,38811140096
0,1713142503695513007,22.71875,0.197265625,9,1,46709669888,38811140096
0,1713142503737295135,2.361328125,1749.568359375,37,32,51933675520,33587134464
0,1713142503779581849,160.0283203125,1358.7470703125,37,32,51933675520,33587134464
0,1713142503821211593,178.240234375,1485.6162109375,37,32,51933675520,33587134464
0,1713142503863364032,138.861328125,1222.759765625,37,32,51933675520,33587134464
0,1713142503914414639,177.578125,1095.7080078125,95,69,51933675520,33587134464
0,1713142503956203415,5.9931640625,0.1953125,95,69,51933675520,33587134464
0,1713142503998433857,2.28515625,1.201171875,95,69,50654412800,34866397184
0,1713142504040879411,4.865234375,12920.0703125,95,69,55144415232,30376394752
0,1713142504083615880,13062.125,13954.9443359375,95,69,56100716544,29420093440
0,1713142504127475570,16298.1474609375,21129.4365234375,57,41,57057017856,28463792128
0,1713142504168720089,11392.2587890625,16012.6259765625,57,41,57057017856,28463792128
0,1713142504214001733,13923.904296875,17470.6875,57,41,58315309056,27205500928
0,1713142504256042168,17293.49609375,14446.7578125,57,41,58852179968,26668630016
0,1713142504319242441,15161.666015625,15630.923828125,100,73,58852179968,26668630016
0,1713142504362058972,13419.1826171875,17980.92578125,100,73,58852179968,26668630016
0,1713142504413040616,13531.9619140625,13757.7041015625,100,73,58852179968,26668630016
0,1713142504474412842,27588.7412109375,10674.4873046875,100,73,58852179968,26668630016
0,1713142504515114166,27784.62109375,13216.9970703125,100,60,58852179968,26668630016
0,1713142504556363082,22615.94921875,8433.396484375,100,60,58852179968,26668630016
0,1713142504597943404,23825.6689453125,12099.6201171875,100,60,58852179968,26668630016
0,1713142504638839256,25285.37109375,9915.1015625,100,60,58852179968,26668630016
0,1713142504679777808,27826.7138671875,13105.30859375,100,60,58852179968,26668630016
0,1713142504720750846,19776.560546875,7292.94140625,100,50,59368079360,26152730624
0,1713142504761988911,25286.0595703125,9880.2666015625,100,50,59368079360,26152730624
