device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
0,1713143435030071111,4951.091796875,691.5400390625,26,12,25884950528,59635859456
0,1713143435070997105,8707.95703125,1.154296875,26,12,25884950528,59635859456
0,1713143435111670288,1.36328125,806.87890625,23,9,25884950528,59635859456
0,1713143435152589418,5868.43359375,1468.828125,23,9,25884950528,59635859456
0,1713143435205985491,8993.095703125,1.3271484375,23,9,25884950528,59635859456
0,1713143435247318094,133.8564453125,2778.1845703125,23,9,25884950528,59635859456
0,1713143435288785836,3103.3896484375,5522.353515625,23,9,25884950528,59635859456
0,1713143435329632629,2465.80859375,4.8212890625,26,10,25884950528,59635859456
0,1713143435370869499,4176.2412109375,0.458984375,26,10,25884950528,59635859456
0,1713143435421133248,9297.4375,0.9130859375,26,10,25884950528,59635859456
0,1713143435462324738,0.0029296875,3845.2197265625,26,10,25884950528,59635859456
0,1713143435504870210,2494.6328125,1470.5576171875,26,12,25884950528,59635859456
0,1713143435545982749,4856.048828125,0.294921875,26,12,25884950528,59635859456
0,1713143435587398525,14.384765625,3611.9638671875,26,12,25884950528,59635859456
0,1713143435628461246,1574.10546875,6299.43359375,26,12,25884950528,59635859456
0,1713143435669152821,3920.486328125,0.087890625,26,12,25884950528,59635859456
0,1713143435709825659,129.404296875,2763.322265625,28,12,25884950528,59635859456
0,1713143435750701294,3103.388671875,5522.3935546875,28,12,25884950528,59635859456
0,1713143435791534183,2197.025390625,11.056640625,28,12,25884950528,59635859456
0,1713143435832320854,4514.0849609375,0.5751953125,28,12,25884950528,59635859456
0,1713143435873283851,9407.083984375,1.1298828125,28,12,25884950528,59635859456
0,1713143435914227019,346.109375,472.0947265625,20,7,25884950528,59635859456
0,1713143435955157242,5903.6123046875,691.376953125,20,7,25884950528,59635859456
0,1713143436006748087,9557.177734375,0.85546875,20,7,25884950528,59635859456
0,1713143436047953386,8.9541015625,6990.4482421875,20,7,26400849920,59119960064
0,1713143436090601101,4368.541015625,0.126953125,20,7,26400849920,59119960064
0,1713143436133385657,7094.8681640625,4234.4443359375,25,9,26400849920,59119960064
0,1713143436183804016,2621.9599609375,6.029296875,25,9,19054526464,66466283520
0,1713143436225569369,0.0029296875,0.8759765625,25,9,19054526464,66466283520
0,1713143436267164856,0.048828125,0.06640625,25,9,19054526464,66466283520
0,1713143436310903547,0.0419921875,4.8935546875,14,2,19054526464,66466283520
0,1713143436360351647,4.8935546875,5.876953125,14,2,19054526464,66466283520
0,1713143436415240964,3.4951171875,6.66015625,14,2,19054526464,66466283520
0,1713143436462351834,4.1953125,10.630859375,14,2,19054526464,66466283520
0,1713143436507433874,1.28515625,82.92578125,5,0,19123732480,66397077504
0,1713143436549749283,1.498046875,0.087890625,5,0,19123732480,66397077504
0,1713143436591469296,0.0029296875,0.087890625,5,0,19123732480,66397077504
0,1713143436633288544,1.501953125,5962.8759765625,5,0,19123732480,66397077504
0,1713143436682775229,607.353515625,0.087890625,5,0,19123732480,66397077504
0,1713143436723982850,0.0009765625,0.7646484375,3,0,19123732480,66397077504
0,1713143436765453983,0.0048828125,5852.451171875,3,0,19123732480,66397077504
0,1713143436807212958,521.787109375,0.087890625,3,0,19123732480,66397077504
0,1713143436848835267,1.4267578125,0.099609375,3,0,19123732480,66397077504
0,1713143436891311723,0.0048828125,9385.9501953125,3,0,19123732480,66397077504
0,1713143436933728225,87.150390625,0.7626953125,5,0,19123732480,66397077504
0,1713143436983254551,0.3505859375,0.0771484375,5,0,19123732480,66397077504
0,1713143437024184993,0.0009765625,0.8837890625,5,0,19123732480,66397077504
0,1713143437066487820,905.337890625,4172.3447265625,5,0,19123732480,66397077504
0,1713143437108777580,0.0029296875,0.06640625,3,0,19123732480,66397077504
0,1713143437151246935,1.359375,0.068359375,3,0,19123732480,66397077504
0,1713143437193564959,578.1201171875,5828.544921875,3,0,19123732480,66397077504
0,1713143437235125356,0.138671875,0.736328125,3,0,19123732480,66397077504
0,1713143437282818721,0.0029296875,0.068359375,3,0,19123732480,66397077504
0,1713143437324320160,790.890625,0.751953125,5,0,19123732480,66397077504
0,1713143437365777385,0.0029296875,0.087890625,5,0,19123732480,66397077504
0,1713143437407066873,0.0029296875,0.06640625,5,0,19123732480,66397077504
0,1713143437448514087,1.5,8846.685546875,5,0,19123732480,66397077504
0,1713143437507648778,506.2431640625,0.06640625,3,0,19123732480,66397077504
0,1713143437550295309,1.5,0.06640625,3,0,19123732480,66397077504
0,1713143437605417589,177.8193359375,10411.0546875,3,0,19123732480,66397077504
0,1713143437647025993,1.36328125,0.06640625,3,0,19123732480,66397077504
0,1713143437690314633,0.0029296875,2153.30859375,3,0,19123732480,66397077504
0,1713143437732064755,737.837890625,0.7626953125,5,0,19123732480,66397077504
0,1713143437785572940,0.0029296875,0.099609375,5,0,19123732480,66397077504
0,1713143437827040051,0.0029296875,0.7646484375,5,0,19123732480,66397077504
0,1713143437868725035,490.1845703125,9638.2705078125,5,0,19123732480,66397077504
0,1713143437909823299,0.0029296875,0.099609375,3,0,19123732480,66397077504
0,1713143437951518131,1.359375,0.087890625,3,0,19123732480,66397077504
0,1713143437993304903,20.12109375,10434.9599609375,3,0,19123732480,66397077504
0,1713143438035650392,84.4296875,0.7412109375,3,0,19123732480,66397077504
0,1713143438077178696,1.8720703125,0.06640625,3,0,19123732480,66397077504
0,1713143438124141163,513.439453125,4921.9619140625,4,0,19123732480,66397077504
0,1713143438165748312,0.0029296875,0.06640625,4,0,19123732480,66397077504
0,1713143438208038542,0.0029296875,0.06640625,4,0,19123732480,66397077504
0,1713143438249341828,1.359375,2098.1591796875,4,0,19123732480,66397077504
0,1713143438290187449,941.9248046875,2129.580078125,4,0,19123732480,66397077504
0,1713143438331082113,0.0068359375,0.7646484375,4,0,19123732480,66397077504
0,1713143438371730036,0.0029296875,0.1015625,4,0,19123732480,66397077504
0,1713143438412826053,523.39453125,6491.111328125,4,0,19123732480,66397077504
0,1713143438454061899,1.36328125,0.099609375,4,0,19123732480,66397077504
0,1713143438504394726,0.0029296875,0.1015625,4,0,19123732480,66397077504
0,1713143438545886088,755.1494140625,0.759765625,3,0,19123732480,66397077504
0,1713143438586754209,0.0029296875,0.0771484375,3,0,19123732480,66397077504
0,1713143438627652426,0.0078125,0.751953125,3,0,19123732480,66397077504
0,1713143438668494891,0.0048828125,8281.7216796875,3,0,19123732480,66397077504
0,1713143438709529686,584.2353515625,0.087890625,5,0,19123732480,66397077504
0,1713143438750559315,1.359375,0.099609375,5,0,19123732480,66397077504
0,1713143438791542417,0.0029296875,1656.4326171875,5,0,19123732480,66397077504
0,1713143438832789798,915.955078125,0.7734375,5,0,19123732480,66397077504
0,1713143438874260022,0.0029296875,0.0771484375,5,0,19123732480,66397077504
0,1713143438920667967,0.0029296875,6791.15625,2,0,19123732480,66397077504
0,1713143438961498452,359.8486328125,0.099609375,2,0,19123732480,66397077504
0,1713143439004548198,0.0029296875,0.099609375,2,0,19123732480,66397077504
0,1713143439045309224,0.1376953125,0.7734375,2,0,19123732480,66397077504
0,1713143439086877649,235.48828125,10824.587890625,2,0,19123732480,66397077504
0,1713143439127513067,113.2802734375,0.099609375,5,0,19123732480,66397077504
0,1713143439168115205,1.359375,0.099609375,5,0,19123732480,66397077504
0,1713143439208719576,0.0048828125,6861.0126953125,5,0,19123732480,66397077504
0,1713143439249342070,468.88671875,0.8544921875,5,0,19123732480,66397077504
0,1713143439290207303,0.0029296875,0.099609375,5,0,19123732480,66397077504
0,1713143439331107358,0.1455078125,8392.166015625,2,0,19123732480,66397077504
0,1713143439371962868,218.2626953125,0.099609375,2,0,19123732480,66397077504
0,1713143439412857901,0.0029296875,0.099609375,2,0,19123732480,66397077504
0,1713143439453782478,1.36328125,0.099609375,2,0,19123732480,66397077504
0,1713143439507056079,717.9404296875,6988.1337890625,5,0,19123732480,66397077504
0,1713143439547912842,0.1376953125,0.7685546875,5,0,19123732480,66397077504
0,1713143439588940775,0.0029296875,0.099609375,5,0,19123732480,66397077504
0,1713143439630043748,447.072265625,7319.27734375,5,0,19123732480,66397077504
0,1713143439671423115,1.36328125,0.087890625,5,0,19123732480,66397077504
0,1713143439720820819,0.0029296875,1104.427734375,2,0,19123732480,66397077504
0,1713143439762418887,861.7431640625,0.087890625,2,0,19123732480,66397077504
0,1713143439804560220,0.0029296875,0.0771484375,2,0,19123732480,66397077504
0,1713143439845747786,0.0029296875,0.751953125,2,0,19123732480,66397077504
0,1713143439886693662,0.0048828125,7573.0712890625,2,0,19123732480,66397077504
0,1713143439927849398,637.103515625,0.099609375,5,0,19123732480,66397077504
0,1713143439968647384,1.359375,0.099609375,5,0,19123732480,66397077504
0,1713143440009315457,0.0029296875,1049.2421875,5,0,19123732480,66397077504
0,1713143440050102956,932.3125,529.00390625,5,0,19123732480,66397077504
0,1713143440090957588,0.0029296875,0.099609375,5,0,19123732480,66397077504
0,1713143440131658487,10.0986328125,3147.126953125,2,0,19123732480,66397077504
0,1713143440172545508,681.4658203125,1115.4912109375,2,0,24391778304,61129031680
0,1713143440213513967,92.509765625,0.283203125,2,0,24391778304,61129031680
0,1713143440255792722,0.0029296875,11.365234375,2,0,22357540864,63163269120
0,1713143440307357833,0.0048828125,0.06640625,48,10,22357540864,63163269120
0,1713143440347967102,21.50390625,1.8076171875,48,10,22357540864,63163269120
0,1713143440388973339,0.0078125,9.048828125,48,10,24131731456,61389078528
0,1713143440429592235,35.7783203125,147.904296875,48,10,27065647104,58455162880
0,1713143440470669125,29.1953125,150.501953125,48,10,27065647104,58455162880
0,1713143440511692366,31.541015625,127.8173828125,57,36,27065647104,58455162880
0,1713143440552544205,32.78515625,151.3173828125,57,36,27065647104,58455162880
0,1713143440593427165,28.0625,131.26953125,57,36,27149533184,58371276800
0,1713143440634345043,24.13671875,19.9365234375,57,36,27667529728,57853280256
0,1713143440675446779,1.36328125,5.830078125,57,36,26207911936,59312898048
0,1713143440716380779,0.0029296875,1.015625,54,36,26207911936,59312898048
0,1713143440757305304,3008.666015625,15075.287109375,54,36,32281264128,53239545856
0,1713143440806589647,12468.294921875,20203.681640625,54,36,32281264128,53239545856
0,1713143440848739771,12861.1220703125,1471.7529296875,54,36,32281264128,53239545856
0,1713143440890390729,1476.1171875,2763.099609375,54,36,32281264128,53239545856
0,1713143440931331465,9912.3369140625,0.9609375,70,40,32281264128,53239545856
0,1713143440972985674,449.4208984375,1048.4814453125,70,40,32281264128,53239545856
0,1713143441049987252,10640.240234375,1.5703125,70,40,32281264128,53239545856
0,1713143441092246651,0.0029296875,1990.16796875,70,40,32281264128,53239545856
0,1713143441134103049,5845.7216796875,1472.0751953125,39,11,32281264128,53239545856
0,1713143441183079701,9386.53515625,0.5537109375,39,11,32281264128,53239545856
0,1713143441224670851,86.7900390625,1168.044921875,39,11,32281264128,53239545856
0,1713143441266912910,3143.6240234375,6990.1748046875,39,11,32281264128,53239545856
0,1713143441309420774,4200.5205078125,0.3359375,30,6,32281264128,53239545856
0,1713143441352011175,40.7001953125,3182.359375,30,6,32281264128,53239545856
0,1713143441393912584,1923.224609375,6212.9052734375,30,6,32281264128,53239545856
0,1713143441435828377,3024.5126953125,0.1552734375,30,6,32281264128,53239545856
0,1713143441477432365,3313.30078125,0.61328125,30,6,32281264128,53239545856
0,1713143441523156074,10323.5791015625,1.0810546875,30,12,32281264128,53239545856
0,1713143441564444582,0.0048828125,880.53515625,30,12,32281264128,53239545856
0,1713143441606172772,5843.8681640625,1468.8173828125,30,12,32281264128,53239545856
0,1713143441647419631,8993.2275390625,0.662109375,30,12,32281264128,53239545856
0,1713143441689060235,2.625,3292.0556640625,30,12,32281264128,53239545856
0,1713143441729745218,1792.3662109375,6990.6484375,27,11,32281264128,53239545856
0,1713143441771123980,4201.888671875,0.189453125,27,11,32281264128,53239545856
0,1713143441820298677,3457.8984375,0.7333984375,27,11,32281264128,53239545856
0,1713143441861430387,9408.16015625,1.6376953125,27,11,32281264128,53239545856
0,1713143441906299334,1008.1279296875,460.837890625,25,9,32281264128,53239545856
0,1713143441947738674,5623.548828125,1468.6572265625,25,9,32281264128,53239545856
0,1713143441989319524,8686.357421875,0.701171875,25,9,32281264128,53239545856
0,1713143442031020332,0.0166015625,3430.0068359375,25,9,32281264128,53239545856
0,1713143442072545739,2240.28125,6991.294921875,25,9,32281264128,53239545856
0,1713143442120554586,4144.5126953125,0.1953125,26,8,32281264128,53239545856
0,1713143442161646831,90.333984375,2764.8876953125,26,8,32281264128,53239545856
0,1713143442206144288,8167.0234375,4792.9951171875,26,8,32281264128,53239545856
0,1713143442247482254,1064.2734375,225.0771484375,26,8,32281264128,53239545856
0,1713143442289047649,5335.1962890625,691.453125,26,8,32281264128,53239545856
0,1713143442330777186,9781.3564453125,0.7490234375,29,12,32281264128,53239545856
0,1713143442372135127,0.0029296875,1034.361328125,29,12,32281264128,53239545856
0,1713143442420789066,5840.986328125,6990.6123046875,29,12,32281264128,53239545856
0,1713143442461918275,4144.5126953125,0.7919921875,29,12,32281264128,53239545856
0,1713143442505090125,75.2724609375,2784.01953125,29,11,32281264128,53239545856
0,1713143442546201893,3103.5361328125,5522.466796875,29,11,32281264128,53239545856
0,1713143442587458442,2465.669921875,38.1953125,29,11,32281264128,53239545856
0,1713143442628813627,3907.6318359375,0.4794921875,29,11,32281264128,53239545856
0,1713143442670463895,10080.259765625,1.6875,29,11,32281264128,53239545856
0,1713143442720783082,36.076171875,3103.267578125,24,8,32281264128,53239545856
0,1713143442761913450,2688.3369140625,1470.5234375,24,8,32281264128,53239545856
0,1713143442806464939,5583.3505859375,0.4326171875,24,8,32281264128,53239545856
0,1713143442847850027,35.41796875,3178.7314453125,24,8,32281264128,53239545856
0,1713143442889399677,1797.9853515625,6299.453125,24,8,32281264128,53239545856
0,1713143442931012697,4144.6552734375,0.06640625,29,10,32281264128,53239545856
0,1713143442972315543,1873.197265625,2187.896484375,29,10,32281264128,53239545856
0,1713143443021027896,9054.7705078125,1.046875,29,10,32281264128,53239545856
0,1713143443062118610,0.0029296875,957.0888671875,29,10,32281264128,53239545856
0,1713143443108528818,5842.427734375,1468.8095703125,29,11,32281264128,53239545856
0,1713143443149955688,4368.541015625,0.2509765625,29,11,32281264128,53239545856
0,1713143443191723547,60.6201171875,3060.966796875,29,11,32281264128,53239545856
0,1713143443232661233,1936.779296875,6299.3740234375,29,11,32281264128,53239545856
0,1713143443273559479,4368.587890625,0.80078125,29,11,32281264128,53239545856
0,1713143443314553642,60.1357421875,2767.97265625,28,11,32281264128,53239545856
0,1713143443355445623,3103.380859375,5522.4541015625,28,11,32281264128,53239545856
0,1713143443406188717,1989.3125,470.37109375,28,11,32281264128,53239545856
0,1713143443448009320,5843.4189453125,1468.7880859375,28,11,32281264128,53239545856
0,1713143443490203647,9330.494140625,0.568359375,28,11,32281264128,53239545856
0,1713143443532617992,44.783203125,3377.443359375,23,6,32281264128,53239545856
0,1713143443583421845,1960.2470703125,6990.8515625,23,6,32281264128,53239545856
0,1713143443624637530,3248.40234375,0.1953125,23,6,32281264128,53239545856
0,1713143443668206589,3667.8203125,1.228515625,23,6,32281264128,53239545856
0,1713143443711292774,9464.1474609375,1.1669921875,31,11,32281264128,53239545856
0,1713143443754018139,336.046875,560.29296875,31,11,32281264128,53239545856
0,1713143443806516554,5844.541015625,1468.7509765625,31,11,32281264128,53239545856
0,1713143443847782942,3956.03515625,0.0771484375,31,11,32281264128,53239545856
0,1713143443890116806,101.8720703125,2762.9130859375,31,11,32281264128,53239545856
0,1713143443932543501,2907.515625,5522.2841796875,28,11,32281264128,53239545856
0,1713143443975100408,2464.3076171875,17.5859375,28,11,32281264128,53239545856
0,1713143444017461464,4444.14453125,0.513671875,28,11,32281264128,53239545856
0,1713143444059077520,9403.75390625,0.9169921875,28,11,32281264128,53239545856
0,1713143444109524172,1.36328125,880.8857421875,30,11,32281264128,53239545856
0,1713143444152190505,1792.2255859375,6990.6396484375,30,11,32281264128,53239545856
0,1713143444210330314,4257.8857421875,289.7265625,30,11,32281264128,53239545856
0,1713143444252539219,5868.8505859375,1468.8408203125,30,11,32281264128,53239545856
0,1713143444307416001,11346.6826171875,0.1044921875,22,6,32281264128,53239545856
0,1713143444348869341,117.064453125,2763.1044921875,22,6,32281264128,53239545856
0,1713143444400507804,3103.400390625,5523.1845703125,22,6,32281264128,53239545856
0,1713143444441995090,0.140625,1043.7607421875,22,6,32281264128,53239545856
0,1713143444484897335,5395.5390625,778.8818359375,22,6,32281264128,53239545856
0,1713143444526824149,8741.0966796875,0.9130859375,35,11,32281264128,53239545856
0,1713143444568825011,0.0166015625,3219.9580078125,35,11,32281264128,53239545856
0,1713143444612261614,2180.96875,4763.111328125,35,11,32281264128,53239545856
0,1713143444654200834,4816.5947265625,0.1904296875,35,11,32281264128,53239545856
0,1713143444708203605,43.1787109375,2836.6748046875,24,10,32281264128,53239545856
0,1713143444750360729,8703.802734375,1.0966796875,24,10,32281264128,53239545856
0,1713143444807879065,0.0029296875,726.3603515625,24,10,32281264128,53239545856
0,1713143444849849186,4034.962890625,0.0556640625,24,10,32281264128,53239545856
0,1713143444908685081,9597.4931640625,1.662109375,19,4,32260292608,53260517376
0,1713143444949380148,0.5537109375,0.0927734375,19,4,23391436800,62129373184
0,1713143444990353131,0.0029296875,0.7626953125,19,4,23391436800,62129373184
0,1713143445031271027,0.138671875,0.087890625,19,4,23391436800,62129373184
0,1713143445072094337,0.4677734375,84.2529296875,19,4,23391436800,62129373184
0,1713143445112926316,1.36328125,1435.578125,14,2,23391436800,62129373184
0,1713143445153773544,937.119140625,1290.9208984375,14,2,23391436800,62129373184
0,1713143445204548917,0.0048828125,6209.779296875,14,2,23391436800,62129373184
0,1713143445247097067,33.2919921875,0.1650390625,14,2,23391436800,62129373184
0,1713143445288779822,908.287109375,781.021484375,14,2,23391436800,62129373184
0,1713143445330619755,0.142578125,1766.83203125,7,0,23391436800,62129373184
0,1713143445372449139,955.986328125,1853.5146484375,7,0,23391436800,62129373184
0,1713143445413950982,1.365234375,6128.6240234375,7,0,23391436800,62129373184
0,1713143445455501799,497.720703125,0.087890625,7,0,23391436800,62129373184
0,1713143445505597679,415.2568359375,6412.5390625,8,0,23391436800,62129373184
0,1713143445547067498,0.0029296875,773.03515625,8,0,23391436800,62129373184
0,1713143445588712756,937.119140625,3179.2265625,8,0,23391436800,62129373184
0,1713143445630493375,0.138671875,4803.4443359375,8,0,23391436800,62129373184
0,1713143445672069423,600.693359375,0.06640625,8,0,23391436800,62129373184
0,1713143445713747747,313.73828125,7571.423828125,7,0,23391436800,62129373184
0,1713143445755337596,0.0029296875,0.0908203125,7,0,23391436800,62129373184
0,1713143445806274720,562.2734375,8759.5537109375,7,0,23391436800,62129373184
0,1713143445849722595,0.17578125,4803.3896484375,7,0,23391436800,62129373184
0,1713143445905741034,574.61328125,0.71875,6,0,23391436800,62129373184
0,1713143445947332170,872.0478515625,0.044921875,6,0,23391436800,62129373184
0,1713143446003227483,0.0029296875,3226.0263671875,6,0,23391436800,62129373184
0,1713143446044630320,329.6708984375,0.0556640625,6,0,23391436800,62129373184
0,1713143446087268448,365.2421875,8257.828125,6,0,23391436800,62129373184
0,1713143446128783066,1.3671875,2650.1884765625,8,0,23391436800,62129373184
0,1713143446171044368,654.326171875,0.06640625,8,0,23391436800,62129373184
0,1713143446212508548,1.3623046875,5771.6337890625,8,0,23391436800,62129373184
0,1713143446255546164,738.01953125,3.181640625,8,0,23391436800,62129373184
0,1713143446307739169,52.8671875,11847.2265625,8,0,23391436800,62129373184
0,1713143446349862037,0.140625,4085.6865234375,8,0,23391436800,62129373184
0,1713143446406769532,561.060546875,0.06640625,8,0,23391436800,62129373184
0,1713143446447688520,369.017578125,11018.5234375,8,0,23391436800,62129373184
0,1713143446488910398,0.0029296875,0.080078125,8,0,23391436800,62129373184
0,1713143446529712553,698.333984375,4503.4970703125,6,0,23391436800,62129373184
0,1713143446570706231,0.0029296875,5631.59765625,6,0,23391436800,62129373184
0,1713143446611586244,451.037109375,0.880859375,6,0,23391436800,62129373184
0,1713143446652595260,0.0048828125,7674.3994140625,6,0,23391436800,62129373184
0,1713143446705114699,627.4892578125,0.046875,7,0,23391436800,62129373184
0,1713143446747699743,625.390625,4963.3408203125,7,0,23391436800,62129373184
0,1713143446789700441,0.0029296875,5797.216796875,7,0,23391436800,62129373184
0,1713143446831575130,439.158203125,0.0771484375,7,0,23391436800,62129373184
0,1713143446882059033,0.0048828125,8833.798828125,7,0,23391436800,62129373184
0,1713143446922891591,118.078125,0.8720703125,8,0,23391436800,62129373184
0,1713143446963694887,528.634765625,6433.4052734375,8,0,23391436800,62129373184
0,1713143447004844017,0.0029296875,3699.224609375,8,0,23391436800,62129373184
0,1713143447046025283,690.9423828125,2145.275390625,8,0,23972347904,61548462080
0,1713143447087111333,0.1591796875,0.087890625,8,0,22357540864,63163269120
0,1713143447127895843,0.0029296875,234.7158203125,20,9,22357540864,63163269120
0,1713143447168564947,0.0029296875,0.087890625,20,9,22357540864,63163269120
0,1713143447209149286,13.259765625,1889.716796875,20,9,27598323712,57922486272
0,1713143447249869396,141.904296875,1056.2080078125,20,9,27598323712,57922486272
0,1713143447290795679,128.1806640625,1104.0107421875,20,9,27598323712,57922486272
0,1713143447332204129,131.0185546875,1092.728515625,60,43,27598323712,57922486272
0,1713143447374669315,129.576171875,1069.8447265625,60,43,27724152832,57796657152
0,1713143447421570774,16.3388671875,0.9990234375,60,43,28200206336,57320603648
0,1713143447463995100,1.001953125,1.3349609375,60,43,26224689152,59296120832
0,1713143447507099564,0.0029296875,3327.662109375,51,36,30486102016,55034707968
0,1713143447548892437,10907.908203125,14256.509765625,51,36,32184795136,53336014848
0,1713143447591394969,11354.7041015625,13351.810546875,51,36,32184795136,53336014848
0,1713143447633655025,3813.1650390625,6897.2724609375,51,36,32184795136,53336014848
0,1713143447675628132,4367.591796875,6299.6513671875,51,36,32184795136,53336014848
0,1713143447720849666,3248.4052734375,83.48046875,60,35,32184795136,53336014848
0,1713143447762410011,5911.8681640625,3007.8671875,60,35,32184795136,53336014848
0,1713143447805806165,4357.232421875,0.376953125,60,35,32184795136,53336014848
0,1713143447848345991,69.0068359375,2770.478515625,60,35,32184795136,53336014848
0,1713143447890727741,10528.26953125,0.9658203125,60,35,32184795136,53336014848
0,1713143447933379215,0.27734375,3583.0771484375,29,12,32184795136,53336014848
0,1713143447975958697,3379.4111328125,5522.3671875,29,12,32184795136,53336014848
0,1713143448023796755,2800.34765625,361.9189453125,29,12,32184795136,53336014848
0,1713143448065981957,5893.677734375,6990.5556640625,29,12,32184795136,53336014848
0,1713143448108099281,4424.546875,0.1044921875,29,12,32184795136,53336014848
0,1713143448150448843,244.1455078125,2764.08203125,29,12,32184795136,53336014848
0,1713143448191846536,9352.18359375,1.0107421875,29,12,32184795136,53336014848
0,1713143448232719907,913.86328125,1609.7744140625,29,12,32184795136,53336014848
0,1713143448273641752,5903.69140625,1468.8173828125,29,12,32184795136,53336014848
0,1713143448314556653,9442.8056640625,0.7275390625,39,12,32184795136,53336014848
0,1713143448355446865,48.4228515625,1787.330078125,39,12,32184795136,53336014848
0,1713143448406083138,4390.7294921875,6299.919921875,39,12,32184795136,53336014848
0,1713143448447389013,1345.6689453125,1303.638671875,39,12,32184795136,53336014848
0,1713143448489506453,4072.84765625,0.458984375,39,12,32184795136,53336014848
0,1713143448531589786,10416.3984375,1.6904296875,36,12,32184795136,53336014848
0,1713143448573034148,0.0029296875,1539.5322265625,36,12,32184795136,53336014848
0,1713143448624897163,2688.333984375,6300.51953125,36,12,32184795136,53336014848
0,1713143448666771295,2912.3642578125,0.158203125,36,12,32184795136,53336014848
0,1713143448709349073,4690.3623046875,691.591796875,25,11,32184795136,53336014848
0,1713143448752394506,9517.0732421875,0.8232421875,25,11,32184795136,53336014848
0,1713143448806460458,67.716796875,2773.2138671875,25,11,32184795136,53336014848
0,1713143448848655788,6470.3271484375,5521.576171875,25,11,32184795136,53336014848
0,1713143448899995938,1232.1982421875,486.2626953125,25,11,32184795136,53336014848
0,1713143448941622022,2688.478515625,6990.779296875,28,12,32184795136,53336014848
0,1713143448982712954,4816.595703125,0.189453125,28,12,32184795136,53336014848
0,1713143449023876609,127.619140625,3042.404296875,28,12,32184795136,53336014848
0,1713143449065010699,1662.203125,6212.88671875,28,12,32184795136,53336014848
0,1713143449108258999,2800.349609375,1.2509765625,23,7,32184795136,53336014848
0,1713143449150791035,4568.671875,0.3603515625,23,7,32184795136,53336014848
0,1713143449206336163,9403.6875,0.892578125,23,7,32184795136,53336014848
0,1713143449248026754,121.1669921875,2822.298828125,23,7,32184795136,53336014848
0,1713143449291220290,3103.4013671875,5522.333984375,23,7,32184795136,53336014848
0,1713143449333439377,1792.3662109375,80.5390625,30,11,32184795136,53336014848
0,1713143449381388835,5685.017578125,778.169921875,30,11,32184795136,53336014848
0,1713143449422973664,5558.6630859375,0.478515625,30,11,32184795136,53336014848
0,1713143449466017332,23.9541015625,3324.6806640625,30,11,32184795136,53336014848
0,1713143449508241009,3103.41015625,5522.42578125,27,12,32184795136,53336014848
0,1713143449550702000,1905.595703125,110.7099609375,27,12,32184795136,53336014848
0,1713143449601642798,5573.8056640625,691.4208984375,27,12,32184795136,53336014848
0,1713143449643340364,4816.8046875,0.912109375,27,12,32184795136,53336014848
0,1713143449685161434,95.3359375,3006.3505859375,27,12,32184795136,53336014848
0,1713143449726576191,3103.3955078125,5522.4814453125,26,11,32184795136,53336014848
0,1713143449767808950,2241.6416015625,235.4326171875,26,11,32184795136,53336014848
0,1713143449809038553,3851.2373046875,0.669921875,26,11,32184795136,53336014848
0,1713143449850685740,9912.23046875,1.79296875,26,11,32184795136,53336014848
0,1713143449907640229,0.044921875,1545.2822265625,32,11,32184795136,53336014848
0,1713143449949559772,1852.779296875,6300.291015625,32,11,32184795136,53336014848
0,1713143450006466496,2968.37109375,0.1591796875,32,11,32184795136,53336014848
0,1713143450048916658,4123.7998046875,1469.5810546875,32,11,32184795136,53336014848
0,1713143450107078324,4736.443359375,0.3369140625,22,7,32184795136,53336014848
0,1713143450148320374,5236.185546875,692.1962890625,22,7,32184795136,53336014848
0,1713143450200640655,10187.830078125,0.748046875,22,7,32184795136,53336014848
0,1713143450241799577,76.478515625,3127.0634765625,22,7,32184795136,53336014848
0,1713143450283911474,1460.5888671875,6299.451171875,22,7,32184795136,53336014848
0,1713143450325538126,3596.9736328125,0.1845703125,28,11,32184795136,53336014848
0,1713143450368552664,3861.8740234375,0.4921875,28,11,32184795136,53336014848
0,1713143450411580586,9632.138671875,1.2529296875,28,11,32184795136,53336014848
0,1713143450454314763,0.0029296875,606.3388671875,28,11,32184795136,53336014848
0,1713143450507608451,2576.322265625,1469.8818359375,26,11,32184795136,53336014848
0,1713143450549749254,3248.541015625,0.751953125,26,11,32184795136,53336014848
0,1713143450606036923,4347.126953125,0.4287109375,26,11,32184795136,53336014848
0,1713143450650557883,5390.0693359375,0.8759765625,26,11,32184795136,53336014848
0,1713143450707753763,70.21875,691.49609375,25,11,32184795136,53336014848
0,1713143450750120777,8797.21875,1.453125,25,11,32184795136,53336014848
0,1713143450805725261,73.728515625,2767.7236328125,25,11,32184795136,53336014848
0,1713143450847334342,3103.533203125,5523.20703125,25,11,32184795136,53336014848
0,1713143450889543612,1512.232421875,44.1630859375,25,11,32184795136,53336014848
0,1713143450931517755,5906.0654296875,691.3271484375,27,11,32184795136,53336014848
0,1713143450973543592,9446.4921875,0.8583984375,27,11,32184795136,53336014848
0,1713143451015627557,0.0029296875,3369.58203125,27,11,32700694528,52820115456
0,1713143451057487708,1568.2001953125,6991.390625,27,11,32700694528,52820115456
0,1713143451109026939,4032.5009765625,0.06640625,21,8,32700694528,52820115456
