device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
1,1713142374539415260,4.9609375,8.5859375,0,0,3088908288,82431901696
1,1713142374595946746,3.7939453125,10.8623046875,0,0,3088908288,82431901696
1,1713142374656633921,4.8056640625,8.5322265625,0,0,3088908288,82431901696
1,1713142374727258291,4.998046875,12.3544921875,0,0,3088908288,82431901696
1,1713142374788724399,7.2333984375,4.8076171875,0,0,3088908288,82431901696
1,1713142374845819025,4.822265625,5.4453125,0,0,3088908288,82431901696
1,1713142374895154655,4.810546875,10.5546875,0,0,3204251648,82316558336
1,1713142374973226039,5.8837890625,8.525390625,0,0,3458007040,82062802944
1,1713142375047641400,4.8154296875,10.0439453125,0,0,3458007040,82062802944
1,1713142375093133191,7.396484375,6.263671875,0,0,3458007040,82062802944
1,1713142375158043437,6.0771484375,10.0263671875,0,0,3458007040,82062802944
1,1713142375235727855,3.7744140625,6.3935546875,0,0,3458007040,82062802944
1,1713142375295638283,4.99609375,6.4951171875,0,0,3458007040,82062802944
1,1713142375374900874,4.7958984375,8.5517578125,0,0,3458007040,82062802944
1,1713142375427082383,7.3017578125,9.302734375,0,0,3458007040,82062802944
1,1713142375469363891,6.0947265625,8.060546875,0,0,3726442496,81794367488
1,1713142375515522272,3.5693359375,5.1962890625,0,0,3856465920,81664344064
1,1713142375558832445,77.705078125,512.3779296875,0,0,3963420672,81557389312
1,1713142375601529454,0.138671875,1043.5205078125,0,0,4802281472,80718528512
1,1713142375644025898,197.0888671875,1598.3662109375,23,4,6375145472,79145664512
1,1713142375696339714,193.6748046875,1757.7666015625,23,4,8367439872,77153370112
1,1713142375737480806,135.0615234375,3666.9208984375,23,4,10150019072,75370790912
1,1713142375779097666,310.5146484375,343.1533203125,23,4,11714494464,73806315520
1,1713142375820711279,0.0029296875,0.0771484375,68,22,11714494464,73806315520
1,1713142375862795166,0.0029296875,0.7470703125,68,22,11714494464,73806315520
1,1713142375912134366,0.140625,0.06640625,68,22,11714494464,73806315520
1,1713142375953247986,0.0029296875,0.087890625,68,22,11714494464,73806315520
1,1713142375994548721,1.4990234375,0.0771484375,68,22,11714494464,73806315520
1,1713142376035718470,0.0068359375,0.087890625,0,0,11714494464,73806315520
1,1713142376077059773,0.0029296875,0.880859375,0,0,11714494464,73806315520
1,1713142376118355268,0.0029296875,0.0771484375,0,0,11714494464,73806315520
1,1713142376159862282,0.0029296875,0.087890625,0,0,11714494464,73806315520
1,1713142376210388861,1.4990234375,0.0771484375,0,0,11714494464,73806315520
1,1713142376253314224,0.0029296875,0.0771484375,0,0,11714494464,73806315520
1,1713142376295126826,3.1298828125,0.0771484375,0,0,11714494464,73806315520
1,1713142376336971472,0.0029296875,0.0771484375,0,0,11714494464,73806315520
1,1713142376379510052,0.0029296875,0.8701171875,0,0,11714494464,73806315520
1,1713142376421946741,0.0029296875,0.3984375,0,0,11714494464,73806315520
1,1713142376465290367,0.0029296875,0.044921875,0,0,11714494464,73806315520
1,1713142376513794042,0.005859375,0.044921875,0,0,11714494464,73806315520
1,1713142376555460660,0.0029296875,0.044921875,0,0,11714494464,73806315520
1,1713142376598543728,1.36328125,0.044921875,0,0,11714494464,73806315520
1,1713142376640708191,0.0068359375,0.044921875,0,0,11714494464,73806315520
1,1713142376682836228,0.0029296875,0.837890625,0,0,11714494464,73806315520
1,1713142376724636340,0.0009765625,0.06640625,0,0,11714494464,73806315520
1,1713142376766173556,0.048828125,0.1953125,0,0,11714494464,73806315520
1,1713142376816698843,0.0029296875,0.044921875,0,0,11714494464,73806315520
1,1713142376860117160,0.0029296875,0.044921875,0,0,11714494464,73806315520
1,1713142376913364368,1.4990234375,0.033203125,0,0,11714494464,73806315520
1,1713142376955426439,0.0029296875,0.044921875,0,0,11714494464,73806315520
1,1713142376997937240,1.4990234375,0.0556640625,0,0,11714494464,73806315520
1,1713142377040362261,0.0068359375,0.044921875,0,0,11714494464,73806315520
1,1713142377083150915,0.0029296875,0.8759765625,0,0,11714494464,73806315520
1,1713142377124818764,0.0009765625,0.0556640625,0,0,11714494464,73806315520
1,1713142377166412609,0.0029296875,0.0556640625,0,0,11714494464,73806315520
1,1713142377214770539,1.36328125,0.044921875,0,0,11714494464,73806315520
1,1713142377257191822,0.0029296875,0.044921875,0,0,11714494464,73806315520
1,1713142377299722075,1.4990234375,3.4541015625,0,0,11714494464,73806315520
1,1713142377342604786,0.0029296875,0.0556640625,0,0,11714494464,73806315520
1,1713142377384752625,0.0009765625,0.84765625,0,0,11714494464,73806315520
1,1713142377426789833,0.0009765625,0.044921875,0,0,11714494464,73806315520
1,1713142377468376569,0.0029296875,0.173828125,0,0,11714494464,73806315520
1,1713142377514823463,1.359375,0.044921875,0,0,11714494464,73806315520
1,1713142377556624155,0.0029296875,0.044921875,0,0,11714494464,73806315520
1,1713142377598804229,1.4990234375,0.044921875,0,0,11714494464,73806315520
1,1713142377641662814,0.0068359375,0.0771484375,0,0,11714494464,73806315520
1,1713142377683660840,0.0048828125,0.736328125,0,0,11714494464,73806315520
1,1713142377725314200,0.0009765625,0.0556640625,0,0,11714494464,73806315520
1,1713142377766429387,0.048828125,0.1953125,0,0,11714494464,73806315520
1,1713142377816539645,1.36328125,0.06640625,0,0,11714494464,73806315520
1,1713142377858761786,0.0029296875,0.0771484375,0,0,11714494464,73806315520
1,1713142377901063044,1.359375,0.06640625,0,0,11714494464,73806315520
1,1713142377943736796,0.0048828125,0.044921875,0,0,11714494464,73806315520
1,1713142377985755943,0.0029296875,0.7294921875,0,0,11714494464,73806315520
1,1713142378027752922,0.0009765625,0.0556640625,0,0,11714494464,73806315520
1,1713142378069278078,0.0029296875,0.1953125,0,0,11714494464,73806315520
1,1713142378114361588,1.36328125,0.06640625,0,0,11714494464,73806315520
1,1713142378156728797,0.0029296875,0.0771484375,0,0,11714494464,73806315520
1,1713142378199201879,1.4990234375,0.06640625,0,0,11714494464,73806315520
1,1713142378241358045,0.0068359375,0.06640625,0,0,11714494464,73806315520
1,1713142378283328987,0.0029296875,0.865234375,0,0,11714494464,73806315520
1,1713142378324933916,0.0009765625,3.9892578125,0,0,11714494464,73806315520
1,1713142378366497226,0.0029296875,0.1953125,0,0,11714494464,73806315520
1,1713142378412788789,1.36328125,0.044921875,0,0,11714494464,73806315520
1,1713142378454344415,0.0029296875,0.06640625,0,0,11714494464,73806315520
1,1713142378495600133,0.138671875,0.751953125,0,0,11714494464,73806315520
1,1713142378537227977,0.0029296875,0.0771484375,0,0,11714494464,73806315520
1,1713142378578838151,0.0029296875,0.8994140625,0,0,11714494464,73806315520
1,1713142378621596109,0.0029296875,0.0771484375,0,0,11714494464,73806315520
1,1713142378663437685,0.0048828125,0.087890625,0,0,11714494464,73806315520
1,1713142378714295563,1.498046875,0.087890625,0,0,11714494464,73806315520
1,1713142378754974749,0.048828125,0.087890625,0,0,11714494464,73806315520
1,1713142378795744881,0.138671875,0.7626953125,0,0,11714494464,73806315520
1,1713142378837120197,0.0068359375,0.087890625,0,0,11714494464,73806315520
1,1713142378878693174,0.0029296875,0.216796875,0,0,11714494464,73806315520
1,1713142378920145565,1.36328125,0.099609375,0,0,11714494464,73806315520
1,1713142378961068293,0.0029296875,0.099609375,0,0,11714494464,73806315520
1,1713142379013365564,1.36328125,0.087890625,0,0,11714494464,73806315520
1,1713142379054473729,0.0029296875,0.087890625,0,0,11714494464,73806315520
1,1713142379096197048,0.0029296875,0.7470703125,0,0,11714494464,73806315520
1,1713142379137422168,0.0029296875,0.087890625,0,0,11714494464,73806315520
1,1713142379179005378,0.0029296875,0.216796875,0,0,11714494464,73806315520
1,1713142379220592107,1.36328125,0.087890625,0,0,11714494464,73806315520
1,1713142379262611040,0.0029296875,0.087890625,0,0,11714494464,73806315520
1,1713142379310319994,1.5009765625,0.087890625,0,0,11714494464,73806315520
1,1713142379351623917,1.8251953125,0.208984375,0,0,11714494464,73806315520
1,1713142379392869218,0.138671875,0.7626953125,0,0,11714494464,73806315520
1,1713142379434411212,0.0068359375,0.087890625,0,0,11714494464,73806315520
1,1713142379493189279,12.5126953125,0.2060546875,0,0,11714494464,73806315520
1,1713142379536732541,0.0029296875,2.451171875,0,0,11714494464,73806315520
1,1713142379580424450,0.0029296875,0.1953125,0,0,11714494464,73806315520
1,1713142379621846762,13.8427734375,0.21875,1,0,11987124224,73533685760
1,1713142379663500500,0.1318359375,1.357421875,1,0,11987124224,73533685760
1,1713142379710435742,0.140625,0.736328125,1,0,11987124224,73533685760
1,1713142379751544178,0.0029296875,0.1630859375,1,0,11987124224,73533685760
1,1713142379795972949,0.138671875,0.06640625,1,0,11987124224,73533685760
1,1713142379837338934,0.0068359375,0.087890625,91,0,11987124224,73533685760
1,1713142379878638748,0.0029296875,0.1953125,91,0,11987124224,73533685760
1,1713142379920232667,1.359375,0.0771484375,91,0,11987124224,73533685760
1,1713142379962171413,0.0029296875,0.06640625,91,0,11987124224,73533685760
1,1713142380010722634,0.1416015625,0.7412109375,100,0,11987124224,73533685760
1,1713142380051809433,0.0029296875,0.06640625,100,0,11987124224,73533685760
1,1713142380093220749,0.0029296875,0.06640625,100,0,11987124224,73533685760
1,1713142380137740949,4146.609375,1.15234375,100,0,11987124224,73533685760
1,1713142380180246365,4648.5751953125,1.232421875,100,0,11987124224,73533685760
1,1713142380222130478,4593.9287109375,1.1044921875,51,0,11987124224,73533685760
1,1713142380263769424,4592.568359375,1.10546875,51,0,11987124224,73533685760
1,1713142380310305250,4676.8642578125,1.7705078125,51,0,11987124224,73533685760
1,1713142380353310422,4704.583984375,1.1171875,51,0,11987124224,73533685760
1,1713142380397385623,4816.7333984375,1.1630859375,51,0,11987124224,73533685760
1,1713142380439046220,4649.94140625,1.1162109375,15,0,11987124224,73533685760
1,1713142380481567672,4558.34765625,1.24609375,15,0,11987124224,73533685760
1,1713142380532799094,4593.9296875,1.10546875,15,0,11987124224,73533685760
1,1713142380573951929,4198.078125,1.1826171875,15,0,11987124224,73533685760
1,1713142380615007218,4256.5263671875,1.703125,13,0,11987124224,73533685760
1,1713142380656420116,4247.662109375,0.98828125,13,0,11987124224,73533685760
1,1713142380697534241,4288.32421875,1.01171875,13,0,11987124224,73533685760
1,1713142380739208992,4289.6884765625,1.0859375,13,0,11987124224,73533685760
1,1713142380795371974,4288.3330078125,1.1875,13,0,11987124224,73533685760
1,1713142380838095262,4233.5498046875,0.9873046875,13,0,11987124224,73533685760
1,1713142380881157688,4232.3291015625,1.0751953125,13,0,11987124224,73533685760
1,1713142380932562495,6528.61328125,1.626953125,13,0,11987124224,73533685760
1,1713142380973246606,4218.5390625,1.1416015625,13,0,11987124224,73533685760
1,1713142381013892217,4232.328125,1.6904296875,13,0,11987124224,73533685760
1,1713142381054671349,4260.1845703125,1.0244140625,13,0,11987124224,73533685760
1,1713142381095533720,4256.6630859375,1.06640625,13,0,11987124224,73533685760
1,1713142381136389489,4425.9091796875,1.0556640625,13,0,11987124224,73533685760
1,1713142381177572260,4368.541015625,1.171875,13,0,11987124224,73533685760
1,1713142381219037801,4144.5126953125,1.6787109375,13,0,11987124224,73533685760
1,1713142381260796119,4358.587890625,0.986328125,13,0,11987124224,73533685760
1,1713142381310245557,4344.48046875,1.0087890625,13,0,11987124224,73533685760
1,1713142381353396785,4289.55078125,1.0009765625,13,0,11987124224,73533685760
1,1713142381394922899,4232.4638671875,4.0380859375,13,0,11987124224,73533685760
1,1713142381436767604,4400.3544921875,1.681640625,13,0,11987124224,73533685760
1,1713142381478471765,4456.35546875,1.1064453125,13,0,11987124224,73533685760
1,1713142381519860155,4256.68359375,1.6708984375,13,0,11987124224,73533685760
1,1713142381561887444,4200.5205078125,1.01953125,13,0,11987124224,73533685760
1,1713142381613337829,4256.666015625,1.0146484375,13,0,11987124224,73533685760
1,1713142381654563259,4313.8955078125,1.0322265625,13,0,11987124224,73533685760
1,1713142381695966175,4399.150390625,1.0322265625,13,0,11987124224,73533685760
1,1713142381737300245,4368.5419921875,1.7578125,13,0,11987124224,73533685760
1,1713142381778821340,4287.802734375,1.14453125,13,0,11987124224,73533685760
1,1713142381820394818,4247.64453125,1.6572265625,13,0,11987124224,73533685760
1,1713142381863132457,4232.3291015625,0.9638671875,13,0,11987124224,73533685760
1,1713142381912174462,4176.458984375,0.9541015625,13,0,11987124224,73533685760
1,1713142381953420428,4227.1103515625,0.98046875,13,0,11987124224,73533685760
1,1713142381995018811,4256.8115234375,2.904296875,13,0,11987124224,73533685760
1,1713142382036507526,493.572265625,0.751953125,12,0,11987124224,73533685760
1,1713142382077647974,0.0029296875,0.1953125,12,0,11987124224,73533685760
1,1713142382119153033,126.9521484375,10434.9365234375,12,0,11150360576,74370449408
1,1713142382160782801,934.4296875,10756.78125,12,0,11150360576,74370449408
1,1713142382210474907,936.142578125,10739.4873046875,22,2,11150360576,74370449408
1,1713142382255623586,938.474609375,10766.1875,22,2,11150360576,74370449408
1,1713142382297408064,932.451171875,10741.14453125,22,2,11150360576,74370449408
1,1713142382339330150,932.5546875,10711.654296875,22,2,11150360576,74370449408
1,1713142382381019295,939.974609375,10735.2646484375,22,2,11150360576,74370449408
1,1713142382423931107,970.7587890625,11315.009765625,21,0,11150360576,74370449408
1,1713142382465488804,952.2041015625,10740.193359375,21,0,11150360576,74370449408
1,1713142382515458769,952.1328125,10756.826171875,21,0,11150360576,74370449408
1,1713142382557301781,953.8818359375,10766.189453125,21,0,11150360576,74370449408
1,1713142382600196170,932.447265625,10710.9794921875,21,0,11150360576,74370449408
1,1713142382642349100,933.6123046875,10711.6513671875,21,0,11150360576,74370449408
1,1713142382683734182,932.310546875,10766.3330078125,21,0,11150360576,74370449408
1,1713142382733321097,935.830078125,10757.0234375,21,0,11150360576,74370449408
1,1713142382774365578,936.1435546875,10766.35546875,21,0,11150360576,74370449408
1,1713142382815381268,946.73046875,10987.0634765625,21,0,11150360576,74370449408
1,1713142382857483614,962.2158203125,7526.583984375,21,0,11150360576,74370449408
1,1713142382898781219,3304.544921875,1.0830078125,21,0,11150360576,74370449408
1,1713142382939731885,4480.556640625,1.0322265625,21,0,11150360576,74370449408
1,1713142382981300668,2408.2978515625,0.82421875,21,0,11150360576,74370449408
1,1713142383033024987,4592.572265625,1.111328125,12,0,11150360576,74370449408
1,1713142383074820107,4144.5126953125,0.9814453125,12,0,11150360576,74370449408
1,1713142383116276727,2415.7177734375,1.009765625,12,0,11150360576,74370449408
1,1713142383158261880,3193.755859375,1.0947265625,12,0,11150360576,74370449408
1,1713142383199734148,2944.4169921875,0.630859375,12,0,11150360576,74370449408
1,1713142383241095627,2632.3310546875,1.732421875,11,0,11150360576,74370449408
1,1713142383281773843,2608.1025390625,1.001953125,11,0,11150360576,74370449408
1,1713142383322449054,3024.373046875,1.0830078125,11,0,11150360576,74370449408
1,1713142383363611129,2025.0283203125,0.7783203125,11,0,11150360576,74370449408
1,1713142383410622826,4664.2861328125,1.0576171875,11,0,11150360576,74370449408
1,1713142383454032759,1907.248046875,0.6669921875,11,0,11150360576,74370449408
1,1713142383495022206,4592.7041015625,0.8408203125,11,0,11150360576,74370449408
1,1713142383537179322,2632.3251953125,1.513671875,11,0,11150360576,74370449408
1,1713142383579399113,4709.72265625,0.6455078125,11,0,11150360576,74370449408
1,1713142383621646048,3192.3955078125,1.0634765625,10,0,11150360576,74370449408
1,1713142383663088992,4425.9111328125,0.3115234375,10,0,11150360576,74370449408
1,1713142383712115844,2576.4580078125,1.046875,10,0,11150360576,74370449408
1,1713142383753568146,3225.5361328125,0.583984375,10,0,11150360576,74370449408
1,1713142383795259669,4200.66015625,1.0712890625,10,0,11150360576,74370449408
1,1713142383836738215,1631.6279296875,1.533203125,11,0,11150360576,74370449408
1,1713142383877632864,4502.25,1.1640625,11,0,11150360576,74370449408
1,1713142383918534401,1264.072265625,0.572265625,11,0,11150360576,74370449408
1,1713142383959551508,4537.921875,1.0576171875,11,0,11150360576,74370449408
1,1713142384009768997,1208.0693359375,0.80078125,11,0,11150360576,74370449408
1,1713142384053856365,4529.0634765625,7.263671875,11,0,13507559424,72013250560
1,1713142384095392421,6.9599609375,0.0556640625,11,0,19438305280,66082504704
1,1713142384138207178,0.0029296875,1.35546875,11,0,19438305280,66082504704
1,1713142384180037669,0.0126953125,0.1845703125,11,0,19438305280,66082504704
1,1713142384221659524,0.0029296875,0.0556640625,44,4,19438305280,66082504704
1,1713142384263585567,1.359375,0.06640625,44,4,19438305280,66082504704
1,1713142384320575622,0.1396484375,121.3623046875,44,4,19438305280,66082504704
1,1713142384363301192,1.36328125,0.1865234375,44,4,19438305280,66082504704
1,1713142384414572845,0.140625,0.087890625,1,0,19438305280,66082504704
1,1713142384474237006,0.0029296875,3.8525390625,1,0,19440402432,66080407552
1,1713142384514950642,5.82421875,0.208984375,1,0,19440402432,66080407552
1,1713142384555592629,0.00390625,0.751953125,1,0,19440402432,66080407552
1,1713142384596849941,0.138671875,0.0771484375,1,0,19440402432,66080407552
1,1713142384645775634,0.0068359375,0.8046875,1,0,19440402432,66080407552
1,1713142384686950349,11.720703125,0.0771484375,1,0,19440402432,66080407552
1,1713142384733738992,0.0029296875,0.06640625,1,0,19440402432,66080407552
1,1713142384775341975,1.4091796875,0.1953125,1,0,19440402432,66080407552
1,1713142384817214263,0.0029296875,0.0556640625,1,0,19440402432,66080407552
1,1713142384859407427,0.0029296875,0.7294921875,1,0,19440402432,66080407552
1,1713142384912773686,0.0029296875,0.0556640625,1,0,19440402432,66080407552
1,1713142384983224667,1.365234375,242.146484375,1,0,19442499584,66078310400
1,1713142385023982260,0.0009765625,0.087890625,1,0,19442499584,66078310400
1,1713142385064614043,1.359375,0.216796875,1,0,19442499584,66078310400
1,1713142385110182680,0.0029296875,0.087890625,1,0,19442499584,66078310400
1,1713142385163444454,0.0029296875,115.5498046875,1,0,19444596736,66076213248
1,1713142385213210889,0.140625,0.087890625,1,0,19444596736,66076213248
1,1713142385255287721,0.0029296875,0.7294921875,1,0,19444596736,66076213248
1,1713142385316265199,0.138671875,0.044921875,1,0,19444596736,66076213248
1,1713142385359307904,12.513671875,0.7294921875,1,0,19444596736,66076213248
1,1713142385410592962,0.138671875,0.0556640625,1,0,19444596736,66076213248
1,1713142385452623600,0.0029296875,0.7138671875,1,0,19444596736,66076213248
1,1713142385494987349,0.138671875,0.0556640625,1,0,19444596736,66076213248
1,1713142385536620153,0.0029296875,0.044921875,1,0,19444596736,66076213248
1,1713142385578653548,1.36328125,0.1845703125,1,0,19444596736,66076213248
1,1713142385659357193,0.0087890625,242.890625,0,0,19446693888,66074116096
1,1713142385710488328,0.138671875,0.0556640625,0,0,19446693888,66074116096
1,1713142385752801245,0.0029296875,0.826171875,0,0,19446693888,66074116096
1,1713142385795284993,0.138671875,0.0771484375,0,0,19446693888,66074116096
1,1713142385844125739,1.515625,114.8427734375,1,0,19448791040,66072018944
1,1713142385892671800,1.4951171875,0.0556640625,1,0,19448791040,66072018944
1,1713142385935031945,0.0029296875,0.0556640625,1,0,19448791040,66072018944
1,1713142385992421570,1.36328125,0.1845703125,1,0,19448791040,66072018944
1,1713142386044365648,11.8349609375,7.3974609375,1,0,19448791040,66072018944
1,1713142386092484730,1.4990234375,0.087890625,1,0,19448791040,66072018944
1,1713142386133981879,0.0029296875,0.06640625,1,0,19448791040,66072018944
1,1713142386176075683,1.36328125,0.1845703125,1,0,19448791040,66072018944
1,1713142386217716635,0.0029296875,0.087890625,0,0,19448791040,66072018944
1,1713142386259679790,0.0029296875,0.7255859375,0,0,19448791040,66072018944
1,1713142386339733854,0.138671875,0.044921875,0,0,19448791040,66072018944
1,1713142386382863295,26.0498046875,0.173828125,0,0,19450888192,66069921792
1,1713142386424949197,0.0009765625,0.033203125,1,0,19450888192,66069921792
1,1713142386466975643,0.0029296875,0.8369140625,1,0,19450888192,66069921792
1,1713142386521890746,0.0029296875,3.234375,1,0,19452985344,66067824640
1,1713142386562725353,10.958984375,0.751953125,1,0,19452985344,66067824640
1,1713142386611588749,0.0029296875,0.0771484375,1,0,19452985344,66067824640
1,1713142386654318235,0.0029296875,0.06640625,1,0,19452985344,66067824640
1,1713142386702664360,1.4951171875,0.0771484375,1,0,19452985344,66067824640
1,1713142386757332475,11.0087890625,0.0771484375,1,0,19452985344,66067824640
1,1713142386799003423,0.138671875,0.06640625,1,0,19452985344,66067824640
1,1713142386842195114,0.0068359375,0.06640625,1,0,19452985344,66067824640
1,1713142386893916110,1.361328125,0.173828125,1,0,19452985344,66067824640
1,1713142386935176578,0.0029296875,0.087890625,1,0,19452985344,66067824640
1,1713142386998935052,0.0029296875,0.7080078125,1,0,19452985344,66067824640
1,1713142387066426923,25.0234375,0.8759765625,0,0,19455082496,66065727488
1,1713142387112315224,0.0029296875,0.0771484375,0,0,19455082496,66065727488
1,1713142387154734107,0.0029296875,0.044921875,0,0,19455082496,66065727488
1,1713142387215407544,1.4990234375,0.0556640625,1,0,19457179648,66063630336
1,1713142387257582164,6.8505859375,0.0556640625,1,0,19457179648,66063630336
1,1713142387299666207,1.4990234375,0.0556640625,1,0,19457179648,66063630336
1,1713142387341941691,0.0029296875,0.0556640625,1,0,19457179648,66063630336
1,1713142387394773262,1.361328125,0.216796875,1,0,19457179648,66063630336
1,1713142387443103990,0.0087890625,0.087890625,1,0,19457179648,66063630336
1,1713142387492125150,1.359375,0.0771484375,1,0,19457179648,66063630336
1,1713142387533241258,0.0029296875,3.1923828125,1,0,19457179648,66063630336
1,1713142387574473092,0.0029296875,0.7626953125,1,0,19457179648,66063630336
1,1713142387615480950,0.0029296875,0.0771484375,0,0,19457179648,66063630336
1,1713142387656859569,0.0029296875,0.06640625,0,0,19457179648,66063630336
1,1713142387736696902,1.5,242.5712890625,0,0,19459276800,66061533184
1,1713142387778283207,2115.04296875,6066.9921875,0,0,20040187904,65480622080
1,1713142387819857753,2175.1904296875,14677.8291015625,11,0,20944060416,64576749568
1,1713142387861953019,371.0234375,25990.2607421875,11,0,21524971520,63995838464
1,1713142387912681508,99.2490234375,25013.66796875,11,0,22001025024,63519784960
1,1713142387954296211,1950.1572265625,0.0771484375,11,0,22428844032,63091965952
1,1713142387996934464,2656.6826171875,8687.5234375,11,0,23485808640,62035001344
1,1713142388039654391,987.201171875,22426.8369140625,28,1,23913627648,61607182336
1,1713142388093523779,0.0029296875,30536.1953125,28,1,24494538752,61026271232
1,1713142388135206385,2175.1455078125,18692.0390625,28,1,25398411264,60122398720
1,1713142388177483059,82.802734375,28813.8759765625,28,1,25979322368,59541487616
1,1713142388219669478,0.0029296875,25014.12890625,27,1,26455375872,59065434112
1,1713142388262594436,1883.650390625,605.361328125,27,1,26883194880,58637615104
1,1713142388312827820,2620.6865234375,0.06640625,27,1,27455717376,58065092608
1,1713142388354611349,0.0029296875,3.12109375,27,1,28456058880,57064751104
1,1713142388397187781,1.4990234375,0.044921875,27,1,28456058880,57064751104
1,1713142388439880808,0.0068359375,0.0556640625,38,0,28456058880,57064751104
1,1713142388492754178,0.0029296875,0.8701171875,38,0,28456058880,57064751104
1,1713142388534777775,0.0029296875,0.0556640625,38,0,28456058880,57064751104
1,1713142388577480441,1.8125,0.8701171875,38,0,28456058880,57064751104
1,1713142388620538568,0.0029296875,0.06640625,0,0,28456058880,57064751104
1,1713142388662984979,0.0048828125,0.0673828125,0,0,28456058880,57064751104
1,1713142388713002617,1.4921875,0.06640625,0,0,28456058880,57064751104
1,1713142388755021142,0.0029296875,0.140625,0,0,28456058880,57064751104
1,1713142388797431782,1.4990234375,0.044921875,0,0,28456058880,57064751104
1,1713142388840524112,0.0068359375,0.044921875,0,0,28456058880,57064751104
1,1713142388892589414,0.0029296875,0.880859375,0,0,28456058880,57064751104
1,1713142388933746225,0.0029296875,0.0771484375,0,0,28456058880,57064751104
1,1713142388976296118,0.0029296875,0.880859375,0,0,28456058880,57064751104
1,1713142389017607219,0.0029296875,0.087890625,0,0,28456058880,57064751104
1,1713142389060721572,0.0029296875,0.087890625,0,0,28456058880,57064751104
1,1713142389110002077,1.359375,0.087890625,0,0,28456058880,57064751104
1,1713142389152518434,0.0029296875,0.099609375,0,0,28456058880,57064751104
1,1713142389193615679,1.4990234375,0.099609375,0,0,28456058880,57064751104
1,1713142389234760089,0.0068359375,0.099609375,0,0,28456058880,57064751104
1,1713142389276176233,0.0029296875,0.90234375,0,0,28456058880,57064751104
1,1713142389317281028,0.0029296875,0.099609375,0,0,28456058880,57064751104
1,1713142389358056386,0.0029296875,0.099609375,0,0,28456058880,57064751104
1,1713142389398956256,1.36328125,0.099609375,0,0,28456058880,57064751104
1,1713142389439894249,0.0068359375,0.099609375,0,0,28456058880,57064751104
1,1713142389480777571,0.0029296875,0.7685546875,0,0,28456058880,57064751104
1,1713142389521660748,0.0029296875,0.099609375,0,0,28456058880,57064751104
1,1713142389563000560,0.0029296875,0.099609375,0,0,28456058880,57064751104
1,1713142389611630259,3.3115234375,0.099609375,0,0,28456058880,57064751104
1,1713142389652308766,0.0029296875,0.099609375,0,0,28456058880,57064751104
1,1713142389692982218,0.138671875,0.7685546875,0,0,28456058880,57064751104
1,1713142389733669441,0.0029296875,0.099609375,0,0,28456058880,57064751104
1,1713142389774298959,0.048828125,0.236328125,0,0,28456058880,57064751104
1,1713142389814927646,1.36328125,0.099609375,0,0,28456058880,57064751104
1,1713142389855552625,0.0029296875,0.099609375,0,0,28456058880,57064751104
1,1713142389896488763,0.138671875,0.7578125,0,0,28456058880,57064751104
1,1713142389937618793,0.0029296875,0.0771484375,0,0,28456058880,57064751104
1,1713142389979245023,0.0029296875,0.880859375,0,0,28456058880,57064751104
1,1713142390020806633,0.0029296875,0.0771484375,0,0,28456058880,57064751104
1,1713142390062071190,0.0029296875,0.0771484375,0,0,28456058880,57064751104
1,1713142390110047892,1.5009765625,0.087890625,0,0,28456058880,57064751104
1,1713142390157974896,0.0029296875,0.087890625,0,0,28456058880,57064751104
1,1713142390209665053,0.138671875,0.751953125,0,0,28456058880,57064751104
1,1713142390251166869,0.0029296875,0.0771484375,0,0,28456058880,57064751104
1,1713142390292787147,0.138671875,0.7578125,0,0,28456058880,57064751104
1,1713142390334360782,0.0029296875,0.06640625,0,0,28456058880,57064751104
1,1713142390375510748,0.0029296875,0.1953125,0,0,28456058880,57064751104
1,1713142390417531368,1.36328125,0.087890625,0,0,28456058880,57064751104
1,1713142390459093831,0.0029296875,0.087890625,0,0,28456058880,57064751104
1,1713142390512073593,0.138671875,0.751953125,0,0,28456058880,57064751104
1,1713142390900235500,6.421875,0.06640625,0,0,28470738944,57050071040
1,1713142390952302250,90.6435546875,483.953125,0,0,28472836096,57047973888
1,1713142391004271598,31.513671875,224.41015625,0,0,28472836096,57047973888
1,1713142391045387032,7.884765625,0.099609375,10,0,28472836096,57047973888
1,1713142391086500234,1.4951171875,0.087890625,10,0,28472836096,57047973888
1,1713142391127234636,0.0009765625,0.099609375,10,0,28472836096,57047973888
1,1713142391168093923,0.0029296875,0.90234375,10,0,28472836096,57047973888
1,1713142391214130212,0.0029296875,0.154296875,0,0,28988735488,56532074496
1,1713142391255205747,614.8115234375,6285.1875,0,0,29504634880,56016175104
1,1713142391296312941,685.1171875,6422.5966796875,0,0,29504634880,56016175104
1,1713142391337460232,672.3251953125,6373.8212890625,0,0,29504634880,56016175104
1,1713142391379059603,179.3046875,0.8916015625,0,0,29504634880,56016175104
1,1713142391420623360,0.0029296875,0.087890625,97,29,29504634880,56016175104
1,1713142391470643530,3.8720703125,6.662109375,97,29,29504634880,56016175104
1,1713142391522928985,4.8916015625,4.3544921875,97,29,29504634880,56016175104
1,1713142391574939976,4.900390625,6.720703125,97,29,29504634880,56016175104
1,1713142391617237218,6.2890625,11.42578125,8,0,29573840896,55946969088
1,1713142391664390243,4.7177734375,5.84375,8,0,29573840896,55946969088
