device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
0,1713143356233391615,32182.1455078125,24372.578125,78,6,42899734528,42621075456
0,1713143356285823094,14594.439453125,16874.8857421875,78,6,42899734528,42621075456
0,1713143356327256555,13353.8935546875,49356.23046875,98,6,42899734528,42621075456
0,1713143356369782418,23810.12109375,1840.7001953125,98,6,42899734528,42621075456
0,1713143356410574112,18535.181640625,25687.8916015625,98,6,42899734528,42621075456
0,1713143356457093825,27745.96484375,17752.8896484375,98,6,42899734528,42621075456
0,1713143356510639915,13758.87890625,40814.9130859375,100,8,42899734528,42621075456
0,1713143356557481915,17790.388671875,23231.515625,100,8,42899734528,42621075456
0,1713143356607003643,16957.3662109375,8362.666015625,100,8,42899734528,42621075456
0,1713143356648668078,9285.3427734375,22430.984375,100,8,42899734528,42621075456
0,1713143356689948335,24710.255859375,12891.9384765625,100,8,42899734528,42621075456
0,1713143356731158972,11822.435546875,37838.6787109375,100,6,42899734528,42621075456
0,1713143356772365658,32493.751953125,21728.8056640625,100,6,42899734528,42621075456
0,1713143356813937464,15815.2119140625,46485.1796875,100,6,42899734528,42621075456
0,1713143356855247248,25903.306640625,9173.923828125,100,6,42899734528,42621075456
0,1713143356908560000,34817.8515625,32623.5693359375,100,13,42899734528,42621075456
0,1713143356955370025,40.5927734375,13.857421875,100,13,37535219712,47985590272
0,1713143357006662273,0.185546875,0.0556640625,100,13,33775026176,51745783808
0,1713143357048106428,0.140625,0.7412109375,100,13,33775026176,51745783808
0,1713143357090033414,2.109375,221.701171875,100,13,33775026176,51745783808
0,1713143357131649151,0.142578125,0.06640625,27,11,33775026176,51745783808
0,1713143357172260015,48.7685546875,15898.611328125,27,11,39015809024,46505000960
0,1713143357213127752,423.2529296875,4377.486328125,27,11,41112961024,44407848960
0,1713143357254863667,398.1923828125,13705.5625,27,11,41112961024,44407848960
0,1713143357308325663,426.4599609375,4115.3095703125,77,32,41112961024,44407848960
0,1713143357349128139,405.30078125,4033.0859375,77,32,41112961024,44407848960
0,1713143357390009281,1448.3310546875,3936.732421875,77,32,41112961024,44407848960
0,1713143357430900670,331.896484375,4140.3935546875,77,32,41154904064,44365905920
0,1713143357471820405,414.1064453125,3871.44140625,77,32,41238790144,44282019840
0,1713143357512457417,991.701171875,10224.490234375,100,33,41322676224,44198133760
0,1713143357553390220,392.0458984375,1611.5927734375,100,33,41777758208,43743051776
0,1713143357606723801,0.0048828125,0.0556640625,100,33,41777758208,43743051776
0,1713143357648047021,1.091796875,1.6923828125,100,33,38623641600,46897168384
0,1713143357688953703,0.0029296875,12172.2412109375,100,33,42203480064,43317329920
0,1713143357729835069,14577.24609375,14040.3447265625,41,19,43482742784,42038067200
0,1713143357770631752,15515.5263671875,19601.455078125,41,19,43482742784,42038067200
0,1713143357821665949,22194.2138671875,18221.12890625,41,19,44552290304,40968519680
0,1713143357862332588,17034.0791015625,18432.3818359375,41,19,44552290304,40968519680
0,1713143357913112227,16616.671875,18794.0986328125,100,67,44971720704,40549089280
0,1713143357954110210,12852.3896484375,15955.794921875,100,67,45391151104,40129658880
0,1713143358006891884,24661.9990234375,13926.8857421875,100,67,45928022016,39592787968
0,1713143358048845203,24048.005859375,12327.455078125,100,67,46347452416,39173357568
0,1713143358092096089,17679.8955078125,12869.5009765625,100,67,46766882816,38753927168
0,1713143358134304795,19621.8115234375,16903.052734375,100,61,46766882816,38753927168
0,1713143358185249159,11760.794921875,12566.3359375,100,61,46766882816,38753927168
0,1713143358228231064,29149.4892578125,16064.0068359375,100,61,47186313216,38334496768
0,1713143358270269226,23374.1376953125,13522.115234375,100,61,47605743616,37915066368
0,1713143358312658856,20479.2880859375,13761.802734375,100,59,48025174016,37495635968
0,1713143358355963207,30813.630859375,13481.9111328125,100,59,48960503808,36560306176
0,1713143358407517711,17189.3232421875,11625.330078125,100,59,49379934208,36140875776
0,1713143358449868464,19825.5654296875,10607.6181640625,100,59,49379934208,36140875776
0,1713143358531476829,35787.4755859375,2729.79296875,94,40,44021710848,41499099136
0,1713143358572566548,0.9013671875,0.7626953125,94,40,38567018496,46953791488
0,1713143358614638129,0.0029296875,0.47265625,94,40,38567018496,46953791488
0,1713143358657561740,0.140625,3.3740234375,94,40,38567018496,46953791488
0,1713143358707360034,1469.275390625,20730.7041015625,29,1,39519125504,46001684480
0,1713143358755896501,9765.388671875,21047.4619140625,29,1,42318823424,43201986560
0,1713143358830066259,25078.13671875,10646.81640625,29,1,42899734528,42621075456
0,1713143358871263734,8518.43359375,21528.212890625,29,1,42899734528,42621075456
0,1713143358914710539,20252.5498046875,8846.25,100,8,42899734528,42621075456
0,1713143358955688309,9298.5517578125,28363.8232421875,100,8,42899734528,42621075456
0,1713143359007796481,31909.275390625,11021.7109375,100,8,42899734528,42621075456
0,1713143359050453361,34079.8818359375,46724.294921875,100,8,42899734528,42621075456
0,1713143359109186481,25086.3349609375,14357.5810546875,100,6,42899734528,42621075456
0,1713143359154411853,27051.7392578125,9956.0859375,100,6,42899734528,42621075456
0,1713143359210111131,18401.0732421875,47616.6005859375,100,6,42899734528,42621075456
0,1713143359252346097,30176.337890625,11476.421875,100,6,42899734528,42621075456
0,1713143359308547120,36338.990234375,13241.2646484375,100,8,42899734528,42621075456
0,1713143359349858805,9367.3203125,22941.998046875,100,8,42899734528,42621075456
0,1713143359391657186,25363.890625,10464.525390625,100,8,42899734528,42621075456
0,1713143359433719513,10962.681640625,23415.0556640625,100,8,42899734528,42621075456
0,1713143359477543223,15940.8515625,11162.9736328125,100,8,42899734528,42621075456
0,1713143359524766595,29661.865234375,46636.8427734375,100,6,42899734528,42621075456
0,1713143359571579744,31035.7470703125,14855.03515625,100,6,42899734528,42621075456
0,1713143359614189965,45403.349609375,34982.306640625,100,6,42899734528,42621075456
0,1713143359656855743,42.2734375,10.5771484375,100,6,40890662912,44630147072
0,1713143359708066266,1.7080078125,0.099609375,83,21,33775026176,51745783808
0,1713143359750714918,0.005859375,0.1396484375,83,21,33775026176,51745783808
0,1713143359806259178,2.111328125,221.9375,83,21,33775026176,51745783808
0,1713143359847890276,0.1455078125,0.0556640625,83,21,33775026176,51745783808
0,1713143359909231118,230.7763671875,4156.0390625,20,11,40257323008,45263486976
0,1713143359949938099,396.3251953125,3838.263671875,20,11,41096183808,44424626176
0,1713143359990875605,402.1025390625,14625.0869140625,20,11,41096183808,44424626176
0,1713143360031858678,444.5380859375,4382.466796875,20,11,41096183808,44424626176
0,1713143360072533084,441.546875,3017.1826171875,20,11,41096183808,44424626176
0,1713143360113817391,1201.345703125,6346.6982421875,100,36,41096183808,44424626176
0,1713143360154815399,456.60546875,3966.15625,100,36,41180069888,44340740096
0,1713143360206605765,400.4638671875,4893.794921875,100,36,41284927488,44235882496
0,1713143360249055138,501.5302734375,3.62890625,100,36,41760980992,43759828992
0,1713143360290228455,0.0029296875,0.7626953125,100,36,41760980992,43759828992
0,1713143360332238357,600.0400390625,6240.5625,62,25,38204211200,47316598784
0,1713143360374281202,0.580078125,118.59375,62,25,41247178752,44273631232
0,1713143360422087681,21200.630859375,26632.6015625,62,25,43482742784,42038067200
0,1713143360463676914,10955.7841796875,18334.3603515625,62,25,44858474496,40662335488
0,1713143360508542101,11376.7705078125,16782.6064453125,76,51,45697335296,39823474688
0,1713143360550085603,11640.6005859375,23958.8603515625,76,51,46234206208,39286603776
0,1713143360605018019,16883.419921875,13311.3740234375,76,51,46234206208,39286603776
0,1713143360646320344,12776.466796875,14962.6357421875,76,51,46234206208,39286603776
0,1713143360688359194,25262.29296875,20134.423828125,76,51,46234206208,39286603776
0,1713143360729871872,25756.1640625,10524.6572265625,100,61,46653636608,38867173376
0,1713143360771567489,18219.919921875,9289.2138671875,100,61,47073067008,38447742976
0,1713143360812789650,18008.8349609375,24017.88671875,100,61,47073067008,38447742976
0,1713143360853737086,24563.54296875,14501.7490234375,100,61,47073067008,38447742976
0,1713143360894604858,25174.900390625,12038.271484375,100,61,47492497408,38028312576
0,1713143360955633754,23419.140625,14716.2041015625,100,57,47911927808,37608882176
0,1713143361007143198,19767.353515625,18118.10546875,100,57,48331358208,37189451776
0,1713143361047940803,27738.15234375,13552.37890625,100,57,48331358208,37189451776
0,1713143361089547439,16691.677734375,12693.7705078125,100,57,49266688000,36254121984
0,1713143361131087639,13381.1611328125,14224.998046875,100,59,49686118400,35834691584
0,1713143361172586295,22591.830078125,13776.46484375,100,59,49686118400,35834691584
0,1713143361213619448,8867.080078125,7.123046875,100,59,38567018496,46953791488
0,1713143361254790775,0.0224609375,5.1025390625,100,59,38567018496,46953791488
0,1713143361330158895,0.580078125,0.087890625,48,10,38567018496,46953791488
0,1713143361372135438,580.76171875,21623.306640625,48,10,39519125504,46001684480
0,1713143361413718476,1879.716796875,23473.578125,48,10,42318823424,43201986560
0,1713143361454688705,11453.162109375,27328.4873046875,48,10,42318823424,43201986560
0,1713143361506193129,29218.78125,13926.9111328125,48,10,42899734528,42621075456
0,1713143361547584725,8599.837890625,21001.630859375,84,6,42899734528,42621075456
0,1713143361590417585,19654.087890625,12800.2041015625,84,6,42899734528,42621075456
0,1713143361632433330,8495.0361328125,25037.375,84,6,42899734528,42621075456
0,1713143361674006724,13283.205078125,5559.9892578125,84,6,42899734528,42621075456
0,1713143361714963024,21346.083984375,47534.44140625,100,6,42899734528,42621075456
0,1713143361756043790,12364.98828125,5106.0205078125,100,6,42899734528,42621075456
0,1713143361806787563,10808.6689453125,24852.025390625,100,6,42899734528,42621075456
0,1713143361847760351,23677.650390625,13550.158203125,100,6,42899734528,42621075456
0,1713143361890446665,22666.564453125,37698.5693359375,100,6,42899734528,42621075456
0,1713143361951507553,12068.4853515625,42502.9697265625,99,8,42899734528,42621075456
0,1713143361992407812,10053.2265625,5260.3466796875,99,8,42899734528,42621075456
0,1713143362034823665,9033.072265625,27352.2509765625,99,8,42899734528,42621075456
0,1713143362079562121,16479.625,6643.46875,99,8,42899734528,42621075456
0,1713143362126037788,24845.154296875,40451.0205078125,99,6,42899734528,42621075456
0,1713143362168216877,26010.45703125,11368.2294921875,99,6,42899734528,42621075456
0,1713143362210141965,36707.2236328125,35493.4013671875,99,6,42899734528,42621075456
0,1713143362253413045,33186.7021484375,12028.677734375,99,6,42899734528,42621075456
0,1713143362309010481,48877.375,14891.4755859375,100,17,42899734528,42621075456
0,1713143362353513503,29.4013671875,4.802734375,100,17,33775026176,51745783808
0,1713143362406990346,0.0048828125,0.044921875,100,17,33775026176,51745783808
0,1713143362448690687,0.138671875,12.5859375,100,17,33775026176,51745783808
0,1713143362490248401,20.615234375,0.744140625,100,17,33775026176,51745783808
0,1713143362531552797,0.142578125,0.0771484375,21,7,33775026176,51745783808
0,1713143362573314891,1381.54296875,970.0224609375,21,7,38999031808,46521778176
0,1713143362626483019,163.6875,1465.1982421875,21,7,38999031808,46521778176
0,1713143362667206589,1096.6171875,1092.2666015625,21,7,38999031808,46521778176
0,1713143362730647490,132.0537109375,1041.5576171875,80,57,39082917888,46437892096
0,1713143362771976969,1266.6787109375,403.1650390625,80,57,39663828992,45856980992
0,1713143362812668838,0.0029296875,0.099609375,80,57,39663828992,45856980992
0,1713143362853809673,0.0029296875,0.7734375,80,57,39663828992,45856980992
0,1713143362906565969,1.4482421875,0.55859375,80,57,37784780800,47736029184
0,1713143362947328004,1349.9306640625,12700.7841796875,25,17,43273027584,42247782400
0,1713143362988333611,12413.845703125,14707.8955078125,25,17,43692457984,41828352000
0,1713143363029044902,16861.791015625,26522.8330078125,25,17,44111888384,41408921600
0,1713143363069787273,9937.6201171875,21559.376953125,25,17,45068189696,40452620288
0,1713143363110745517,11462.95703125,15624.9931640625,95,69,46443921408,39076888576
0,1713143363151643075,16765.3505859375,24891.8330078125,95,69,46443921408,39076888576
0,1713143363192267684,13377.7314453125,13684.9892578125,95,69,46443921408,39076888576
0,1713143363233306780,25299.064453125,15207.6435546875,95,69,46443921408,39076888576
0,1713143363274332162,27730.6474609375,13511.357421875,95,69,46863351808,38657458176
0,1713143363322342235,27550.8115234375,9751.4775390625,100,58,47282782208,38238027776
0,1713143363364077344,14301.220703125,14968.84765625,100,58,47282782208,38238027776
0,1713143363406771395,28144.146484375,23186.4287109375,100,58,47282782208,38238027776
0,1713143363449418605,21949.1962890625,11615.880859375,100,58,47702212608,37818597376
0,1713143363491856898,19028.6064453125,15922.80859375,100,58,48121643008,37399166976
0,1713143363533692767,18091.001953125,19012.294921875,100,58,48121643008,37399166976
0,1713143363575116662,13863.890625,13731.0654296875,100,58,48541073408,36979736576
0,1713143363616046985,23876.55078125,10336.4013671875,100,58,49476403200,36044406784
0,1713143363656996605,28394.48828125,12873.892578125,100,58,49895833600,35624976384
0,1713143363707844699,33102.0439453125,11238.669921875,100,50,49895833600,35624976384
0,1713143363751780640,32449.89453125,6.837890625,100,50,39730937856,45789872128
0,1713143363800725215,1.6279296875,0.06640625,100,50,38567018496,46953791488
0,1713143363842940248,0.140625,0.06640625,100,50,38567018496,46953791488
0,1713143363883703869,1.939453125,62.943359375,100,50,38567018496,46953791488
0,1713143363924549778,1622.111328125,19972.7197265625,36,4,39519125504,46001684480
0,1713143363966167705,5678.4736328125,10118.939453125,36,4,42318823424,43201986560
0,1713143364007840312,8269.1982421875,32475.095703125,36,4,42318823424,43201986560
0,1713143364051305697,12016.2001953125,15.51953125,36,4,42899734528,42621075456
0,1713143364093202365,10695.0439453125,32526.86328125,36,4,42899734528,42621075456
0,1713143364135371483,16382.56640625,11970.1953125,100,7,42899734528,42621075456
0,1713143364176482247,9786.3408203125,28409.0361328125,100,7,42899734528,42621075456
0,1713143364224595816,27547.4140625,11213.6689453125,100,7,42899734528,42621075456
0,1713143364266262335,29804.6474609375,53803.0751953125,100,7,42899734528,42621075456
0,1713143364307844646,22755.5595703125,162.5986328125,97,7,42899734528,42621075456
0,1713143364348685239,34927.3798828125,37523.306640625,97,7,42899734528,42621075456
0,1713143364411465442,10005.23046875,19209.4404296875,97,7,42899734528,42621075456
0,1713143364452463685,19499.201171875,6172.68359375,97,7,42899734528,42621075456
0,1713143364505997119,9187.744140625,41333.7314453125,97,7,42899734528,42621075456
0,1713143364553127785,24705.005859375,3922.8896484375,99,6,42899734528,42621075456
0,1713143364608245325,60544.236328125,19708.12109375,99,6,42899734528,42621075456
0,1713143364652190000,10698.904296875,17847.3427734375,99,6,42899734528,42621075456
0,1713143364707508851,18556.0146484375,4984.3759765625,100,8,42899734528,42621075456
0,1713143364753182434,31901.0634765625,39420.4765625,100,8,42899734528,42621075456
0,1713143364804984129,31724.396484375,12575.25,100,8,42899734528,42621075456
0,1713143364847629320,29708.0615234375,3281.11328125,100,8,42899734528,42621075456
0,1713143364888361350,36.6376953125,13.69921875,100,8,33775026176,51745783808
0,1713143364932529889,0.154296875,0.0771484375,92,21,33775026176,51745783808
0,1713143364973956036,0.0029296875,0.06640625,92,21,33775026176,51745783808
0,1713143365015597013,3.474609375,221.6787109375,92,21,33775026176,51745783808
0,1713143365057068236,0.0029296875,0.06640625,92,21,33775026176,51745783808
0,1713143365109154327,1226.5478515625,2587.4208984375,15,7,38999031808,46521778176
0,1713143365152291847,163.1953125,1140.4443359375,15,7,38999031808,46521778176
0,1713143365221789033,1251.4521484375,1120.591796875,15,7,38999031808,46521778176
0,1713143365263630960,130.244140625,1164.81640625,15,7,39145832448,46374977536
0,1713143365308127241,102.0576171875,22.67578125,89,67,39663828992,45856980992
0,1713143365350172355,0.408203125,3.3291015625,89,67,39663828992,45856980992
0,1713143365391178593,1087.845703125,3.986328125,89,67,37784780800,47736029184
0,1713143365432476395,1.4990234375,0.701171875,89,67,37784780800,47736029184
0,1713143365473363202,6322.826171875,15760.296875,89,67,43482742784,42038067200
0,1713143365529649540,11681.681640625,28532.751953125,39,26,44858474496,40662335488
0,1713143365571658115,11516.0244140625,17283.35546875,39,26,46234206208,39286603776
0,1713143365615184908,17057.1396484375,14312.90234375,39,26,46234206208,39286603776
0,1713143365657036572,13703.953125,16833.9267578125,39,26,46234206208,39286603776
0,1713143365707802918,27917.4228515625,13832.142578125,100,67,46234206208,39286603776
0,1713143365748949033,25289.03125,27105.873046875,100,67,46234206208,39286603776
0,1713143365790470305,30745.185546875,13786.767578125,100,67,46234206208,39286603776
0,1713143365841355097,19283.1201171875,14251.26953125,100,67,47073067008,38447742976
0,1713143365882741899,16064.9169921875,14002.4501953125,100,67,47073067008,38447742976
0,1713143365923972012,23286.7275390625,14439.5205078125,100,58,47073067008,38447742976
0,1713143365965430283,24430.748046875,11974.8837890625,100,58,47492497408,38028312576
0,1713143366006581379,17026.3203125,9662.1337890625,100,58,47911927808,37608882176
0,1713143366047852517,12170.9873046875,14660.564453125,100,58,47911927808,37608882176
0,1713143366089375471,24451.0498046875,15059.025390625,100,58,48331358208,37189451776
0,1713143366131066138,22832.03515625,20675.689453125,100,57,49266688000,36254121984
0,1713143366172512150,22755.185546875,11724.408203125,100,57,49686118400,35834691584
0,1713143366214941090,22347.94921875,15287.2119140625,100,57,49686118400,35834691584
0,1713143366257201758,22749.8544921875,6786.1552734375,100,57,48457187328,37063622656
0,1713143366307038729,0.490234375,0.376953125,86,31,38567018496,46953791488
0,1713143366348701270,1.494140625,0.0771484375,86,31,38567018496,46953791488
0,1713143366390289386,0.580078125,3.30078125,86,31,38567018496,46953791488
0,1713143366431261244,315.5498046875,20635.8701171875,86,31,39519125504,46001684480
0,1713143366475521058,1761.0869140625,29207.8388671875,86,31,42318823424,43201986560
0,1713143366516661372,22613.0322265625,12497.3154296875,52,3,42318823424,43201986560
0,1713143366585116520,30913.75,10830.658203125,52,3,42899734528,42621075456
0,1713143366628098977,32769.365234375,33275.56640625,52,3,42899734528,42621075456
0,1713143366671137020,26680.4765625,11650.71484375,52,3,42899734528,42621075456
0,1713143366720959000,29726.4140625,15334.765625,100,7,42899734528,42621075456
0,1713143366764981371,10058.45703125,35847.2763671875,100,7,42899734528,42621075456
0,1713143366807544941,15571.2939453125,27.720703125,100,7,42899734528,42621075456
0,1713143366848803799,9806.12890625,24789.38671875,100,7,42899734528,42621075456
0,1713143366889938745,26640.1494140625,9488.7373046875,100,7,42899734528,42621075456
0,1713143366930986876,10353.6953125,17560.19921875,100,7,42899734528,42621075456
0,1713143366972355164,19233.28125,10114.84765625,100,7,42899734528,42621075456
0,1713143367013437334,8866.953125,39595.3251953125,100,7,42899734528,42621075456
0,1713143367054882351,10508.84765625,9049.8603515625,100,7,42899734528,42621075456
0,1713143367109790997,8494.3359375,27660.078125,100,6,42899734528,42621075456
0,1713143367152921588,29661.66015625,11472.5263671875,100,6,42899734528,42621075456
0,1713143367209181301,22331.482421875,28419.1923828125,100,6,42899734528,42621075456
0,1713143367251839383,11852.3193359375,42499.0791015625,100,6,42899734528,42621075456
0,1713143367292753082,18932.8232421875,10411.6923828125,100,6,42899734528,42621075456
0,1713143367334327894,8791.373046875,22206.88671875,99,8,42899734528,42621075456
0,1713143367375352680,17544.4775390625,83.94140625,99,8,42899734528,42621075456
0,1713143367416475933,31.2080078125,4.720703125,99,8,33775026176,51745783808
0,1713143367457165516,1.3701171875,0.0771484375,99,8,33775026176,51745783808
0,1713143367506826157,0.0029296875,0.087890625,54,18,33775026176,51745783808
0,1713143367547555718,0.166015625,222.74609375,54,18,33775026176,51745783808
0,1713143367588233123,0.048828125,0.087890625,54,18,33775026176,51745783808
0,1713143367629008936,1331.76171875,1445.7431640625,54,18,38999031808,46521778176
0,1713143367669662117,469.65625,3278.685546875,54,18,41096183808,44424626176
0,1713143367710349593,407.8359375,14725.1962890625,51,23,41096183808,44424626176
0,1713143367752297238,449.7529296875,4177.236328125,51,23,41096183808,44424626176
0,1713143367795839756,427.7919921875,3886.228515625,51,23,41096183808,44424626176
0,1713143367838485205,1490.3193359375,3595.640625,51,23,41096183808,44424626176
0,1713143367880331749,437.3837890625,3892.58984375,51,23,41159098368,44361711616
0,1713143367924645738,456.4228515625,2895.3994140625,100,35,41242984448,44277825536
0,1713143367967376535,1517.76171875,7577.783203125,100,35,41760980992,43759828992
0,1713143368009476567,1.3173828125,0.1845703125,100,35,41760980992,43759828992
0,1713143368053215341,0.0029296875,6.6982421875,100,35,38623641600,46897168384
0,1713143368106772940,0.0146484375,0.755859375,100,35,38623641600,46897168384
0,1713143368148531836,5454.9169921875,17499.451171875,36,15,43482742784,42038067200
0,1713143368191070192,11221.8046875,14134.8056640625,36,15,43482742784,42038067200
0,1713143368233367916,13715.3759765625,22319.5625,36,15,44858474496,40662335488
0,1713143368284128242,11588.51953125,27179.306640625,36,15,46234206208,39286603776
0,1713143368325620940,11314.08984375,14020.615234375,99,72,46234206208,39286603776
0,1713143368367454879,29539.11328125,15291.6455078125,99,72,46234206208,39286603776
0,1713143368409458840,17998.7724609375,13845.5849609375,99,72,46234206208,39286603776
0,1713143368451790216,12939.021484375,12363.55078125,99,72,46234206208,39286603776
0,1713143368501106621,21282.734375,24720.2529296875,99,72,46653636608,38867173376
0,1713143368542719923,23529.6171875,14086.333984375,100,57,47073067008,38447742976
0,1713143368585371143,23603.5029296875,16650.3095703125,100,57,47073067008,38447742976
0,1713143368626941013,20749.962890625,13605.5166015625,100,57,47073067008,38447742976
0,1713143368669008138,21739.0927734375,13466.97265625,100,57,47492497408,38028312576
0,1713143368711190504,22287.173828125,13649.3828125,100,58,47911927808,37608882176
0,1713143368754189170,25298.2255859375,17794.556640625,100,58,48331358208,37189451776
0,1713143368806768906,25015.0185546875,15651.4658203125,100,58,49266688000,36254121984
0,1713143368849504417,25351.888671875,12330.130859375,100,58,49686118400,35834691584
0,1713143368900934077,26646.419921875,15284.24609375,100,58,49686118400,35834691584
0,1713143368946302799,21224.5791015625,5.77734375,100,49,38567018496,46953791488
0,1713143368988576694,0.0029296875,0.06640625,100,49,38567018496,46953791488
0,1713143369031194212,0.0029296875,0.06640625,100,49,38567018496,46953791488
0,1713143369072220463,1.94140625,1639.7353515625,100,49,39519125504,46001684480
0,1713143369115269978,1881.408203125,21361.4599609375,40,3,39519125504,46001684480
0,1713143369158604617,12299.9501953125,16816.142578125,40,3,42318823424,43201986560
0,1713143369225688965,11847.55078125,4232.3271484375,40,3,42899734528,42621075456
0,1713143369283024079,10082.390625,23878.8193359375,40,3,42899734528,42621075456
0,1713143369323937769,21420.873046875,14830.2333984375,100,8,42899734528,42621075456
0,1713143369364645077,14460.787109375,40262.20703125,100,8,42899734528,42621075456
0,1713143369406727092,23742.0673828125,8584.7255859375,100,8,42899734528,42621075456
0,1713143369468400173,21399.3798828125,8504.056640625,100,8,42899734528,42621075456
0,1713143369509282201,9334.84375,22393.9189453125,99,6,42899734528,42621075456
0,1713143369550168271,35721.900390625,13268.724609375,99,6,42899734528,42621075456
0,1713143369591210904,9819.1474609375,14529.48046875,99,6,42899734528,42621075456
0,1713143369633382324,21871.6484375,4523.00390625,99,6,42899734528,42621075456
0,1713143369674740801,9444.2421875,41754.8720703125,99,6,42899734528,42621075456
0,1713143369728719754,25323.16796875,10.505859375,100,8,42899734528,42621075456
0,1713143369770195507,31792.5390625,27393.1708984375,100,8,42899734528,42621075456
0,1713143369812662873,8802.44921875,9.349609375,100,8,42899734528,42621075456
0,1713143369853726368,27018.7001953125,39343.1650390625,100,8,42899734528,42621075456
0,1713143369907457032,12908.41796875,19888.7734375,100,5,42899734528,42621075456
0,1713143369950022157,28586.380859375,31883.841796875,100,5,42899734528,42621075456
0,1713143369991135410,32413.626953125,9533.7333984375,100,5,42899734528,42621075456
0,1713143370052111029,35540.90234375,290.36328125,100,5,42899734528,42621075456
0,1713143370093863429,3.1845703125,1.365234375,100,5,33775026176,51745783808
0,1713143370134783860,0.142578125,0.099609375,85,21,33775026176,51745783808
0,1713143370175718937,0.0029296875,13.2568359375,85,21,33775026176,51745783808
0,1713143370216483406,0.03125,222.552734375,85,21,33775026176,51745783808
0,1713143370257195884,0.0029296875,0.099609375,85,21,33775026176,51745783808
0,1713143370307152638,1355.2294921875,1766.5908203125,20,12,39015809024,46505000960
0,1713143370348525828,166.09375,1412.6630859375,20,12,39015809024,46505000960
0,1713143370390090927,149.5595703125,11539.9765625,20,12,39015809024,46505000960
0,1713143370433624928,134.2353515625,1200.1826171875,20,12,39099695104,46421114880
0,1713143370484649433,147.01953125,597.9345703125,20,12,39680606208,45840203776
0,1713143370526748762,1004.96484375,0.44140625,85,62,39680606208,45840203776
0,1713143370569467638,0.0029296875,1.1875,85,62,39680606208,45840203776
0,1713143370624120157,0.880859375,1.2890625,85,62,37688311808,47832498176
0,1713143370666741118,0.0029296875,15287.15625,85,62,40213282816,45307527168
0,1713143370709055912,13645.13671875,16047.0673828125,26,18,43499520000,42021289984
0,1713143370752777739,11998.685546875,15867.0458984375,26,18,43918950400,41601859584
0,1713143370807163418,6278.41015625,27475.0673828125,26,18,45294682112,40226127872
0,1713143370849187415,16142.41015625,21991.0458984375,26,18,45714112512,39806697472
0,1713143370890073209,16649.0419921875,23757.119140625,26,18,46250983424,39269826560
0,1713143370930908719,23919.7216796875,14232.0419921875,100,67,46250983424,39269826560
0,1713143370971830042,18572.890625,8843.7978515625,100,67,46250983424,39269826560
0,1713143371012494078,16166.5380859375,12381.4326171875,100,67,46250983424,39269826560
0,1713143371053454243,27011.96484375,27702.458984375,100,67,46670413824,38850396160
0,1713143371094395046,25552.4541015625,15756.8662109375,100,67,47089844224,38430965760
0,1713143371135336435,20935.3310546875,13492.7177734375,100,56,47089844224,38430965760
0,1713143371176245217,17843.54296875,12976.408203125,100,56,47089844224,38430965760
0,1713143371216878271,24707.21484375,14473.9384765625,100,56,47509274624,38011535360
0,1713143371257543829,23129.4130859375,15196.03515625,100,56,47928705024,37592104960
0,1713143371307697406,15155.9990234375,14549.396484375,100,60,48348135424,37172674560
0,1713143371349276950,30833.197265625,13458.8818359375,100,60,48767565824,36753244160
0,1713143371391017427,17685.412109375,11638.7216796875,100,60,49702895616,35817914368
0,1713143371432474463,15234.4130859375,15721.4638671875,100,60,49702895616,35817914368
0,1713143371474565332,24697.046875,12307.1298828125,100,60,49702895616,35817914368
0,1713143371516302536,0.40625,2.12109375,94,39,38567018496,46953791488
0,1713143371557844210,0.0029296875,0.5986328125,94,39,38567018496,46953791488
0,1713143371604928900,1.4052734375,0.0771484375,94,39,38567018496,46953791488
0,1713143371645587792,0.7744140625,11069.8701171875,94,39,39519125504,46001684480
0,1713143371686400498,1779.638671875,26748.2216796875,94,39,39519125504,46001684480
0,1713143371727247543,17141.1611328125,1992.9072265625,41,3,42318823424,43201986560
0,1713143371787958900,29394.0400390625,9302.908203125,41,3,42899734528,42621075456
0,1713143371828800686,12788.9130859375,14169.267578125,41,3,42899734528,42621075456
0,1713143371869429286,38228.0390625,12168.146484375,41,3,42899734528,42621075456
0,1713143371910076983,13903.6904296875,8616.755859375,100,6,42899734528,42621075456
0,1713143371971282766,25205.4072265625,11034.4892578125,100,6,42899734528,42621075456
0,1713143372014111555,30761.49609375,49825.7607421875,100,6,42899734528,42621075456
0,1713143372057057783,28594.96484375,12012.892578125,100,6,42899734528,42621075456
0,1713143372109576364,33610.9765625,30130.8720703125,100,8,42899734528,42621075456
0,1713143372151970453,17162.7578125,7197.08203125,100,8,42899734528,42621075456
0,1713143372193985987,23208.1748046875,13536.8349609375,100,8,42899734528,42621075456
0,1713143372235154375,9232.4111328125,27024.3720703125,100,8,42899734528,42621075456
0,1713143372284201570,21158.5712890625,11966.7509765625,100,8,42899734528,42621075456
0,1713143372325106034,8426.0771484375,22431.3544921875,100,6,42899734528,42621075456
0,1713143372366165626,19286.8916015625,14563.5927734375,100,6,42899734528,42621075456
0,1713143372407389842,9773.662109375,29035.8857421875,100,6,42899734528,42621075456
0,1713143372448416328,20033.671875,14146.078125,100,6,42899734528,42621075456
