device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
0,1713142729759372828,30902.8310546875,7764.076171875,100,46,53280047104,32240762880
0,1713142729816710607,14320.548828125,3.7783203125,100,46,41655533568,43865276416
0,1713142729859280686,0.0029296875,0.06640625,100,46,41655533568,43865276416
0,1713142729935713703,1.8603515625,80.5439453125,46,7,41655533568,43865276416
0,1713142729977432176,207.337890625,11208.560546875,46,7,41655533568,43865276416
0,1713142730021315066,0.0029296875,0.197265625,46,7,41655533568,43865276416
0,1713142730064766611,889.0625,2239.8427734375,46,7,41655533568,43865276416
0,1713142730114697703,0.0048828125,11215.185546875,7,0,41655533568,43865276416
0,1713142730158944229,0.0029296875,0.080078125,7,0,41655533568,43865276416
0,1713142730211055064,746.251953125,6712.0458984375,7,0,41655533568,43865276416
0,1713142730252360278,0.142578125,6791.02734375,7,0,41655533568,43865276416
0,1713142730294170482,465.443359375,0.0771484375,7,0,41655533568,43865276416
0,1713142730337659405,509.5517578125,5307.6455078125,6,0,41655533568,43865276416
0,1713142730389595033,0.0029296875,0.73828125,6,0,41655533568,43865276416
0,1713142730430883662,965.1416015625,0.2060546875,6,0,41655533568,43865276416
0,1713142730473567455,0.0048828125,8340.71484375,6,0,41655533568,43865276416
0,1713142730515453906,271.853515625,0.197265625,7,0,41655533568,43865276416
0,1713142730558413366,706.4453125,3099.2177734375,7,0,41655533568,43865276416
0,1713142730609632586,1.359375,496.9912109375,7,0,41655533568,43865276416
0,1713142730651511302,824.7021484375,0.06640625,7,0,41655533568,43865276416
0,1713142730694158305,1.365234375,10766.1943359375,7,0,41655533568,43865276416
0,1713142730736636917,84.5693359375,0.068359375,8,0,41655533568,43865276416
0,1713142730792110440,869.8408203125,1222.703125,8,0,41655533568,43865276416
0,1713142730833405958,0.140625,8833.8310546875,8,0,41655533568,43865276416
0,1713142730874981201,516.052734375,0.751953125,8,0,41655533568,43865276416
0,1713142730916533144,192.236328125,10300.78515625,7,0,41655533568,43865276416
0,1713142730958280356,0.0029296875,717.822265625,7,0,41655533568,43865276416
0,1713142731011156436,857.423828125,0.06640625,7,0,41655533568,43865276416
0,1713142731053669423,0.140625,10048.4638671875,7,0,41655533568,43865276416
0,1713142731096016663,369.33984375,0.0771484375,7,0,41655533568,43865276416
0,1713142731138701180,365.24609375,8308.3671875,6,0,41655533568,43865276416
0,1713142731188476805,0.0029296875,3258.1875,6,0,41655533568,43865276416
0,1713142731230119036,455.904296875,4777.5712890625,6,0,42236444672,43284365312
0,1713142731271848479,421.7529296875,10.451171875,6,0,40621637632,44899172352
0,1713142731313642716,1.36328125,0.1953125,38,27,40621637632,44899172352
0,1713142731356125792,21.3681640625,1.48828125,38,27,40621637632,44899172352
0,1713142731398605161,1.36328125,1927.4755859375,38,27,45845643264,39675166720
0,1713142731440773118,152.3095703125,1111.62890625,38,27,45845643264,39675166720
0,1713142731489859357,136.8701171875,1291.443359375,38,27,45845643264,39675166720
0,1713142731532473767,154.6376953125,1209.0810546875,63,46,45845643264,39675166720
0,1713142731574373060,140.5146484375,1204.0009765625,63,46,45845643264,39675166720
0,1713142731616924327,9.626953125,0.173828125,63,46,45845643264,39675166720
0,1713142731659605587,0.9765625,1.3876953125,63,46,44566380544,40954429440
0,1713142731712506643,7.37109375,13297.9921875,57,41,49802969088,35717840896
0,1713142731753572079,11660.560546875,14466.3369140625,57,41,49802969088,35717840896
0,1713142731794473399,11423.8720703125,15913.7861328125,57,41,51291947008,34228862976
0,1713142731835395466,14396.1181640625,17552.900390625,57,41,52130807808,33390002176
0,1713142731876750748,14720.0791015625,16800.9853515625,57,41,52667678720,32853131264
0,1713142731917649816,11555.482421875,14713.42578125,100,73,52667678720,32853131264
0,1713142731958578552,14100.4931640625,17636.783203125,100,73,52667678720,32853131264
0,1713142732010416186,16602.6357421875,13888.259765625,100,73,52667678720,32853131264
0,1713142732052886104,25475.06640625,12464.55859375,100,73,52667678720,32853131264
0,1713142732095122072,29650.3525390625,13671.677734375,100,73,52667678720,32853131264
0,1713142732136887098,21059.1201171875,8639.0888671875,100,59,52667678720,32853131264
0,1713142732179372983,24303.9521484375,11588.7822265625,100,59,52667678720,32853131264
0,1713142732229590995,37702.2734375,13373.271484375,100,59,52667678720,32853131264
0,1713142732271313623,27931.583984375,12138.3837890625,100,59,52667678720,32853131264
0,1713142732312680354,25475.6064453125,13101.9208984375,100,49,52667678720,32853131264
0,1713142732353874408,28763.30859375,13931.4052734375,100,49,52667678720,32853131264
0,1713142732395566920,26318.5009765625,13266.037109375,100,49,53183578112,32337231872
0,1713142732436913773,26543.0703125,11382.8818359375,100,49,53183578112,32337231872
0,1713142732478531095,27649.8974609375,10640.3525390625,100,49,53183578112,32337231872
0,1713142732520220248,34143.6318359375,13991.62890625,100,42,53183578112,32337231872
0,1713142732561829836,30288.642578125,6.5322265625,100,42,41655533568,43865276416
0,1713142732614373589,0.0126953125,0.0576171875,100,42,41655533568,43865276416
0,1713142732657205736,0.048828125,2.712890625,100,42,41655533568,43865276416
0,1713142732698888659,11.04296875,0.0771484375,100,42,41655533568,43865276416
0,1713142732739856425,227.3740234375,11118.4716796875,30,4,41655533568,43865276416
0,1713142732793251544,0.0029296875,3147.1064453125,30,4,41655533568,43865276416
0,1713142732834804968,757.3662109375,0.7490234375,30,4,41655533568,43865276416
0,1713142732876510845,187.4296875,9061.9775390625,30,4,41655533568,43865276416
0,1713142732918383337,0.0029296875,0.8828125,7,0,41655533568,43865276416
0,1713142732961535200,499.802734375,9472.794921875,7,0,41655533568,43865276416
0,1713142733010902667,0.0029296875,0.080078125,7,0,41655533568,43865276416
0,1713142733053280221,749.1162109375,0.0556640625,7,0,41655533568,43865276416
0,1713142733095866197,225.87890625,8565.0703125,7,0,41655533568,43865276416
0,1713142733148939954,1.501953125,1104.2978515625,8,0,41655533568,43865276416
0,1713142733190579358,961.1484375,2460.822265625,8,0,41655533568,43865276416
0,1713142733231922667,0.0029296875,5411.5595703125,8,0,41655533568,43865276416
0,1713142733273817564,550.5927734375,0.078125,8,0,41655533568,43865276416
0,1713142733315439302,378.072265625,6853.6806640625,8,0,41655533568,43865276416
0,1713142733358107731,1.36328125,0.080078125,8,0,41655533568,43865276416
0,1713142733410194792,735.857421875,6767.27734375,8,0,41655533568,43865276416
0,1713142733452526768,1.501953125,6680.5712890625,8,0,41655533568,43865276416
0,1713142733495131564,425.63671875,0.0556640625,8,0,41655533568,43865276416
0,1713142733537167192,557.607421875,4756.177734375,6,0,41655533568,43865276416
0,1713142733590080639,0.0029296875,0.080078125,6,0,41655533568,43865276416
0,1713142733632019233,911.0244140625,0.9443359375,6,0,41655533568,43865276416
0,1713142733673588628,0.0048828125,9099.484375,6,0,41655533568,43865276416
0,1713142733716099685,199.767578125,0.1865234375,7,0,41655533568,43865276416
0,1713142733758577232,770.279296875,2326.251953125,7,0,41655533568,43865276416
0,1713142733809423899,0.0029296875,1104.2900390625,7,0,41655533568,43865276416
0,1713142733850841085,806.6591796875,0.0556640625,7,0,41655533568,43865276416
0,1713142733892103195,0.0048828125,10101.4619140625,7,0,41655533568,43865276416
0,1713142733933419279,166.267578125,0.73828125,8,0,41655533568,43865276416
0,1713142733976001890,783.333984375,4711.7265625,8,0,42236444672,43284365312
0,1713142734018436764,493.259765625,3578.541015625,8,0,42236444672,43284365312
0,1713142734060105692,3.2529296875,0.0771484375,8,0,40621637632,44899172352
0,1713142734112672344,0.0029296875,12.591796875,36,27,40621637632,44899172352
0,1713142734158030484,1.36328125,128.1181640625,36,27,43251466240,42269343744
0,1713142734212106745,140.1796875,1379.40625,36,27,45862420480,39658389504
0,1713142734254500692,191.8369140625,1599.5498046875,36,27,45862420480,39658389504
0,1713142734296566766,174.328125,1171.509765625,36,27,45862420480,39658389504
0,1713142734339092041,142.017578125,1385.5185546875,77,55,45862420480,39658389504
0,1713142734381357736,80.228515625,4.2275390625,77,55,45862420480,39658389504
0,1713142734424050413,0.1357421875,6.720703125,77,55,44469911552,41050898432
0,1713142734466016097,1.36328125,4459.283203125,77,55,48217522176,37303287808
0,1713142734512877423,18199.896484375,14447.240234375,57,41,49916215296,35604594688
0,1713142734555385020,14225.5859375,16058.4658203125,57,41,50335645696,35185164288
0,1713142734609793639,17357.2919921875,17077.4140625,57,41,51291947008,34228862976
0,1713142734650941742,17057.724609375,21844.650390625,57,41,52130807808,33390002176
0,1713142734691806356,11456.6123046875,14832.88671875,57,41,52667678720,32853131264
0,1713142734733192983,14256.6767578125,15995.1181640625,100,73,52667678720,32853131264
0,1713142734774815462,16990.0498046875,13904.0595703125,100,73,52667678720,32853131264
0,1713142734816297330,19726.8798828125,8740.65625,100,73,52667678720,32853131264
0,1713142734877284579,28066.9365234375,12718.599609375,100,73,52667678720,32853131264
0,1713142734918256550,26985.2265625,12830.849609375,100,57,52667678720,32853131264
0,1713142734959153474,22316.6201171875,8251.1240234375,100,57,52667678720,32853131264
0,1713142735011037706,25569.337890625,19596.0595703125,100,57,52667678720,32853131264
0,1713142735052245754,20678.3671875,8229.6435546875,100,57,52667678720,32853131264
0,1713142735093758847,25705.5849609375,10872.3505859375,100,57,52667678720,32853131264
0,1713142735135399392,24472.478515625,9586.1513671875,100,49,52667678720,32853131264
0,1713142735176880279,30712.966796875,13389.318359375,100,49,53183578112,32337231872
0,1713142735228034085,20839.2216796875,11252.94140625,100,49,53183578112,32337231872
0,1713142735269238848,30587.173828125,9763.75390625,100,49,53183578112,32337231872
0,1713142735310922843,35998.36328125,12306.9111328125,100,37,52227276800,33293533184
0,1713142735352397202,0.5537109375,1.3486328125,100,37,41655533568,43865276416
0,1713142735393782143,0.0029296875,0.587890625,100,37,41655533568,43865276416
0,1713142735453717960,0.142578125,39.8505859375,100,37,41655533568,43865276416
0,1713142735495551018,0.5830078125,4306.5341796875,100,37,41655533568,43865276416
0,1713142735538843806,748.2099609375,0.720703125,19,2,41655533568,43865276416
0,1713142735590624277,28.83984375,11042.2470703125,19,2,41655533568,43865276416
0,1713142735632413587,0.0029296875,3920.2529296875,19,2,41655533568,43865276416
0,1713142735674506451,583.193359375,0.0556640625,19,2,41655533568,43865276416
0,1713142735716580770,0.0048828125,7398.4423828125,6,0,41655533568,43865276416
0,1713142735759302452,617.876953125,0.7294921875,6,0,41655533568,43865276416
0,1713142735821382519,163.4013671875,0.2060546875,6,0,41655533568,43865276416
0,1713142735862398678,63.83984375,10442.2626953125,6,0,41655533568,43865276416
0,1713142735911760720,0.0029296875,0.080078125,7,0,41655533568,43865276416
0,1713142735953176978,720.998046875,6988.8037109375,7,0,41655533568,43865276416
0,1713142735994899261,0.1318359375,1269.9326171875,7,0,41655533568,43865276416
0,1713142736036156588,953.953125,0.0771484375,7,0,41655533568,43865276416
0,1713142736077837357,26.779296875,10766.22265625,7,0,41655533568,43865276416
0,1713142736119586124,0.0029296875,0.216796875,8,0,41655533568,43865276416
0,1713142736160811783,245.099609375,11153.375,8,0,41655533568,43865276416
0,1713142736212121388,36.3837890625,828.2255859375,8,0,41655533568,43865276416
0,1713142736254490421,959.0693359375,0.71875,8,0,41655533568,43865276416
0,1713142736296868013,57.6767578125,10552.6630859375,8,0,41655533568,43865276416
0,1713142736339391179,0.142578125,0.044921875,8,0,41655533568,43865276416
0,1713142736381846896,409.8505859375,10521.6142578125,8,0,41655533568,43865276416
0,1713142736423152726,0.0009765625,0.197265625,8,0,41655533568,43865276416
0,1713142736464950010,813.53125,3169.7841796875,8,0,41655533568,43865276416
0,1713142736511951213,0.0048828125,9827.6083984375,7,0,41655533568,43865276416
0,1713142736554051351,6.7763671875,0.724609375,7,0,41655533568,43865276416
0,1713142736595668969,217.78125,11207.8896484375,7,0,41655533568,43865276416
0,1713142736638088604,73.7001953125,0.1435546875,7,0,41655533568,43865276416
0,1713142736680133074,693.3896484375,4503.47265625,7,0,41655533568,43865276416
0,1713142736721985572,0.0048828125,6515.0771484375,6,0,41655533568,43865276416
0,1713142736763670630,535.2744140625,4866.494140625,6,0,42236444672,43284365312
0,1713142736812471705,457.9716796875,10.4482421875,6,0,40621637632,44899172352
0,1713142736854410224,0.0029296875,0.7294921875,6,0,40621637632,44899172352
0,1713142736897169814,21.3662109375,0.8427734375,6,0,40621637632,44899172352
0,1713142736948764496,79.7431640625,2194.5595703125,37,27,45845643264,39675166720
0,1713142736990036456,197.818359375,1213.6708984375,37,27,45845643264,39675166720
0,1713142737030723343,133.373046875,1132.119140625,37,27,45845643264,39675166720
0,1713142737071866461,141.4306640625,1220.85546875,37,27,45845643264,39675166720
0,1713142737114399356,143.48828125,1180.533203125,92,68,45845643264,39675166720
0,1713142737155338147,6.18359375,0.88671875,92,68,45845643264,39675166720
0,1713142737196696607,0.9326171875,1.029296875,92,68,44566380544,40954429440
0,1713142737237597905,5.2109375,12499.533203125,92,68,49056382976,36464427008
0,1713142737278964749,13614.896484375,16456.9814453125,92,68,50432114688,35088695296
0,1713142737319860003,13544.0341796875,16419.349609375,58,42,50851545088,34669264896
0,1713142737360750457,11488.7607421875,16533.53125,58,42,51388416000,34132393984
0,1713142737410983652,11385.2490234375,21858.8134765625,58,42,52227276800,33293533184
0,1713142737451760743,11389.0654296875,16711.15625,58,42,52227276800,33293533184
0,1713142737492409773,11324.7890625,17792.3046875,58,42,52764147712,32756662272
0,1713142737533103974,14947.580078125,14073.4697265625,100,72,52764147712,32756662272
0,1713142737573755483,19730.353515625,13310.0029296875,100,72,52764147712,32756662272
0,1713142737615523758,28343.646484375,12533.4892578125,100,72,52764147712,32756662272
0,1713142737657220246,26329.404296875,12232.1708984375,100,72,52764147712,32756662272
0,1713142737713130157,28955.337890625,11881.41015625,100,52,52764147712,32756662272
0,1713142737755122147,25108.1123046875,9720.4228515625,100,52,52764147712,32756662272
0,1713142737796403560,28025.26171875,12950.69921875,100,52,52764147712,32756662272
0,1713142737837299869,21104.26171875,7992.9833984375,100,52,52764147712,32756662272
0,1713142737878391961,24199.6640625,10966.716796875,100,52,52764147712,32756662272
0,1713142737919373745,24661.69921875,9495.845703125,100,50,53280047104,32240762880
0,1713142737960312174,30798.2578125,12775.916015625,100,50,53280047104,32240762880
0,1713142738011148352,25936.8916015625,11668.23828125,100,50,53280047104,32240762880
0,1713142738051821910,31907.4931640625,11330.7919921875,100,50,53280047104,32240762880
0,1713142738094224115,32539.1162109375,7.3173828125,100,50,41655533568,43865276416
0,1713142738135140253,0.0634765625,0.62109375,93,29,41655533568,43865276416
0,1713142738176176288,0.0029296875,0.7841796875,93,29,41655533568,43865276416
0,1713142738216801814,0.9560546875,85.654296875,93,29,41655533568,43865276416
0,1713142738258706443,0.0029296875,1325.1767578125,93,29,41655533568,43865276416
0,1713142738309797868,956.34375,849.19921875,6,0,41655533568,43865276416
0,1713142738351508505,125.091796875,11073.5888671875,6,0,41655533568,43865276416
0,1713142738393653609,1.359375,110.4892578125,6,0,41655533568,43865276416
0,1713142738436326848,896.904296875,0.06640625,6,0,41655533568,43865276416
0,1713142738489282758,0.0029296875,3920.7236328125,6,0,41655533568,43865276416
0,1713142738531093986,406.4228515625,0.1953125,8,0,41655533568,43865276416
0,1713142738573686504,297.9619140625,9031.4736328125,8,0,41655533568,43865276416
0,1713142738616081188,0.0029296875,2614.22265625,8,0,41655533568,43865276416
0,1713142738660152134,654.267578125,0.0556640625,8,0,41655533568,43865276416
0,1713142738722813672,1.369140625,7553.2236328125,7,0,41655533568,43865276416
0,1713142738763646661,0.0029296875,806.19921875,7,0,41655533568,43865276416
0,1713142738811004658,946.7294921875,543.8857421875,7,0,41655533568,43865276416
0,1713142738851960586,197.1796875,8951.6005859375,7,0,41655533568,43865276416
0,1713142738892909867,1.36328125,0.1123046875,7,0,41655533568,43865276416
0,1713142738933911473,403.826171875,10617.8740234375,6,0,41655533568,43865276416
0,1713142738974823486,0.0029296875,0.869140625,6,0,41655533568,43865276416
0,1713142739015869382,747.87109375,3896.3369140625,6,0,41655533568,43865276416
0,1713142739056503418,0.0048828125,6459.7939453125,6,0,41655533568,43865276416
0,1713142739097493803,391.267578125,0.1103515625,6,0,41655533568,43865276416
0,1713142739138371439,0.1455078125,8668.234375,7,0,41655533568,43865276416
0,1713142739179409430,540.9853515625,0.7802734375,7,0,41655533568,43865276416
0,1713142739220409959,150.748046875,10742.5009765625,7,0,41655533568,43865276416
0,1713142739261252070,0.0048828125,0.1123046875,7,0,41655533568,43865276416
0,1713142739311660955,943.28515625,228.259765625,8,0,41655533568,43865276416
0,1713142739352958339,0.1396484375,7177.5244140625,8,0,41655533568,43865276416
0,1713142739394389572,681.712890625,0.099609375,8,0,41655533568,43865276416
0,1713142739435409101,48.1982421875,10876.669921875,8,0,41655533568,43865276416
0,1713142739476372390,60.3984375,0.787109375,8,0,41655533568,43865276416
0,1713142739517285989,838.22265625,1811.53515625,9,1,42236444672,43284365312
0,1713142739558296226,444.0791015625,4798.9892578125,9,1,42236444672,43284365312
0,1713142739610736041,94.4267578125,0.099609375,9,1,40621637632,44899172352
0,1713142739652704696,0.1865234375,234.005859375,9,1,40621637632,44899172352
0,1713142739693705671,1.36328125,3.21484375,9,1,40621637632,44899172352
0,1713142739735341163,222.7890625,1371.2529296875,35,29,45845643264,39675166720
0,1713142739776690274,133.6044921875,1173.376953125,35,29,45845643264,39675166720
0,1713142739820328979,142.7197265625,1253.029296875,35,29,45845643264,39675166720
0,1713142739861682140,145.3408203125,1200.08984375,35,29,45845643264,39675166720
0,1713142739913213601,141.0947265625,317.349609375,92,69,45845643264,39675166720
0,1713142739954298201,0.279296875,5.8046875,92,69,44566380544,40954429440
0,1713142739995206584,1.6005859375,19.5234375,92,69,45642219520,39878590464
0,1713142740036116951,10864.7001953125,13678.46875,92,69,49802969088,35717840896
0,1713142740096885335,12096.2900390625,15161.708984375,92,69,50222399488,35298410496
0,1713142740137796158,12684.0595703125,17243.720703125,63,45,51598131200,33922678784
0,1713142740178705197,11417.3408203125,16399.0009765625,63,45,52017561600,33503248384
0,1713142740228607541,21171.3251953125,16345.22265625,63,45,52554432512,32966377472
0,1713142740271335410,12812.7373046875,19082.2041015625,63,45,52554432512,32966377472
0,1713142740313643118,18155.8095703125,8677.1025390625,100,72,52554432512,32966377472
0,1713142740356211056,19871.75390625,8326.421875,100,72,52554432512,32966377472
0,1713142740407786156,25021.728515625,11784.228515625,100,72,52554432512,32966377472
0,1713142740449474998,22580.3681640625,8764.126953125,100,72,52554432512,32966377472
0,1713142740492525057,26974.619140625,12716.3017578125,100,72,52554432512,32966377472
0,1713142740533804104,25029.5283203125,10002.107421875,100,50,52554432512,32966377472
0,1713142740576022149,28724.4609375,13644.80859375,100,50,52554432512,32966377472
0,1713142740617626303,20605.720703125,10630.0263671875,100,50,52554432512,32966377472
0,1713142740659868729,25117.69140625,12712.9912109375,100,50,52554432512,32966377472
0,1713142740712297129,39234.9501953125,8559.234375,100,51,53070331904,32450478080
0,1713142740753663559,23267.044921875,11668.45703125,100,51,53070331904,32450478080
0,1713142740795971889,27790.3466796875,11231.34375,100,51,53070331904,32450478080
0,1713142740858469056,34007.125,6786.3212890625,100,51,47355592704,38165217280
0,1713142740910712883,0.2958984375,0.7373046875,100,51,41655533568,43865276416
0,1713142740951423975,0.140625,0.087890625,82,23,41655533568,43865276416
0,1713142740992376391,14.53125,1.2734375,82,23,41655533568,43865276416
0,1713142741035133636,0.013671875,6956.650390625,82,23,41655533568,43865276416
0,1713142741076653688,559.29296875,0.0771484375,82,23,41655533568,43865276416
0,1713142741135670563,147.2568359375,10797.5791015625,8,0,41655533568,43865276416
0,1713142741178290256,0.58203125,10269.2939453125,8,0,41655533568,43865276416
0,1713142741228456780,45.2529296875,0.068359375,8,0,41655533568,43865276416
0,1713142741269853378,581.49609375,8539.3564453125,8,0,41655533568,43865276416
0,1713142741311781929,1.3642578125,0.1015625,6,0,41655533568,43865276416
0,1713142741353660850,932.447265625,859.55078125,6,0,41655533568,43865276416
0,1713142741395853013,0.0048828125,10269.9658203125,6,0,41655533568,43865276416
0,1713142741438323036,44.0322265625,0.0556640625,6,0,41655533568,43865276416
0,1713142741480864639,206.65234375,11187.62109375,6,0,41655533568,43865276416
0,1713142741528587017,47.353515625,0.1865234375,8,0,41655533568,43865276416
0,1713142741569860289,963.8056640625,1301.25,8,0,41655533568,43865276416
0,1713142741611244364,1.3583984375,9109.8896484375,8,0,41655533568,43865276416
0,1713142741652107019,135.384765625,0.099609375,8,0,41655533568,43865276416
0,1713142741693119394,62.4423828125,10766.908203125,8,0,41655533568,43865276416
0,1713142741736065767,293.505859375,2.26953125,8,0,41655533568,43865276416
0,1713142741778940448,475.5234375,6159.8037109375,8,0,41655533568,43865276416
0,1713142741828402181,1.365234375,9165.212890625,8,0,41655533568,43865276416
0,1713142741869179755,152.90234375,0.0771484375,8,0,41655533568,43865276416
0,1713142741911365890,68.646484375,10821.4130859375,7,0,41655533568,43865276416
0,1713142741953164354,238.359375,0.06640625,7,0,41655533568,43865276416
0,1713142741994745317,451.8173828125,7267.1591796875,7,0,41655533568,43865276416
0,1713142742036182147,0.138671875,3588.7822265625,7,0,41655533568,43865276416
0,1713142742077140427,625.388671875,0.087890625,7,0,41655533568,43865276416
0,1713142742118038615,1.365234375,6183.85546875,6,0,41655533568,43865276416
0,1713142742159159178,757.2431640625,0.087890625,6,0,41655533568,43865276416
0,1713142742211025452,0.0048828125,12509.7705078125,6,0,41655533568,43865276416
0,1713142742252365025,0.140625,3147.103515625,6,0,41655533568,43865276416
0,1713142742293942124,686.896484375,5419.91015625,6,0,42236444672,43284365312
0,1713142742335456456,520.662109375,1346.576171875,29,22,40621637632,44899172352
0,1713142742376865086,0.0029296875,0.0771484375,29,22,40621637632,44899172352
0,1713142742428085586,1.359375,1.6826171875,29,22,40621637632,44899172352
0,1713142742469225950,0.0029296875,1144.3701171875,29,22,45845643264,39675166720
0,1713142742535022775,214.91796875,1220.41015625,38,24,45845643264,39675166720
0,1713142742577090594,144.3408203125,1185.205078125,38,24,45845643264,39675166720
0,1713142742634132345,233.22265625,1189.2763671875,38,24,45845643264,39675166720
0,1713142742676417941,111.9560546875,11.9677734375,38,24,45845643264,39675166720
0,1713142742729014996,1.50390625,6.7333984375,73,55,44566380544,40954429440
0,1713142742770349051,0.138671875,4409.5673828125,73,55,48313991168,37206818816
0,1713142742812515493,15901.7294921875,14455.2041015625,73,55,50012684288,35508125696
0,1713142742855422120,11236.1767578125,16589.287109375,73,55,50432114688,35088695296
0,1713142742898520201,11687.841796875,16633.765625,73,55,51388416000,34132393984
0,1713142742940813218,17243.26953125,19551.8056640625,79,58,52227276800,33293533184
0,1713142742982242244,11542.875,15808.095703125,79,58,52764147712,32756662272
0,1713142743033921051,12972.552734375,26135.4638671875,79,58,52764147712,32756662272
0,1713142743075609831,16884.828125,13382.1953125,79,58,52764147712,32756662272
0,1713142743117036118,19718.6357421875,8168.6591796875,100,68,52764147712,32756662272
0,1713142743158689764,25738.291015625,10772.3359375,100,68,52764147712,32756662272
0,1713142743211544677,33992.3564453125,12245.349609375,100,68,52764147712,32756662272
0,1713142743253483131,24444.4189453125,11441.75,100,68,52764147712,32756662272
0,1713142743295637488,25906.0908203125,9690.205078125,100,68,52764147712,32756662272
0,1713142743338099578,29055.384765625,13449.9404296875,100,50,52764147712,32756662272
0,1713142743380531566,21941.0322265625,8690.8212890625,100,50,52764147712,32756662272
0,1713142743422975973,24029.0244140625,12475.630859375,100,50,52764147712,32756662272
0,1713142743464709621,28350.9169921875,12303.4267578125,100,50,53280047104,32240762880
0,1713142743511062982,29632.7177734375,9152.8046875,100,50,53280047104,32240762880
0,1713142743552223629,26662.783203125,10078.587890625,100,50,53280047104,32240762880
0,1713142743594046420,33759.8369140625,13172.5908203125,100,50,53280047104,32240762880
0,1713142743637128510,30132.8447265625,8.0546875,100,50,41655533568,43865276416
0,1713142743678718007,0.591796875,0.06640625,100,50,41655533568,43865276416
0,1713142743720353647,0.0029296875,0.8701171875,64,14,41655533568,43865276416
0,1713142743763792526,14.3330078125,0.0771484375,64,14,41655533568,43865276416
0,1713142743811438829,6.13671875,8668.6875,64,14,41655533568,43865276416
0,1713142743853106359,262.8359375,0.06640625,64,14,41655533568,43865276416
0,1713142743895090956,437.328125,7429.673828125,64,14,41655533568,43865276416
0,1713142743938410246,1.5,4306.537109375,8,0,41655533568,43865276416
0,1713142743980091381,529.2734375,0.2763671875,8,0,41655533568,43865276416
0,1713142744020954035,0.0048828125,7619.994140625,8,0,41655533568,43865276416
0,1713142744062181200,617.8759765625,0.087890625,8,0,41655533568,43865276416
0,1713142744113839076,110.5390625,11184.0107421875,7,0,41655533568,43865276416
0,1713142744156740344,1.36328125,5355.533203125,7,0,41655533568,43865276416
0,1713142744198786266,413.9990234375,0.0556640625,7,0,41655533568,43865276416
0,1713142744249408534,294.435546875,11097.455078125,7,0,41655533568,43865276416
0,1713142744291844014,6.3486328125,0.0703125,7,0,41655533568,43865276416
0,1713142744334067349,749.701171875,3844.7060546875,7,0,41655533568,43865276416
0,1713142744376374229,0.0048828125,7508.7578125,7,0,41655533568,43865276416
0,1713142744419867124,216.90234375,0.1953125,7,0,41655533568,43865276416
0,1713142744482175650,120.1484375,2902.5478515625,7,0,41655533568,43865276416
0,1713142744522921960,0.0009765625,4693.84375,6,0,41655533568,43865276416
0,1713142744563809963,656.310546875,0.1103515625,6,0,41655533568,43865276416
0,1713142744610031430,240.291015625,8399.478515625,6,0,41655533568,43865276416
0,1713142744650920504,1.5439453125,0.1123046875,6,0,41655533568,43865276416
0,1713142744691724810,701.63671875,7209.0,6,0,41655533568,43865276416
0,1713142744732506848,0.142578125,718.5244140625,8,0,41655533568,43865276416
0,1713142744773330714,951.537109375,638.76171875,8,0,41655533568,43865276416
0,1713142744814057939,0.0048828125,9662.162109375,8,0,41655533568,43865276416
0,1713142744854917283,112.5341796875,0.1103515625,8,0,41655533568,43865276416
0,1713142744895866115,80.654296875,10790.3125,8,0,41655533568,43865276416
0,1713142744936598770,272.00390625,0.7841796875,8,0,41655533568,43865276416
0,1713142744977663896,384.46484375,8092.2412109375,8,0,41655533568,43865276416
0,1713142745018717166,0.0029296875,2404.3837890625,8,0,41655533568,43865276416
0,1713142745059646326,740.92578125,4364.533203125,8,0,42236444672,43284365312
0,1713142745113824233,448.796875,1736.8828125,37,26,42236444672,43284365312
0,1713142745154516495,1.427734375,0.099609375,37,26,40621637632,44899172352
0,1713142745196219833,0.0029296875,233.646484375,37,26,40621637632,44899172352
0,1713142745237011763,0.142578125,0.7734375,37,26,40621637632,44899172352
0,1713142745277880760,119.1484375,2090.712890625,37,26,45845643264,39675166720
0,1713142745334717395,153.3544921875,1211.2607421875,36,24,45845643264,39675166720
0,1713142745376395207,134.8056640625,1273.8818359375,36,24,45845643264,39675166720
0,1713142745417227105,151.5751953125,1286.2685546875,36,24,45845643264,39675166720
0,1713142745458133206,134.0380859375,25.146484375,36,24,45845643264,39675166720
0,1713142745510574433,0.138671875,5.7392578125,36,24,44566380544,40954429440
0,1713142745551348094,0.2734375,4361.6845703125,68,50,48313991168,37206818816
0,1713142745592054747,17602.5048828125,14150.4248046875,68,50,50432114688,35088695296
0,1713142745632741958,11275.9794921875,15053.05859375,68,50,51388416000,34132393984
0,1713142745673456407,11411.84765625,15649.611328125,68,50,51388416000,34132393984
0,1713142745714368839,13808.7451171875,17377.837890625,88,65,52227276800,33293533184
0,1713142745755303935,17895.869140625,16667.712890625,88,65,52764147712,32756662272
0,1713142745796210836,11453.0732421875,14344.3798828125,88,65,52764147712,32756662272
0,1713142745836833325,14207.9609375,16996.1640625,88,65,52764147712,32756662272
0,1713142745878146465,18413.12890625,13642.623046875,88,65,52764147712,32756662272
0,1713142745919910909,23643.7294921875,11727.849609375,100,65,52764147712,32756662272
