device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
0,1713143646105013413,261.2333984375,639.4169921875,72,2,25619202048,59901607936
0,1713143646156048549,79.5205078125,851.94140625,72,2,25631784960,59889025024
0,1713143646205976310,895.228515625,742.025390625,72,2,25644367872,59876442112
0,1713143646256391856,73.18359375,705.1201171875,72,2,25659047936,59861762048
0,1713143646326679606,75.4208984375,720.67578125,100,0,25680019456,59840790528
0,1713143646382387945,83.7666015625,12030.2373046875,100,0,25694699520,59826110464
0,1713143646425437607,80.880859375,639.17578125,100,0,25707282432,59813527552
0,1713143646470681067,72.822265625,670.8310546875,100,0,25719865344,59800944640
0,1713143646526089748,1154.958984375,820.466796875,100,0,25732448256,59788361728
0,1713143646572915021,75.4658203125,621.474609375,100,0,25747128320,59773681664
0,1713143646627510901,439.5048828125,11808.41015625,100,0,25759711232,59761098752
0,1713143646676987226,69.2734375,795.525390625,100,0,25772294144,59748515840
0,1713143646724723504,1026.3701171875,696.8583984375,100,0,25782779904,59738030080
0,1713143646768605164,59.2685546875,626.2099609375,100,0,25797459968,59723350016
0,1713143646812508746,67.662109375,13348.642578125,100,0,25807945728,59712864256
0,1713143646857874510,65.27734375,718.0,100,0,25820528640,59700281344
0,1713143646915247157,65.365234375,704.0625,100,0,25835208704,59685601280
0,1713143646959382024,1410.669921875,769.1982421875,100,0,25849888768,59670921216
0,1713143647010495206,93.875,638.240234375,100,0,25864568832,59656241152
0,1713143647055793527,1037.1669921875,723.302734375,100,0,25877151744,59643658240
0,1713143647109353663,81.5068359375,639.7265625,100,0,25887637504,59633172480
0,1713143647152813989,73.45703125,655.4384765625,100,0,25902317568,59618492416
0,1713143647205709964,63.7587890625,713.900390625,100,0,25914900480,59605909504
0,1713143647250424378,77.8388671875,727.255859375,100,0,25927483392,59593326592
0,1713143647308765731,66.5888671875,666.44140625,100,0,25942163456,59578646528
0,1713143647357697373,71.0947265625,890.2509765625,100,0,25954746368,59566063616
0,1713143647405292475,59.3935546875,688.3603515625,100,0,25965232128,59555577856
0,1713143647451969871,67.369140625,717.1826171875,100,0,25979912192,59540897792
0,1713143647511738464,58.2509765625,891.208984375,100,0,25992495104,59528314880
0,1713143647556481863,77.3681640625,842.5810546875,100,0,26005078016,59515731968
0,1713143647608222849,43.3388671875,591.505859375,100,0,26017660928,59503149056
0,1713143647655202693,79.3515625,706.2333984375,100,0,26030243840,59490566144
0,1713143647706773308,38.1796875,554.19921875,100,0,26038632448,59482177536
0,1713143647749173358,40.39453125,233.6572265625,100,0,26040729600,59480080384
0,1713143647790744364,0.0107421875,1.0947265625,100,0,26040729600,59480080384
0,1713143647839912166,1.5048828125,181.0009765625,100,0,30748835840,54771974144
0,1713143647881819226,30.3994140625,122.376953125,100,0,31281512448,54239297536
0,1713143647922992693,28.0302734375,146.28515625,50,22,31281512448,54239297536
0,1713143647964633833,31.8955078125,111.84375,50,22,31281512448,54239297536
0,1713143648006515291,33.044921875,145.6826171875,50,22,31323455488,54197354496
0,1713143648048260153,28.1689453125,274.01953125,50,22,31491227648,54029582336
0,1713143648106400834,8.50390625,0.06640625,72,49,31946309632,53574500352
0,1713143648147542167,0.0029296875,6.4697265625,72,49,29970792448,55550017536
0,1713143648188323405,0.0029296875,1.0,72,49,29970792448,55550017536
0,1713143648229460687,5.1220703125,11489.8369140625,72,49,35794583552,49726226432
0,1713143648270128045,11121.4033203125,13704.4677734375,72,49,36331454464,49189355520
0,1713143648328125510,11324.93359375,15676.9853515625,52,37,37287755776,48233054208
0,1713143648369197332,25499.01171875,12634.359375,52,37,38755762176,46765047808
0,1713143648410367715,28049.7822265625,12728.5283203125,52,37,39175192576,46345617408
0,1713143648451417396,16606.8154296875,12866.736328125,52,37,39712063488,45808746496
0,1713143648492497029,17529.0205078125,13883.8935546875,52,37,40131493888,45389316096
0,1713143648533464763,20528.1240234375,7712.6162109375,100,61,40131493888,45389316096
0,1713143648574559398,16890.91796875,16421.009765625,100,61,40131493888,45389316096
0,1713143648615523123,22459.9873046875,12951.8935546875,100,61,40550924288,44969885696
0,1713143648676590010,12790.3916015625,15210.0556640625,100,61,40970354688,44550455296
0,1713143648717332080,22272.0732421875,10681.953125,100,56,41389785088,44131024896
0,1713143648758080368,23721.2763671875,12775.322265625,100,56,41809215488,43711594496
0,1713143648803427882,21944.291015625,13201.97265625,100,56,42228645888,43292164096
0,1713143648845141828,19694.9296875,12572.306640625,100,56,42648076288,42872733696
0,1713143648886883040,14147.4130859375,9503.9833984375,100,56,42648076288,42872733696
0,1713143648928434140,22407.2236328125,10144.3798828125,100,58,43583406080,41937403904
0,1713143648969937567,27676.5234375,14946.6923828125,100,58,44002836480,41517973504
0,1713143649011638186,26378.22265625,10559.7470703125,100,58,44002836480,41517973504
0,1713143649054789066,37314.0634765625,8.2119140625,100,58,33751957504,51768852480
0,1713143649111360676,0.0966796875,0.310546875,76,27,32378322944,53142487040
0,1713143649153743491,1.4951171875,0.06640625,76,27,32378322944,53142487040
0,1713143649204549327,0.580078125,0.06640625,76,27,32378322944,53142487040
0,1713143649245728970,1.501953125,75.7763671875,76,27,32378322944,53142487040
0,1713143649287791148,1719.009765625,21218.4052734375,76,27,33330429952,52190380032
0,1713143649331696192,7861.3330078125,10083.5078125,31,0,35549216768,49971593216
0,1713143649381055217,8380.7353515625,38432.7744140625,31,0,35549216768,49971593216
0,1713143649424218030,26386.2138671875,7136.8271484375,31,0,36130127872,49390682112
0,1713143649466025470,29495.783203125,38523.2607421875,31,0,36130127872,49390682112
0,1713143649507903031,20397.025390625,9099.7158203125,100,8,36130127872,49390682112
0,1713143649550056751,21900.40234375,43592.248046875,100,8,36711038976,48809771008
0,1713143649604407061,25704.5498046875,11810.642578125,100,8,36711038976,48809771008
0,1713143649647450567,23512.2978515625,12590.435546875,100,8,36711038976,48809771008
0,1713143649692829110,9121.5712890625,23977.1640625,100,8,36711038976,48809771008
0,1713143649735042063,28598.6904296875,6980.2080078125,100,6,36711038976,48809771008
0,1713143649783357796,9784.134765625,20006.8974609375,100,6,36711038976,48809771008
0,1713143649832545407,12752.947265625,13207.873046875,100,6,36711038976,48809771008
0,1713143649880871002,28925.91015625,43891.6015625,100,6,36711038976,48809771008
0,1713143649924637610,17909.548828125,19344.4443359375,100,8,36711038976,48809771008
0,1713143649979601102,42700.0166015625,22442.873046875,100,8,36711038976,48809771008
0,1713143650021429973,8242.5556640625,22245.828125,100,8,36711038976,48809771008
0,1713143650065651199,16107.3466796875,5292.0302734375,100,8,36711038976,48809771008
0,1713143650107155115,14344.6494140625,39593.0498046875,100,6,36711038976,48809771008
0,1713143650151917895,14437.1103515625,2147.9609375,100,6,36711038976,48809771008
0,1713143650205573070,22912.7763671875,52153.01171875,100,6,36711038976,48809771008
0,1713143650250388166,27294.7841796875,13810.5712890625,100,6,36711038976,48809771008
0,1713143650308307429,24342.708984375,25679.390625,100,8,36711038976,48809771008
0,1713143650351774905,22751.3251953125,51.5244140625,100,8,36711038976,48809771008
0,1713143650404844132,20.8935546875,5.72265625,100,8,26948796416,58572013568
0,1713143650446276524,0.142578125,0.0771484375,100,8,26948796416,58572013568
0,1713143650497746205,1.36328125,11957.083984375,100,8,26948796416,58572013568
0,1713143650540416804,0.1728515625,221.83984375,50,10,26948796416,58572013568
0,1713143650582893996,1.36328125,0.0556640625,50,10,26948796416,58572013568
0,1713143650625094027,2.3935546875,2109.6455078125,50,10,32592232448,52928577536
0,1713143650666969600,1432.7080078125,4748.4833984375,50,10,34269954048,51250855936
0,1713143650709332455,476.419921875,4277.64453125,51,23,34269954048,51250855936
0,1713143650752099910,434.80859375,15988.1650390625,51,23,34269954048,51250855936
0,1713143650804618989,330.8095703125,5543.2958984375,51,23,34269954048,51250855936
0,1713143650846539572,478.48046875,4787.7060546875,51,23,34269954048,51250855936
0,1713143650906355302,479.8515625,21807.7373046875,100,34,34290925568,51229884416
0,1713143650947498194,448.671875,3818.0634765625,100,34,34374811648,51145998336
0,1713143650991050548,412.9580078125,1280.8427734375,100,34,34829893632,50690916352
0,1713143651032575716,0.0029296875,0.4365234375,100,34,34829893632,50690916352
0,1713143651081620517,399.728515625,6560.845703125,100,34,31579308032,53941501952
0,1713143651129828773,0.0029296875,1.6416015625,45,15,31786926080,53733883904
0,1713143651182332895,10513.3876953125,20928.755859375,45,15,36857839616,48662970368
0,1713143651224773611,11355.2802734375,16962.876953125,45,15,37814140928,47706669056
0,1713143651267345804,18545.9384765625,16930.806640625,45,15,38883688448,46637121536
0,1713143651328195005,18422.61328125,24325.0439453125,87,63,39420559360,46100250624
0,1713143651369175303,20757.4892578125,13527.5732421875,87,63,39420559360,46100250624
0,1713143651410147508,25603.244140625,17502.4453125,87,63,39839989760,45680820224
0,1713143651451142137,15479.3603515625,10325.783203125,87,63,39839989760,45680820224
0,1713143651505751211,12760.8349609375,16144.298828125,100,54,39839989760,45680820224
0,1713143651547567428,17020.6572265625,25629.9716796875,100,54,40259420160,45261389824
0,1713143651603070578,17261.6015625,13672.1611328125,100,54,40678850560,44841959424
0,1713143651646364135,18845.771484375,13612.646484375,100,54,41098280960,44422529024
0,1713143651698091119,26368.6435546875,19505.0380859375,100,54,41517711360,44003098624
0,1713143651739783677,28361.6669921875,15191.30078125,100,57,41937141760,43583668224
0,1713143651785109548,20455.25390625,15000.83984375,100,57,42356572160,43164237824
0,1713143651826534538,20598.7265625,13822.8388671875,100,57,42356572160,43164237824
0,1713143651868464063,27374.4287109375,13124.40234375,100,57,43291901952,42228908032
0,1713143651910324235,22454.0634765625,12475.150390625,100,57,43711332352,41809477632
0,1713143651953165701,29512.87109375,12523.298828125,100,57,43711332352,41809477632
0,1713143652005352304,14201.455078125,3.2568359375,100,57,32579649536,52941160448
0,1713143652046037887,0.046875,0.73828125,100,57,32579649536,52941160448
0,1713143652087950322,2.4775390625,0.099609375,100,57,32579649536,52941160448
0,1713143652128803905,9.896484375,16669.736328125,43,8,33531756544,51989053440
0,1713143652170202882,1748.423828125,37214.0263671875,43,8,34007810048,51512999936
0,1713143652211473145,31904.0751953125,12370.986328125,43,8,35750543360,49770266624
0,1713143652255922336,25860.2490234375,42261.99609375,43,8,35750543360,49770266624
0,1713143652316900249,8434.8115234375,23612.4794921875,98,6,35750543360,49770266624
0,1713143652357902316,19352.7294921875,14667.4208984375,98,6,35750543360,49770266624
0,1713143652404494768,9685.013671875,25015.6640625,98,6,35750543360,49770266624
0,1713143652449296775,25671.0693359375,11989.95703125,98,6,36331454464,49189355520
0,1713143652504034904,29423.0166015625,36991.4365234375,100,8,36331454464,49189355520
0,1713143652549069319,13149.640625,21483.302734375,100,8,36331454464,49189355520
0,1713143652590992347,33436.435546875,9219.490234375,100,8,36331454464,49189355520
0,1713143652632069958,10141.771484375,12853.341796875,100,8,36331454464,49189355520
0,1713143652673374806,21884.4873046875,7596.3916015625,100,8,36331454464,49189355520
0,1713143652718612836,10509.7822265625,39935.4150390625,100,5,36331454464,49189355520
0,1713143652764146529,16062.4453125,9619.201171875,100,5,36331454464,49189355520
0,1713143652805830866,15079.435546875,26596.169921875,100,5,36331454464,49189355520
0,1713143652847043121,20254.220703125,18767.5966796875,100,5,36331454464,49189355520
0,1713143652905535527,11076.71484375,49050.611328125,100,8,36331454464,49189355520
0,1713143652947080262,14773.392578125,20606.734375,100,8,36331454464,49189355520
0,1713143653004725119,22612.076171875,10430.359375,100,8,36331454464,49189355520
0,1713143653045884733,23488.1962890625,42878.453125,100,8,36331454464,49189355520
0,1713143653107395499,25319.564453125,21577.091796875,100,6,36331454464,49189355520
0,1713143653149985285,22440.646484375,3864.775390625,100,6,36331454464,49189355520
0,1713143653204783040,16584.4736328125,321.115234375,100,6,36331454464,49189355520
0,1713143653249882686,2.2177734375,0.763671875,100,6,26948796416,58572013568
0,1713143653305178141,0.0029296875,0.7412109375,64,13,26948796416,58572013568
0,1713143653346790413,2.25,0.2890625,64,13,26948796416,58572013568
0,1713143653405149854,12.896484375,0.7412109375,64,13,26948796416,58572013568
0,1713143653448298620,1334.7412109375,1873.59375,64,13,32172802048,53348007936
0,1713143653501755331,164.587890625,1358.869140625,64,13,32172802048,53348007936
0,1713143653543896481,1073.0732421875,965.197265625,41,28,32172802048,53348007936
0,1713143653594952630,125.60546875,1058.72265625,41,28,32172802048,53348007936
0,1713143653635729938,50.9208984375,13133.466796875,41,28,32319602688,53201207296
0,1713143653680030640,2.990234375,0.06640625,41,28,32732741632,52788068352
0,1713143653722282412,1.365234375,0.2060546875,60,45,32732741632,52788068352
0,1713143653764018870,0.8662109375,0.853515625,60,45,30853693440,54667116544
0,1713143653805979248,0.310546875,16716.5673828125,60,45,34852962304,50667847680
0,1713143653848831572,18036.7060546875,14720.705078125,60,45,36551655424,48969154560
0,1713143653891338291,11216.962890625,14754.2958984375,60,45,37390516224,48130293760
0,1713143653934489684,18011.283203125,15549.65234375,59,42,38460063744,47060746240
0,1713143653976892228,12318.203125,11420.583984375,59,42,39416365056,46104444928
0,1713143654022728161,25552.3251953125,25435.0234375,59,42,39416365056,46104444928
0,1713143654063411734,24756.630859375,16518.3544921875,59,42,39835795456,45685014528
0,1713143654109724661,19981.9345703125,12832.1982421875,100,60,39835795456,45685014528
0,1713143654153131104,21481.98046875,13493.0048828125,100,60,39835795456,45685014528
0,1713143654205060704,21939.8701171875,14982.677734375,100,60,40255225856,45265584128
0,1713143654245909757,11291.470703125,13529.4150390625,100,60,40674656256,44846153728
0,1713143654289195015,22224.5341796875,25196.154296875,100,60,41094086656,44426723328
0,1713143654331733346,25815.021484375,13201.365234375,100,56,41513517056,44007292928
0,1713143654380910318,17118.953125,9638.9384765625,100,56,41932947456,43587862528
0,1713143654422553277,13458.76171875,19372.5439453125,100,56,41932947456,43587862528
0,1713143654464812873,20745.2744140625,12732.943359375,100,56,42352377856,43168432128
0,1713143654507379896,19121.2802734375,12215.9541015625,100,56,43287707648,42233102336
0,1713143654549278367,19408.9150390625,25540.3310546875,100,56,43707138048,41813671936
0,1713143654602467434,25812.513671875,9770.361328125,100,56,43707138048,41813671936
0,1713143654644264910,37588.5517578125,8.1591796875,100,56,32581746688,52939063296
0,1713143654686857190,0.0322265625,0.0771484375,100,56,32579649536,52941160448
0,1713143654730409644,1.80859375,11213.1005859375,72,25,32579649536,52941160448
0,1713143654786985748,0.0029296875,87.5126953125,72,25,32579649536,52941160448
0,1713143654829525538,1562.078125,20131.2744140625,72,25,33531756544,51989053440
0,1713143654880284856,8818.29296875,11796.87890625,72,25,35750543360,49770266624
0,1713143654923821663,16777.16796875,46803.2119140625,62,3,35750543360,49770266624
0,1713143654965807870,30080.89453125,9062.9169921875,62,3,35750543360,49770266624
0,1713143655007125829,27886.19140625,38534.0322265625,62,3,35750543360,49770266624
0,1713143655050159124,29452.6962890625,13093.33984375,62,3,35750543360,49770266624
0,1713143655093017113,16162.6318359375,38429.6484375,62,3,36331454464,49189355520
0,1713143655134525860,26596.2421875,11214.9609375,100,8,36331454464,49189355520
0,1713143655177738060,36367.8798828125,44316.6220703125,100,8,36331454464,49189355520
0,1713143655220124381,29158.5986328125,11106.4609375,100,8,36331454464,49189355520
0,1713143655261894664,40727.5927734375,22441.8916015625,100,8,36331454464,49189355520
0,1713143655305809324,23089.306640625,12935.822265625,100,6,36331454464,49189355520
0,1713143655348323300,29107.0400390625,16480.5634765625,100,6,36331454464,49189355520
0,1713143655405471553,18355.6689453125,39531.251953125,100,6,36331454464,49189355520
0,1713143655458098804,40424.0234375,11177.3388671875,100,6,36331454464,49189355520
0,1713143655523937540,19669.2177734375,14637.98046875,100,8,36331454464,49189355520
0,1713143655599959314,9825.2314453125,15137.625,100,8,36331454464,49189355520
0,1713143655641752688,8813.6982421875,38800.1064453125,100,8,36331454464,49189355520
0,1713143655685053276,21779.328125,20322.3798828125,100,8,36331454464,49189355520
0,1713143655727385000,17334.697265625,42770.5556640625,100,6,36331454464,49189355520
0,1713143655769271048,23236.4375,20831.484375,100,6,36331454464,49189355520
0,1713143655813209527,12660.5849609375,43761.8046875,100,6,36331454464,49189355520
0,1713143655878766811,50417.8310546875,58.0390625,100,6,36331454464,49189355520
0,1713143655921123948,28.2783203125,2.1044921875,99,14,26948796416,58572013568
0,1713143655962346269,0.0029296875,0.708984375,99,14,26948796416,58572013568
0,1713143656004683781,0.0029296875,15279.2197265625,99,14,26948796416,58572013568
0,1713143656046539896,19.435546875,2.0966796875,99,14,26948796416,58572013568
0,1713143656101441967,0.0029296875,0.06640625,99,14,26948796416,58572013568
0,1713143656142216453,116.12890625,13470.6875,9,1,33867300864,51653509120
0,1713143656183633935,405.46875,4242.287109375,9,1,34286731264,51234078720
0,1713143656224983754,433.9072265625,3845.3125,9,1,34286731264,51234078720
0,1713143656265695489,418.3818359375,15906.7421875,9,1,34286731264,51234078720
0,1713143656306361954,409.5380859375,6505.3837890625,100,43,34286731264,51234078720
0,1713143656347200103,671.421875,6448.5498046875,100,43,34286731264,51234078720
0,1713143656388047815,653.908203125,3747.48046875,100,43,34846670848,50674139136
0,1713143656428884638,0.138671875,0.087890625,100,43,34846670848,50674139136
0,1713143656469885662,1.36328125,0.1328125,100,43,34825699328,50695110656
0,1713143656519201607,1328.5419921875,0.5478515625,50,30,31063408640,54457401344
0,1713143656560926389,3.869140625,12081.5634765625,50,30,36341940224,49178869760
0,1713143656604810711,11870.2197265625,15980.90625,50,30,36761370624,48759439360
0,1713143656648498056,13418.8828125,15374.287109375,50,30,37717671936,47803138048
0,1713143656690806675,14301.46484375,15282.767578125,50,30,38766247936,46754562048
0,1713143656733614334,18660.75,13150.25,83,60,39303118848,46217691136
0,1713143656808569110,19632.376953125,13813.4501953125,83,60,39303118848,46217691136
0,1713143656849572472,18492.8408203125,14013.2294921875,83,60,39722549248,45798260736
0,1713143656890347438,14431.515625,11477.181640625,83,60,40141979648,45378830336
0,1713143656931228593,22184.48046875,13766.955078125,100,56,40561410048,44959399936
0,1713143656992300110,11900.8583984375,24185.6328125,100,56,40980840448,44539969536
0,1713143657033201182,25202.673828125,15966.6220703125,100,56,41400270848,44120539136
0,1713143657083349114,27730.234375,18071.251953125,100,56,41819701248,43701108736
0,1713143657125406138,20059.486328125,21365.4208984375,100,56,42239131648,43281678336
0,1713143657168152333,17246.482421875,18965.263671875,100,56,42239131648,43281678336
0,1713143657209740464,16740.251953125,13500.640625,100,56,42658562048,42862247936
0,1713143657250832689,22908.201171875,13456.232421875,100,56,43593891840,41926918144
0,1713143657297928991,23830.302734375,11924.08203125,100,56,44013322240,41507487744
0,1713143657339015127,28921.0927734375,11595.400390625,100,58,44013322240,41507487744
0,1713143657384036257,36852.462890625,3.7900390625,100,58,39688994816,45831815168
0,1713143657426569695,0.3642578125,0.080078125,100,58,32579649536,52941160448
0,1713143657469012351,0.7177734375,4755.7060546875,100,58,32579649536,52941160448
0,1713143657511161482,34.01171875,0.4609375,43,8,32579649536,52941160448
0,1713143657554539424,203.37890625,21325.2412109375,43,8,33531756544,51989053440
0,1713143657604671642,1750.052734375,30285.4677734375,43,8,35750543360,49770266624
0,1713143657646686582,8910.064453125,26855.6484375,43,8,35750543360,49770266624
0,1713143657690699299,20787.919921875,3812.4013671875,43,8,35750543360,49770266624
0,1713143657732318754,8349.3251953125,23150.9248046875,90,6,35750543360,49770266624
0,1713143657782987501,29453.1650390625,11912.5205078125,90,6,35750543360,49770266624
0,1713143657824593593,15753.24609375,40482.7666015625,90,6,35750543360,49770266624
0,1713143657867243410,27336.119140625,11930.1435546875,90,6,36331454464,49189355520
0,1713143657908729513,29418.7841796875,53854.3798828125,100,6,36331454464,49189355520
0,1713143657950512448,25031.6171875,4161.4462890625,100,6,36331454464,49189355520
0,1713143658011852004,30859.919921875,2297.80078125,100,6,36331454464,49189355520
0,1713143658052988120,10025.6982421875,19595.0126953125,100,6,36331454464,49189355520
0,1713143658105944572,19355.583984375,3989.6962890625,99,8,36331454464,49189355520
0,1713143658148029851,26318.0595703125,50157.8076171875,99,8,36331454464,49189355520
0,1713143658222543389,26211.7744140625,30135.0654296875,99,8,36331454464,49189355520
0,1713143658264435441,17039.8935546875,10770.513671875,99,8,36331454464,49189355520
0,1713143658309522266,16647.5986328125,41274.7998046875,100,6,36331454464,49189355520
0,1713143658351779101,24299.2626953125,10237.8466796875,100,6,36331454464,49189355520
0,1713143658405814687,48063.97265625,21327.8505859375,100,6,36331454464,49189355520
0,1713143658447394082,8785.1533203125,33362.4921875,100,6,36331454464,49189355520
0,1713143658504837559,35535.693359375,14689.453125,100,6,36331454464,49189355520
0,1713143658547551394,17667.03125,43600.453125,100,8,36331454464,49189355520
0,1713143658590627464,33539.3896484375,0.087890625,100,8,36331454464,49189355520
0,1713143658633461578,30198.8759765625,251.6806640625,100,8,32579649536,52941160448
0,1713143658674487321,0.263671875,0.087890625,100,8,26948796416,58572013568
0,1713143658715657958,1.361328125,0.216796875,71,13,26948796416,58572013568
0,1713143658756732320,0.0029296875,12.6123046875,71,13,26948796416,58572013568
0,1713143658802729504,19.2265625,1.392578125,71,13,26948796416,58572013568
0,1713143658844496724,0.1484375,6566.2685546875,71,13,28722987008,56797822976
0,1713143658885410589,572.40234375,1191.60546875,71,13,32120373248,53400436736
0,1713143658926700789,163.419921875,1308.78125,30,20,32120373248,53400436736
0,1713143658968061101,132.1943359375,1112.7333984375,30,20,32120373248,53400436736
0,1713143659009949405,130.6435546875,12204.8525390625,30,20,32120373248,53400436736
0,1713143659051701488,132.2958984375,589.587890625,30,20,32680312832,52840497152
0,1713143659106947014,1.1689453125,0.2060546875,30,20,32680312832,52840497152
0,1713143659150744280,0.2734375,0.0771484375,70,52,32680312832,52840497152
0,1713143659215987178,1.2529296875,1.6376953125,70,52,31220695040,54300114944
0,1713143659257240353,1091.1201171875,7213.5380859375,70,52,35219963904,50300846080
0,1713143659319606411,11287.48046875,14251.5810546875,37,25,36918657024,48602152960
0,1713143659361130315,11378.4912109375,15333.5654296875,37,25,37874958336,47645851648
0,1713143659405170047,23098.4892578125,16236.275390625,37,25,39363936256,46156873728
0,1713143659448030538,22235.91796875,13040.1103515625,37,25,39363936256,46156873728
0,1713143659506045175,39677.0283203125,21702.66015625,100,62,39783366656,45737443328
0,1713143659548885803,19724.1552734375,13539.6337890625,100,62,39783366656,45737443328
0,1713143659604864676,30719.544921875,10530.75390625,100,62,39783366656,45737443328
0,1713143659648212544,21570.7373046875,13613.787109375,100,62,40202797056,45318012928
0,1713143659731587528,24064.6669921875,13917.263671875,100,59,40622227456,44898582528
0,1713143659804546284,24562.6748046875,13359.16796875,100,59,41880518656,43640291328
0,1713143659847527661,17812.0556640625,14475.59375,100,59,42299949056,43220860928
0,1713143659889308807,15040.943359375,12212.458984375,100,59,42719379456,42801430528
0,1713143659931025473,17784.44921875,13412.61328125,100,57,42719379456,42801430528
0,1713143659973321285,21310.1728515625,13767.0771484375,100,57,43138809856,42382000128
0,1713143660014303922,21173.859375,11764.9326171875,100,57,43558240256,41962569728
0,1713143660055110201,25738.30078125,11234.8984375,100,57,43558240256,41962569728
0,1713143660114076851,33694.9541015625,2.767578125,97,36,32579649536,52941160448
0,1713143660155890623,1.36328125,0.24609375,97,36,32579649536,52941160448
0,1713143660202945116,1327.814453125,0.0771484375,97,36,32579649536,52941160448
0,1713143660244295846,0.0009765625,45.91796875,97,36,32579649536,52941160448
0,1713143660286752885,1516.037109375,21632.2294921875,97,36,33531756544,51989053440
0,1713143660327630925,2928.9296875,6077.66015625,34,1,35750543360,49770266624
0,1713143660368429116,8709.3076171875,31600.3896484375,34,1,35750543360,49770266624
0,1713143660411494228,16116.689453125,2475.6494140625,34,1,35750543360,49770266624
0,1713143660454724407,9044.40234375,30187.4833984375,34,1,35750543360,49770266624
0,1713143660505629021,21705.880859375,4270.693359375,99,8,35750543360,49770266624
0,1713143660548653415,16867.8837890625,43453.87890625,99,8,35750543360,49770266624
0,1713143660591194478,27529.95703125,16327.2431640625,99,8,36331454464,49189355520
0,1713143660634883649,33892.3828125,32742.4638671875,99,8,36331454464,49189355520
0,1713143660675861560,24735.7646484375,14806.71484375,99,8,36331454464,49189355520
0,1713143660722607294,53430.912109375,22413.251953125,100,6,36331454464,49189355520
0,1713143660766440587,17034.91015625,14648.705078125,100,6,36331454464,49189355520
0,1713143660810105808,24847.8544921875,5525.140625,100,6,36331454464,49189355520
0,1713143660880565268,8645.6982421875,37586.638671875,100,6,36331454464,49189355520
0,1713143660922856088,18352.53515625,10742.220703125,100,8,36331454464,49189355520
0,1713143660967628698,35798.1640625,14065.337890625,100,8,36331454464,49189355520
0,1713143661010983217,8531.8076171875,21593.4287109375,100,8,36331454464,49189355520
0,1713143661054937453,16600.59765625,3149.0888671875,100,8,36331454464,49189355520
0,1713143661107193530,14594.3125,56923.5390625,100,6,36331454464,49189355520
0,1713143661152160663,29058.3828125,9652.912109375,100,6,36331454464,49189355520
0,1713143661214181200,20166.693359375,12610.345703125,100,6,36331454464,49189355520
0,1713143661259378487,11187.5283203125,34968.48046875,100,6,36331454464,49189355520
0,1713143661307971022,18784.9208984375,2.8681640625,100,8,36331454464,49189355520
0,1713143661350333116,36158.1513671875,297.4111328125,100,8,36331454464,49189355520
0,1713143661404291117,3.23828125,3.9501953125,100,8,26948796416,58572013568
0,1713143661447125447,0.140625,0.06640625,100,8,26948796416,58572013568
0,1713143661505311983,2.1455078125,228.4189453125,43,10,26948796416,58572013568
0,1713143661548020191,0.0029296875,0.0556640625,43,10,26948796416,58572013568
0,1713143661599169768,1253.09765625,767.650390625,43,10,32120373248,53400436736
0,1713143661640968189,118.7744140625,1328.9921875,43,10,32120373248,53400436736
0,1713143661683414815,200.580078125,11656.5478515625,43,10,32120373248,53400436736
0,1713143661725452302,115.640625,1142.5185546875,60,43,32120373248,53400436736
0,1713143661766622974,137.2158203125,1429.0166015625,60,43,32183287808,53337522176
0,1713143661808559609,1150.2490234375,10.986328125,60,43,32680312832,52840497152
0,1713143661849986345,0.2783203125,0.216796875,60,43,32680312832,52840497152
0,1713143661891704398,1.5048828125,6.986328125,60,43,30801264640,54719545344
0,1713143661933182050,0.0068359375,1.0595703125,44,31,30801264640,54719545344
0,1713143661981551013,1412.1474609375,15197.38671875,44,31,36612472832,48908337152
0,1713143662023121664,11224.0361328125,14633.8193359375,44,31,36612472832,48908337152
0,1713143662064273021,11410.9111328125,26676.9345703125,44,31,37568774144,47952035840
0,1713143662108142365,17008.73828125,13189.1064453125,81,58,39267467264,46253342720
0,1713143662148995501,28444.478515625,13772.2060546875,81,58,39267467264,46253342720
0,1713143662190244479,17697.1162109375,18873.4248046875,81,58,39686897664,45833912320
0,1713143662231226650,11995.6005859375,13443.2744140625,81,58,39686897664,45833912320
0,1713143662279752500,25318.2353515625,17677.580078125,81,58,39686897664,45833912320
0,1713143662326557341,33114.833984375,25568.02734375,100,58,40106328064,45414481920
0,1713143662368216061,19746.4501953125,13240.681640625,100,58,40525758464,44995051520
0,1713143662418464525,19697.7197265625,11980.314453125,100,58,40945188864,44575621120
0,1713143662459232766,12339.1923828125,10055.009765625,100,58,40945188864,44575621120
0,1713143662505735562,21094.435546875,15380.7802734375,100,56,41364619264,44156190720
0,1713143662546500405,22793.05078125,18641.2685546875,100,56,41784049664,43736760320
0,1713143662587469013,20306.279296875,13031.1103515625,100,56,42203480064,43317329920
0,1713143662628156975,12975.390625,12092.3671875,100,56,42203480064,43317329920
0,1713143662689164524,19203.5087890625,8829.0029296875,100,56,43558240256,41962569728
0,1713143662730019531,11547.931640625,14027.521484375,100,55,43558240256,41962569728
0,1713143662771189791,22422.6015625,13776.021484375,100,55,43558240256,41962569728
0,1713143662812686570,6812.1357421875,1.822265625,100,55,32579649536,52941160448
0,1713143662853575252,0.0029296875,0.1064453125,100,55,32579649536,52941160448
