device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
0,1713143581340428899,0.14453125,442.4208984375,8,0,23391436800,62129373184
0,1713143581382570945,946.73046875,473.0751953125,8,0,23391436800,62129373184
0,1713143581424594456,0.0029296875,10604.716796875,8,0,23391436800,62129373184
0,1713143581466366530,304.9716796875,1.4814453125,8,0,22357540864,63163269120
0,1713143581509452553,0.0029296875,0.2138671875,16,9,22357540864,63163269120
0,1713143581551420833,2.0400390625,0.7138671875,16,9,22357540864,63163269120
0,1713143581604507642,0.0029296875,0.0771484375,16,9,22357540864,63163269120
0,1713143581647676741,0.0029296875,0.7412109375,16,9,22357540864,63163269120
0,1713143581698433596,0.0029296875,0.0615234375,16,9,22357540864,63163269120
0,1713143581740511395,0.14453125,0.7412109375,1,0,22357540864,63163269120
0,1713143581783285309,0.0029296875,0.033203125,1,0,22357540864,63163269120
0,1713143581825686536,0.0029296875,0.173828125,1,0,22357540864,63163269120
0,1713143581868045978,1.36328125,0.044921875,1,0,22357540864,63163269120
0,1713143581910608701,0.0029296875,0.33984375,0,0,22089105408,63431704576
0,1713143581962077892,0.0029296875,6.49609375,0,0,22089105408,63431704576
0,1713143582007482661,0.0029296875,0.078125,0,0,22089105408,63431704576
0,1713143582057435154,0.0048828125,0.71875,0,0,22089105408,63431704576
0,1713143582106188375,0.0029296875,0.0556640625,1,0,22089105408,63431704576
0,1713143582149454195,0.0029296875,0.724609375,1,0,22089105408,63431704576
0,1713143582191395818,0.0029296875,0.0556640625,1,0,22089105408,63431704576
0,1713143582243011180,0.140625,0.8154296875,1,0,22089105408,63431704576
0,1713143582285811460,0.0029296875,0.06640625,1,0,22089105408,63431704576
0,1713143582328030860,0.0068359375,0.0556640625,0,0,22089105408,63431704576
0,1713143582379231615,1.359375,0.0556640625,0,0,22089105408,63431704576
0,1713143582420283647,0.0009765625,0.1953125,0,0,22089105408,63431704576
0,1713143582461544213,3.0458984375,0.748046875,0,0,22089105408,63431704576
0,1713143582505278848,0.0029296875,0.0771484375,0,0,22089105408,63431704576
0,1713143582548116989,0.1376953125,0.71875,0,0,22089105408,63431704576
0,1713143582599592489,0.0029296875,0.044921875,0,0,22089105408,63431704576
0,1713143582641629779,0.0048828125,0.0771484375,0,0,22089105408,63431704576
0,1713143582683650229,1.36328125,0.044921875,0,0,22089105408,63431704576
0,1713143582724744500,0.0068359375,0.0771484375,0,0,22089105408,63431704576
0,1713143582768399891,1.359375,0.087890625,0,0,22089105408,63431704576
0,1713143582810379574,0.0029296875,0.06640625,0,0,22089105408,63431704576
0,1713143582853073624,22.37109375,108.3662109375,0,0,22055550976,63465259008
0,1713143582907489734,27.4765625,15.408203125,20,0,22030385152,63490424832
0,1713143582950565933,0.0185546875,0.751953125,20,0,22030385152,63490424832
0,1713143583005088580,0.0029296875,5.7646484375,20,0,22030385152,63490424832
0,1713143583046810173,0.140625,0.71875,20,0,22030385152,63490424832
0,1713143583088855834,0.0029296875,0.06640625,20,0,22030385152,63490424832
0,1713143583139407327,0.14453125,0.0771484375,0,0,22030385152,63490424832
0,1713143583181453490,1.35546875,0.06640625,0,0,22030385152,63490424832
0,1713143583223042698,0.0009765625,0.1845703125,0,0,22030385152,63490424832
0,1713143583265150449,0.0498046875,0.7294921875,0,0,22030385152,63490424832
0,1713143583307149736,0.0029296875,0.0556640625,0,0,22030385152,63490424832
0,1713143583349240559,0.1376953125,0.7412109375,0,0,22030385152,63490424832
0,1713143583398882767,0.0029296875,0.0556640625,0,0,22030385152,63490424832
0,1713143583444682085,0.0048828125,0.044921875,0,0,22030385152,63490424832
0,1713143583487434598,3.1669921875,0.044921875,0,0,22030385152,63490424832
0,1713143583530209849,0.0068359375,0.0556640625,0,0,22030385152,63490424832
0,1713143583582346286,1.359375,0.0556640625,0,0,22030385152,63490424832
0,1713143583623454540,0.0009765625,0.1953125,0,0,22030385152,63490424832
0,1713143583664783937,0.0029296875,0.751953125,0,0,22030385152,63490424832
0,1713143583706650362,0.0029296875,0.06640625,0,0,22030385152,63490424832
0,1713143583749896802,0.1396484375,0.0556640625,0,0,22030385152,63490424832
0,1713143588651465798,1.3671875,23.5771484375,0,0,356122624,85164687360
0,1713143588706041711,0.0029296875,0.0556640625,1,0,356122624,85164687360
0,1713143588749091470,1.494140625,0.0556640625,1,0,356122624,85164687360
0,1713143588804246298,0.0029296875,0.044921875,1,0,356122624,85164687360
0,1713143588846170054,1.36328125,0.0771484375,1,0,356122624,85164687360
0,1713143588889845822,0.0029296875,0.0556640625,1,0,356122624,85164687360
0,1713143588932114094,0.0068359375,0.736328125,0,0,356122624,85164687360
0,1713143588981996642,0.0029296875,0.06640625,0,0,356122624,85164687360
0,1713143589023576642,0.046875,0.751953125,0,0,356122624,85164687360
0,1713143589065253266,0.0029296875,0.06640625,0,0,356122624,85164687360
0,1713143589107020601,0.0029296875,0.06640625,0,0,356122624,85164687360
0,1713143589149154655,1.359375,0.0771484375,0,0,356122624,85164687360
0,1713143589191065867,0.0029296875,0.0771484375,0,0,356122624,85164687360
0,1713143589233345242,0.0029296875,0.7412109375,0,0,356122624,85164687360
0,1713143589280937576,0.0029296875,0.0771484375,0,0,356122624,85164687360
0,1713143589322593389,0.0009765625,0.7412109375,0,0,356122624,85164687360
0,1713143589364964933,0.0029296875,0.0556640625,0,0,356122624,85164687360
0,1713143589407216833,0.0029296875,0.06640625,0,0,356122624,85164687360
0,1713143589450486387,1.36328125,0.0556640625,0,0,356122624,85164687360
0,1713143589492664232,0.0029296875,0.0556640625,0,0,356122624,85164687360
0,1713143589535015682,0.0068359375,0.7255859375,0,0,356122624,85164687360
0,1713143589580945207,0.0029296875,0.0556640625,0,0,356122624,85164687360
0,1713143589623543951,0.0009765625,0.71875,0,0,356122624,85164687360
0,1713143589665691285,0.0029296875,0.044921875,0,0,356122624,85164687360
0,1713143589707956483,0.0029296875,0.0556640625,0,0,356122624,85164687360
0,1713143589750845947,1.36328125,0.044921875,0,0,356122624,85164687360
0,1713143589804726557,0.0029296875,0.0556640625,0,0,356122624,85164687360
0,1713143589846086271,1.36328125,0.087890625,0,0,356122624,85164687360
0,1713143589887004749,0.0029296875,0.087890625,0,0,356122624,85164687360
0,1713143589928798768,0.0068359375,0.7529296875,0,0,356122624,85164687360
0,1713143589981411710,0.0029296875,0.0771484375,0,0,356122624,85164687360
0,1713143590023647217,0.046875,0.7412109375,0,0,356122624,85164687360
0,1713143590065632104,0.0029296875,0.0771484375,0,0,356122624,85164687360
0,1713143590107065176,0.0029296875,0.0771484375,0,0,356122624,85164687360
0,1713143590149640628,1.36328125,0.06640625,0,0,356122624,85164687360
0,1713143590191758583,0.0029296875,0.06640625,0,0,356122624,85164687360
0,1713143590233668623,0.0029296875,0.7412109375,0,0,356122624,85164687360
0,1713143590281170938,0.0029296875,0.044921875,0,0,356122624,85164687360
0,1713143590323710236,0.0009765625,0.044921875,0,0,356122624,85164687360
0,1713143590366416318,0.0029296875,0.044921875,0,0,356122624,85164687360
0,1713143590408971102,0.0029296875,0.5634765625,0,0,356122624,85164687360
0,1713143590451825014,1.36328125,0.044921875,0,0,356122624,85164687360
0,1713143590503715397,0.0029296875,0.044921875,0,0,356122624,85164687360
0,1713143590545563670,0.0068359375,0.7294921875,0,0,356122624,85164687360
0,1713143590587508641,0.0029296875,0.0556640625,0,0,356122624,85164687360
0,1713143590629609081,0.0029296875,3.6337890625,0,0,356122624,85164687360
0,1713143590681606230,0.0029296875,0.0556640625,0,0,356122624,85164687360
0,1713143590724741184,0.0009765625,2.0859375,0,0,356057088,85164752896
0,1713143590768935551,3.107421875,3.47265625,0,0,351862784,85168947200
1,1713143510124814101,0.046875,0.12109375,0,0,351862784,85168947200
1,1713143510165749671,1.3623046875,0.087890625,0,0,351862784,85168947200
1,1713143510206836466,0.0029296875,0.06640625,0,0,351862784,85168947200
1,1713143510248896152,0.0029296875,0.7353515625,0,0,351862784,85168947200
1,1713143510291038666,0.0029296875,0.06640625,0,0,351862784,85168947200
1,1713143510333574922,0.0029296875,0.0556640625,0,0,351862784,85168947200
1,1713143510381467238,1.3623046875,0.0771484375,0,0,351862784,85168947200
1,1713143510423020068,0.0009765625,0.0771484375,0,0,351862784,85168947200
1,1713143510464556767,0.0029296875,0.7509765625,0,0,351862784,85168947200
1,1713143510505941958,0.0029296875,0.0771484375,0,0,351862784,85168947200
1,1713143510549264318,0.0029296875,0.728515625,0,0,351862784,85168947200
1,1713143510600607809,0.0029296875,0.06640625,0,0,351862784,85168947200
1,1713143510641328343,0.0087890625,0.06640625,0,0,351862784,85168947200
1,1713143510682386423,1.3583984375,0.0771484375,0,0,351862784,85168947200
1,1713143510722978755,0.0029296875,0.0771484375,0,0,351862784,85168947200
1,1713143510763569471,0.0029296875,0.7509765625,0,0,351862784,85168947200
1,1713143510804081081,0.0029296875,0.0771484375,0,0,351862784,85168947200
1,1713143510844672099,0.0029296875,0.0771484375,0,0,351862784,85168947200
1,1713143510885277195,1.3623046875,0.0771484375,0,0,351862784,85168947200
1,1713143510925868398,0.0029296875,0.0771484375,0,0,351862784,85168947200
1,1713143510966465626,0.0029296875,0.7509765625,0,0,351862784,85168947200
1,1713143511006995264,0.0029296875,0.0771484375,0,0,351862784,85168947200
1,1713143511047585847,0.0029296875,0.0771484375,0,0,351862784,85168947200
1,1713143511088418477,1.3544921875,0.0771484375,0,0,351862784,85168947200
1,1713143511129238901,0.046875,0.0771484375,0,0,351862784,85168947200
1,1713143511169830605,0.0029296875,0.7509765625,0,0,351862784,85168947200
1,1713143511210611851,0.0029296875,0.0771484375,0,0,351862784,85168947200
1,1713143511252104205,0.0029296875,0.0556640625,0,0,351862784,85168947200
1,1713143511303313964,0.0029296875,0.0556640625,0,0,351862784,85168947200
1,1713143511344963620,0.0029296875,0.06640625,0,0,351862784,85168947200
1,1713143511386646733,1.3623046875,0.0771484375,0,0,351862784,85168947200
1,1713143511427241870,0.0068359375,0.099609375,0,0,351862784,85168947200
1,1713143511467870774,0.0029296875,0.74609375,0,0,351862784,85168947200
1,1713143511509617447,0.0029296875,0.06640625,0,0,351862784,85168947200
1,1713143511551066689,0.0029296875,0.0771484375,0,0,351862784,85168947200
1,1713143511592521245,1.3623046875,0.099609375,0,0,351862784,85168947200
1,1713143511633398310,0.0068359375,0.0771484375,0,0,351862784,85168947200
1,1713143511674230090,0.0029296875,0.7724609375,0,0,351862784,85168947200
1,1713143511721819653,0.0009765625,0.087890625,0,0,351862784,85168947200
1,1713143511762935162,0.0029296875,0.76171875,0,0,351862784,85168947200
1,1713143511803921022,0.0029296875,0.087890625,0,0,351862784,85168947200
1,1713143511844967265,0.0029296875,0.087890625,0,0,351862784,85168947200
1,1713143511886154618,1.3583984375,3.2958984375,0,0,351862784,85168947200
1,1713143511927474075,0.0029296875,0.087890625,0,0,351862784,85168947200
1,1713143511968344422,0.0029296875,0.76171875,0,0,351862784,85168947200
1,1713143512009642213,0.0029296875,0.099609375,0,0,351862784,85168947200
1,1713143512052787603,1.1484375,3.107421875,0,0,351862784,85168947200
1,1713143512102681066,1.3583984375,0.146484375,0,0,351862784,85168947200
1,1713143512144902380,0.0029296875,0.0556640625,0,0,351862784,85168947200
1,1713143512186515488,1.3623046875,0.087890625,0,0,351862784,85168947200
1,1713143512228406921,0.0068359375,0.087890625,0,0,351862784,85168947200
1,1713143512269269014,0.0029296875,0.7568359375,0,0,351862784,85168947200
1,1713143512310688539,0.0029296875,0.087890625,0,0,351862784,85168947200
1,1713143512351539468,0.0029296875,0.087890625,0,0,351862784,85168947200
1,1713143512403271991,1.3623046875,0.087890625,0,0,351862784,85168947200
1,1713143512444868781,0.0029296875,0.087890625,0,0,351862784,85168947200
1,1713143512517136134,1.404296875,12.1015625,0,0,351862784,85168947200
1,1713143512581027659,0.720703125,27.11328125,0,0,356122624,85164687360
1,1713143512635410625,3.08203125,0.482421875,0,0,356122624,85164687360
1,1713143512684775203,7.3828125,1.703125,0,0,356122624,85164687360
1,1713143512735215514,0.0029296875,9.978515625,0,0,356122624,85164687360
1,1713143512783509845,2.41015625,1.2919921875,0,0,356122624,85164687360
1,1713143512828412370,0.0068359375,0.044921875,0,0,356122624,85164687360
1,1713143512881912907,0.0029296875,0.0771484375,0,0,356122624,85164687360
1,1713143512926066651,5.939453125,0.12109375,0,0,356122624,85164687360
1,1713143512968701513,0.0029296875,0.06640625,0,0,356122624,85164687360
1,1713143513010778530,1.36328125,0.0771484375,0,0,356122624,85164687360
1,1713143513053958747,0.0029296875,0.0771484375,0,0,356122624,85164687360
1,1713143513106354890,0.0048828125,0.716796875,0,0,356122624,85164687360
1,1713143513149172113,0.0029296875,0.0771484375,0,0,356122624,85164687360
1,1713143513200029829,0.0029296875,0.7294921875,0,0,356122624,85164687360
1,1713143513241707431,0.0087890625,0.0771484375,0,0,356122624,85164687360
1,1713143513285240799,0.0029296875,0.044921875,0,0,356122624,85164687360
1,1713143513327689953,0.0029296875,0.0771484375,0,0,356122624,85164687360
1,1713143513369338431,0.0029296875,0.06640625,0,0,356122624,85164687360
1,1713143513410762721,1.36328125,0.0771484375,0,0,356122624,85164687360
1,1713143513451602051,0.0029296875,0.0771484375,0,0,356122624,85164687360
1,1713143513502729477,0.0029296875,0.7470703125,0,0,356122624,85164687360
1,1713143513543401470,0.0048828125,0.0771484375,0,0,356122624,85164687360
1,1713143513584203521,0.0029296875,0.0771484375,0,0,356122624,85164687360
1,1713143513624781489,1.3671875,0.0771484375,0,0,356122624,85164687360
1,1713143513665379647,0.0029296875,0.0771484375,0,0,356122624,85164687360
1,1713143513705929145,0.0029296875,0.751953125,0,0,356122624,85164687360
1,1713143513746522494,0.0029296875,0.0771484375,0,0,356122624,85164687360
1,1713143513787304844,0.0029296875,0.0771484375,0,0,356122624,85164687360
1,1713143513827897251,1.3671875,0.0771484375,0,0,356122624,85164687360
1,1713143513869650686,0.0029296875,0.0556640625,0,0,356122624,85164687360
1,1713143513911145015,1.359375,0.06640625,0,0,356122624,85164687360
1,1713143513952067644,1.6123046875,0.099609375,0,0,356122624,85164687360
1,1713143514002640176,0.0029296875,0.7734375,0,0,356122624,85164687360
1,1713143514044145278,0.0029296875,0.0556640625,0,0,356122624,85164687360
1,1713143514085216386,0.0029296875,0.06640625,0,0,356122624,85164687360
1,1713143514125807161,1.4052734375,0.099609375,0,0,356122624,85164687360
1,1713143514166411871,0.0029296875,0.099609375,0,0,356122624,85164687360
1,1713143514206925520,0.0029296875,0.7841796875,0,0,356122624,85164687360
1,1713143514247534354,0.0029296875,0.099609375,0,0,356122624,85164687360
1,1713143514288770922,0.0029296875,0.0771484375,0,0,356122624,85164687360
1,1713143514330661966,1.36328125,0.044921875,0,0,356122624,85164687360
1,1713143514372722535,0.0029296875,0.0771484375,0,0,356122624,85164687360
1,1713143514414791395,0.0029296875,0.751953125,0,0,356122624,85164687360
1,1713143514456449474,0.0029296875,0.0771484375,0,0,356122624,85164687360
1,1713143514505232726,0.0029296875,0.044921875,0,0,356122624,85164687360
1,1713143514549604293,1.36328125,1.5751953125,0,0,356122624,85164687360
1,1713143514590293994,1.21484375,0.087890625,0,0,356122624,85164687360
1,1713143514631176691,1.36328125,0.087890625,0,0,356122624,85164687360
1,1713143514672037382,0.0029296875,0.087890625,0,0,356122624,85164687360
1,1713143514712906866,0.0029296875,0.7626953125,0,0,356122624,85164687360
1,1713143514753737871,0.0029296875,0.087890625,0,0,356122624,85164687360
1,1713143514802638496,0.0048828125,0.087890625,0,0,356122624,85164687360
1,1713143514876708926,9.853515625,2.716796875,0,0,356122624,85164687360
1,1713143514917308294,0.0009765625,0.7626953125,0,0,356122624,85164687360
1,1713143514957901146,0.0029296875,3.0126953125,0,0,356122624,85164687360
1,1713143515005211764,0.0029296875,0.087890625,0,0,356122624,85164687360
1,1713143515045831989,1.35546875,0.0771484375,0,0,356122624,85164687360
1,1713143515086709222,0.0029296875,0.087890625,0,0,356122624,85164687360
1,1713143515127305784,0.048828125,0.7626953125,0,0,356122624,85164687360
1,1713143515168093457,0.0029296875,0.087890625,0,0,356122624,85164687360
1,1713143515208889190,0.0029296875,0.087890625,0,0,356122624,85164687360
1,1713143515249664854,1.36328125,0.087890625,0,0,356122624,85164687360
1,1713143515290568785,0.0029296875,0.087890625,0,0,356122624,85164687360
1,1713143515331505253,0.0029296875,0.7626953125,0,0,356122624,85164687360
1,1713143515372441503,0.0029296875,0.087890625,0,0,356122624,85164687360
1,1713143515413374819,0.0029296875,0.087890625,0,0,356122624,85164687360
1,1713143515454251582,1.359375,0.087890625,0,0,356122624,85164687360
1,1713143515502912591,0.0048828125,0.087890625,0,0,356122624,85164687360
1,1713143515543543920,1.36328125,0.087890625,0,0,356122624,85164687360
1,1713143515584278973,0.0029296875,0.087890625,0,0,356122624,85164687360
1,1713143515625571606,0.0068359375,0.751953125,0,0,356122624,85164687360
1,1713143515666507762,0.0029296875,0.087890625,0,0,356122624,85164687360
1,1713143515707153341,0.0029296875,0.087890625,0,0,356122624,85164687360
1,1713143515748110374,1.36328125,0.087890625,0,0,356122624,85164687360
1,1713143515789246462,0.0029296875,0.0771484375,0,0,356122624,85164687360
1,1713143515831567034,0.0068359375,0.7255859375,0,0,356122624,85164687360
1,1713143515873418718,0.0029296875,0.0556640625,0,0,356122624,85164687360
1,1713143515920195226,0.0029296875,0.7294921875,0,0,356122624,85164687360
1,1713143515961385046,0.0029296875,0.06640625,0,0,356122624,85164687360
1,1713143516002694227,1.6240234375,0.06640625,0,0,356122624,85164687360
1,1713143516043792557,1.359375,0.0771484375,0,0,356122624,85164687360
1,1713143516084502248,0.0029296875,0.0771484375,0,0,356122624,85164687360
1,1713143516127296060,0.005859375,0.7412109375,0,0,356122624,85164687360
1,1713143516169727423,0.0029296875,0.0556640625,0,0,356122624,85164687360
1,1713143516222319908,0.0029296875,0.7255859375,0,0,356122624,85164687360
1,1713143516263971450,0.0029296875,0.0556640625,0,0,356122624,85164687360
1,1713143516305594514,0.0029296875,0.0556640625,0,0,356122624,85164687360
1,1713143516347771054,1.36328125,0.06640625,0,0,356122624,85164687360
1,1713143516389523678,0.0029296875,0.06640625,0,0,356122624,85164687360
1,1713143516431257858,0.0068359375,0.7412109375,0,0,356122624,85164687360
1,1713143516472792512,0.0029296875,0.06640625,0,0,356122624,85164687360
1,1713143516520964113,0.0029296875,0.0556640625,0,0,356122624,85164687360
1,1713143516562624777,1.36328125,0.0556640625,0,0,356122624,85164687360
1,1713143516605211096,0.0029296875,0.0556640625,0,0,356122624,85164687360
1,1713143516656194536,1.359375,4.5419921875,0,0,356122624,85164687360
1,1713143516709708272,0.0029296875,0.0771484375,0,0,356122624,85164687360
1,1713143516769713681,1.3642578125,6.056640625,0,0,356122624,85164687360
1,1713143516811180648,0.0029296875,0.0771484375,0,0,356122624,85164687360
1,1713143516852418056,1.36328125,0.0771484375,0,0,356122624,85164687360
1,1713143516904771102,0.0029296875,0.0771484375,0,0,356122624,85164687360
1,1713143516947175023,1.36328125,0.0556640625,0,0,356122624,85164687360
1,1713143517025813688,0.0029296875,11.466796875,0,0,356122624,85164687360
1,1713143517143510615,9.84765625,15.9658203125,0,0,356122624,85164687360
1,1713143517216113576,9.1533203125,4.408203125,0,0,356122624,85164687360
1,1713143517257767575,0.0029296875,0.7626953125,0,0,356122624,85164687360
1,1713143517304689532,0.0029296875,0.0771484375,0,0,356122624,85164687360
1,1713143517347193576,0.0029296875,0.751953125,0,0,356122624,85164687360
1,1713143517390079207,0.0029296875,0.0556640625,0,0,356122624,85164687360
1,1713143517432260909,0.0068359375,0.06640625,0,0,356122624,85164687360
1,1713143517481293863,1.359375,0.06640625,0,0,356122624,85164687360
1,1713143517523378305,0.0009765625,0.0556640625,0,0,356122624,85164687360
1,1713143517565635131,0.0029296875,0.7294921875,0,0,356122624,85164687360
1,1713143517607793715,0.0029296875,0.0771484375,0,0,356122624,85164687360
1,1713143517650645192,0.0029296875,1.2158203125,0,0,356122624,85164687360
1,1713143517702862765,0.0029296875,0.0556640625,0,0,356122624,85164687360
1,1713143517761741645,0.3427734375,0.984375,0,0,373358592,85147451392
1,1713143517806320994,9.5986328125,187.283203125,1,0,469565440,85051244544
1,1713143517864818624,0.0029296875,1.029296875,1,0,469565440,85051244544
1,1713143517916679510,1.2919921875,5.3916015625,1,0,905773056,84615036928
1,1713143517959147730,0.1005859375,1.103515625,1,0,905773056,84615036928
1,1713143518005633856,1.36328125,0.087890625,0,0,905773056,84615036928
1,1713143518047915307,1.9501953125,0.0771484375,0,0,905773056,84615036928
1,1713143518090894051,1.49609375,0.0771484375,0,0,905773056,84615036928
1,1713143518133261249,0.0029296875,0.06640625,0,0,905773056,84615036928
1,1713143518181909138,0.048828125,0.7294921875,0,0,905773056,84615036928
1,1713143518223814342,0.0068359375,0.0556640625,0,0,905773056,84615036928
1,1713143518267631280,0.0029296875,0.865234375,0,0,905773056,84615036928
1,1713143518310055198,0.0029296875,0.0556640625,0,0,905773056,84615036928
1,1713143518352518931,0.0029296875,0.0556640625,0,0,905773056,84615036928
1,1713143518404583963,1.4990234375,0.0771484375,0,0,905773056,84615036928
1,1713143518447002338,0.0029296875,0.06640625,0,0,905773056,84615036928
1,1713143518489714357,1.4990234375,0.0556640625,0,0,905773056,84615036928
1,1713143518532552480,0.0029296875,0.0556640625,0,0,905773056,84615036928
1,1713143518582120346,0.0029296875,0.8583984375,0,0,905773056,84615036928
1,1713143518624057247,0.0029296875,0.0556640625,0,0,905773056,84615036928
1,1713143518666519568,0.0029296875,0.2060546875,0,0,905773056,84615036928
1,1713143518709369608,0.0029296875,0.0556640625,0,0,905773056,84615036928
1,1713143518752321780,0.0029296875,0.0556640625,0,0,905773056,84615036928
1,1713143518805274085,1.36328125,0.06640625,0,0,905773056,84615036928
1,1713143518847578138,0.0029296875,0.0771484375,0,0,905773056,84615036928
1,1713143518890265036,1.4990234375,0.0556640625,0,0,905773056,84615036928
1,1713143518932914592,0.0029296875,0.044921875,0,0,905773056,84615036928
1,1713143518982346275,0.0029296875,0.84765625,0,0,905773056,84615036928
1,1713143519024701779,0.0068359375,0.044921875,0,0,905773056,84615036928
1,1713143519067042705,1.814453125,0.1845703125,0,0,905773056,84615036928
1,1713143519109553212,1.35546875,0.0556640625,0,0,905773056,84615036928
1,1713143519151820195,0.0029296875,0.1630859375,0,0,905773056,84615036928
1,1713143519205072513,1.4990234375,0.044921875,0,0,905773056,84615036928
1,1713143519247783183,0.0029296875,0.0771484375,0,0,905773056,84615036928
1,1713143519290864349,0.138671875,0.7294921875,0,0,905773056,84615036928
1,1713143519333462807,0.0029296875,0.0556640625,0,0,905773056,84615036928
1,1713143519380929717,0.0029296875,0.880859375,0,0,905773056,84615036928
1,1713143519423551393,0.0068359375,0.0556640625,0,0,905773056,84615036928
1,1713143519481271055,0.0029296875,0.8896484375,0,0,905773056,84615036928
1,1713143519523335644,0.0009765625,0.0556640625,0,0,905773056,84615036928
1,1713143519565490156,0.05078125,1.966796875,0,0,905773056,84615036928
1,1713143519607738884,1.36328125,0.06640625,0,0,905773056,84615036928
1,1713143519650604757,0.0029296875,0.0556640625,0,0,905773056,84615036928
1,1713143519707865456,0.138671875,0.7294921875,0,0,905773056,84615036928
1,1713143519749970114,0.0029296875,0.087890625,0,0,905773056,84615036928
1,1713143519802715259,0.138671875,0.7626953125,0,0,905773056,84615036928
1,1713143519843435656,0.0029296875,0.099609375,0,0,905773056,84615036928
1,1713143519884555472,0.138671875,0.7685546875,0,0,905773056,84615036928
1,1713143519925695485,0.0029296875,0.099609375,0,0,905773056,84615036928
1,1713143519966383576,0.0029296875,0.228515625,0,0,905773056,84615036928
1,1713143520007014280,1.36328125,0.099609375,0,0,905773056,84615036928
1,1713143520047734508,44.7568359375,1533.15234375,0,0,949813248,84570996736
1,1713143520122895073,36.0478515625,6.708984375,0,0,1029505024,84491304960
1,1713143520235492975,12.11328125,16.44921875,3,0,1029505024,84491304960
1,1713143520352290324,3.6953125,4.65625,3,0,1029505024,84491304960
1,1713143520403023928,2.412109375,0.9892578125,0,0,1029505024,84491304960
1,1713143520458292774,0.0029296875,0.39453125,0,0,1029505024,84491304960
1,1713143520513042484,0.0029296875,1.0546875,0,0,1029505024,84491304960
1,1713143520562788570,0.703125,11.4560546875,0,0,1029505024,84491304960
1,1713143520619033397,16.767578125,23.7998046875,0,0,1029505024,84491304960
1,1713143520682778050,20.2578125,28.8037109375,0,0,1029505024,84491304960
1,1713143520734588602,10.4462890625,12.904296875,0,0,1029505024,84491304960
1,1713143520789201551,9.2216796875,5.91015625,0,0,1029505024,84491304960
1,1713143520848588808,0.0029296875,0.4052734375,0,0,1029505024,84491304960
1,1713143520905017109,0.150390625,0.3837890625,0,0,1029505024,84491304960
1,1713143520957726161,0.0029296875,0.39453125,0,0,1029505024,84491304960
1,1713143521011193982,0.0029296875,1.0615234375,0,0,1029505024,84491304960
1,1713143521064295255,0.0029296875,0.5859375,0,0,1029505024,84491304960
1,1713143521109881480,0.021484375,14.193359375,0,0,1125974016,84394835968
1,1713143521171427141,3.2548828125,6.162109375,0,0,1335689216,84185120768
1,1713143521234236751,3.583984375,4.8310546875,0,0,1335689216,84185120768
1,1713143521312544637,3.6044921875,12.3876953125,0,0,1335689216,84185120768
1,1713143521380189694,3.6337890625,9.5478515625,0,0,1335689216,84185120768
1,1713143521430247339,3.7021484375,5.5146484375,0,0,1335689216,84185120768
1,1713143521504867364,6.1884765625,6.5048828125,0,0,1335689216,84185120768
1,1713143521563015735,4.9970703125,9.3603515625,0,0,1335689216,84185120768
1,1713143521625699594,8.5166015625,6.275390625,0,0,1335689216,84185120768
1,1713143521671568279,7.2900390625,6.47265625,0,0,1335689216,84185120768
1,1713143521714645421,2.9716796875,8.048828125,0,0,1704787968,83816022016
1,1713143521799219718,7.4169921875,12.5361328125,0,0,1704787968,83816022016
1,1713143521858624010,6.037109375,12.9111328125,0,0,1704787968,83816022016
1,1713143521923510960,4.8369140625,7.7568359375,0,0,1704787968,83816022016
1,1713143521976715800,6.21875,6.3662109375,0,0,1704787968,83816022016
1,1713143522033895353,4.8515625,6.3759765625,0,0,1704787968,83816022016
1,1713143522121715890,7.224609375,10.8896484375,0,0,1704787968,83816022016
1,1713143522190256749,6.2421875,6.3251953125,0,0,1704787968,83816022016
1,1713143522236100726,8.4296875,7.8330078125,0,0,1704787968,83816022016
1,1713143522280337141,6.48828125,9.9814453125,0,0,2180841472,83339968512
1,1713143522321077149,0.0009765625,0.0771484375,0,0,2180841472,83339968512
1,1713143522362984511,0.0029296875,0.880859375,0,0,2180841472,83339968512
1,1713143522404160210,0.0029296875,0.087890625,1,0,2180841472,83339968512
1,1713143522446045659,0.0029296875,0.7626953125,1,0,2180841472,83339968512
1,1713143522488049609,0.138671875,0.0771484375,1,0,2180841472,83339968512
1,1713143522529544589,0.0224609375,0.087890625,1,0,2180841472,83339968512
1,1713143522571641724,1.36328125,0.216796875,1,0,2180841472,83339968512
1,1713143522612555433,0.0029296875,0.0771484375,48,0,2180841472,83339968512
1,1713143522654553741,0.0029296875,0.7578125,48,0,2180841472,83339968512
1,1713143522702525692,0.1416015625,0.087890625,48,0,2180841472,83339968512
1,1713143522745886878,0.00390625,0.087890625,48,0,2180841472,83339968512
1,1713143522787329153,0.138671875,0.0771484375,48,0,2180841472,83339968512
1,1713143522828705004,0.0068359375,0.087890625,100,0,2180841472,83339968512
1,1713143522869926034,1.3671875,21.1171875,100,0,3025993728,82494816256
1,1713143522912019161,0.0029296875,37.1123046875,100,0,2271019008,83249790976
1,1713143522954005397,1.2724609375,0.7626953125,100,0,2786918400,82733891584
1,1713143523004323663,0.140625,0.3837890625,32,4,2786918400,82733891584
1,1713143523058464169,0.0029296875,1.17578125,32,4,2786918400,82733891584
