device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
0,1713142826938102139,23402.9287109375,8101.5751953125,99,8,55350525952,30170284032
0,1713142827011506753,34024.0380859375,6096.7197265625,99,8,55350525952,30170284032
0,1713142827057560692,17.9072265625,290.9443359375,99,8,47064678400,38456131584
0,1713142827112602480,0.0322265625,0.0771484375,75,30,47064678400,38456131584
0,1713142827154030647,1.359375,8937.3271484375,75,30,47064678400,38456131584
0,1713142827195399063,69.828125,0.06640625,75,30,47064678400,38456131584
0,1713142827236931149,1.4990234375,0.208984375,75,30,47064678400,38456131584
0,1713142827278593641,0.0029296875,0.0771484375,75,30,47064678400,38456131584
0,1713142827319981365,1327.5419921875,0.880859375,5,0,47064678400,38456131584
0,1713142827361200315,0.0048828125,0.0771484375,5,0,47064678400,38456131584
0,1713142827410848021,0.0029296875,11213.00390625,5,0,47064678400,38456131584
0,1713142827453115513,1.5009765625,0.06640625,5,0,47064678400,38456131584
0,1713142827495741951,0.0029296875,0.044921875,5,0,47064678400,38456131584
0,1713142827538867855,1089.0263671875,0.0556640625,3,0,47064678400,38456131584
0,1713142827580968626,0.0029296875,0.05078125,3,0,47064678400,38456131584
0,1713142827629314005,0.0009765625,0.865234375,3,0,47064678400,38456131584
0,1713142827670837488,1067.8203125,1614.5654296875,3,0,47064678400,38456131584
0,1713142827712144843,0.0029296875,0.1953125,4,0,47064678400,38456131584
0,1713142827753879145,1.36328125,11216.078125,4,0,47064678400,38456131584
0,1713142827795252962,0.0029296875,0.0771484375,4,0,47064678400,38456131584
0,1713142827836490319,0.138671875,0.751953125,4,0,47064678400,38456131584
0,1713142827877379254,0.0029296875,12506.640625,4,0,47064678400,38456131584
0,1713142827918793250,0.0029296875,0.9091796875,4,0,47064678400,38456131584
0,1713142827959763286,0.0029296875,0.1103515625,4,0,47064678400,38456131584
0,1713142828010294159,0.0048828125,0.1103515625,4,0,47064678400,38456131584
0,1713142828051459807,1.4990234375,0.087890625,4,0,47064678400,38456131584
0,1713142828092392648,0.0029296875,6.490234375,4,0,47064678400,38456131584
0,1713142828133036064,0.142578125,16.7763671875,0,0,47064678400,38456131584
0,1713142828210754203,0.037109375,17.798828125,0,0,46794145792,38726664192
0,1713142828255987768,3.0185546875,0.06640625,0,0,46794145792,38726664192
0,1713142828310599585,0.0029296875,0.06640625,3,0,46794145792,38726664192
0,1713142828352779188,1.494140625,0.06640625,3,0,46794145792,38726664192
0,1713142828395122549,0.0029296875,0.06640625,3,0,46794145792,38726664192
0,1713142828437391307,0.138671875,0.7412109375,3,0,46794145792,38726664192
0,1713142828479501938,0.0029296875,0.0556640625,3,0,46794145792,38726664192
0,1713142828520188498,0.0029296875,0.2392578125,0,0,46794145792,38726664192
0,1713142828560874414,1.36328125,0.1103515625,0,0,46794145792,38726664192
0,1713142828608545164,0.0029296875,0.1103515625,0,0,46794145792,38726664192
0,1713142828649220259,1.494140625,0.1953125,0,0,46794145792,38726664192
0,1713142828689903175,0.0029296875,0.1103515625,0,0,46794145792,38726664192
0,1713142828730587041,0.015625,0.9091796875,0,0,46794145792,38726664192
0,1713142828771512786,0.0029296875,3.220703125,0,0,46794145792,38726664192
0,1713142828812262056,0.0029296875,0.2392578125,0,0,46794145792,38726664192
0,1713142828853085111,1.36328125,0.1103515625,0,0,46794145792,38726664192
0,1713142828893798473,0.0029296875,0.1103515625,0,0,46794145792,38726664192
0,1713142828936368875,0.142578125,0.8798828125,0,0,46794145792,38726664192
0,1713142828989392797,0.0029296875,0.06640625,0,0,46794145792,38726664192
0,1713142829031669631,0.0009765625,0.8583984375,0,0,46794145792,38726664192
0,1713142829074468750,0.0029296875,78.0869140625,0,0,46783660032,38737149952
0,1713142829117028071,4.7939453125,63.8974609375,9,0,46777368576,38743441408
0,1713142829160840349,29.8017578125,100.435546875,9,0,46754299904,38766510080
0,1713142829210043535,26.240234375,131.5595703125,9,0,46718648320,38802161664
0,1713142829252105828,30.07421875,114.5751953125,9,0,46689288192,38831521792
0,1713142829295048062,28.267578125,108.5654296875,9,0,46655733760,38865076224
0,1713142829338150592,28.1318359375,113.68359375,65,0,46609596416,38911213568
0,1713142829389659042,27.767578125,114.6767578125,65,0,46552973312,38967836672
0,1713142829432413130,28.220703125,110.009765625,65,0,46511030272,39009779712
0,1713142829475093685,28.21484375,112.5810546875,65,0,46471184384,39049625600
0,1713142829518167015,28.8798828125,111.2138671875,68,0,46427144192,39093665792
0,1713142829560801563,25.232421875,86.841796875,68,0,46374715392,39146094592
0,1713142829613907266,21.814453125,70.5732421875,68,0,46320189440,39200620544
0,1713142829655388757,1.4462890625,1.275390625,68,0,46318092288,39202717696
0,1713142829697079658,0.0029296875,0.0771484375,68,0,46318092288,39202717696
0,1713142829738788102,0.142578125,0.751953125,24,0,46318092288,39202717696
0,1713142829791766851,0.0029296875,0.0771484375,24,0,46318092288,39202717696
0,1713142829833135064,2.0869140625,0.751953125,24,0,46318092288,39202717696
0,1713142829874721433,0.0029296875,0.087890625,24,0,46318092288,39202717696
0,1713142829916115558,0.0029296875,0.216796875,0,0,46318092288,39202717696
0,1713142829957036646,1.359375,0.087890625,0,0,46318092288,39202717696
0,1713142829998034079,0.0029296875,0.087890625,0,0,46318092288,39202717696
0,1713142830038884360,0.1435546875,0.7626953125,0,0,46318092288,39202717696
0,1713142830079782516,0.0029296875,0.087890625,0,0,46318092288,39202717696
0,1713142830120461927,0.0029296875,0.216796875,0,0,46318092288,39202717696
0,1713142830161224747,1.36328125,0.087890625,0,0,46318092288,39202717696
0,1713142830210202479,0.0029296875,0.0771484375,0,0,46318092288,39202717696
0,1713142830251347392,0.140625,0.751953125,0,0,46318092288,39202717696
0,1713142830293029717,0.0029296875,0.0771484375,0,0,46318092288,39202717696
0,1713142830334705349,0.142578125,0.7470703125,0,0,46318092288,39202717696
0,1713142830376048256,0.0029296875,0.0771484375,0,0,46318092288,39202717696
0,1713142830417696273,0.0029296875,0.2060546875,0,0,46318092288,39202717696
0,1713142830459399574,1.36328125,0.0771484375,0,0,46318092288,39202717696
0,1713142830510498302,0.0029296875,0.0771484375,0,0,46318092288,39202717696
0,1713142830551579465,0.1376953125,0.7412109375,0,0,46318092288,39202717696
0,1713142830592442444,0.0029296875,0.099609375,0,0,46318092288,39202717696
0,1713142830633121060,0.138671875,0.099609375,0,0,46318092288,39202717696
0,1713142830673804296,1.4052734375,0.099609375,0,0,46318092288,39202717696
0,1713142830714763562,0.0029296875,0.228515625,0,0,46318092288,39202717696
0,1713142830755851757,1.359375,0.099609375,0,0,46318092288,39202717696
0,1713142830796752247,0.0029296875,0.099609375,0,0,46318092288,39202717696
0,1713142830837663175,0.0029296875,6.3701171875,0,0,46318092288,39202717696
0,1713142830878619939,0.0029296875,0.099609375,0,0,46318092288,39202717696
0,1713142830928412627,0.0029296875,0.173828125,0,0,46318092288,39202717696
0,1713142830970812043,1.36328125,0.0556640625,0,0,46318092288,39202717696
0,1713142831013021027,0.0029296875,0.173828125,0,0,46318092288,39202717696
0,1713142831056078076,0.0029296875,0.697265625,0,0,46318092288,39202717696
0,1713142831113100648,0.0029296875,0.06640625,0,0,46318092288,39202717696
0,1713142831154367568,0.0029296875,0.736328125,0,0,46318092288,39202717696
0,1713142831196255947,0.0029296875,0.0556640625,0,0,46318092288,39202717696
0,1713142831247706885,0.140625,0.7412109375,0,0,46318092288,39202717696
0,1713142831289201710,0.0029296875,0.06640625,0,0,46318092288,39202717696
0,1713142840248609470,12.6982421875,42.6845703125,0,0,356122624,85164687360
0,1713142840290517217,0.0029296875,0.0771484375,0,0,356122624,85164687360
0,1713142840332136874,0.0126953125,0.2236328125,0,0,356122624,85164687360
0,1713142840374390413,1.359375,0.087890625,0,0,356122624,85164687360
0,1713142840416214773,0.0029296875,0.216796875,0,0,356122624,85164687360
0,1713142840459085759,0.0029296875,0.7626953125,0,0,356122624,85164687360
0,1713142840509158365,0.0029296875,0.06640625,0,0,356122624,85164687360
0,1713142840551567364,0.1376953125,0.7626953125,0,0,356122624,85164687360
0,1713142840593723543,0.0029296875,0.0771484375,0,0,356122624,85164687360
0,1713142840635711599,0.0029296875,0.0771484375,0,0,356122624,85164687360
0,1713142840678194767,1.36328125,0.0771484375,0,0,356122624,85164687360
0,1713142840720602679,0.0029296875,0.173828125,0,0,356122624,85164687360
0,1713142840762781806,0.0029296875,0.736328125,0,0,356122624,85164687360
0,1713142840810561538,0.0029296875,0.0556640625,0,0,356122624,85164687360
0,1713142840852967839,0.140625,0.71875,0,0,356122624,85164687360
0,1713142840895667694,0.0029296875,0.06640625,0,0,356122624,85164687360
0,1713142840938007398,0.0068359375,0.0556640625,0,0,356122624,85164687360
0,1713142840979947756,1.36328125,0.0556640625,0,0,356122624,85164687360
0,1713142841021600188,0.0029296875,0.1953125,0,0,356122624,85164687360
0,1713142841063154492,0.0029296875,6.7236328125,0,0,356122624,85164687360
0,1713142841113881207,0.0029296875,0.044921875,0,0,356122624,85164687360
0,1713142841157921514,0.0029296875,0.708984375,0,0,356122624,85164687360
0,1713142841209074173,0.0048828125,0.0556640625,0,0,356122624,85164687360
0,1713142841250181658,0.0029296875,4.84765625,0,0,356122624,85164687360
0,1713142841291794343,1.36328125,0.0771484375,0,0,356122624,85164687360
0,1713142841333856262,0.142578125,0.0771484375,0,0,356122624,85164687360
0,1713142841377332875,1.36328125,0.0556640625,0,0,356122624,85164687360
0,1713142841419523839,0.0029296875,0.0771484375,0,0,356122624,85164687360
0,1713142841461148331,0.0029296875,1.3916015625,0,0,356122624,85164687360
0,1713142841511797641,0.0029296875,0.06640625,0,0,356122624,85164687360
0,1713142841553700661,0.2734375,0.0771484375,0,0,356122624,85164687360
0,1713142841595590255,1.359375,0.0771484375,0,0,356122624,85164687360
0,1713142841637313649,0.138671875,0.0771484375,0,0,356122624,85164687360
0,1713142841678995014,1.36328125,0.06640625,0,0,356122624,85164687360
0,1713142841720739695,0.0029296875,0.1845703125,0,0,356122624,85164687360
0,1713142841762425547,0.0029296875,0.7294921875,0,0,356122624,85164687360
0,1713142841810470138,0.0029296875,0.06640625,0,0,356122624,85164687360
0,1713142841853216023,0.1484375,0.0771484375,0,0,356122624,85164687360
0,1713142841895654308,1.36328125,0.06640625,0,0,356122624,85164687360
0,1713142841937054467,0.0068359375,0.0771484375,0,0,356122624,85164687360
0,1713142841987942388,1.359375,0.06640625,0,0,356122624,85164687360
0,1713142842030466096,0.0009765625,0.06640625,0,0,356122624,85164687360
0,1713142842072606479,0.0029296875,0.7294921875,0,0,356122624,85164687360
0,1713142842114055056,1.5859375,0.06640625,0,0,356122624,85164687360
0,1713142842155523539,0.0029296875,6.595703125,0,0,354484224,85166325760
0,1713142842196213221,1.8525390625,2.8447265625,0,0,351862784,85168947200
1,1713142757308183378,0.0029296875,0.0771484375,0,0,351862784,85168947200
1,1713142757349294666,0.0029296875,0.7392578125,0,0,351862784,85168947200
1,1713142757391007471,0.0029296875,0.0771484375,0,0,351862784,85168947200
1,1713142757432161446,0.0068359375,0.087890625,0,0,351862784,85168947200
1,1713142757473519309,1.3583984375,0.087890625,0,0,351862784,85168947200
1,1713142757515068958,0.0029296875,0.087890625,0,0,351862784,85168947200
1,1713142757556698883,0.0029296875,0.76171875,0,0,351862784,85168947200
1,1713142757608949287,0.0029296875,0.099609375,0,0,351862784,85168947200
1,1713142757649682010,0.0029296875,0.099609375,0,0,351862784,85168947200
1,1713142757690389764,1.359375,0.099609375,0,0,351862784,85168947200
1,1713142757731082584,0.046875,0.099609375,0,0,351862784,85168947200
1,1713142757772393134,1.3623046875,0.099609375,0,0,351862784,85168947200
1,1713142757813884998,0.0029296875,0.099609375,0,0,351862784,85168947200
1,1713142757855341258,0.0029296875,0.767578125,0,0,351862784,85168947200
1,1713142757896882556,0.0029296875,0.099609375,0,0,351862784,85168947200
1,1713142757938478021,0.0029296875,0.099609375,0,0,351862784,85168947200
1,1713142757979876978,1.3642578125,0.099609375,0,0,351862784,85168947200
1,1713142758029098660,0.0068359375,0.099609375,0,0,351862784,85168947200
1,1713142758070299448,0.0029296875,0.779296875,0,0,351862784,85168947200
1,1713142758111397359,0.0029296875,0.099609375,0,0,351862784,85168947200
1,1713142758152553132,0.0029296875,0.099609375,0,0,351862784,85168947200
1,1713142758194659020,1.3623046875,0.087890625,0,0,351862784,85168947200
1,1713142758236176787,1.6162109375,0.087890625,0,0,351862784,85168947200
1,1713142758278079711,1.3583984375,0.087890625,0,0,351862784,85168947200
1,1713142758319522991,0.0029296875,0.087890625,0,0,351862784,85168947200
1,1713142758360726014,0.0029296875,0.7685546875,0,0,351862784,85168947200
1,1713142758407950926,0.0029296875,0.087890625,0,0,351862784,85168947200
1,1713142758449445409,0.0029296875,0.087890625,0,0,351862784,85168947200
1,1713142758490562167,1.3623046875,0.087890625,0,0,351862784,85168947200
1,1713142758531763333,0.0029296875,0.087890625,0,0,351862784,85168947200
1,1713142758573247061,0.0029296875,0.76171875,0,0,351862784,85168947200
1,1713142758614854353,0.0029296875,0.087890625,0,0,351862784,85168947200
1,1713142758656519521,0.0029296875,0.087890625,0,0,351862784,85168947200
1,1713142758708365876,1.3544921875,0.1728515625,0,0,351862784,85168947200
1,1713142758750399544,0.0029296875,0.044921875,0,0,351862784,85168947200
1,1713142758792367276,1.3623046875,0.044921875,0,0,351862784,85168947200
1,1713142758834800095,0.0068359375,0.0556640625,0,0,351862784,85168947200
1,1713142758877204830,0.0029296875,0.728515625,0,0,351862784,85168947200
1,1713142758919473901,0.0029296875,0.0556640625,0,0,351862784,85168947200
1,1713142758962063785,0.0029296875,0.0556640625,0,0,351862784,85168947200
1,1713142759007797810,0.0029296875,0.0556640625,0,0,351862784,85168947200
1,1713142759049457603,0.0029296875,0.0556640625,0,0,351862784,85168947200
1,1713142759091041901,1.3583984375,0.0556640625,0,0,351862784,85168947200
1,1713142759132169479,0.0029296875,0.0556640625,0,0,351862784,85168947200
1,1713142759174264960,0.0029296875,0.7392578125,0,0,351862784,85168947200
1,1713142759215377811,0.0029296875,0.06640625,0,0,351862784,85168947200
1,1713142759258037024,2.4365234375,0.06640625,0,0,351862784,85168947200
1,1713142759308573428,1.3623046875,0.0556640625,0,0,351862784,85168947200
1,1713142759356286225,1.1767578125,1.5361328125,0,0,351862784,85168947200
1,1713142759407867412,1.3623046875,0.087890625,0,0,351862784,85168947200
1,1713142759448597247,0.0029296875,0.1103515625,0,0,351862784,85168947200
1,1713142759489560979,1.3583984375,0.1103515625,0,0,351862784,85168947200
1,1713142759530678218,0.0029296875,0.087890625,0,0,351862784,85168947200
1,1713142759571879516,0.0029296875,0.8896484375,0,0,351862784,85168947200
1,1713142759613024713,0.0029296875,0.087890625,0,0,351862784,85168947200
1,1713142759654441881,0.0029296875,0.087890625,0,0,351862784,85168947200
1,1713142759696114946,1.3583984375,0.1728515625,0,0,351862784,85168947200
1,1713142759737437089,0.0029296875,0.087890625,0,0,351862784,85168947200
1,1713142759811516622,0.0029296875,12.642578125,0,0,351862784,85168947200
1,1713142759860038200,0.0029296875,24.7275390625,0,0,356122624,85164687360
1,1713142759925219217,3.1689453125,1.4921875,0,0,356122624,85164687360
1,1713142759979832903,7.3857421875,1.306640625,0,0,356122624,85164687360
1,1713142760037800902,3.0654296875,8.3095703125,0,0,356122624,85164687360
1,1713142760081949386,0.0029296875,0.0771484375,0,0,356122624,85164687360
1,1713142760132017177,0.0029296875,0.7412109375,0,0,356122624,85164687360
1,1713142760173789721,0.0029296875,0.06640625,0,0,356122624,85164687360
1,1713142760215293988,0.0380859375,0.06640625,0,0,356122624,85164687360
1,1713142760257022421,1.359375,0.0771484375,0,0,356122624,85164687360
1,1713142760308172555,3.4677734375,0.0771484375,0,0,356122624,85164687360
1,1713142760348879547,1.36328125,0.099609375,0,0,356122624,85164687360
1,1713142760389580422,0.0029296875,0.099609375,0,0,356122624,85164687360
1,1713142760430390614,0.0068359375,0.7734375,0,0,356122624,85164687360
1,1713142760472398566,0.0029296875,0.2060546875,0,0,356122624,85164687360
1,1713142760513938003,0.0029296875,0.0771484375,0,0,356122624,85164687360
1,1713142760555136130,1.36328125,0.0771484375,0,0,356122624,85164687360
1,1713142760596734565,0.0029296875,0.0771484375,0,0,356122624,85164687360
1,1713142760638419063,0.0068359375,0.763671875,0,0,356122624,85164687360
1,1713142760679294159,0.0029296875,0.087890625,0,0,356122624,85164687360
1,1713142760720023062,0.046875,0.099609375,0,0,356122624,85164687360
1,1713142760760742595,1.36328125,0.099609375,0,0,356122624,85164687360
1,1713142760807954780,0.0029296875,0.099609375,0,0,356122624,85164687360
1,1713142760848882690,1.36328125,0.099609375,0,0,356122624,85164687360
1,1713142760889586199,0.0029296875,0.099609375,0,0,356122624,85164687360
1,1713142760930279503,0.0029296875,0.7734375,0,0,356122624,85164687360
1,1713142760970969317,0.0029296875,0.099609375,0,0,356122624,85164687360
1,1713142761011580162,0.0029296875,0.099609375,0,0,356122624,85164687360
1,1713142761052336805,1.359375,0.099609375,0,0,356122624,85164687360
1,1713142761093045117,0.0029296875,0.099609375,0,0,356122624,85164687360
1,1713142761134755459,0.0029296875,0.7626953125,0,0,356122624,85164687360
1,1713142761176103225,0.0029296875,0.087890625,0,0,356122624,85164687360
1,1713142761217722419,0.0029296875,0.087890625,0,0,356122624,85164687360
1,1713142761259358812,1.36328125,0.087890625,0,0,356122624,85164687360
1,1713142761308611425,0.0029296875,2.986328125,0,0,356122624,85164687360
1,1713142761349764985,0.0029296875,0.7626953125,0,0,356122624,85164687360
1,1713142761390931415,0.0029296875,0.087890625,0,0,356122624,85164687360
1,1713142761432080123,0.0068359375,0.087890625,0,0,356122624,85164687360
1,1713142761488482830,1.359375,0.099609375,0,0,356122624,85164687360
1,1713142761530710968,0.0029296875,0.06640625,0,0,356122624,85164687360
1,1713142761572637213,1.3642578125,0.06640625,0,0,356122624,85164687360
1,1713142761614804335,0.0029296875,0.06640625,0,0,356122624,85164687360
1,1713142761657188336,1.359375,0.0771484375,0,0,356122624,85164687360
1,1713142761708497773,0.0029296875,0.1845703125,0,0,356122624,85164687360
1,1713142761750645870,0.0029296875,0.71875,0,0,356122624,85164687360
1,1713142761792908818,0.0029296875,0.044921875,0,0,356122624,85164687360
1,1713142761835348663,0.0068359375,0.044921875,0,0,356122624,85164687360
1,1713142761888813284,1.359375,0.044921875,0,0,356122624,85164687360
1,1713142761931663201,1.1767578125,3.0048828125,0,0,356122624,85164687360
1,1713142761972379073,1.36328125,0.099609375,0,0,356122624,85164687360
1,1713142762013012790,0.0029296875,0.099609375,0,0,356122624,85164687360
1,1713142762054024479,0.0029296875,0.78125,0,0,356122624,85164687360
1,1713142762094780668,0.0029296875,0.099609375,0,0,356122624,85164687360
1,1713142762135531022,0.0029296875,0.099609375,0,0,356122624,85164687360
1,1713142762176472226,1.36328125,0.099609375,0,0,356122624,85164687360
1,1713142762246955255,0.0029296875,12.421875,0,0,356122624,85164687360
1,1713142762289790342,0.7021484375,0.06640625,0,0,356122624,85164687360
1,1713142762331620679,3.4296875,0.044921875,0,0,356122624,85164687360
1,1713142762374028235,1.36328125,0.044921875,0,0,356122624,85164687360
1,1713142762416483092,0.0029296875,0.044921875,0,0,356122624,85164687360
1,1713142762459734654,0.0029296875,0.71875,0,0,356122624,85164687360
1,1713142762511127264,0.0029296875,0.033203125,0,0,356122624,85164687360
1,1713142762553302025,0.0029296875,0.71875,0,0,356122624,85164687360
1,1713142762595983872,0.0029296875,0.044921875,0,0,356122624,85164687360
1,1713142762639171669,0.0068359375,0.044921875,0,0,356122624,85164687360
1,1713142762681383233,1.357421875,0.044921875,0,0,356122624,85164687360
1,1713142762723494635,0.046875,0.044921875,0,0,356122624,85164687360
1,1713142762765590168,0.0029296875,0.71875,0,0,356122624,85164687360
1,1713142762810831121,0.0029296875,0.044921875,0,0,356122624,85164687360
1,1713142762852952862,0.0029296875,0.7294921875,0,0,356122624,85164687360
1,1713142762894853747,0.0029296875,0.06640625,0,0,356122624,85164687360
1,1713142762936619906,0.0029296875,0.0771484375,0,0,356122624,85164687360
1,1713142762978339405,1.36328125,0.087890625,0,0,356122624,85164687360
1,1713142763019791650,0.0029296875,0.087890625,0,0,356122624,85164687360
1,1713142763061444236,0.0029296875,0.7578125,0,0,356122624,85164687360
1,1713142763111179693,0.0029296875,0.087890625,0,0,356122624,85164687360
1,1713142763153521144,0.0029296875,0.759765625,0,0,356122624,85164687360
1,1713142763194775864,0.0029296875,0.087890625,0,0,356122624,85164687360
1,1713142763236703797,0.0068359375,0.0771484375,0,0,356122624,85164687360
1,1713142763278488233,1.36328125,0.087890625,0,0,356122624,85164687360
1,1713142763319913269,0.0029296875,0.087890625,0,0,356122624,85164687360
1,1713142763361361962,1.5849609375,0.7626953125,0,0,356122624,85164687360
1,1713142763410166482,0.0107421875,0.0771484375,0,0,356122624,85164687360
1,1713142763451821424,0.0029296875,0.087890625,0,0,356122624,85164687360
1,1713142763493652231,1.3603515625,0.06640625,0,0,356122624,85164687360
1,1713142763535984775,0.0029296875,0.087890625,0,0,356122624,85164687360
1,1713142763579252372,1.36328125,0.0556640625,0,0,356122624,85164687360
1,1713142763630744921,0.0087890625,0.044921875,0,0,356122624,85164687360
1,1713142763672885552,0.0029296875,0.7138671875,0,0,356122624,85164687360
1,1713142763714834516,0.0029296875,0.1630859375,0,0,356122624,85164687360
1,1713142763758758431,0.0029296875,0.044921875,0,0,356122624,85164687360
1,1713142763810549266,0.0048828125,0.06640625,0,0,356122624,85164687360
1,1713142763852220320,0.0029296875,0.0556640625,0,0,356122624,85164687360
1,1713142763894518165,1.359375,0.06640625,0,0,356122624,85164687360
1,1713142763935997233,0.0029296875,0.0556640625,0,0,356122624,85164687360
1,1713142763978704443,0.0029296875,0.7294921875,0,0,356122624,85164687360
1,1713142764020167867,0.0029296875,0.0556640625,0,0,356122624,85164687360
1,1713142764061418154,0.0029296875,0.751953125,0,0,356122624,85164687360
1,1713142764111340012,0.0029296875,0.06640625,0,0,356122624,85164687360
1,1713142764157864673,3.62890625,3.0546875,0,0,356122624,85164687360
1,1713142764207834966,0.0029296875,0.1103515625,0,0,356122624,85164687360
1,1713142764264832691,4.8330078125,0.7470703125,0,0,356122624,85164687360
1,1713142764309761100,0.0029296875,0.087890625,0,0,356122624,85164687360
1,1713142764350998585,0.0029296875,0.06640625,0,0,356122624,85164687360
1,1713142764393428467,3.7578125,0.06640625,0,0,356122624,85164687360
1,1713142764510888544,8.48046875,14.1484375,0,0,356122624,85164687360
1,1713142764632815741,9.8828125,14.5908203125,0,0,356122624,85164687360
1,1713142764675960549,1.400390625,0.06640625,0,0,356122624,85164687360
1,1713142764718048326,0.0498046875,0.06640625,0,0,356122624,85164687360
1,1713142764759688475,1.36328125,0.087890625,0,0,356122624,85164687360
1,1713142764809981449,0.0029296875,0.06640625,0,0,356122624,85164687360
1,1713142764851770448,0.0029296875,0.751953125,0,0,356122624,85164687360
1,1713142764894058056,0.0029296875,0.0771484375,0,0,356122624,85164687360
1,1713142764936349253,0.0029296875,0.7412109375,0,0,356122624,85164687360
1,1713142764978622882,0.0029296875,0.06640625,0,0,356122624,85164687360
1,1713142765020644828,0.0029296875,0.06640625,0,0,356122624,85164687360
1,1713142765062645625,1.359375,0.06640625,0,0,356122624,85164687360
1,1713142765111460772,0.0751953125,0.830078125,0,0,356122624,85164687360
1,1713142765153062671,0.0029296875,0.7412109375,0,0,356122624,85164687360
1,1713142765196039568,0.0029296875,0.0771484375,0,0,356122624,85164687360
1,1713142765238893085,0.0068359375,0.9833984375,0,0,356122624,85164687360
1,1713142765288694313,0.0029296875,0.087890625,0,0,356122624,85164687360
1,1713142765353330280,0.0029296875,4.7744140625,0,0,373358592,85147451392
1,1713142765396371005,9.7431640625,189.236328125,0,0,469565440,85051244544
1,1713142765439232646,1.31640625,0.06640625,2,0,905773056,84615036928
1,1713142765488782360,1.357421875,0.1845703125,2,0,905773056,84615036928
1,1713142765530392196,0.0029296875,0.06640625,2,0,905773056,84615036928
1,1713142765574034689,0.0029296875,0.8701171875,2,0,905773056,84615036928
1,1713142765616084353,0.0029296875,0.1845703125,0,0,905773056,84615036928
1,1713142765659573435,0.0029296875,0.7470703125,0,0,905773056,84615036928
1,1713142765710521045,0.140625,0.15234375,0,0,905773056,84615036928
1,1713142765752343089,0.0029296875,0.06640625,0,0,905773056,84615036928
1,1713142765794388081,1.4990234375,0.06640625,0,0,905773056,84615036928
1,1713142765836682712,0.0068359375,0.06640625,0,0,905773056,84615036928
1,1713142765888732987,1.359375,0.1953125,0,0,905773056,84615036928
1,1713142765930525238,0.0029296875,0.06640625,0,0,905773056,84615036928
1,1713142765973261963,0.0029296875,0.8583984375,0,0,905773056,84615036928
1,1713142766015351306,0.0029296875,0.087890625,0,0,905773056,84615036928
1,1713142766059636191,0.0029296875,0.7626953125,0,0,905773056,84615036928
1,1713142766109146276,0.140625,0.0771484375,0,0,905773056,84615036928
1,1713142766150753082,0.0029296875,0.0771484375,0,0,905773056,84615036928
1,1713142766229197782,1.365234375,0.2197265625,0,0,905773056,84615036928
1,1713142766271529696,0.0029296875,4.1806640625,0,0,905773056,84615036928
1,1713142766313056748,0.0029296875,0.17578125,0,0,905773056,84615036928
1,1713142766355110595,0.0029296875,0.06640625,0,0,905773056,84615036928
1,1713142766407367708,1.4990234375,0.06640625,0,0,905773056,84615036928
1,1713142766449110218,0.0029296875,0.0771484375,0,0,905773056,84615036928
1,1713142766490894571,1.4990234375,0.06640625,0,0,905773056,84615036928
1,1713142766532612231,0.0029296875,0.06640625,0,0,905773056,84615036928
1,1713142766574823628,0.0029296875,0.8701171875,0,0,905773056,84615036928
1,1713142766619413308,0.0029296875,0.06640625,0,0,905773056,84615036928
1,1713142766662120528,0.0029296875,0.708984375,0,0,905773056,84615036928
1,1713142766709782872,0.0029296875,0.140625,0,0,905773056,84615036928
1,1713142766752345234,0.0029296875,0.06640625,0,0,905773056,84615036928
1,1713142766794958806,1.4990234375,0.06640625,0,0,905773056,84615036928
1,1713142766838038860,0.0068359375,0.0556640625,0,0,905773056,84615036928
1,1713142766889111167,0.0029296875,0.8583984375,0,0,905773056,84615036928
1,1713142766930256717,0.0029296875,0.0771484375,0,0,905773056,84615036928
1,1713142766972063640,0.0029296875,0.8701171875,0,0,905773056,84615036928
1,1713142767014334633,0.0029296875,0.0771484375,0,0,905773056,84615036928
1,1713142767056203486,0.0029296875,0.087890625,0,0,905773056,84615036928
1,1713142767107405900,1.4951171875,0.0771484375,0,0,905773056,84615036928
1,1713142767149158495,0.0029296875,0.0771484375,0,0,905773056,84615036928
1,1713142767190744708,1.4990234375,0.06640625,0,0,905773056,84615036928
1,1713142767232473445,0.0068359375,0.0771484375,0,0,905773056,84615036928
1,1713142767274521243,0.0029296875,0.880859375,0,0,905773056,84615036928
1,1713142767316446843,0.0029296875,0.0771484375,0,0,905773056,84615036928
1,1713142767360047509,0.0029296875,0.0771484375,0,0,905773056,84615036928
1,1713142767408496438,1.5009765625,0.06640625,0,0,905773056,84615036928
1,1713142767450095407,1.8115234375,0.06640625,0,0,905773056,84615036928
1,1713142767491974112,1.4990234375,0.06640625,0,0,905773056,84615036928
1,1713142767533233879,0.0029296875,0.087890625,0,0,905773056,84615036928
1,1713142767574801128,0.0029296875,0.8916015625,0,0,905773056,84615036928
1,1713142767616223373,0.0029296875,0.0771484375,0,0,905773056,84615036928
1,1713142767658163187,0.0029296875,0.0771484375,0,0,905773056,84615036928
1,1713142767707673762,1.49609375,0.1630859375,0,0,905773056,84615036928
1,1713142767748816523,0.0029296875,0.0771484375,0,0,905773056,84615036928
1,1713142767792822154,1.4990234375,0.087890625,0,0,905773056,84615036928
1,1713142767847077265,0.0087890625,3.73046875,0,0,905773056,84615036928
