device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
0,1713143753803917554,976.2119140625,0.0556640625,7,0,15361441792,70159368192
0,1713143753845342608,0.142578125,5684.005859375,7,0,15361441792,70159368192
0,1713143753886382891,810.10546875,0.0771484375,7,0,15361441792,70159368192
0,1713143753927185856,0.1455078125,9882.8525390625,7,0,15361441792,70159368192
0,1713143753968193585,205.92578125,0.0908203125,7,0,15361441792,70159368192
0,1713143754009344972,698.7705078125,3154.5576171875,7,0,15361441792,70159368192
0,1713143754050515417,0.0029296875,55.9775390625,7,0,15361441792,70159368192
0,1713143754106965415,1289.103515625,0.0556640625,8,0,15361441792,70159368192
0,1713143754149612079,120.1484375,10742.9873046875,8,0,15361441792,70159368192
0,1713143754202409871,0.0029296875,5962.8310546875,8,0,15361441792,70159368192
0,1713143754244527337,340.0693359375,0.7412109375,8,0,15361441792,70159368192
0,1713143754286772587,0.0048828125,10379.7265625,8,0,15361441792,70159368192
0,1713143754329187625,375.2373046875,0.06640625,8,0,15361441792,70159368192
0,1713143754371423976,421.82421875,7429.6865234375,8,0,15361441792,70159368192
0,1713143754417393748,0.0029296875,5907.783203125,8,0,15361441792,70159368192
0,1713143754458762130,438.83984375,0.0771484375,8,0,15361441792,70159368192
0,1713143754505082093,1.818359375,9551.56640625,7,0,15361441792,70159368192
0,1713143754547467112,247.970703125,0.7412109375,7,0,15361441792,70159368192
0,1713143754602608162,490.1884765625,914.7724609375,7,0,15361441792,70159368192
0,1713143754645316564,100.9267578125,9504.3203125,7,0,15361441792,70159368192
0,1713143754688302989,0.0029296875,0.046875,7,0,15361441792,70159368192
0,1713143754731168116,514.220703125,9086.10546875,6,0,15361441792,70159368192
0,1713143754774091614,1.359375,354.2724609375,6,0,15361441792,70159368192
0,1713143754821624891,1031.1552734375,0.1845703125,6,0,15361441792,70159368192
0,1713143754862838128,196.921875,8951.5439453125,6,0,15361441792,70159368192
0,1713143754905533281,0.0029296875,0.1103515625,7,0,15361441792,70159368192
0,1713143754946775672,500.3623046875,9252.4423828125,7,0,15361441792,70159368192
0,1713143754987558159,0.0029296875,0.1982421875,7,0,15361441792,70159368192
0,1713143755028705063,845.947265625,2791.990234375,7,0,15361441792,70159368192
0,1713143755069492117,1.365234375,8226.5419921875,7,0,15361441792,70159368192
0,1713143755110519352,236.1220703125,0.1103515625,8,0,15361441792,70159368192
0,1713143755151606504,0.005859375,10445.6591796875,8,0,15361441792,70159368192
0,1713143755203923061,377.5908203125,0.087890625,8,0,15361441792,70159368192
0,1713143755245967654,879.591796875,2350.9345703125,8,0,15361441792,70159368192
0,1713143755296664761,0.0048828125,8502.5546875,8,0,15361441792,70159368192
0,1713143755339434995,0.14453125,0.068359375,8,0,15361441792,70159368192
0,1713143755381486392,592.46875,8202.720703125,8,0,15361441792,70159368192
0,1713143755422946221,0.0009765625,438.96484375,8,0,15361441792,70159368192
0,1713143755466338813,962.509765625,141.806640625,8,0,15361441792,70159368192
0,1713143755508774355,43.2578125,10721.5703125,7,0,15361441792,70159368192
0,1713143755550607241,0.0029296875,0.736328125,7,0,15361441792,70159368192
0,1713143755604223588,346.0185546875,11077.6650390625,7,0,15361441792,70159368192
0,1713143755647645934,0.138671875,4361.734375,7,0,15361441792,70159368192
0,1713143755696607905,613.056640625,0.06640625,7,0,15361441792,70159368192
0,1713143755742782505,874.791015625,1111.62109375,6,0,15361441792,70159368192
0,1713143755784917634,1.36328125,2594.984375,6,0,15361441792,70159368192
0,1713143755826200623,961.2880859375,415.2294921875,6,0,15361441792,70159368192
0,1713143755867555013,0.091796875,0.751953125,6,0,14327545856,71193264128
0,1713143755909236634,0.0029296875,234.087890625,16,0,14327545856,71193264128
0,1713143755950930916,0.0029296875,0.7578125,16,0,14327545856,71193264128
0,1713143756004064392,200.4736328125,1838.517578125,16,0,19551551488,65969258496
0,1713143756048694440,133.36328125,1112.265625,16,0,19551551488,65969258496
0,1713143756096614777,138.927734375,1106.732421875,16,0,19551551488,65969258496
0,1713143756138317302,131.8935546875,1093.966796875,72,53,19551551488,65969258496
0,1713143756181629856,47.126953125,1.25,72,53,19985661952,65535148032
0,1713143756223812956,0.0009765625,6.859375,72,53,18169528320,67351281664
0,1713143756267144050,0.0029296875,520.46875,72,53,20958740480,64562069504
0,1713143756309433819,11664.9140625,6465.1396484375,40,25,21474639872,64046170112
0,1713143756352225718,2621.8291015625,0.087890625,40,25,21474639872,64046170112
0,1713143756404482725,3152.7958984375,3583.404296875,40,25,22217031680,63303778304
0,1713143756447365084,4368.6767578125,0.1787109375,40,25,22217031680,63303778304
0,1713143756505033720,151.0400390625,4233.69140625,30,11,22217031680,63303778304
0,1713143756547849336,4482.4814453125,0.2236328125,30,11,22217031680,63303778304
0,1713143756603801615,145.396484375,4234.1611328125,30,11,22269460480,63251349504
0,1713143756645619389,4468.9794921875,0.298828125,30,11,22269460480,63251349504
0,1713143756696490753,99.7666015625,3054.4501953125,30,11,22269460480,63251349504
0,1713143756737656156,9583.6474609375,0.9375,30,12,22269460480,63251349504
0,1713143756779228825,25.2880859375,3695.048828125,30,12,22269460480,63251349504
0,1713143756820863089,3103.373046875,5522.4970703125,30,12,22269460480,63251349504
0,1713143756862491108,1792.224609375,453.134765625,30,12,22269460480,63251349504
0,1713143756905045666,5904.27734375,1469.8623046875,30,12,22269460480,63251349504
0,1713143756947127062,4816.2763671875,0.2880859375,30,12,22269460480,63251349504
0,1713143756996199391,81.9658203125,3053.7802734375,30,12,22269460480,63251349504
0,1713143757037809652,10187.98046875,0.748046875,30,12,22269460480,63251349504
0,1713143757079720782,1.8134765625,3778.1806640625,30,12,22269460480,63251349504
0,1713143757121390679,3103.3759765625,5522.50390625,31,12,22269460480,63251349504
0,1713143757182280071,2072.259765625,3369.94921875,31,12,22269460480,63251349504
0,1713143757222977517,3103.37890625,5522.5791015625,31,12,22269460480,63251349504
0,1713143757263667973,1680.212890625,826.8447265625,31,12,22269460480,63251349504
0,1713143757304256403,3027.65625,2636.40625,33,12,22269460480,63251349504
0,1713143757344907721,9851.8193359375,0.8544921875,33,12,22269460480,63251349504
0,1713143757385541705,1.36328125,2487.8701171875,33,12,22269460480,63251349504
0,1713143757427085590,5842.5478515625,6990.7197265625,33,12,22269460480,63251349504
0,1713143757469520026,5040.623046875,0.7099609375,33,12,22269460480,63251349504
0,1713143757511303203,252.1337890625,2827.65625,38,11,22269460480,63251349504
0,1713143757554029203,8752.578125,4851.9326171875,38,11,22269460480,63251349504
0,1713143757602977139,561.4306640625,2427.986328125,38,11,22269460480,63251349504
0,1713143757644807219,5842.3037109375,1468.728515625,38,11,22269460480,63251349504
0,1713143757686936894,9666.544921875,0.5048828125,38,11,22269460480,63251349504
0,1713143757737437470,120.34375,2762.7587890625,26,6,22269460480,63251349504
0,1713143757778629708,7518.248046875,5522.2412109375,26,6,22269460480,63251349504
0,1713143757820258894,964.009765625,605.7392578125,26,6,22269460480,63251349504
0,1713143757862801355,5833.4091796875,864.6376953125,26,6,22269460480,63251349504
0,1713143757905309979,9330.50390625,0.556640625,30,12,22269460480,63251349504
0,1713143757947470949,55.0869140625,3362.302734375,30,12,22269460480,63251349504
0,1713143757996599155,2134.0166015625,6299.7802734375,30,12,22269460480,63251349504
0,1713143758038244734,1344.3095703125,539.375,30,12,22269460480,63251349504
0,1713143758079857437,5670.263671875,778.796875,30,12,22269460480,63251349504
0,1713143758121482755,9441.275390625,0.755859375,29,11,22269460480,63251349504
0,1713143758162688387,29.1728515625,3598.8095703125,29,11,22269460480,63251349504
0,1713143758204660216,2086.4775390625,6423.703125,29,11,22269460480,63251349504
0,1713143758246763467,3696.4599609375,0.0771484375,29,11,22269460480,63251349504
0,1713143758305967853,5967.9169921875,1468.763671875,27,12,22269460480,63251349504
0,1713143758346791192,4811.4287109375,0.263671875,27,12,22269460480,63251349504
0,1713143758388754596,99.9013671875,3065.7412109375,27,12,22269460480,63251349504
0,1713143758429429077,3103.525390625,5522.3203125,27,12,22269460480,63251349504
0,1713143758470327495,2352.294921875,255.1767578125,27,12,22269460480,63251349504
0,1713143758511152559,4437.4189453125,0.53515625,29,12,22269460480,63251349504
0,1713143758552067676,9892.1455078125,0.98828125,29,12,22269460480,63251349504
0,1713143758603804577,3.0888671875,1162.326171875,29,12,22269460480,63251349504
0,1713143758645129482,2020.796875,6299.8427734375,29,12,22269460480,63251349504
0,1713143758686013650,3130.388671875,0.7626953125,29,12,22269460480,63251349504
0,1713143758726720526,3209.9443359375,0.8427734375,29,11,22269460480,63251349504
0,1713143758767411239,9349.0419921875,1.142578125,29,11,22269460480,63251349504
0,1713143758808315203,449.416015625,845.9482421875,29,11,22269460480,63251349504
0,1713143758849290633,5861.525390625,1468.7607421875,29,11,22269460480,63251349504
0,1713143758890973523,9441.11328125,1.201171875,29,11,22269460480,63251349504
0,1713143758933084718,65.3203125,3517.6123046875,23,7,22269460480,63251349504
0,1713143758980769300,2272.6826171875,6300.3857421875,23,7,22269460480,63251349504
0,1713143759022494451,2719.0908203125,178.1103515625,23,7,22269460480,63251349504
0,1713143759064346017,4263.48046875,0.375,23,7,22269460480,63251349504
0,1713143759106646203,10143.447265625,1.009765625,31,11,22269460480,63251349504
0,1713143759148407818,0.0029296875,1722.357421875,31,11,22269460480,63251349504
0,1713143759190497977,5840.794921875,1469.462890625,31,11,22269460480,63251349504
0,1713143759232614512,9721.3935546875,0.45703125,31,11,22269460480,63251349504
0,1713143759274930041,12.177734375,3341.6025390625,31,11,22269460480,63251349504
0,1713143759321707313,3103.384765625,5522.609375,27,11,22269460480,63251349504
0,1713143759363547967,1680.2109375,532.314453125,27,11,22269460480,63251349504
0,1713143759405430477,5352.23046875,691.5517578125,27,11,22269460480,63251349504
0,1713143759447678849,10229.2041015625,0.615234375,27,11,22269460480,63251349504
0,1713143759489359342,19.0146484375,4284.63671875,27,11,22269460480,63251349504
0,1713143759531502405,2688.33984375,1469.845703125,32,12,22269460480,63251349504
0,1713143759573687543,4997.484375,0.275390625,32,12,22269460480,63251349504
0,1713143759624191703,3152.4033203125,0.744140625,32,12,22269460480,63251349504
0,1713143759666867575,9184.1474609375,1.1591796875,32,12,22269460480,63251349504
0,1713143759717600126,225.3935546875,4339.5576171875,23,8,22269460480,63251349504
0,1713143759759830860,2464.349609375,6990.451171875,23,8,22269460480,63251349504
0,1713143759804310481,4880.71875,0.7919921875,23,8,22269460480,63251349504
0,1713143759845001580,133.03125,2762.1572265625,23,8,22269460480,63251349504
0,1713143759886312528,8707.0087890625,5412.2412109375,23,8,22269460480,63251349504
0,1713143759927664245,896.2548828125,1378.4013671875,28,9,22269460480,63251349504
0,1713143759969285747,4231.818359375,0.443359375,28,9,22269460480,63251349504
0,1713143760020366961,8966.486328125,0.8955078125,28,9,22269460480,63251349504
0,1713143760061490350,0.1787109375,3648.2265625,28,9,22269460480,63251349504
0,1713143760106744316,1680.212890625,6991.2578125,31,11,22269460480,63251349504
0,1713143760148351877,3808.474609375,0.0771484375,31,11,22269460480,63251349504
0,1713143760189269684,1477.8134765625,2761.65625,31,11,22269460480,63251349504
0,1713143760230060977,9099.4541015625,897.1240234375,31,11,22269460480,63251349504
0,1713143760270927934,672.0869140625,975.9609375,31,11,22785359872,62735450112
0,1713143760311924952,5427.072265625,691.5791015625,29,11,22785359872,62735450112
0,1713143760352827954,10173.244140625,0.712890625,29,11,22785359872,62735450112
0,1713143760403676915,5.7431640625,3314.9091796875,29,11,22785359872,62735450112
0,1713143760445535741,3103.53125,5522.56640625,29,11,22785359872,62735450112
0,1713143760487433889,1680.212890625,20.720703125,29,11,22785359872,62735450112
0,1713143760529304372,5515.6484375,778.13671875,28,11,22785359872,62735450112
0,1713143760571567989,8909.15625,0.7275390625,28,11,22785359872,62735450112
0,1713143760624062837,1112.3740234375,6302.556640625,28,11,22785359872,62735450112
0,1713143760666691825,4368.54296875,0.0556640625,28,11,22785359872,62735450112
0,1713143760725419251,11333.67578125,3.166015625,21,4,16105930752,69414879232
0,1713143760766605261,0.0859375,0.087890625,21,4,15361441792,70159368192
0,1713143760807222974,0.0029296875,0.8916015625,21,4,15361441792,70159368192
0,1713143760848139902,0.0029296875,30.8251953125,21,4,15361441792,70159368192
0,1713143760889207595,7.755859375,0.087890625,21,4,15361441792,70159368192
0,1713143760930000809,285.0390625,10511.150390625,12,1,15361441792,70159368192
0,1713143760971074294,0.00390625,0.0908203125,12,1,15361441792,70159368192
0,1713143761012124473,785.0146484375,3455.2998046875,12,1,15361441792,70159368192
0,1713143761053102505,0.0048828125,6901.4580078125,12,1,15361441792,70159368192
0,1713143761103685736,341.8505859375,0.087890625,7,0,15361441792,70159368192
0,1713143761145361606,388.875,10797.69140625,7,0,15361441792,70159368192
0,1713143761186418709,0.0029296875,0.0908203125,7,0,15361441792,70159368192
0,1713143761227256331,751.1689453125,3840.9736328125,7,0,15361441792,70159368192
0,1713143761268343310,0.0048828125,6514.9814453125,7,0,15361441792,70159368192
0,1713143761309347957,370.685546875,0.8916015625,8,0,15361441792,70159368192
0,1713143761350389831,0.0048828125,9330.740234375,8,0,15361441792,70159368192
0,1713143761391520291,482.39453125,0.087890625,8,0,15361441792,70159368192
0,1713143761432590078,222.56640625,9960.1259765625,8,0,15361441792,70159368192
0,1713143761479443532,0.0029296875,3864.849609375,8,0,15361441792,70159368192
0,1713143761522022317,615.775390625,0.8544921875,8,0,15361441792,70159368192
0,1713143761563973635,0.0048828125,7814.4150390625,8,0,15361441792,70159368192
0,1713143761607486202,527.33203125,0.1845703125,8,0,15361441792,70159368192
0,1713143761649437790,254.708984375,9557.662109375,8,0,15361441792,70159368192
0,1713143761696647636,0.0390625,1867.51171875,8,0,15361441792,70159368192
0,1713143761738904877,506.748046875,0.1025390625,7,0,15361441792,70159368192
0,1713143761782467341,0.0048828125,9330.740234375,7,0,15361441792,70159368192
0,1713143761824121145,492.927734375,0.7412109375,7,0,15361441792,70159368192
0,1713143761866245785,245.099609375,9642.96484375,7,0,15361441792,70159368192
0,1713143761908631390,0.0029296875,1822.171875,6,0,15361441792,70159368192
0,1713143761949824792,761.3017578125,0.087890625,6,0,15361441792,70159368192
0,1713143762003754719,0.0048828125,8723.484375,6,0,15361441792,70159368192
0,1713143762045409334,220.498046875,0.0771484375,6,0,15361441792,70159368192
0,1713143762087258879,507.45703125,6656.72265625,6,0,15361441792,70159368192
0,1713143762129356718,0.142578125,4580.6259765625,8,0,15361441792,70159368192
0,1713143762180522529,490.828125,0.06640625,8,0,15361441792,70159368192
0,1713143762222845971,240.291015625,11317.748046875,8,0,15361441792,70159368192
0,1713143762265135687,55.607421875,0.025390625,8,0,15361441792,70159368192
0,1713143762308562761,716.0576171875,4227.568359375,8,0,15361441792,70159368192
0,1713143762350741089,1.361328125,7563.9580078125,8,0,15361441792,70159368192
0,1713143762402459695,226.513671875,0.0556640625,8,0,15361441792,70159368192
0,1713143762443299190,477.130859375,9803.8828125,8,0,15361441792,70159368192
0,1713143762486564333,0.0029296875,0.0576171875,8,0,15361441792,70159368192
0,1713143762528911200,946.87109375,1484.189453125,7,0,15361441792,70159368192
0,1713143762581614994,0.0048828125,9606.7626953125,7,0,15361441792,70159368192
0,1713143762624245309,0.0009765625,0.8828125,7,0,15361441792,70159368192
0,1713143762666278306,768.9208984375,6439.0185546875,7,0,15361441792,70159368192
0,1713143762708629325,0.0029296875,2539.9150390625,6,0,15361441792,70159368192
0,1713143762750928422,801.8408203125,0.0771484375,6,0,15361441792,70159368192
0,1713143762804064412,177.818359375,9117.19921875,6,0,15361441792,70159368192
0,1713143762845664541,1.4990234375,828.267578125,6,0,15361441792,70159368192
0,1713143762887024260,946.73046875,3292.4306640625,6,0,15361441792,70159368192
0,1713143762928187992,0.0068359375,4804.1376953125,8,0,15361441792,70159368192
0,1713143762972378111,632.28125,0.087890625,8,0,15361441792,70159368192
0,1713143763013732197,460.51953125,5915.10546875,8,0,15361441792,70159368192
0,1713143763055151954,1.36328125,0.1015625,8,0,15361441792,70159368192
0,1713143763105733588,749.6982421875,6395.8408203125,14,0,15361441792,70159368192
0,1713143763146985597,1.5498046875,0.099609375,14,0,14327545856,71193264128
0,1713143763203600987,0.0048828125,233.7998046875,14,0,14327545856,71193264128
0,1713143763245477827,1.5048828125,44.56640625,14,0,17796235264,67724574720
0,1713143763287607052,242.7275390625,1077.7255859375,14,0,19551551488,65969258496
0,1713143763329913047,132.54296875,1103.3125,33,22,19551551488,65969258496
0,1713143763372496026,138.1767578125,1108.4580078125,33,22,19551551488,65969258496
0,1713143763413468710,133.9033203125,1100.6669921875,33,22,19551551488,65969258496
0,1713143763454417040,136.75,28.8642578125,33,22,19985661952,65535148032
0,1713143763505296366,0.1376953125,0.2568359375,68,51,19985661952,65535148032
0,1713143763546165413,2.4267578125,0.1103515625,68,51,18169528320,67351281664
0,1713143763587687299,46.9619140625,2767.4306640625,68,51,21474639872,64046170112
0,1713143763628735209,8318.326171875,1.560546875,68,51,21474639872,64046170112
0,1713143763669797944,0.0029296875,633.8193359375,68,51,22217031680,63303778304
0,1713143763710645097,5846.513671875,6990.935546875,27,11,22217031680,63303778304
0,1713143763751693603,4257.890625,0.32421875,27,11,22217031680,63303778304
0,1713143763809129707,128.578125,9751.8642578125,27,11,22217031680,63303778304
0,1713143763851248013,4425.908203125,0.091796875,27,11,22217031680,63303778304
0,1713143763905095399,123.7099609375,4231.314453125,31,12,22269460480,63251349504
0,1713143763946154520,4480.5576171875,0.927734375,31,12,22269460480,63251349504
0,1713143763987360094,119.783203125,2876.6572265625,31,12,22269460480,63251349504
0,1713143764028315204,9968.3701171875,1.71875,31,12,22269460480,63251349504
0,1713143764069271492,224.033203125,1101.748046875,31,12,22269460480,63251349504
0,1713143764130267066,10336.24609375,1.7314453125,31,12,22269460480,63251349504
0,1713143764191320189,0.0029296875,2763.2265625,31,12,22269460480,63251349504
0,1713143764232265700,9935.9375,1.650390625,31,12,22269460480,63251349504
0,1713143764280042363,0.0029296875,3960.2724609375,31,12,22269460480,63251349504
0,1713143764321158975,3103.3759765625,5522.5380859375,30,12,22269460480,63251349504
0,1713143764362579736,2017.609375,579.6748046875,30,12,22269460480,63251349504
0,1713143764404026860,5906.2158203125,1469.8701171875,30,12,22269460480,63251349504
0,1713143764445420547,4437.1328125,1.078125,30,12,22269460480,63251349504
0,1713143764487019912,60.02734375,3357.099609375,30,12,22269460480,63251349504
0,1713143764528671226,9520.3017578125,1.0361328125,31,12,22269460480,63251349504
0,1713143764580044517,532.6650390625,1244.736328125,31,12,22269460480,63251349504
0,1713143764621305509,3103.384765625,5522.5205078125,31,12,22269460480,63251349504
0,1713143764662679821,2129.62890625,645.9091796875,31,12,22269460480,63251349504
0,1713143764704092142,3428.4775390625,691.9208984375,34,12,22269460480,63251349504
0,1713143764745511598,10206.236328125,1.4501953125,34,12,22269460480,63251349504
0,1713143764786984686,1.232421875,2095.4443359375,34,12,22269460480,63251349504
0,1713143764828572932,7217.2783203125,6299.552734375,34,12,22269460480,63251349504
0,1713143764878387013,3585.806640625,1042.126953125,34,12,22269460480,63251349504
0,1713143764919455927,3731.0263671875,0.6943359375,36,12,22269460480,63251349504
0,1713143764960748487,9969.5810546875,1.12109375,36,12,22269460480,63251349504
0,1713143765002615115,0.0029296875,986.06640625,36,12,22269460480,63251349504
0,1713143765043798459,6997.1337890625,6300.294921875,36,12,22269460480,63251349504
0,1713143765085053567,3584.4453125,0.0771484375,36,12,22269460480,63251349504
0,1713143765126397213,232.7314453125,2762.88671875,29,11,22269460480,63251349504
0,1713143765167990575,10249.6005859375,1.060546875,29,11,22269460480,63251349504
0,1713143765208851072,0.0029296875,2162.6904296875,29,11,22269460480,63251349504
0,1713143765249630343,5730.599609375,778.9140625,29,11,22269460480,63251349504
0,1713143765305604779,11810.798828125,0.1767578125,28,7,22269460480,63251349504
0,1713143765347661514,3313.6875,1.3134765625,28,7,22269460480,63251349504
0,1713143765396415083,9765.978515625,1.1123046875,28,7,22269460480,63251349504
0,1713143765438744683,0.1484375,3724.474609375,28,7,22269460480,63251349504
0,1713143765480389982,1568.19921875,6990.654296875,28,7,22269460480,63251349504
0,1713143765521606620,4032.5,0.1953125,29,12,22269460480,63251349504
0,1713143765563853951,3146.125,0.7900390625,29,12,22269460480,63251349504
0,1713143765605897226,9632.12890625,1.1328125,29,12,22269460480,63251349504
0,1713143765648002742,0.0029296875,1146.3671875,29,12,22269460480,63251349504
0,1713143765691251795,5841.923828125,2796.8583984375,29,12,22269460480,63251349504
0,1713143765737276487,4368.68359375,3.1796875,29,12,22269460480,63251349504
0,1713143765778404498,126.544921875,2761.7783203125,29,12,22269460480,63251349504
0,1713143765819711943,8890.580078125,3292.119140625,29,12,22269460480,63251349504
0,1713143765861408107,784.1015625,675.544921875,29,12,22269460480,63251349504
0,1713143765903266899,5881.607421875,1468.6611328125,27,11,22269460480,63251349504
0,1713143765944871585,9424.8427734375,1.23046875,27,11,22269460480,63251349504
0,1713143765996072759,56.23046875,3354.435546875,27,11,22269460480,63251349504
0,1713143766037749513,8471.9951171875,5521.50390625,27,11,22269460480,63251349504
0,1713143766078929777,1009.490234375,491.2822265625,27,11,22269460480,63251349504
0,1713143766119960385,5727.5068359375,778.2890625,29,11,22269460480,63251349504
0,1713143766161087209,9615.2109375,1.34765625,29,11,22269460480,63251349504
0,1713143766205061476,23.662109375,3608.0849609375,29,11,22269460480,63251349504
0,1713143766245765009,2412.84375,6300.2255859375,29,11,22269460480,63251349504
0,1713143766286684830,3584.4453125,0.087890625,29,11,22269460480,63251349504
0,1713143766327362794,3099.5498046875,818.458984375,27,11,22269460480,63251349504
0,1713143766368330146,9297.462890625,1.1298828125,27,11,22269460480,63251349504
0,1713143766409201130,448.060546875,844.9990234375,27,11,22269460480,63251349504
0,1713143766450028354,5860.0,1469.4384765625,27,11,22269460480,63251349504
0,1713143766490908852,9441.1337890625,0.5751953125,27,11,22269460480,63251349504
0,1713143766531866754,44.8994140625,3461.8310546875,24,7,22269460480,63251349504
0,1713143766572828252,2066.7158203125,6669.587890625,24,7,22269460480,63251349504
0,1713143766618929438,3920.48828125,60.5087890625,24,7,22269460480,63251349504
0,1713143766660711962,4268.5107421875,1.095703125,24,7,22269460480,63251349504
0,1713143766704953466,10029.544921875,0.8828125,30,12,22269460480,63251349504
0,1713143766747801015,0.1376953125,3978.4912109375,30,12,22269460480,63251349504
0,1713143766804947546,9255.583984375,5521.5048828125,30,12,22269460480,63251349504
0,1713143766847138964,336.046875,1350.3720703125,30,12,22269460480,63251349504
0,1713143766904609881,5846.6162109375,6990.455078125,30,12,22269460480,63251349504
0,1713143766945408852,3192.533203125,0.0771484375,30,12,22269460480,63251349504
0,1713143766986767506,3505.56640625,0.7109375,30,12,22269460480,63251349504
0,1713143767028645770,9968.3388671875,1.12109375,30,12,22269460480,63251349504
0,1713143767070340590,0.0029296875,1085.05859375,30,12,22269460480,63251349504
0,1713143767120721180,1893.890625,6989.7890625,27,11,22269460480,63251349504
0,1713143767161850256,3808.474609375,0.7578125,27,11,22269460480,63251349504
0,1713143767203733228,3067.208984375,1157.203125,27,11,22269460480,63251349504
0,1713143767246599762,9632.2744140625,1.1376953125,27,11,22269460480,63251349504
0,1713143767288773918,1.36328125,1126.720703125,27,11,22269460480,63251349504
0,1713143767330748695,5842.3447265625,1469.837890625,30,12,22269460480,63251349504
0,1713143767380434890,4798.20703125,0.998046875,30,12,22269460480,63251349504
0,1713143767422406988,3080.5078125,753.599609375,30,12,22269460480,63251349504
0,1713143767463829676,9464.1484375,1.7861328125,30,12,22269460480,63251349504
0,1713143767505444427,0.0048828125,929.1767578125,25,9,22785359872,62735450112
0,1713143767547238976,5842.623046875,1469.8671875,25,9,22785359872,62735450112
0,1713143767589275027,4832.521484375,0.34765625,25,9,22785359872,62735450112
0,1713143767630896431,32.90625,3077.4658203125,25,9,22785359872,62735450112
0,1713143767671777408,1796.6240234375,6300.3125,25,9,22785359872,62735450112
0,1713143767716884683,2912.36328125,17.705078125,26,8,22785359872,62735450112
0,1713143767758030928,4674.2177734375,692.283203125,26,8,22785359872,62735450112
0,1713143767803605330,9965.330078125,0.771484375,26,8,22785359872,62735450112
0,1713143767845026037,5.8271484375,1503.2275390625,26,8,22785359872,62735450112
0,1713143767886920993,4828.1796875,0.3466796875,26,8,22785359872,62735450112
0,1713143767930042238,7056.4912109375,4661.3251953125,28,8,22785359872,62735450112
0,1713143767971272716,2733.9033203125,6.0048828125,28,8,15361441792,70159368192
0,1713143768021321887,0.046875,0.1845703125,28,8,15361441792,70159368192
0,1713143768063113397,0.0029296875,0.7412109375,28,8,15361441792,70159368192
0,1713143768106409848,2.958984375,69.6279296875,18,2,15361441792,70159368192
0,1713143768148933154,0.0029296875,3533.560546875,18,2,15361441792,70159368192
0,1713143768189959899,787.244140625,0.0556640625,18,2,15361441792,70159368192
0,1713143768241761800,403.689453125,7818.1953125,18,2,15361441792,70159368192
0,1713143768284212369,1.36328125,3091.8623046875,18,2,15361441792,70159368192
0,1713143768326342918,630.1982421875,0.1845703125,8,0,15361441792,70159368192
0,1713143768378893848,0.0048828125,7122.9462890625,8,0,15361441792,70159368192
0,1713143768420279513,122.884765625,0.197265625,8,0,15361441792,70159368192
0,1713143768463618089,600.71875,5553.166015625,8,0,15361441792,70159368192
0,1713143768507493245,0.0048828125,6349.3046875,6,0,15361441792,70159368192
0,1713143768550397329,274.5703125,0.0556640625,6,0,15361441792,70159368192
0,1713143768604364676,78.2587890625,14386.357421875,6,0,15361441792,70159368192
0,1713143768646495444,0.138671875,552.1689453125,6,0,15361441792,70159368192
0,1713143768702561556,940.369140625,359.1318359375,7,0,15361441792,70159368192
0,1713143768744906876,677.611328125,3375.2275390625,7,0,15361441792,70159368192
0,1713143768802858307,1.3984375,5300.3203125,7,0,15361441792,70159368192
0,1713143768844936073,536.1806640625,0.0556640625,7,0,15361441792,70159368192
0,1713143768887497614,227.2353515625,9887.7724609375,7,0,15361441792,70159368192
0,1713143768929314906,0.142578125,1803.1201171875,8,0,15361441792,70159368192
0,1713143768979887038,788.78515625,0.7470703125,8,0,15361441792,70159368192
0,1713143769021530608,0.048828125,10125.9775390625,8,0,15361441792,70159368192
0,1713143769063084271,401.6181640625,0.087890625,8,0,15361441792,70159368192
0,1713143769106376578,332.9609375,8699.52734375,8,0,15361441792,70159368192
0,1713143769148180540,0.0029296875,3257.5390625,8,0,15361441792,70159368192
0,1713143769189253131,655.5791015625,0.099609375,8,0,15361441792,70159368192
0,1713143769230281340,0.0048828125,6404.5693359375,8,0,15361441792,70159368192
0,1713143769278046811,733.3251953125,0.7626953125,8,0,15361441792,70159368192
0,1713143769319227392,269.1259765625,9362.1982421875,6,0,15361441792,70159368192
0,1713143769360572960,0.0029296875,1877.2646484375,6,0,15361441792,70159368192
0,1713143769402328012,782.033203125,0.087890625,6,0,15361441792,70159368192
0,1713143769443138603,0.0048828125,4637.82421875,6,0,15361441792,70159368192
0,1713143769483935356,897.0625,0.7734375,6,0,15361441792,70159368192
0,1713143769525128153,0.009765625,8944.3837890625,7,0,15361441792,70159368192
0,1713143769567002633,276.658203125,0.080078125,7,0,15361441792,70159368192
0,1713143769609332848,659.7451171875,3619.0234375,7,0,15361441792,70159368192
0,1713143769651391982,0.0029296875,496.9677734375,7,0,15361441792,70159368192
0,1713143769705403874,952.896484375,3233.7646484375,8,0,15361441792,70159368192
0,1713143769748724349,124.9599609375,11073.599609375,8,0,15361441792,70159368192
0,1713143769802106309,0.0029296875,4031.166015625,8,0,15361441792,70159368192
0,1713143769843370614,365.880859375,3.0615234375,8,0,15361441792,70159368192
0,1713143769884955182,0.0048828125,9942.3330078125,8,0,15361441792,70159368192
0,1713143769929125245,406.4296875,0.2021484375,8,0,15361441792,70159368192
