device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
0,1713142518837881553,0.0029296875,0.0771484375,0,0,356122624,85164687360
0,1713142518879344807,0.0029296875,0.71875,0,0,356122624,85164687360
0,1713142518930202224,0.0029296875,0.06640625,0,0,356122624,85164687360
0,1713142518971365972,0.0029296875,0.0771484375,0,0,356122624,85164687360
0,1713142519012445174,1.36328125,0.06640625,0,0,356122624,85164687360
0,1713142519058141790,0.0029296875,1.5927734375,0,0,356122624,85164687360
0,1713142519112372403,1.36328125,0.0771484375,0,0,356122624,85164687360
0,1713142519153071008,0.0029296875,0.0771484375,0,0,356122624,85164687360
0,1713142519193765160,0.0029296875,0.7470703125,0,0,356122624,85164687360
0,1713142519234462567,0.0029296875,0.0771484375,0,0,356122624,85164687360
0,1713142519275160074,0.0029296875,0.0771484375,0,0,356122624,85164687360
0,1713142519355979606,1.36328125,13.5458984375,0,0,356122624,85164687360
0,1713142519398111744,0.7021484375,0.7998046875,0,0,356122624,85164687360
0,1713142519441095223,0.0029296875,0.044921875,0,0,356122624,85164687360
0,1713142519483601761,0.0048828125,0.71875,0,0,356122624,85164687360
0,1713142519531798090,0.0009765625,3.4326171875,0,0,356122624,85164687360
0,1713142519573946855,0.0029296875,0.044921875,0,0,356122624,85164687360
0,1713142519616423339,1.359375,0.044921875,0,0,356122624,85164687360
0,1713142519659338141,0.0029296875,0.044921875,0,0,356122624,85164687360
0,1713142519712325414,0.0029296875,0.0556640625,0,0,356122624,85164687360
0,1713142519753985042,0.0029296875,0.0556640625,0,0,356122624,85164687360
0,1713142519796012877,0.0029296875,0.7294921875,0,0,356122624,85164687360
0,1713142519837973571,0.0029296875,0.0556640625,0,0,356122624,85164687360
0,1713142519880546751,0.0029296875,0.0556640625,0,0,356122624,85164687360
0,1713142519922159010,1.36328125,0.06640625,0,0,356122624,85164687360
0,1713142519962877274,0.0048828125,0.099609375,0,0,356122624,85164687360
0,1713142520011307028,0.0029296875,0.7685546875,0,0,356122624,85164687360
0,1713142520051919996,0.0029296875,0.099609375,0,0,356122624,85164687360
0,1713142520092570878,0.0029296875,0.099609375,0,0,356122624,85164687360
0,1713142520133239613,1.3671875,0.099609375,0,0,356122624,85164687360
0,1713142520173885575,0.0029296875,0.099609375,0,0,356122624,85164687360
0,1713142520214464246,0.0029296875,0.7734375,0,0,356122624,85164687360
0,1713142520255235332,0.0029296875,0.099609375,0,0,356122624,85164687360
0,1713142520295872451,0.0029296875,0.099609375,0,0,356122624,85164687360
0,1713142520337423050,1.3642578125,0.099609375,0,0,356122624,85164687360
0,1713142520378041639,0.0029296875,0.099609375,0,0,356122624,85164687360
0,1713142520418800411,1.4052734375,0.099609375,0,0,356122624,85164687360
0,1713142520459676664,0.0029296875,0.099609375,0,0,356122624,85164687360
0,1713142520510706783,0.0029296875,0.7734375,0,0,356122624,85164687360
0,1713142520551341412,0.0087890625,2.984375,0,0,356122624,85164687360
0,1713142520592241666,0.0029296875,0.099609375,0,0,356122624,85164687360
0,1713142520633352671,1.3681640625,0.06640625,0,0,356122624,85164687360
0,1713142520673956446,0.0029296875,0.087890625,0,0,356122624,85164687360
0,1713142520714532519,0.0029296875,0.7685546875,0,0,356122624,85164687360
0,1713142520755179426,0.0029296875,0.099609375,0,0,356122624,85164687360
0,1713142520795929728,0.0029296875,0.099609375,0,0,356122624,85164687360
0,1713142520836840633,1.36328125,0.099609375,0,0,356122624,85164687360
0,1713142520877715760,0.0029296875,0.099609375,0,0,356122624,85164687360
0,1713142520918361286,0.0029296875,0.7734375,0,0,356122624,85164687360
0,1713142520959286525,0.0029296875,0.099609375,0,0,356122624,85164687360
0,1713142521000242113,0.0029296875,0.099609375,0,0,356122624,85164687360
0,1713142521041151882,1.36328125,0.099609375,0,0,356122624,85164687360
0,1713142521081982470,0.0029296875,0.099609375,0,0,356122624,85164687360
0,1713142521137239809,0.0029296875,5.259765625,0,0,356122624,85164687360
0,1713142521224430313,9.642578125,0.7919921875,0,0,356122624,85164687360
0,1713142521265085530,0.0029296875,0.1103515625,0,0,356122624,85164687360
0,1713142521311721098,0.0029296875,0.099609375,0,0,356122624,85164687360
0,1713142521352826418,1.359375,0.087890625,0,0,356122624,85164687360
0,1713142521394010748,0.0029296875,0.099609375,0,0,356122624,85164687360
0,1713142521435121263,0.048828125,0.7626953125,0,0,356122624,85164687360
0,1713142521512430104,0.060546875,11.30859375,0,0,356122624,85164687360
0,1713142521623763355,11.986328125,12.0517578125,0,0,356122624,85164687360
0,1713142521711687115,10.5888671875,1.9228515625,0,0,356122624,85164687360
0,1713142521753239565,1.36328125,0.0771484375,0,0,356122624,85164687360
0,1713142521795771486,0.0029296875,0.0556640625,0,0,356122624,85164687360
0,1713142521838151027,0.0029296875,0.7412109375,0,0,356122624,85164687360
0,1713142521882254500,0.0029296875,0.0771484375,0,0,356122624,85164687360
0,1713142521924312299,0.0029296875,0.087890625,0,0,356122624,85164687360
0,1713142521965872494,1.359375,0.0771484375,0,0,356122624,85164687360
0,1713142522011736030,0.0029296875,0.0771484375,0,0,356122624,85164687360
0,1713142522053306719,1.36328125,0.0771484375,0,0,356122624,85164687360
0,1713142522095241424,0.0029296875,0.0771484375,0,0,356122624,85164687360
0,1713142522137133925,0.0068359375,1.37109375,0,0,356122624,85164687360
0,1713142522179448093,0.0029296875,0.0771484375,0,0,356122624,85164687360
0,1713142522244584422,0.0283203125,1.0947265625,0,0,356122624,85164687360
0,1713142522295897859,0.0029296875,5.513671875,0,0,356122624,85164687360
0,1713142522338948374,0.263671875,1.181640625,0,0,356122624,85164687360
0,1713142522412606756,1.357421875,4.1005859375,0,0,356122624,85164687360
0,1713142522454600541,0.0029296875,0.0556640625,0,0,356122624,85164687360
0,1713142522498118054,1.3671875,0.0771484375,0,0,356122624,85164687360
0,1713142522540417154,0.0068359375,0.0771484375,0,0,356122624,85164687360
0,1713142522582419623,0.0029296875,0.7412109375,0,0,356122624,85164687360
0,1713142522624047188,1.6474609375,0.087890625,0,0,356122624,85164687360
0,1713142522665207679,0.0029296875,0.087890625,0,0,356122624,85164687360
0,1713142522712329044,1.36328125,0.06640625,0,0,356122624,85164687360
0,1713142522753903375,0.0029296875,0.0771484375,0,0,356122624,85164687360
0,1713142522795971310,0.0029296875,0.7470703125,0,0,356122624,85164687360
0,1713142522838062388,0.0029296875,0.0771484375,0,0,356122624,85164687360
0,1713142522892959950,0.0029296875,0.06640625,0,0,356122624,85164687360
0,1713142522935418071,0.0068359375,0.06640625,0,0,356122624,85164687360
0,1713142522979252131,0.0029296875,0.044921875,0,0,356122624,85164687360
0,1713142523021937369,1.36328125,0.0556640625,0,0,356122624,85164687360
0,1713142523064051476,0.0048828125,0.0556640625,0,0,356122624,85164687360
0,1713142523112515531,1.36328125,0.06640625,0,0,356122624,85164687360
0,1713142523154221764,0.0029296875,0.06640625,0,0,356122624,85164687360
0,1713142523196532271,0.0029296875,0.736328125,0,0,356122624,85164687360
0,1713142523238825073,0.0029296875,0.06640625,0,0,356122624,85164687360
0,1713142523281892523,0.0029296875,0.06640625,0,0,356122624,85164687360
0,1713142523323162298,1.361328125,0.087890625,0,0,356122624,85164687360
0,1713142523363856735,0.0029296875,0.087890625,0,0,356122624,85164687360
0,1713142523412291465,0.00390625,0.83203125,0,0,356122624,85164687360
0,1713142523453416952,0.0029296875,0.0771484375,0,0,356122624,85164687360
0,1713142523495129053,0.0029296875,0.751953125,0,0,356122624,85164687360
0,1713142523536577431,0.0068359375,0.0771484375,0,0,356122624,85164687360
0,1713142523577925469,0.0029296875,0.5986328125,0,0,356122624,85164687360
0,1713142523620763289,1.359375,3.0283203125,0,0,356122624,85164687360
0,1713142523661731185,0.0029296875,0.087890625,0,0,356122624,85164687360
0,1713142523711622915,0.0048828125,0.7412109375,0,0,356122624,85164687360
0,1713142523752314946,0.0029296875,0.099609375,0,0,356122624,85164687360
0,1713142523793009229,0.0029296875,0.099609375,0,0,356122624,85164687360
0,1713142523833712207,1.3671875,0.099609375,0,0,356122624,85164687360
0,1713142523874413994,0.0029296875,0.099609375,0,0,356122624,85164687360
0,1713142523943930770,1.755859375,171.552734375,0,0,375193600,85145616384
0,1713142523987647019,4.6552734375,198.630859375,0,0,903675904,84617134080
0,1713142524028725982,0.005859375,0.90234375,0,0,905773056,84615036928
0,1713142524069821776,0.0029296875,0.099609375,0,0,905773056,84615036928
0,1713142524114326362,0.0029296875,0.099609375,1,0,905773056,84615036928
0,1713142524156766400,1.6328125,0.087890625,1,0,905773056,84615036928
0,1713142524198042573,0.0029296875,0.0556640625,1,0,905773056,84615036928
0,1713142524239834251,0.0029296875,0.751953125,1,0,905773056,84615036928
0,1713142524281717513,0.0029296875,0.0771484375,1,0,905773056,84615036928
0,1713142524330394326,0.0029296875,0.87109375,0,0,905773056,84615036928
0,1713142524371614979,0.0029296875,0.0771484375,0,0,905773056,84615036928
0,1713142524412979520,0.0029296875,0.1630859375,0,0,905773056,84615036928
0,1713142524454093237,1.498046875,820.291015625,0,0,924647424,84596162560
0,1713142524495751510,139.0751953125,12.8837890625,0,0,1029505024,84491304960
0,1713142524568984757,15.7177734375,21.572265625,3,0,1029505024,84491304960
0,1713142524663885154,8.572265625,3.86328125,3,0,1029505024,84491304960
0,1713142524760490856,2.416015625,6.943359375,0,0,1029505024,84491304960
0,1713142524823005703,0.0029296875,18.5556640625,0,0,1029505024,84491304960
0,1713142524880016658,25.81640625,23.900390625,0,0,1029505024,84491304960
0,1713142524932764373,18.8583984375,24.048828125,0,0,1029505024,84491304960
0,1713142524984100993,18.828125,12.1640625,0,0,1029505024,84491304960
0,1713142525036156734,0.0009765625,0.5205078125,0,0,1029505024,84491304960
0,1713142525088074613,1.3681640625,0.4052734375,0,0,1029505024,84491304960
0,1713142525139103222,0.0029296875,0.3837890625,0,0,1029505024,84491304960
0,1713142525190762762,1.365234375,0.3837890625,0,0,1029505024,84491304960
0,1713142525240517727,0.0029296875,0.3837890625,0,0,1029505024,84491304960
0,1713142525294046833,1.376953125,0.4052734375,0,0,1029505024,84491304960
0,1713142525351593050,0.146484375,0.44921875,0,0,1029505024,84491304960
0,1713142525414161036,0.0048828125,0.4765625,0,0,1029505024,84491304960
0,1713142525462217487,0.0029296875,1.1904296875,0,0,1029505024,84491304960
0,1713142525514727554,0.0029296875,4.912109375,0,0,1044185088,84476624896
0,1713142525570341277,3.5419921875,8.32421875,0,0,1335689216,84185120768
0,1713142525625731204,3.5966796875,7.92578125,0,0,1335689216,84185120768
0,1713142525678322404,7.248046875,5.4931640625,0,0,1335689216,84185120768
0,1713142525753355926,3.6572265625,7.7529296875,0,0,1335689216,84185120768
0,1713142525821436195,12.2568359375,6.3203125,0,0,1335689216,84185120768
0,1713142525876045129,7.212890625,9.98828125,0,0,1335689216,84185120768
0,1713142525933447080,4.8818359375,6.392578125,0,0,1335689216,84185120768
0,1713142525993474747,3.6708984375,5.4833984375,0,0,1335689216,84185120768
0,1713142526046282658,5.0,4.86328125,0,0,1335689216,84185120768
0,1713142526091094028,3.5791015625,5.763671875,0,0,1356660736,84164149248
0,1713142526150216450,1.029296875,4.89453125,0,0,1595736064,83925073920
0,1713142526219139168,7.3330078125,3.322265625,0,0,1595736064,83925073920
0,1713142526314479993,7.236328125,4.0732421875,0,0,1595736064,83925073920
0,1713142526393925271,4.859375,14.564453125,0,0,1595736064,83925073920
0,1713142526454725423,8.568359375,9.365234375,0,0,1595736064,83925073920
0,1713142526516558291,6.046875,4.919921875,0,0,1595736064,83925073920
0,1713142526574756385,2.4345703125,4.8740234375,0,0,1595736064,83925073920
0,1713142526645721873,5.0185546875,4.8525390625,0,0,1595736064,83925073920
0,1713142526691264938,1.20703125,6.8583984375,0,0,1595736064,83925073920
0,1713142526735322331,2.6572265625,10.0771484375,0,0,2071789568,83449020416
0,1713142526777393379,0.0029296875,0.06640625,0,0,2071789568,83449020416
0,1713142526819679614,1.359375,0.1953125,0,0,2071789568,83449020416
0,1713142526862037482,0.0029296875,0.06640625,0,0,2071789568,83449020416
0,1713142526911395926,0.005859375,0.7412109375,92,0,2071789568,83449020416
0,1713142526952910625,0.0029296875,0.06640625,92,0,2071789568,83449020416
0,1713142526994915202,0.0029296875,0.7294921875,92,0,2071789568,83449020416
0,1713142527037111787,0.138671875,0.0693359375,92,0,2071789568,83449020416
0,1713142527092242386,0.0029296875,0.0556640625,92,0,2071789568,83449020416
0,1713142527134371439,0.0029296875,0.1845703125,100,0,2071789568,83449020416
0,1713142527176717764,0.0029296875,0.0556640625,100,0,2071789568,83449020416
0,1713142527220193676,1.3603515625,0.0732421875,100,0,2071789568,83449020416
0,1713142527263121465,0.0029296875,0.0556640625,100,0,2071789568,83449020416
0,1713142527312935848,0.0029296875,0.7294921875,100,0,2071789568,83449020416
0,1713142527355269547,0.1376953125,0.0595703125,100,0,2071789568,83449020416
0,1713142527397906366,0.0029296875,0.736328125,100,0,2071789568,83449020416
0,1713142527440947701,0.048828125,0.0556640625,100,0,2071789568,83449020416
0,1713142527490149193,0.0029296875,0.0556640625,100,0,2071789568,83449020416
0,1713142527532160038,1.361328125,0.1953125,100,0,2071789568,83449020416
0,1713142527574744480,0.0029296875,0.0556640625,100,0,2071789568,83449020416
0,1713142527617493456,1.359375,0.1845703125,100,0,2071789568,83449020416
0,1713142527660645478,0.0029296875,0.0576171875,100,0,2071789568,83449020416
0,1713142527713072673,0.0029296875,0.7294921875,100,0,2071789568,83449020416
0,1713142527755096065,1.9892578125,0.06640625,100,0,2071789568,83449020416
0,1713142527799231921,0.0029296875,0.0576171875,100,0,2071789568,83449020416
0,1713142527841449575,0.0029296875,0.06640625,100,0,2071789568,83449020416
0,1713142527883085082,0.0029296875,0.06640625,100,0,2071789568,83449020416
0,1713142527924650302,1.361328125,0.2060546875,100,0,2071789568,83449020416
0,1713142527966193321,0.00390625,0.0771484375,100,0,2071789568,83449020416
0,1713142528014569674,0.0029296875,0.8583984375,100,0,2071789568,83449020416
0,1713142528057598596,0.0029296875,0.06640625,100,0,2071789568,83449020416
0,1713142528099942316,0.0029296875,0.046875,100,0,2071789568,83449020416
0,1713142528153047415,0.14453125,0.06640625,100,0,2071789568,83449020416
0,1713142528195564244,0.0029296875,0.0556640625,100,0,2071789568,83449020416
0,1713142528238070848,1.4990234375,0.06640625,100,0,2071789568,83449020416
0,1713142528291429369,0.00390625,0.0556640625,100,0,2071789568,83449020416
0,1713142528334087394,0.0068359375,15.703125,100,0,2413625344,83107184640
0,1713142528376016047,0.6923828125,18.970703125,100,0,3588030464,81932779520
0,1713142528418629132,2.244140625,0.9658203125,100,0,2161967104,83358842880
0,1713142528467616707,0.0029296875,25.0302734375,100,0,2677866496,82842943488
0,1713142528518616892,21.654296875,19.890625,14,4,2677866496,82842943488
0,1713142528578490293,24.4501953125,21.5517578125,14,4,2677866496,82842943488
0,1713142528631705349,14.669921875,16.0869140625,14,4,2677866496,82842943488
0,1713142528679439914,4.193359375,0.3291015625,14,4,2677866496,82842943488
0,1713142528733790793,0.0009765625,1.2431640625,0,0,2677866496,82842943488
0,1713142528810749635,0.0029296875,0.4052734375,0,0,2677866496,82842943488
0,1713142528859266868,1.369140625,0.3837890625,0,0,2677866496,82842943488
0,1713142528914775368,0.0029296875,0.33984375,0,0,2677866496,82842943488
0,1713142528976221369,1.365234375,0.416015625,0,0,2677866496,82842943488
0,1713142529034173766,0.0029296875,1.2294921875,0,0,2677866496,82842943488
0,1713142529092264808,0.0029296875,0.3837890625,0,0,2677866496,82842943488
0,1713142529140685644,0.146484375,1.0908203125,0,0,2677866496,82842943488
0,1713142529183007279,0.0048828125,13.33984375,0,0,2864513024,82656296960
0,1713142529248871515,2.9697265625,7.9423828125,0,0,2979856384,82540953600
0,1713142529330994195,7.283203125,9.5380859375,0,0,2979856384,82540953600
0,1713142529396316466,8.5693359375,3.328125,0,0,2979856384,82540953600
0,1713142529467455485,5.0556640625,11.5712890625,0,0,2979856384,82540953600
0,1713142529533344978,5.98828125,3.310546875,0,0,2979856384,82540953600
0,1713142529608823699,6.16015625,4.93359375,0,0,2979856384,82540953600
0,1713142529668565664,4.9736328125,7.5166015625,0,0,2979856384,82540953600
0,1713142529716036476,2.4228515625,9.2529296875,0,0,2979856384,82540953600
0,1713142529764858292,3.42578125,11.8408203125,0,0,3239903232,82280906752
0,1713142529816478079,3.6533203125,6.3076171875,0,0,3239903232,82280906752
0,1713142529878138005,4.755859375,5.4609375,0,0,3239903232,82280906752
0,1713142529942119153,2.4287109375,6.33984375,0,0,3239903232,82280906752
0,1713142530016858658,11.0478515625,9.259765625,0,0,3239903232,82280906752
0,1713142530082198108,6.025390625,6.2939453125,0,0,3239903232,82280906752
0,1713142530140332456,4.8349609375,3.52734375,0,0,3239903232,82280906752
0,1713142530198242501,2.412109375,0.994140625,0,0,3239903232,82280906752
0,1713142530250247912,2.568359375,3.3125,0,0,3239903232,82280906752
0,1713142530296424440,1.20703125,6.8349609375,0,0,3239903232,82280906752
0,1713142530339248488,2.4716796875,16.9970703125,0,0,3638362112,81882447872
0,1713142530392887192,0.74609375,1507.025390625,0,0,4164747264,81356062720
0,1713142530434763885,557.96875,5891.490234375,0,0,7939620864,77581189120
0,1713142530477003733,742.70703125,7456.58203125,0,0,11496390656,74024419328
0,1713142530519422626,1059.3857421875,8812.1103515625,69,9,11496390656,74024419328
0,1713142530562226685,975.2236328125,9469.1513671875,69,9,11496390656,74024419328
0,1713142530611004795,533.2119140625,0.06640625,69,9,11496390656,74024419328
0,1713142530653706448,0.0029296875,0.0771484375,69,9,11496390656,74024419328
0,1713142530695464895,0.0029296875,0.7626953125,69,9,11496390656,74024419328
0,1713142530737007216,0.0068359375,0.087890625,33,6,11496390656,74024419328
0,1713142530778902440,0.0029296875,0.087890625,33,6,11496390656,74024419328
0,1713142530825645986,5.3349609375,0.056640625,33,6,11496390656,74024419328
0,1713142530867676229,0.0029296875,0.044921875,33,6,11496390656,74024419328
0,1713142530911593290,1.36328125,0.0556640625,0,0,11496390656,74024419328
0,1713142530953597486,0.0029296875,0.044921875,0,0,11496390656,74024419328
0,1713142530995992177,0.0029296875,0.7294921875,0,0,11496390656,74024419328
0,1713142531038628934,0.138671875,0.06640625,0,0,11496390656,74024419328
0,1713142531090940707,0.0029296875,0.06640625,0,0,11496390656,74024419328
0,1713142531132101651,1.36328125,0.2060546875,0,0,11496390656,74024419328
0,1713142531173712105,0.0029296875,0.0771484375,0,0,11496390656,74024419328
0,1713142531214345984,1.359375,0.087890625,0,0,11496390656,74024419328
0,1713142531256119850,0.0029296875,0.0771484375,0,0,11496390656,74024419328
0,1713142531296987279,0.0029296875,0.7626953125,0,0,11496390656,74024419328
0,1713142531338079266,0.0068359375,0.087890625,0,0,11496390656,74024419328
0,1713142531379605273,0.3330078125,0.087890625,0,0,11496390656,74024419328
0,1713142531431569852,1.4052734375,0.087890625,0,0,11496390656,74024419328
0,1713142531472640350,0.0029296875,0.087890625,0,0,11496390656,74024419328
0,1713142531513326960,0.0029296875,0.7626953125,0,0,11496390656,74024419328
0,1713142531553992353,0.0029296875,0.087890625,0,0,11496390656,74024419328
0,1713142531595314150,0.0029296875,0.7578125,0,0,11496390656,74024419328
0,1713142531635990454,0.138671875,0.087890625,0,0,11496390656,74024419328
0,1713142531676948218,0.0029296875,0.087890625,0,0,11496390656,74024419328
0,1713142531717733374,1.36328125,0.087890625,0,0,11496390656,74024419328
0,1713142531758499188,0.0029296875,0.087890625,0,0,11496390656,74024419328
0,1713142531799419177,0.0029296875,0.7626953125,0,0,11496390656,74024419328
0,1713142531840348954,3.6103515625,0.087890625,0,0,11496390656,74024419328
0,1713142531881285335,0.0029296875,0.087890625,0,0,11496390656,74024419328
0,1713142531922127773,1.3681640625,0.216796875,0,0,11496390656,74024419328
0,1713142531962955605,0.0029296875,0.087890625,0,0,11496390656,74024419328
0,1713142532011500649,0.0029296875,0.7470703125,0,0,11496390656,74024419328
0,1713142532052622938,0.0029296875,0.0771484375,0,0,11496390656,74024419328
0,1713142532093748644,0.0029296875,0.0771484375,0,0,11496390656,74024419328
0,1713142532134908734,1.3671875,0.0771484375,0,0,11496390656,74024419328
0,1713142532176018265,0.0029296875,0.0771484375,0,0,11496390656,74024419328
0,1713142532216837940,0.0029296875,0.7626953125,0,0,11496390656,74024419328
0,1713142532257744128,0.0029296875,0.1064453125,0,0,11496390656,74024419328
0,1713142532299358144,0.0029296875,0.0771484375,0,0,11496390656,74024419328
0,1713142532341029951,1.638671875,0.0771484375,0,0,11496390656,74024419328
