device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
0,1713143058730381123,0.0068359375,0.087890625,0,0,26411335680,59109474304
0,1713143058808911833,0.005859375,242.6865234375,0,0,26413432832,59107377152
0,1713143058849665868,0.140625,0.1103515625,0,0,26413432832,59107377152
0,1713143058890348184,0.0029296875,0.7841796875,0,0,26413432832,59107377152
0,1713143058930983223,0.142578125,0.1103515625,1,0,26413432832,59107377152
0,1713143058989330696,0.0048828125,122.330078125,1,0,26413432832,59107377152
0,1713143059030098454,0.0048828125,0.23828125,1,0,26413432832,59107377152
0,1713143059070782479,0.0029296875,0.1103515625,1,0,26413432832,59107377152
0,1713143059111391154,1.36328125,0.2392578125,1,0,26413432832,59107377152
0,1713143059164472102,0.0048828125,115.3662109375,1,0,26415529984,59105280000
0,1713143059208619244,3.134765625,0.087890625,1,0,26415529984,59105280000
0,1713143059249833406,0.140625,0.087890625,1,0,26415529984,59105280000
0,1713143059291139270,0.0029296875,0.7626953125,1,0,26415529984,59105280000
0,1713143059332591558,0.0068359375,0.087890625,1,0,26415529984,59105280000
0,1713143059374126205,0.0029296875,0.087890625,1,0,26415529984,59105280000
0,1713143059415742335,1.36328125,0.087890625,1,0,26415529984,59105280000
0,1713143059486665539,0.0068359375,231.8466796875,1,0,26417627136,59103182848
0,1713143059527521925,0.0009765625,0.2392578125,1,0,26417627136,59103182848
0,1713143059568313619,0.0029296875,0.1103515625,1,0,26417627136,59103182848
0,1713143059609331600,1.359375,0.1103515625,1,0,26417627136,59103182848
0,1713143059666300841,0.1396484375,114.8984375,1,0,26417627136,59103182848
0,1713143059709333085,1.36328125,0.1103515625,1,0,26417627136,59103182848
0,1713143059750450348,0.1376953125,0.087890625,1,0,26417627136,59103182848
0,1713143059792091383,0.0029296875,0.7578125,1,0,26417627136,59103182848
0,1713143059843369315,0.05078125,114.8896484375,1,0,26419724288,59101085696
0,1713143059884375577,0.0107421875,0.751953125,1,0,26419724288,59101085696
0,1713143059925919213,0.0009765625,0.1953125,1,0,26419724288,59101085696
0,1713143059968191665,0.0029296875,0.044921875,1,0,26419724288,59101085696
0,1713143060009652327,1.359375,0.06640625,1,0,26419724288,59101085696
0,1713143060052133271,0.0029296875,0.0556640625,1,0,26419724288,59101085696
0,1713143060094391218,0.0029296875,0.7412109375,1,0,26419724288,59101085696
0,1713143060189755724,0.0107421875,243.1279296875,0,0,26421821440,59098988544
0,1713143060231733178,2657.1005859375,0.06640625,0,0,27002732544,58518077440
0,1713143060274265708,2175.138671875,22426.8662109375,0,0,27906605056,57614204928
0,1713143060328364473,1.369140625,30535.7060546875,15,0,28487516160,57033293824
0,1713143060369584434,983.666015625,13650.888671875,15,0,28963569664,56557240320
0,1713143060411049015,1951.515625,0.2060546875,15,0,29391388672,56129421312
0,1713143060451959649,2655.1865234375,7018.89453125,15,0,30448353280,55072456704
0,1713143060492820581,1443.09375,13807.322265625,15,0,30876172288,54644637696
0,1713143060533690623,589.6845703125,22506.1005859375,27,1,31448694784,54072115200
0,1713143060574346955,487.17578125,0.087890625,27,1,31448694784,54072115200
0,1713143060615390523,1.36328125,3.3896484375,27,1,32449036288,53071773696
0,1713143060657030579,0.0029296875,0.087890625,27,1,32449036288,53071773696
0,1713143060709588305,0.0029296875,0.751953125,5,0,32449036288,53071773696
0,1713143060752354271,0.1376953125,0.0673828125,5,0,32449036288,53071773696
0,1713143060794898534,0.0029296875,0.7529296875,5,0,32449036288,53071773696
0,1713143060837807849,0.048828125,0.0771484375,5,0,32449036288,53071773696
0,1713143060879325142,0.0029296875,0.06640625,5,0,32449036288,53071773696
0,1713143060920832988,1.361328125,0.1845703125,0,0,32449036288,53071773696
0,1713143060962359738,0.0029296875,0.0556640625,0,0,32449036288,53071773696
0,1713143061008198791,0.0029296875,0.7294921875,0,0,32449036288,53071773696
0,1713143061049664568,0.1376953125,0.0556640625,0,0,32449036288,53071773696
0,1713143061092356393,0.0029296875,0.0556640625,0,0,32449036288,53071773696
0,1713143061134331118,0.142578125,0.0556640625,0,0,32449036288,53071773696
0,1713143061176326537,0.0029296875,0.0556640625,0,0,32449036288,53071773696
0,1713143061218648898,1.359375,0.06640625,0,0,32449036288,53071773696
0,1713143061260315158,0.0029296875,0.0556640625,0,0,32449036288,53071773696
0,1713143061307897073,0.0029296875,0.7412109375,0,0,32449036288,53071773696
0,1713143061349786373,0.0029296875,0.0771484375,0,0,32449036288,53071773696
0,1713143061391778202,0.0029296875,0.06640625,0,0,32449036288,53071773696
0,1713143061433580069,1.4990234375,0.06640625,0,0,32449036288,53071773696
0,1713143061475790374,0.0029296875,0.06640625,0,0,32449036288,53071773696
0,1713143061516785408,1.36328125,0.2060546875,0,0,32449036288,53071773696
0,1713143061559807932,0.0029296875,0.06640625,0,0,32449036288,53071773696
0,1713143061607984843,0.0029296875,0.7470703125,0,0,32449036288,53071773696
0,1713143061649078734,0.0029296875,0.06640625,0,0,32449036288,53071773696
0,1713143061691140955,0.0029296875,0.06640625,0,0,32449036288,53071773696
0,1713143061734662273,1.5,0.0771484375,0,0,32449036288,53071773696
0,1713143061776139920,0.0029296875,0.0771484375,0,0,32449036288,53071773696
0,1713143061832572856,1.544921875,0.0771484375,0,0,32449036288,53071773696
0,1713143061875583593,0.0029296875,0.06640625,0,0,32449036288,53071773696
0,1713143061917875041,0.0029296875,0.8583984375,0,0,32449036288,53071773696
0,1713143061960209545,0.0029296875,0.0556640625,0,0,32449036288,53071773696
0,1713143062007991379,0.0029296875,0.7470703125,0,0,32449036288,53071773696
0,1713143062050190262,0.0029296875,0.0556640625,0,0,32449036288,53071773696
0,1713143062092841475,0.0029296875,0.0771484375,0,0,32449036288,53071773696
0,1713143062136300164,1.50390625,0.0771484375,0,0,32449036288,53071773696
0,1713143062187202802,0.0029296875,0.0556640625,0,0,32449036288,53071773696
0,1713143062229250691,1.361328125,0.1953125,0,0,32449036288,53071773696
0,1713143062271549262,1.82421875,0.06640625,0,0,32449036288,53071773696
0,1713143062314207791,0.0029296875,0.7255859375,0,0,32449036288,53071773696
0,1713143062357335996,0.0029296875,0.0556640625,0,0,32449036288,53071773696
0,1713143062408596250,0.0029296875,0.0771484375,0,0,32449036288,53071773696
0,1713143062449292400,0.1376953125,0.0771484375,0,0,32449036288,53071773696
0,1713143062489962034,0.0029296875,0.0771484375,0,0,32449036288,53071773696
0,1713143062532336231,1.3671875,0.2060546875,0,0,32449036288,53071773696
0,1713143062573173076,0.0029296875,0.0771484375,0,0,32449036288,53071773696
0,1713143062614038837,0.0029296875,0.880859375,0,0,32449036288,53071773696
0,1713143062654680287,0.0029296875,0.0771484375,0,0,32449036288,53071773696
0,1713143062695603146,0.0029296875,0.0771484375,0,0,32449036288,53071773696
0,1713143062736500089,1.5,0.0771484375,0,0,32449036288,53071773696
0,1713143063205628507,0.0029296875,0.900390625,0,0,32465813504,53054996480
0,1713143063250670323,42.7744140625,280.3369140625,0,0,32465813504,53054996480
0,1713143063294367656,23.62890625,366.0810546875,0,0,32465813504,53054996480
0,1713143063335575317,55.220703125,0.8935546875,10,0,32465813504,53054996480
0,1713143063376523009,0.0029296875,0.099609375,10,0,32465813504,53054996480
0,1713143063417369455,0.0029296875,0.099609375,10,0,32465813504,53054996480
0,1713143063458304087,1.36328125,0.099609375,10,0,32465813504,53054996480
0,1713143063507602685,0.0048828125,0.099609375,1,0,32465813504,53054996480
0,1713143063548315780,212.59765625,6046.470703125,1,0,33497612288,52023197696
0,1713143063588962815,637.6689453125,6061.275390625,1,0,33497612288,52023197696
0,1713143063629636759,640.3701171875,6078.1630859375,1,0,33497612288,52023197696
0,1713143063670288222,599.8837890625,17.1943359375,1,0,33497612288,52023197696
0,1713143063711172392,0.0029296875,0.099609375,65,28,33497612288,52023197696
0,1713143063755141444,1.359375,3.7724609375,65,28,33497612288,52023197696
0,1713143063807643531,5.591796875,5.154296875,65,28,33497612288,52023197696
0,1713143063859702579,6.958984375,6.6708984375,65,28,33497612288,52023197696
0,1713143063909190822,5.58984375,8.322265625,0,0,33499709440,52021100544
0,1713143063958604775,2.4462890625,4.41015625,0,0,33566818304,51953991680
0,1713143064012492913,5.58984375,6.638671875,0,0,33566818304,51953991680
0,1713143064064276772,6.9755859375,5.8876953125,0,0,33566818304,51953991680
0,1713143064112198678,5.58984375,6.291015625,3,0,33633927168,51886882816
0,1713143064153154447,1.033203125,0.7734375,3,0,33633927168,51886882816
0,1713143064194118295,0.0029296875,0.099609375,3,0,33633927168,51886882816
0,1713143064234741755,0.138671875,0.099609375,3,0,33633927168,51886882816
0,1713143064275696421,1.36328125,0.44140625,3,0,33633927168,51886882816
0,1713143064316728117,4.66015625,229.0908203125,5,0,33633927168,51886882816
0,1713143064358086055,1.3974609375,0.099609375,5,0,32602128384,52918681600
0,1713143064408839840,0.0048828125,2.142578125,5,0,33118027776,52402782208
0,1713143064449498067,8.265625,38.19140625,5,0,33388560384,52132249600
0,1713143064490963788,56.6396484375,1760.2626953125,5,0,35229859840,50290950144
0,1713143064533806379,191.5009765625,1892.6923828125,30,13,35787702272,49733107712
0,1713143064587638940,209.0986328125,2045.595703125,30,13,35787702272,49733107712
0,1713143064634828336,236.931640625,1768.2099609375,30,13,35787702272,49733107712
0,1713143064685829979,183.095703125,1275.30859375,30,13,35871588352,49649221632
0,1713143064727137690,177.0712890625,555.5947265625,91,52,36781752320,48739057664
0,1713143064768701348,2.408203125,0.087890625,91,52,36781752320,48739057664
0,1713143064809886450,0.0029296875,6.7841796875,91,52,34504245248,51016564736
0,1713143064850832163,0.5830078125,6.443359375,91,52,34504245248,51016564736
0,1713143064892112466,199.7236328125,10250.70703125,91,52,40047017984,45473792000
0,1713143064933116601,137.138671875,15485.1376953125,29,13,41745711104,43775098880
0,1713143064974111646,16537.4697265625,18543.732421875,29,13,41745711104,43775098880
0,1713143065050706198,11132.06640625,13567.2890625,29,13,42165141504,43355668480
0,1713143065093896750,12356.79296875,15039.080078125,29,13,42584571904,42936238080
0,1713143065137372142,11139.44921875,13882.958984375,100,71,42584571904,42936238080
0,1713143065188028205,25735.1923828125,23619.6044921875,100,71,43004002304,42516807680
0,1713143065230504644,27443.9384765625,13659.9619140625,100,71,43004002304,42516807680
0,1713143065272594958,28219.83984375,13415.1767578125,100,71,43423432704,42097377280
0,1713143065314587287,19272.611328125,15408.7548828125,100,65,43842863104,41677946880
0,1713143065357247972,20246.392578125,14535.2978515625,100,65,44262293504,41258516480
0,1713143065407462518,27673.2822265625,11142.2666015625,100,65,44681723904,40839086080
0,1713143065448928981,14103.3291015625,13732.4482421875,100,65,45101154304,40419655680
0,1713143065489634111,26368.3583984375,12917.255859375,100,65,45101154304,40419655680
0,1713143065530345176,25755.548828125,12718.982421875,100,64,45520584704,40000225280
0,1713143065571072522,17856.841796875,13058.8271484375,100,64,45940015104,39580794880
0,1713143065611745093,19791.1728515625,16701.69921875,100,64,46359445504,39161364480
0,1713143065652458811,22138.771484375,13775.0048828125,100,64,46875344896,38645465088
0,1713143065693420464,8067.1142578125,0.0966796875,100,64,40560820224,44959989760
0,1713143065734230079,0.0068359375,0.087890625,82,42,40560820224,44959989760
0,1713143065775408387,1.36328125,0.087890625,82,42,40560820224,44959989760
0,1713143065824892363,3.671875,5.259765625,82,42,40560820224,44959989760
0,1713143065874975264,6.9580078125,6.6708984375,82,42,40560820224,44959989760
0,1713143065925575138,5.58984375,6.0927734375,0,0,40560820224,44959989760
0,1713143065969069851,5.6376953125,11.2412109375,0,0,40630026240,44890783744
0,1713143066010165121,384.87890625,26122.8701171875,0,0,42534240256,42986569728
0,1713143066051524000,2045.0234375,19548.3193359375,0,0,42534240256,42986569728
0,1713143066094592631,1.33203125,23.2138671875,0,0,45333938176,40186871808
0,1713143066136190415,27970.7060546875,15973.4228515625,50,3,45333938176,40186871808
0,1713143066186553573,15672.1591796875,28917.4755859375,50,3,45914849280,39605960704
0,1713143066229064163,29764.5517578125,8043.001953125,50,3,45914849280,39605960704
0,1713143066273872207,16576.6455078125,22439.8603515625,50,3,45914849280,39605960704
0,1713143066314523734,25447.0234375,24201.2734375,100,6,45914849280,39605960704
0,1713143066356729056,8270.71875,12845.98828125,100,6,45914849280,39605960704
0,1713143066460758543,5399.99609375,77398.626953125,100,6,45932085248,39588724736
0,1713143066638231159,27127.0712890625,117343.015625,87,6,45966950400,39553859584
0,1713143066717448198,3872.5673828125,11368.6533203125,91,5,45967736832,39553073152
0,1713143066760223661,9639.3994140625,20169.046875,91,5,45968654336,39552155648
0,1713143066809157596,29656.82421875,22438.19921875,91,5,45969768448,39551041536
0,1713143066856669718,15106.931640625,12251.875,91,5,45970817024,39549992960
0,1713143066916636396,27994.5,43574.447265625,99,6,45973569536,39547240448
0,1713143066963582117,1357.478515625,2.0498046875,99,6,45980254208,39540555776
0,1713143067016912359,36025.423828125,151.794921875,99,6,46001422336,39519387648
0,1713143067095036670,394.583984375,1010.65625,99,6,44069945344,41450864640
0,1713143067188288128,714.7724609375,396.3349609375,62,24,38564921344,46955888640
0,1713143067232279301,170.525390625,16532.7578125,62,24,38575407104,46945402880
0,1713143067274643410,119.5576171875,788.927734375,62,24,38581698560,46939111424
0,1713143067327908785,62.435546875,11814.12890625,72,0,38587990016,46932819968
0,1713143067375094103,68.3583984375,601.4892578125,72,0,38602670080,46918139904
0,1713143067417668276,60.3193359375,8921.896484375,72,0,38608961536,46911848448
0,1713143067466318378,74.49609375,699.9609375,72,0,38623641600,46897168384
0,1713143067510388770,24.9345703125,568.8720703125,100,0,38632030208,46888779776
0,1713143067560778171,64.5673828125,16065.8505859375,100,0,38646710272,46874099712
0,1713143067609442723,58.283203125,418.70703125,100,0,38653001728,46867808256
0,1713143067657991388,1048.6181640625,864.0888671875,100,0,38667681792,46853128192
0,1713143067709087902,51.0986328125,592.849609375,100,0,38678167552,46842642432
0,1713143067755943733,103.5166015625,12295.5986328125,100,0,38690750464,46830059520
0,1713143067810776400,57.912109375,660.62890625,100,0,38703333376,46817476608
0,1713143067854956567,82.9521484375,745.876953125,100,0,38715916288,46804893696
0,1713143067910097314,1214.4658203125,511.443359375,100,0,38726402048,46794407936
0,1713143067954525249,71.978515625,11827.916015625,100,0,38741082112,46779727872
0,1713143068009399007,81.5,683.09765625,100,0,38751567872,46769242112
0,1713143068060453898,82.876953125,619.91015625,100,0,38766247936,46754562048
0,1713143068111817595,73.5283203125,643.923828125,100,0,38778830848,46741979136
0,1713143068158242109,85.15625,684.1875,100,0,38791413760,46729396224
0,1713143068209243801,63.8818359375,447.3603515625,100,0,38801899520,46718910464
0,1713143068255735402,62.3994140625,862.2861328125,100,0,38816579584,46704230400
0,1713143068309270577,81.9912109375,632.99609375,100,0,38827065344,46693744640
0,1713143068352207890,76.3857421875,713.6083984375,100,0,38839648256,46681161728
0,1713143068394550033,69.7314453125,383.802734375,100,0,38852231168,46668578816
0,1713143068436657917,76.0703125,686.6669921875,100,0,38862716928,46658093056
0,1713143068487337620,67.17578125,655.8662109375,100,0,38877396992,46643412992
0,1713143068541237111,80.7890625,837.19140625,100,0,38892077056,46628732928
0,1713143068587995077,76.2978515625,780.7734375,100,0,38904659968,46616150016
0,1713143068629837955,57.337890625,599.6806640625,100,0,38915145728,46605664256
0,1713143068672347330,69.7783203125,750.697265625,100,0,38925631488,46595178496
0,1713143068713341803,43.5390625,233.6337890625,97,0,38929825792,46590984192
0,1713143068754170620,1.35546875,1.31640625,97,0,38929825792,46590984192
0,1713143068794916147,0.0029296875,1.0654296875,97,0,39961624576,45559185408
0,1713143068835780926,38.9736328125,1463.1943359375,97,0,45122715648,40398094336
0,1713143068876677034,326.208984375,2853.9375,97,0,46074822656,39445987328
0,1713143068917542921,301.7373046875,3351.28515625,56,19,46074822656,39445987328
0,1713143068958409670,371.6015625,2846.9677734375,56,19,46074822656,39445987328
0,1713143069008571938,409.5810546875,4091.2880859375,56,19,46074822656,39445987328
0,1713143069049753829,296.552734375,2639.64453125,56,19,46074822656,39445987328
0,1713143069090432724,322.7529296875,2838.921875,56,19,46074822656,39445987328
0,1713143069131359118,308.6962890625,3365.310546875,100,23,46074822656,39445987328
0,1713143069172124933,413.1259765625,3912.75390625,100,23,46158708736,39362101248
0,1713143069213189436,309.6962890625,3964.900390625,100,23,46305509376,39215300608
0,1713143069269828670,42.1455078125,0.373046875,100,23,46739619840,38781190144
0,1713143069310365031,0.0029296875,0.216796875,65,30,46739619840,38781190144
0,1713143069352486651,2.333984375,0.8974609375,65,30,43472257024,42048552960
0,1713143069393346978,0.5830078125,0.1865234375,65,30,43472257024,42048552960
0,1713143069434103755,3.5966796875,11109.6806640625,65,30,48081797120,37439012864
0,1713143069475310598,11108.3251953125,13324.7744140625,65,30,49038098432,36482711552
0,1713143069516229926,11271.4599609375,15795.615234375,53,37,49994399744,35526410240
0,1713143069557890382,12752.115234375,16503.7236328125,53,37,50413830144,35106979840
0,1713143069608835291,17098.7216796875,17597.9931640625,53,37,51789561856,33731248128
0,1713143069650175138,12203.1201171875,17462.47265625,53,37,52208992256,33311817728
0,1713143069690973956,19362.125,16072.185546875,53,37,52208992256,33311817728
0,1713143069731560768,15421.3740234375,8224.0390625,100,68,52208992256,33311817728
0,1713143069772164239,22076.1376953125,14899.865234375,100,68,52628422656,32892387328
0,1713143069813065645,19767.6142578125,12589.2314453125,100,68,53047853056,32472956928
0,1713143069853801195,19743.861328125,11294.7158203125,100,68,53047853056,32472956928
0,1713143069894374373,22219.3798828125,11427.7744140625,100,68,53467283456,32053526528
0,1713143069935738439,22240.2529296875,12868.8046875,100,56,53886713856,31634096128
0,1713143069976602885,19573.787109375,13520.7998046875,100,56,54306144256,31214665728
0,1713143070025480275,22795.412109375,12261.9345703125,100,56,54725574656,30795235328
0,1713143070067799634,16897.001953125,11929.9658203125,100,56,54725574656,30795235328
0,1713143070110709128,24583.6083984375,13469.8076171875,100,60,55660904448,29859905536
0,1713143070152375117,27284.95703125,13116.8486328125,100,60,56080334848,29440475136
0,1713143070193843836,27959.1044921875,13993.138671875,100,60,56080334848,29440475136
0,1713143070235439092,21223.2900390625,5.1455078125,100,60,44847988736,40672821248
0,1713143070276426007,1.3671875,0.099609375,100,60,44847988736,40672821248
0,1713143070317322681,0.0029296875,0.099609375,62,18,44847988736,40672821248
0,1713143070358062650,0.0029296875,65.4326171875,62,18,44847988736,40672821248
0,1713143070408653259,1550.2978515625,19969.166015625,62,18,45800095744,39720714240
0,1713143070452295740,21975.0361328125,22541.01171875,62,18,48018882560,37501927424
0,1713143070493282931,13388.8984375,46305.283203125,62,18,48018882560,37501927424
0,1713143070543438054,26162.958984375,9148.623046875,76,6,48599793664,36921016320
0,1713143070588721580,37074.919921875,26389.9287109375,76,6,48599793664,36921016320
0,1713143070629670340,29126.0869140625,11121.0888671875,76,6,48599793664,36921016320
0,1713143070670442180,27008.4365234375,25029.927734375,76,6,49180704768,36340105216
0,1713143070711015103,28869.85546875,13157.05078125,100,5,49180704768,36340105216
0,1713143070752430888,35680.5703125,33129.939453125,100,5,49180704768,36340105216
0,1713143070793810913,29703.7724609375,11417.09765625,100,5,49180704768,36340105216
0,1713143070837115393,44803.1064453125,22441.486328125,100,5,49180704768,36340105216
0,1713143070878823475,21783.9990234375,10963.0751953125,100,5,49180704768,36340105216
0,1713143070925081436,32222.3203125,10688.77734375,100,6,49180704768,36340105216
0,1713143070965882252,8885.298828125,26176.65625,100,6,49180704768,36340105216
0,1713143071008954319,20585.6201171875,9553.6806640625,100,6,49180704768,36340105216
0,1713143071049652795,8349.6279296875,14729.2744140625,100,6,49180704768,36340105216
0,1713143071090667928,28426.9228515625,5212.01953125,100,6,49180704768,36340105216
0,1713143071131389832,8488.521484375,16615.1103515625,100,8,49180704768,36340105216
0,1713143071173648774,19965.3134765625,10.185546875,100,8,49180704768,36340105216
0,1713143071214413689,8489.8818359375,35.212890625,100,8,49180704768,36340105216
0,1713143071255325602,17.7109375,12556.169921875,100,8,49180704768,36340105216
0,1713143071310068027,3.447265625,0.56640625,86,25,40563507200,44957302784
0,1713143071350717558,0.1376953125,0.087890625,86,25,40563507200,44957302784
0,1713143071391546768,1.36328125,0.6083984375,86,25,40563507200,44957302784
0,1713143071432133895,2.1826171875,222.4111328125,86,25,40563507200,44957302784
0,1713143071472989787,0.0029296875,4.76953125,86,25,40563507200,44957302784
0,1713143071514011536,0.0029296875,16258.552734375,8,2,45787512832,39733297152
0,1713143071565206782,159.9541015625,1432.6103515625,8,2,45787512832,39733297152
0,1713143071612136224,120.447265625,12129.3603515625,8,2,45787512832,39733297152
0,1713143071654553146,131.7265625,1021.703125,8,2,45787512832,39733297152
0,1713143071704405907,122.537109375,756.8330078125,8,2,45913341952,39607468032
0,1713143071746036632,1090.671875,0.08203125,92,69,46347452416,39173357568
0,1713143071787427964,1.359375,0.06640625,92,69,46347452416,39173357568
0,1713143071828935197,0.046875,7.1396484375,92,69,44468404224,41052405760
0,1713143071871366536,0.0029296875,1.3310546875,92,69,44468404224,41052405760
0,1713143071912126811,1241.3193359375,12434.8359375,14,9,49210064896,36310745088
0,1713143071953811130,11174.662109375,13456.421875,14,9,50166366208,35354443776
0,1713143072005073219,11308.7666015625,24274.3447265625,14,9,51235913728,34284896256
0,1713143072046699240,11390.4013671875,16523.6650390625,14,9,51768590336,33752219648
0,1713143072089365915,12190.6630859375,18267.490234375,14,9,52607451136,32913358848
0,1713143072130648650,11885.7568359375,23924.2431640625,100,73,53144322048,32376487936
0,1713143072172246972,19626.982421875,14515.109375,100,73,53144322048,32376487936
0,1713143072213960221,12464.2578125,12578.9033203125,100,73,53144322048,32376487936
0,1713143072256864496,22305.5361328125,19500.228515625,100,73,53144322048,32376487936
0,1713143072310236656,29712.392578125,19999.2529296875,100,60,53144322048,32376487936
0,1713143072352121909,14766.6005859375,14293.8955078125,100,60,53144322048,32376487936
0,1713143072408967373,27790.2373046875,13377.3330078125,100,60,53144322048,32376487936
0,1713143072450157881,28892.220703125,17078.3466796875,100,60,53983182848,31537627136
0,1713143072513875200,19802.8173828125,14787.32421875,100,59,54402613248,31118196736
0,1713143072556294677,27929.5986328125,12897.453125,100,59,55337943040,30182866944
0,1713143072608552074,22030.244140625,10264.0380859375,100,59,55757373440,29763436544
0,1713143072649674105,22239.431640625,12426.3193359375,100,59,55757373440,29763436544
0,1713143072694018818,28910.8046875,6782.18359375,100,59,55052730368,30468079616
0,1713143072736319996,0.4892578125,0.6044921875,89,39,44516638720,41004171264
0,1713143072779644478,0.0029296875,0.7314453125,89,39,44516638720,41004171264
0,1713143072831560523,0.580078125,0.2919921875,89,39,44516638720,41004171264
0,1713143072875255252,655.6162109375,22017.185546875,89,39,45468745728,40052064256
0,1713143072920712906,2497.2958984375,13988.5615234375,43,4,47687532544,37833277440
0,1713143072961961486,10769.3369140625,42511.64453125,43,4,47687532544,37833277440
0,1713143073031075349,36295.865234375,10687.060546875,43,4,47687532544,37833277440
0,1713143073073067234,44103.5390625,22442.5107421875,43,4,47687532544,37833277440
0,1713143073135802971,23047.384765625,9115.2958984375,100,6,47687532544,37833277440
0,1713143073190024857,33998.6728515625,12851.5556640625,100,6,48268443648,37252366336
0,1713143073234819246,37352.232421875,41405.634765625,100,6,48268443648,37252366336
0,1713143073286851992,26706.8330078125,19928.0712890625,100,6,48268443648,37252366336
0,1713143073328691947,26511.6474609375,9335.298828125,100,8,48268443648,37252366336
0,1713143073370623374,8979.65234375,22369.0703125,100,8,48268443648,37252366336
0,1713143073415670471,19365.9033203125,15861.4306640625,100,8,48268443648,37252366336
0,1713143073458715300,14479.65234375,44659.109375,100,8,48268443648,37252366336
0,1713143073509406809,24367.2294921875,8453.2763671875,100,6,48268443648,37252366336
0,1713143073575783941,35097.654296875,14808.21484375,100,6,48268443648,37252366336
0,1713143073627777788,20584.0576171875,37520.5732421875,100,6,48268443648,37252366336
0,1713143073686326108,39019.0966796875,0.0400390625,100,6,48268443648,37252366336
0,1713143073728620928,14.6669921875,12586.8291015625,93,13,48268443648,37252366336
0,1713143073770630427,31.640625,0.6015625,93,13,40563507200,44957302784
0,1713143073813984367,0.0029296875,0.9658203125,93,13,40563507200,44957302784
0,1713143073856883827,0.0029296875,12.5546875,93,13,40563507200,44957302784
0,1713143073911844905,0.0322265625,222.2255859375,23,14,40563507200,44957302784
0,1713143073954680752,0.580078125,0.06640625,23,14,40563507200,44957302784
0,1713143074004533787,1142.5205078125,1598.0869140625,23,14,45787512832,39733297152
0,1713143074048296386,123.103515625,964.046875,23,14,45787512832,39733297152
0,1713143074091136266,1093.70703125,1080.947265625,23,14,45787512832,39733297152
0,1713143074133274272,120.748046875,987.00390625,74,52,45787512832,39733297152
0,1713143074185197241,125.0400390625,12539.947265625,74,52,46347452416,39173357568
0,1713143074227247716,0.578125,0.9755859375,74,52,46347452416,39173357568
0,1713143074268094739,0.0009765625,6.296875,74,52,44468404224,41052405760
0,1713143074310261081,0.0068359375,0.6787109375,31,21,44468404224,41052405760
0,1713143074351001739,1.359375,14567.447265625,31,21,46267760640,39253049344
0,1713143074392000987,10701.234375,13440.43359375,31,21,50166366208,35354443776
0,1713143074433017680,11129.1591796875,14170.5576171875,31,21,51005227008,34515582976
0,1713143074473872553,11391.138671875,26589.4267578125,31,21,51542097920,33978712064
0,1713143074535126133,11386.2568359375,16966.802734375,80,57,53337260032,32183549952
0,1713143074576124018,17977.43359375,18843.8349609375,80,57,53337260032,32183549952
0,1713143074617063210,14735.173828125,14177.9296875,80,57,53337260032,32183549952
0,1713143074657918763,22264.3671875,13804.244140625,80,57,53337260032,32183549952
0,1713143074709872987,27891.8671875,13776.2080078125,100,64,53337260032,32183549952
0,1713143074750593499,21189.0419921875,22821.07421875,100,64,53337260032,32183549952
0,1713143074791532614,13613.5703125,13693.4091796875,100,64,53337260032,32183549952
0,1713143074832270275,28011.521484375,12290.2939453125,100,64,53337260032,32183549952
0,1713143074873181054,25711.5654296875,12012.2890625,100,64,53756690432,31764119552
0,1713143074914111050,19173.248046875,11870.384765625,100,55,54176120832,31344689152
0,1713143074954859496,19200.431640625,13921.2314453125,100,55,54176120832,31344689152
0,1713143074995707779,22626.8876953125,13716.0830078125,100,55,54595551232,30925258752
0,1713143075036594210,22458.701171875,9001.955078125,100,55,55530881024,29989928960
0,1713143075077427021,19678.3251953125,14243.291015625,100,55,55950311424,29570498560
0,1713143075118279806,19491.3505859375,12524.5595703125,100,55,55950311424,29570498560
0,1713143075160059493,28008.861328125,6785.4501953125,100,55,51036684288,34484125696
0,1713143075208514916,0.9521484375,0.0771484375,100,55,44516638720,41004171264
0,1713143075249190755,0.0029296875,1.3916015625,100,55,44516638720,41004171264
0,1713143075289894516,0.0029296875,0.21875,100,55,44516638720,41004171264
0,1713143075330701264,286.30859375,21729.1904296875,36,6,45468745728,40052064256
0,1713143075393459403,1823.8203125,9724.8447265625,36,6,47687532544,37833277440
0,1713143075434448568,12546.4072265625,39941.1064453125,36,6,47687532544,37833277440
0,1713143075475495440,17379.0888671875,7633.029296875,36,6,47687532544,37833277440
0,1713143075518510526,19883.087890625,30694.751953125,100,6,47687532544,37833277440
0,1713143075559619403,20834.75390625,15190.34375,100,6,47687532544,37833277440
0,1713143075610172568,13826.751953125,38648.1162109375,100,6,48268443648,37252366336
0,1713143075653433503,7589.23046875,17997.970703125,100,6,48268443648,37252366336
0,1713143075696364605,32993.3671875,18651.123046875,100,6,48268443648,37252366336
0,1713143075745178816,8330.470703125,34166.935546875,100,8,48268443648,37252366336
0,1713143075785865619,32178.373046875,7390.24609375,100,8,48268443648,37252366336
0,1713143075829112959,11191.51953125,15978.853515625,100,8,48268443648,37252366336
0,1713143075871457428,17099.5947265625,10434.6748046875,100,8,48268443648,37252366336
0,1713143075912775418,8446.7255859375,33059.5009765625,99,6,48268443648,37252366336
