device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
0,1713143218957501242,5.2333984375,0.7392578125,0,0,351862784,85168947200
0,1713143219006632124,0.0048828125,0.044921875,0,0,351862784,85168947200
0,1713143219049029503,0.0029296875,0.0556640625,0,0,351862784,85168947200
0,1713143219091737586,1.3623046875,0.0556640625,0,0,351862784,85168947200
0,1713143219133899797,0.0068359375,0.0556640625,0,0,351862784,85168947200
0,1713143219176416006,1.3583984375,0.0556640625,0,0,351862784,85168947200
0,1713143219225897518,0.0029296875,0.0556640625,0,0,351862784,85168947200
0,1713143219267547054,0.0029296875,0.728515625,0,0,351862784,85168947200
0,1713143219309976996,0.0029296875,0.0556640625,0,0,351862784,85168947200
0,1713143219406615045,11.3203125,18.1591796875,0,0,353828864,85166981120
0,1713143219452483493,1.091796875,9.23828125,0,0,356122624,85164687360
0,1713143219522112552,4.4580078125,4.1181640625,0,0,356122624,85164687360
0,1713143219568242070,0.0087890625,9.53125,0,0,356122624,85164687360
0,1713143219624696467,3.783203125,0.197265625,0,0,356122624,85164687360
0,1713143219674139249,0.0029296875,0.1103515625,0,0,356122624,85164687360
0,1713143219715049688,1.36328125,0.1103515625,0,0,356122624,85164687360
0,1713143219756084579,0.0029296875,0.1103515625,0,0,356122624,85164687360
0,1713143219806731825,0.0029296875,0.97265625,0,0,356122624,85164687360
0,1713143219847574039,0.0029296875,0.1103515625,0,0,356122624,85164687360
0,1713143219888446409,0.0029296875,0.1103515625,0,0,356122624,85164687360
0,1713143219930968785,1.3671875,0.1103515625,0,0,356122624,85164687360
0,1713143219971884423,5.5625,0.1103515625,0,0,356122624,85164687360
0,1713143220012828296,0.0029296875,0.9091796875,0,0,356122624,85164687360
0,1713143220053516694,0.0029296875,0.1103515625,0,0,356122624,85164687360
0,1713143220094404385,0.0029296875,0.1103515625,0,0,356122624,85164687360
0,1713143220135473295,1.3671875,0.1103515625,0,0,356122624,85164687360
0,1713143220184936091,0.0029296875,0.06640625,0,0,356122624,85164687360
0,1713143220231412832,1.361328125,0.033203125,0,0,356122624,85164687360
0,1713143220284376332,0.0029296875,0.06640625,0,0,356122624,85164687360
0,1713143220326508417,1.361328125,0.0556640625,0,0,356122624,85164687360
0,1713143220367763045,0.0029296875,0.06640625,0,0,356122624,85164687360
0,1713143220408812132,0.0029296875,0.7470703125,0,0,356122624,85164687360
0,1713143220449513852,0.0029296875,0.0771484375,0,0,356122624,85164687360
0,1713143220490450446,0.0029296875,0.0771484375,0,0,356122624,85164687360
0,1713143220531147667,1.4130859375,0.0771484375,0,0,356122624,85164687360
0,1713143220572094064,0.0029296875,0.0771484375,0,0,356122624,85164687360
0,1713143220612983877,0.0029296875,0.751953125,0,0,356122624,85164687360
0,1713143220654314912,0.0029296875,0.083984375,0,0,356122624,85164687360
0,1713143220695285510,0.0029296875,0.0771484375,0,0,356122624,85164687360
0,1713143220736270199,1.36328125,0.0771484375,0,0,356122624,85164687360
0,1713143220777213442,0.0029296875,0.0771484375,0,0,356122624,85164687360
0,1713143220817892680,0.0029296875,0.751953125,0,0,356122624,85164687360
0,1713143220858637628,0.0029296875,0.0771484375,0,0,356122624,85164687360
0,1713143220906878453,0.0029296875,0.0771484375,0,0,356122624,85164687360
0,1713143220947573438,1.36328125,0.0771484375,0,0,356122624,85164687360
0,1713143220988268695,1.625,0.0771484375,0,0,356122624,85164687360
0,1713143221029052571,1.36328125,0.0771484375,0,0,356122624,85164687360
0,1713143221069747088,0.0029296875,0.0771484375,0,0,356122624,85164687360
0,1713143221110380952,0.0029296875,0.7470703125,0,0,356122624,85164687360
0,1713143221151077522,0.0029296875,0.0771484375,0,0,356122624,85164687360
0,1713143221192048727,0.0029296875,0.0771484375,0,0,356122624,85164687360
0,1713143221233021288,1.36328125,0.0771484375,0,0,356122624,85164687360
0,1713143221273890074,0.0029296875,0.0771484375,0,0,356122624,85164687360
0,1713143221314834083,0.0029296875,0.751953125,0,0,356122624,85164687360
0,1713143221355791846,0.0029296875,0.0771484375,0,0,356122624,85164687360
0,1713143221406576613,0.0048828125,0.0556640625,0,0,356122624,85164687360
0,1713143221448237386,1.359375,0.0556640625,0,0,356122624,85164687360
0,1713143221494099705,0.0029296875,4.5341796875,0,0,356122624,85164687360
0,1713143221539104490,1.4111328125,0.0556640625,0,0,356122624,85164687360
0,1713143221580749754,0.0029296875,0.0556640625,0,0,356122624,85164687360
0,1713143221625325933,0.0009765625,0.7294921875,0,0,356122624,85164687360
0,1713143221666963992,0.0029296875,0.0556640625,0,0,356122624,85164687360
0,1713143221708715624,0.0029296875,0.06640625,0,0,356122624,85164687360
0,1713143221750651822,1.36328125,0.06640625,0,0,356122624,85164687360
0,1713143221832940453,0.0029296875,13.2763671875,0,0,356122624,85164687360
0,1713143221876218821,0.7021484375,0.06640625,0,0,356122624,85164687360
0,1713143221925414412,0.0009765625,0.0556640625,0,0,356122624,85164687360
0,1713143221967363425,1.359375,0.0556640625,0,0,356122624,85164687360
0,1713143222008898519,1.5986328125,0.0771484375,0,0,356122624,85164687360
0,1713143222051049618,0.0029296875,0.7412109375,0,0,356122624,85164687360
0,1713143222093023583,0.0029296875,0.0556640625,0,0,356122624,85164687360
0,1713143222135974972,0.0068359375,0.0556640625,0,0,356122624,85164687360
0,1713143222184728339,0.0029296875,0.0556640625,0,0,356122624,85164687360
0,1713143222226429707,0.0009765625,0.0556640625,0,0,356122624,85164687360
0,1713143222268292318,1.36328125,0.06640625,0,0,356122624,85164687360
0,1713143222310026555,0.0029296875,0.0556640625,0,0,356122624,85164687360
0,1713143222352273724,0.0029296875,0.7255859375,0,0,356122624,85164687360
0,1713143222393846288,0.0029296875,0.099609375,0,0,356122624,85164687360
0,1713143222443477215,0.0048828125,0.7685546875,0,0,356122624,85164687360
0,1713143222485196694,0.0029296875,0.0771484375,0,0,356122624,85164687360
0,1713143222526051969,0.0009765625,0.1630859375,0,0,356122624,85164687360
0,1713143222567211056,1.36328125,0.0771484375,0,0,356122624,85164687360
0,1713143222607847353,0.0029296875,0.0771484375,0,0,356122624,85164687360
0,1713143222649518452,0.0029296875,0.751953125,0,0,356122624,85164687360
0,1713143222690462580,0.0029296875,0.0771484375,0,0,356122624,85164687360
0,1713143222731166233,0.0068359375,0.0771484375,0,0,356122624,85164687360
0,1713143222772102671,1.359375,0.0771484375,0,0,356122624,85164687360
0,1713143222812969283,0.0029296875,0.0771484375,0,0,356122624,85164687360
0,1713143222853746332,0.0029296875,0.751953125,0,0,356122624,85164687360
0,1713143222894680112,0.0029296875,0.0771484375,0,0,356122624,85164687360
0,1713143222936272883,0.0068359375,0.0556640625,0,0,356122624,85164687360
0,1713143222977969061,1.365234375,0.0556640625,0,0,356122624,85164687360
0,1713143223025701558,0.0009765625,2.943359375,0,0,356122624,85164687360
0,1713143223067885572,1.36328125,0.0224609375,0,0,356122624,85164687360
0,1713143223109670877,0.0029296875,0.044921875,0,0,356122624,85164687360
0,1713143223152216478,0.0029296875,0.7138671875,0,0,356122624,85164687360
0,1713143223206596059,0.0029296875,0.044921875,0,0,356122624,85164687360
0,1713143223248714714,0.0029296875,0.71875,0,0,356122624,85164687360
0,1713143223291147571,0.0029296875,0.0556640625,0,0,356122624,85164687360
0,1713143223333135939,0.0068359375,0.0556640625,0,0,356122624,85164687360
0,1713143223376559042,1.36328125,0.0556640625,0,0,356122624,85164687360
0,1713143223425099524,0.0029296875,0.0556640625,0,0,356122624,85164687360
0,1713143223468175925,0.0078125,0.0556640625,0,0,356122624,85164687360
0,1713143223510055607,0.0029296875,0.140625,0,0,356122624,85164687360
0,1713143223552119144,0.0029296875,0.7255859375,0,0,356122624,85164687360
0,1713143223606710308,0.0029296875,0.0556640625,0,0,356122624,85164687360
0,1713143223649107643,0.0029296875,0.0556640625,0,0,356122624,85164687360
0,1713143223691537663,0.0029296875,0.06640625,0,0,356122624,85164687360
0,1713143223733101469,0.0068359375,0.0771484375,0,0,356122624,85164687360
0,1713143223774599781,1.36328125,0.0771484375,0,0,356122624,85164687360
0,1713143223823508424,0.0029296875,4.5546875,0,0,356122624,85164687360
0,1713143223894487161,9.8388671875,3.091796875,0,0,356122624,85164687360
0,1713143223935860572,0.0068359375,0.099609375,0,0,356122624,85164687360
0,1713143223976727717,0.0029296875,0.7802734375,0,0,356122624,85164687360
0,1713143224017637750,0.0029296875,0.1103515625,0,0,356122624,85164687360
0,1713143224058428401,1.572265625,0.1103515625,0,0,356122624,85164687360
0,1713143224139785901,1.36328125,13.140625,0,0,356122624,85164687360
0,1713143224181019532,0.701171875,1.93359375,0,0,356122624,85164687360
0,1713143224293422809,9.109375,16.8134765625,0,0,356122624,85164687360
0,1713143224362590553,9.8642578125,3.61328125,0,0,356122624,85164687360
0,1713143224406465598,0.0029296875,0.7685546875,0,0,356122624,85164687360
0,1713143224447287327,0.0029296875,0.1103515625,0,0,356122624,85164687360
0,1713143224488072883,0.0029296875,0.1103515625,0,0,356122624,85164687360
0,1713143224528827254,1.3642578125,0.203125,0,0,356122624,85164687360
0,1713143224569524649,0.0029296875,0.1103515625,0,0,356122624,85164687360
0,1713143224610164268,0.0029296875,0.7998046875,0,0,356122624,85164687360
0,1713143224650867943,0.0029296875,0.1103515625,0,0,356122624,85164687360
0,1713143224691863134,0.0029296875,0.1103515625,0,0,356122624,85164687360
0,1713143224732795451,1.3671875,0.1103515625,0,0,356122624,85164687360
0,1713143224773489340,0.0029296875,0.1103515625,0,0,356122624,85164687360
0,1713143224814902532,0.0029296875,0.7802734375,0,0,356122624,85164687360
0,1713143224855962438,0.0029296875,0.572265625,0,0,356122624,85164687360
0,1713143224906768839,0.0205078125,0.099609375,0,0,356122624,85164687360
0,1713143224947896291,0.0029296875,0.099609375,0,0,356122624,85164687360
0,1713143224989301086,0.0029296875,0.099609375,0,0,356122624,85164687360
0,1713143225030459945,1.36328125,0.099609375,0,0,356122624,85164687360
0,1713143225072015312,0.0029296875,3.216796875,0,0,356122624,85164687360
0,1713143225113411723,0.0029296875,0.7685546875,0,0,356122624,85164687360
0,1713143225158868580,0.0029296875,0.087890625,0,0,356122624,85164687360
0,1713143225206753732,0.0029296875,0.087890625,0,0,356122624,85164687360
0,1713143225247942616,1.36328125,0.087890625,0,0,356122624,85164687360
0,1713143225289408993,0.0029296875,0.099609375,0,0,356122624,85164687360
0,1713143225330608858,1.3671875,0.099609375,0,0,356122624,85164687360
0,1713143225372357112,0.0029296875,0.099609375,0,0,356122624,85164687360
0,1713143225413808071,0.0029296875,0.7734375,0,0,356122624,85164687360
0,1713143225455263107,0.0029296875,0.099609375,0,0,356122624,85164687360
0,1713143225506109281,0.0029296875,0.0771484375,0,0,356122624,85164687360
0,1713143225546869503,1.4013671875,0.099609375,0,0,356122624,85164687360
0,1713143225588542414,0.0029296875,0.099609375,0,0,356122624,85164687360
0,1713143225630002876,0.0029296875,0.7626953125,0,0,356122624,85164687360
0,1713143225671539942,0.0029296875,0.099609375,0,0,356122624,85164687360
0,1713143225713091253,0.0107421875,0.7734375,0,0,356122624,85164687360
0,1713143225754750149,0.0029296875,0.099609375,0,0,356122624,85164687360
0,1713143225806575601,0.0029296875,0.099609375,0,0,356122624,85164687360
0,1713143225847741141,1.36328125,0.099609375,0,0,356122624,85164687360
0,1713143225889167703,0.0029296875,0.087890625,0,0,356122624,85164687360
0,1713143225930364391,0.0068359375,0.7578125,0,0,356122624,85164687360
0,1713143226047167992,0.0048828125,0.828125,0,0,356122624,85164687360
0,1713143226090496220,0.0029296875,6.0166015625,0,0,356122624,85164687360
0,1713143226136282345,0.263671875,2.306640625,0,0,356122624,85164687360
0,1713143226177738522,0.0029296875,0.3837890625,0,0,356122624,85164687360
0,1713143226223571505,0.0009765625,0.7412109375,0,0,356122624,85164687360
0,1713143226265288713,0.0029296875,0.0556640625,0,0,356122624,85164687360
0,1713143226307812046,0.0029296875,0.0771484375,0,0,356122624,85164687360
0,1713143226349190050,1.359375,0.06640625,0,0,356122624,85164687360
0,1713143226391074809,0.0029296875,0.06640625,0,0,356122624,85164687360
0,1713143226432449584,0.0029296875,0.7470703125,0,0,356122624,85164687360
0,1713143226474033783,0.0029296875,0.0771484375,0,0,356122624,85164687360
0,1713143226523624770,0.0029296875,0.8046875,0,0,356122624,85164687360
0,1713143226564775627,0.0029296875,0.0771484375,0,0,356122624,85164687360
0,1713143226606445884,0.0029296875,0.06640625,0,0,356122624,85164687360
0,1713143226647582489,1.36328125,0.06640625,0,0,356122624,85164687360
0,1713143226688929128,0.0029296875,0.0771484375,0,0,356122624,85164687360
0,1713143226730006502,0.0068359375,0.7470703125,0,0,356122624,85164687360
0,1713143226771292047,0.0029296875,0.0771484375,0,0,356122624,85164687360
0,1713143226812406682,0.0029296875,0.0771484375,0,0,356122624,85164687360
0,1713143226853830791,1.36328125,0.0771484375,0,0,356122624,85164687360
0,1713143226906719732,0.0048828125,0.044921875,0,0,356122624,85164687360
0,1713143226948386597,1.36328125,0.0556640625,0,0,356122624,85164687360
0,1713143226990533496,0.0029296875,0.0556640625,0,0,356122624,85164687360
0,1713143227033254776,0.0029296875,0.71875,0,0,356122624,85164687360
0,1713143227075658701,0.0029296875,0.0556640625,0,0,356122624,85164687360
0,1713143227123741532,0.0029296875,4.8505859375,0,0,356122624,85164687360
0,1713143227165407763,0.0029296875,0.0556640625,0,0,356122624,85164687360
0,1713143227206976867,0.0029296875,0.06640625,0,0,356122624,85164687360
0,1713143227248591451,1.36328125,0.06640625,0,0,356122624,85164687360
0,1713143227290635730,0.0029296875,0.06640625,0,0,356122624,85164687360
0,1713143227332644412,0.0068359375,0.7412109375,0,0,356122624,85164687360
0,1713143227374283216,0.0029296875,0.06640625,0,0,356122624,85164687360
0,1713143227425995005,0.0029296875,0.744140625,0,0,356122624,85164687360
0,1713143227467561371,0.0029296875,0.0771484375,0,0,356122624,85164687360
0,1713143227508778966,0.0029296875,0.0556640625,0,0,356122624,85164687360
0,1713143227584791906,1.796875,171.255859375,0,0,375193600,85145616384
0,1713143227626659109,0.69140625,188.525390625,0,0,394067968,85126742016
0,1713143227668521364,333.033203125,0.751953125,0,0,905773056,84615036928
0,1713143227709779741,0.0029296875,0.20703125,2,0,905773056,84615036928
0,1713143227751804530,0.0029296875,0.06640625,2,0,905773056,84615036928
0,1713143227792775119,1.36328125,0.0771484375,2,0,905773056,84615036928
0,1713143227835191536,0.138671875,0.0771484375,2,0,905773056,84615036928
0,1713143227877304882,0.0029296875,0.751953125,2,0,905773056,84615036928
0,1713143227926753423,0.0009765625,0.333984375,0,0,905773056,84615036928
0,1713143227968873179,0.0029296875,0.7255859375,0,0,905773056,84615036928
0,1713143228010412502,0.0029296875,0.0556640625,0,0,905773056,84615036928
0,1713143228052709073,0.0029296875,0.0556640625,0,0,905773056,84615036928
0,1713143228110539616,1.36328125,1044.00390625,1,0,930938880,84589871104
0,1713143228154677607,123.26171875,7.20703125,1,0,1029505024,84491304960
0,1713143228228897113,15.787109375,18.021484375,1,0,1029505024,84491304960
0,1713143228328789772,8.560546875,4.7451171875,2,0,1029505024,84491304960
0,1713143228423883483,1.365234375,7.537109375,2,0,1029505024,84491304960
0,1713143228478796338,3.50390625,22.9921875,2,0,1029505024,84491304960
0,1713143228527646500,9.779296875,23.275390625,0,0,1029505024,84491304960
0,1713143228581925432,19.55859375,22.2236328125,0,0,1029505024,84491304960
0,1713143228635333677,18.8603515625,17.650390625,0,0,1029505024,84491304960
0,1713143228691420510,1.3994140625,1.0810546875,0,0,1029505024,84491304960
0,1713143228743124074,0.0068359375,0.4052734375,0,0,1029505024,84491304960
0,1713143228795281390,0.0029296875,1.0654296875,0,0,1029505024,84491304960
0,1713143228853889227,0.0048828125,0.44921875,0,0,1029505024,84491304960
0,1713143228912246830,1.369140625,0.40625,0,0,1029505024,84491304960
0,1713143228966133978,0.0048828125,0.3505859375,0,0,1029505024,84491304960
0,1713143229018191912,1.3701171875,0.53125,0,0,1029505024,84491304960
0,1713143229079970033,0.0029296875,0.4052734375,0,0,1029505024,84491304960
0,1713143229135018545,1.3701171875,0.3837890625,0,0,1029505024,84491304960
0,1713143229178745957,0.0224609375,10.7900390625,0,0,1134362624,84386447360
0,1713143229231349743,4.576171875,4.8544921875,0,0,1335689216,84185120768
0,1713143229285186663,6.0458984375,6.3671875,0,0,1335689216,84185120768
0,1713143229346252781,7.5615234375,6.3134765625,0,0,1335689216,84185120768
0,1713143229421767056,4.8779296875,5.662109375,0,0,1335689216,84185120768
0,1713143229484581634,8.396484375,6.3623046875,0,0,1335689216,84185120768
0,1713143229536995088,4.8515625,7.142578125,0,0,1335689216,84185120768
0,1713143229607499834,6.0166015625,11.0087890625,0,0,1335689216,84185120768
0,1713143229666311275,8.7490234375,6.310546875,0,0,1335689216,84185120768
0,1713143229720655828,4.7646484375,8.0078125,0,0,1335689216,84185120768
0,1713143229762819849,6.0185546875,11.05078125,0,0,1534918656,83985891328
0,1713143229830913980,6.2890625,11.8525390625,0,0,1595736064,83925073920
0,1713143229900118321,7.3046875,9.330078125,0,0,1595736064,83925073920
0,1713143229964872936,4.80078125,6.37109375,0,0,1595736064,83925073920
0,1713143230026761393,2.4296875,5.01953125,0,0,1595736064,83925073920
0,1713143230116098956,4.84765625,9.609375,0,0,1595736064,83925073920
0,1713143230172737730,6.2080078125,7.7685546875,0,0,1595736064,83925073920
0,1713143230224039718,4.8212890625,3.48046875,0,0,1595736064,83925073920
0,1713143230275149917,2.5712890625,4.798828125,0,0,1595736064,83925073920
0,1713143230326290711,1.205078125,3.3994140625,0,0,1595736064,83925073920
0,1713143230367084439,2.6435546875,0.087890625,0,0,2071789568,83449020416
0,1713143230408048596,0.0029296875,0.087890625,0,0,2071789568,83449020416
0,1713143230448734321,0.060546875,0.7578125,0,0,2071789568,83449020416
0,1713143230490004598,0.0029296875,0.0771484375,0,0,2071789568,83449020416
0,1713143230531420289,0.013671875,0.177734375,81,0,2071789568,83449020416
0,1713143230572743396,1.36328125,0.0771484375,81,0,2071789568,83449020416
0,1713143230614214147,0.0029296875,0.2060546875,81,0,2071789568,83449020416
0,1713143230655957435,0.0029296875,0.75390625,81,0,2071789568,83449020416
0,1713143230708118857,0.0048828125,0.0625,100,0,2071789568,83449020416
0,1713143230749781592,0.138671875,0.736328125,100,0,2071789568,83449020416
0,1713143230802273980,0.0029296875,0.06640625,100,0,2071789568,83449020416
0,1713143230843509412,0.140625,0.7412109375,100,0,2071789568,83449020416
0,1713143230885474989,0.0029296875,0.0556640625,100,0,2071789568,83449020416
0,1713143230927073653,0.0009765625,0.173828125,100,0,2071789568,83449020416
0,1713143230968905917,3.5615234375,1.3837890625,100,0,2916941824,82603868160
0,1713143231012967237,6.888671875,3.1669921875,100,0,2161967104,83358842880
0,1713143231055806365,0.060546875,0.71875,100,0,2161967104,83358842880
0,1713143231109486398,0.0029296875,21.017578125,34,4,2677866496,82842943488
0,1713143231163166049,20.2607421875,28.5498046875,34,4,2677866496,82842943488
0,1713143231213999739,20.9560546875,22.4453125,34,4,2677866496,82842943488
0,1713143231266435888,21.65625,17.5205078125,34,4,2677866496,82842943488
0,1713143231327047470,6.9873046875,0.552734375,0,0,2677866496,82842943488
0,1713143231381312859,1.3740234375,0.39453125,0,0,2677866496,82842943488
0,1713143231431888003,0.0029296875,0.39453125,0,0,2677866496,82842943488
0,1713143231487950674,1.365234375,0.427734375,0,0,2677866496,82842943488
0,1713143231538931565,0.0078125,0.4052734375,0,0,2677866496,82842943488
0,1713143231588364381,1.36328125,0.39453125,0,0,2677866496,82842943488
0,1713143231645365541,0.142578125,0.3837890625,0,0,2677866496,82842943488
0,1713143231703268122,1.3701171875,0.39453125,0,0,2677866496,82842943488
0,1713143231757949155,0.1376953125,0.373046875,0,0,2677866496,82842943488
0,1713143231805729902,0.0029296875,0.208984375,0,0,2677866496,82842943488
0,1713143231863240492,5.1923828125,6.3203125,0,0,2979856384,82540953600
0,1713143231922148971,6.08203125,9.5625,0,0,2979856384,82540953600
0,1713143231985961059,4.826171875,8.390625,0,0,2979856384,82540953600
0,1713143232044395378,6.205078125,7.9033203125,0,0,2979856384,82540953600
0,1713143232100860329,3.654296875,5.51171875,0,0,2979856384,82540953600
0,1713143232159392200,4.84765625,7.869140625,0,0,2979856384,82540953600
0,1713143232225470049,7.443359375,9.427734375,0,0,2979856384,82540953600
0,1713143232287065632,4.7919921875,8.5234375,0,0,2979856384,82540953600
0,1713143232350958483,6.12109375,4.8193359375,0,0,2979856384,82540953600
0,1713143232417547326,2.30859375,4.6962890625,0,0,3239903232,82280906752
0,1713143232471530424,4.8662109375,3.2744140625,0,0,3239903232,82280906752
0,1713143232539526326,6.1826171875,12.5908203125,0,0,3239903232,82280906752
0,1713143232610846536,3.634765625,5.5908203125,0,0,3239903232,82280906752
0,1713143232681288774,8.4716796875,13.9541015625,0,0,3239903232,82280906752
0,1713143232737918784,7.392578125,6.2802734375,0,0,3239903232,82280906752
0,1713143232807397578,3.6708984375,5.3955078125,0,0,3239903232,82280906752
0,1713143232861554411,3.7998046875,3.30078125,0,0,3239903232,82280906752
0,1713143232909601578,3.625,5.3671875,0,0,3239903232,82280906752
0,1713143232956886463,2.552734375,4.77734375,0,0,3239903232,82280906752
0,1713143233007442141,3.0732421875,7.0126953125,0,0,3638362112,81882447872
0,1713143233048162051,9.1689453125,652.814453125,0,0,5527896064,79992913920
0,1713143233088924153,49.3427734375,1228.9130859375,0,0,9407627264,76113182720
0,1713143233150313171,402.4677734375,3719.3134765625,42,3,11496390656,74024419328
0,1713143233191538620,401.427734375,3825.189453125,42,3,11496390656,74024419328
0,1713143233232854215,401.095703125,3395.0087890625,42,3,11496390656,74024419328
0,1713143233284630195,2.2890625,0.0771484375,42,3,11496390656,74024419328
0,1713143233326740196,1.361328125,0.1953125,63,12,11496390656,74024419328
0,1713143233370376920,0.0029296875,0.0556640625,63,12,11496390656,74024419328
0,1713143233413016054,0.0029296875,0.7294921875,63,12,11496390656,74024419328
0,1713143233455211969,0.0029296875,0.7060546875,63,12,11496390656,74024419328
0,1713143233506809415,0.0029296875,0.06640625,0,0,11496390656,74024419328
0,1713143233548694422,0.048828125,0.06640625,0,0,11496390656,74024419328
0,1713143233591586007,0.0029296875,0.06640625,0,0,11496390656,74024419328
0,1713143233633149561,1.36328125,0.0771484375,0,0,11496390656,74024419328
0,1713143233674842537,0.0029296875,0.0771484375,0,0,11496390656,74024419328
0,1713143233715808607,0.0029296875,0.880859375,0,0,11496390656,74024419328
0,1713143233756734972,0.0029296875,0.0771484375,0,0,11496390656,74024419328
0,1713143233806068151,0.0029296875,0.0771484375,0,0,11496390656,74024419328
0,1713143233846748688,1.36328125,0.0771484375,0,0,11496390656,74024419328
0,1713143233887671209,0.0029296875,0.0771484375,0,0,11496390656,74024419328
0,1713143233928370205,0.142578125,0.7470703125,0,0,11496390656,74024419328
0,1713143233969041752,0.333984375,0.0771484375,0,0,11496390656,74024419328
0,1713143234010194548,0.0029296875,0.880859375,0,0,11496390656,74024419328
0,1713143234050895586,0.0029296875,0.0771484375,0,0,11496390656,74024419328
0,1713143234093033429,0.0029296875,0.044921875,0,0,11496390656,74024419328
0,1713143234135204255,1.3671875,0.044921875,0,0,11496390656,74024419328
0,1713143234177600214,0.0029296875,0.0556640625,0,0,11496390656,74024419328
0,1713143234224905318,0.0009765625,0.8369140625,0,0,11496390656,74024419328
0,1713143234266552197,0.0029296875,0.0556640625,0,0,11496390656,74024419328
0,1713143234308253706,1.84765625,0.0556640625,0,0,11496390656,74024419328
0,1713143234350196547,1.494140625,0.0556640625,0,0,11496390656,74024419328
0,1713143234392731409,0.0029296875,0.06640625,0,0,11496390656,74024419328
0,1713143234434852184,1.4990234375,0.0556640625,0,0,11496390656,74024419328
0,1713143234477603627,0.0029296875,0.0556640625,0,0,11496390656,74024419328
0,1713143234525043527,0.0009765625,0.939453125,0,0,11496390656,74024419328
0,1713143234566623302,0.0029296875,0.0556640625,0,0,11496390656,74024419328
0,1713143234608187180,0.0029296875,0.0556640625,0,0,11496390656,74024419328
0,1713143234649917297,1.36328125,0.0556640625,0,0,11496390656,74024419328
0,1713143234692308889,0.0029296875,0.0556640625,0,0,11496390656,74024419328
0,1713143234735180432,0.142578125,0.0556640625,0,0,11496390656,74024419328
