device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
0,1713143973843097287,0.0009765625,18.1533203125,97,33,24174264320,61346545664
0,1713143973885770290,25035.7529296875,14277.017578125,97,33,27915583488,57605226496
0,1713143973926792123,27413.591796875,15637.2197265625,38,24,29291315200,56229494784
0,1713143973969085126,22704.10546875,24405.279296875,38,24,30667046912,54853763072
0,1713143974019880437,14142.7724609375,16820.4111328125,38,24,31086477312,54434332672
0,1713143974060606367,25436.666015625,12407.7158203125,38,24,31505907712,54014902272
0,1713143974106578977,18344.3896484375,12276.5732421875,100,61,31505907712,54014902272
0,1713143974149766342,19920.296875,13378.31640625,100,61,31925338112,53595471872
0,1713143974203634626,18273.7490234375,13020.9326171875,100,61,31925338112,53595471872
0,1713143974245693062,21099.7548828125,13477.9501953125,100,61,32344768512,53176041472
0,1713143974287376992,25253.1728515625,24444.349609375,100,61,32764198912,52756611072
0,1713143974335787322,25287.765625,15977.1005859375,100,59,33183629312,52337180672
0,1713143974377440716,27424.607421875,13238.083984375,100,59,33603059712,51917750272
0,1713143974420915151,19965.5625,19971.6962890625,100,59,34022490112,51498319872
0,1713143974462706293,14195.98828125,13059.359375,100,59,34022490112,51498319872
0,1713143974504913316,23481.1806640625,16915.16015625,100,57,34441920512,51078889472
0,1713143974547205276,25307.75390625,14078.640625,100,57,35377250304,50143559680
0,1713143974595381385,19653.533203125,11619.3486328125,100,57,35796680704,49724129280
0,1713143974637555320,19737.4140625,12527.8076171875,100,57,35796680704,49724129280
0,1713143974685485439,30203.375,17996.6328125,100,57,30725767168,54795042816
0,1713143974735481333,1.7392578125,0.3408203125,90,37,24100864000,61419945984
0,1713143974776447218,0.2724609375,0.0771484375,90,37,24100864000,61419945984
0,1713143974820085456,0.0009765625,1.2529296875,90,37,24100864000,61419945984
0,1713143974860923769,0.0029296875,0.06640625,90,37,24100864000,61419945984
0,1713143974904445173,1087.994140625,77.189453125,23,1,24576917504,60943892480
0,1713143974946877154,3551.0625,21060.06640625,23,1,26005078016,59515731968
0,1713143975002507087,1055.251953125,15240.9072265625,23,1,28328722432,57192087552
0,1713143975049264853,11634.48046875,46070.3115234375,23,1,28909633536,56611176448
0,1713143975105409626,28181.0908203125,10700.5986328125,93,6,28909633536,56611176448
0,1713143975147834402,37774.8017578125,10545.7109375,93,6,28909633536,56611176448
0,1713143975201566753,12222.14453125,16287.77734375,93,6,28909633536,56611176448
0,1713143975244895697,13258.9267578125,19706.51171875,93,6,28909633536,56611176448
0,1713143975305358806,8525.5908203125,38108.505859375,100,8,28909633536,56611176448
0,1713143975347545525,20159.111328125,18829.27734375,100,8,28909633536,56611176448
0,1713143975403602694,47680.75390625,22857.423828125,100,8,28909633536,56611176448
0,1713143975447793364,8734.5703125,31112.9921875,100,8,28909633536,56611176448
0,1713143975502719579,7171.44140625,6207.3515625,100,5,28909633536,56611176448
0,1713143975566187250,37244.56640625,15.443359375,100,5,28909633536,56611176448
0,1713143975615952551,27381.373046875,27606.7216796875,100,5,28909633536,56611176448
0,1713143975658996694,19336.44140625,13566.986328125,100,5,28909633536,56611176448
0,1713143975716686201,13374.1923828125,38579.470703125,100,6,28909633536,56611176448
0,1713143975758011281,13582.5751953125,28178.16015625,100,6,28909633536,56611176448
0,1713143975805215374,31962.2783203125,10668.0439453125,100,6,28909633536,56611176448
0,1713143975847182337,8740.474609375,19668.8583984375,100,6,28909633536,56611176448
0,1713143975901342775,28631.6748046875,3307.6943359375,100,8,28909633536,56611176448
0,1713143975949957326,12130.919921875,49851.9970703125,100,8,28909633536,56611176448
0,1713143976002160508,30002.306640625,11649.68359375,100,8,28909633536,56611176448
0,1713143976043944603,24684.4970703125,5073.515625,100,8,28909633536,56611176448
0,1713143976085739381,8864.578125,14061.99609375,100,8,28909633536,56611176448
0,1713143976161093057,25287.6357421875,0.736328125,100,6,28909633536,56611176448
0,1713143976203543377,25534.7236328125,8.7138671875,100,6,18358861824,67161948160
0,1713143976246659074,0.0673828125,0.044921875,100,6,17631150080,67889659904
0,1713143976305550929,1.365234375,0.6806640625,53,4,17631150080,67889659904
0,1713143976348237738,0.03125,222.3974609375,53,4,17631150080,67889659904
0,1713143976402705193,1.359375,0.0771484375,53,4,17631150080,67889659904
0,1713143976444550946,1267.181640625,1409.2841796875,53,4,22871932928,62648877056
0,1713143976504430906,159.7861328125,1072.951171875,44,31,22871932928,62648877056
0,1713143976547959204,129.55078125,1185.9873046875,44,31,22934847488,62585962496
0,1713143976607037467,132.2490234375,12171.8203125,44,31,23102619648,62418190336
0,1713143976648159837,152.21875,22.7294921875,44,31,23641587712,61879222272
0,1713143976689074024,1.4990234375,3.224609375,44,31,23641587712,61879222272
0,1713143976729980671,0.142578125,6.3056640625,57,42,21691236352,63829573632
0,1713143976773380147,0.0029296875,1.8486328125,57,42,21691236352,63829573632
0,1713143976814668455,1090.279296875,11581.8310546875,57,42,27227717632,58293092352
0,1713143976856294296,24547.556640625,10647.138671875,57,42,28834136064,56686673920
0,1713143976906027946,18598.50390625,14139.357421875,58,40,30629298176,54891511808
0,1713143976948590690,19711.5029296875,28502.0947265625,58,40,30629298176,54891511808
0,1713143977002199605,16796.2646484375,9542.6865234375,58,40,31048728576,54472081408
0,1713143977055916172,16724.7666015625,24282.158203125,58,40,31468158976,54052651008
0,1713143977106266865,17798.0888671875,13544.7490234375,100,56,31468158976,54052651008
0,1713143977149330757,24734.3544921875,14880.7919921875,100,56,31887589376,53633220608
0,1713143977203005453,25625.2900390625,22935.0947265625,100,56,32307019776,53213790208
0,1713143977244076482,30381.775390625,13731.0009765625,100,56,32726450176,52794359808
0,1713143977285038388,19766.279296875,13444.2265625,100,56,33145880576,52374929408
0,1713143977325779144,11201.2626953125,14773.1865234375,100,56,33145880576,52374929408
0,1713143977366730809,23744.8271484375,13625.4716796875,100,56,33565310976,51955499008
0,1713143977407759023,25724.4814453125,12785.681640625,100,56,33984741376,51536068608
0,1713143977448726236,19808.19921875,24396.955078125,100,56,33984741376,51536068608
0,1713143977489788310,21201.3349609375,14168.1025390625,100,56,34404171776,51116638208
0,1713143977530833171,21379.8369140625,11594.130859375,100,55,35339501568,50181308416
0,1713143977571729813,20120.021484375,23404.509765625,100,55,35758931968,49761878016
0,1713143977612448852,26143.86328125,10752.7236328125,100,55,35758931968,49761878016
0,1713143977653476703,15181.5341796875,12306.9072265625,100,55,35758931968,49761878016
0,1713143977703896728,5779.369140625,7.37890625,91,31,24100864000,61419945984
0,1713143977745033690,0.0029296875,0.06640625,91,31,24100864000,61419945984
0,1713143977786165389,1.36328125,0.06640625,91,31,24100864000,61419945984
0,1713143977827140342,0.0009765625,0.62109375,91,31,24100864000,61419945984
0,1713143977868032343,0.0029296875,4928.00390625,91,31,24100864000,61419945984
0,1713143977909180312,886.8095703125,42172.6337890625,11,0,26005078016,59515731968
0,1713143977950369558,2328.794921875,2596.6884765625,11,0,26005078016,59515731968
0,1713143978000838397,28242.0654296875,17674.318359375,11,0,28328722432,57192087552
0,1713143978042217964,37596.0361328125,30323.3125,11,0,28909633536,56611176448
0,1713143978094372272,24799.6123046875,14616.80078125,11,0,28909633536,56611176448
0,1713143978137317222,28780.0380859375,4881.771484375,90,6,28909633536,56611176448
0,1713143978179250780,8659.283203125,19312.349609375,90,6,28909633536,56611176448
0,1713143978222603396,16804.8955078125,11369.876953125,90,6,28909633536,56611176448
0,1713143978263870354,8444.185546875,37333.234375,90,6,28909633536,56611176448
0,1713143978309950544,9626.93359375,12.408203125,100,8,28909633536,56611176448
0,1713143978352121281,23096.435546875,26148.26953125,100,8,28909633536,56611176448
0,1713143978402266493,14325.177734375,10880.17578125,100,8,28909633536,56611176448
0,1713143978445241627,22148.373046875,37100.90625,100,8,28909633536,56611176448
0,1713143978488413499,25877.30859375,11867.1005859375,100,8,28909633536,56611176448
0,1713143978530626181,39262.0732421875,29955.41015625,100,6,28909633536,56611176448
0,1713143978572264046,21831.8876953125,16311.9130859375,100,6,28909633536,56611176448
0,1713143978637568663,19494.37109375,11772.1318359375,100,6,28909633536,56611176448
0,1713143978678654085,12300.1865234375,36974.9990234375,100,6,28909633536,56611176448
0,1713143978723098839,25727.9189453125,11593.400390625,100,8,28909633536,56611176448
0,1713143978763933582,32626.2412109375,50083.7890625,100,8,28909633536,56611176448
0,1713143978804926562,25330.9892578125,9904.7158203125,100,8,28909633536,56611176448
0,1713143978850280479,31709.337890625,35982.630859375,100,8,28909633536,56611176448
0,1713143978903021029,25068.9482421875,10945.9521484375,100,6,28909633536,56611176448
0,1713143978947998268,24996.232421875,6516.53125,100,6,28909633536,56611176448
0,1713143979006017448,8898.642578125,38246.4697265625,100,6,28909633536,56611176448
0,1713143979048627657,30728.892578125,12093.623046875,100,6,28909633536,56611176448
0,1713143979104877588,29101.3173828125,34728.2470703125,100,8,28909633536,56611176448
0,1713143979145984688,13549.0751953125,0.0732421875,100,8,28909633536,56611176448
0,1713143979188844685,7370.12109375,6.6806640625,100,8,17631150080,67889659904
0,1713143979229894825,0.154296875,0.0771484375,100,8,17631150080,67889659904
0,1713143979271212551,0.0029296875,0.0771484375,100,8,17631150080,67889659904
0,1713143979316636875,3.4736328125,221.8603515625,40,2,17631150080,67889659904
0,1713143979357778699,0.0029296875,0.0771484375,40,2,17631150080,67889659904
0,1713143979400714605,147.982421875,11546.6474609375,40,2,22855155712,62665654272
0,1713143979441950654,161.982421875,3157.498046875,40,2,23274586112,62246223872
0,1713143979483803557,464.33203125,5318.7509765625,40,2,24113446912,61407363072
0,1713143979525968159,559.8095703125,20493.546875,61,38,25015222272,60505587712
0,1713143979576262860,570.8662109375,5920.3173828125,61,38,25141051392,60379758592
0,1713143979617004370,599.8427734375,5661.0478515625,61,38,25721962496,59798847488
0,1713143979658376131,1.4697265625,0.0771484375,61,38,25721962496,59798847488
0,1713143979704711997,0.0029296875,3072.9658203125,61,35,22228107264,63292702720
0,1713143979750492481,130.3583984375,3.791015625,61,35,22228107264,63292702720
0,1713143979804355598,117.0380859375,12265.05078125,61,35,27768782848,57752027136
0,1713143979845916951,21131.0302734375,17355.587890625,61,35,30537023488,54983786496
0,1713143979888662166,25290.23828125,14932.119140625,61,35,30537023488,54983786496
0,1713143979936775882,24205.1259765625,25271.8818359375,75,49,30956453888,54564356096
0,1713143979977970028,26995.232421875,13286.962890625,75,49,30956453888,54564356096
0,1713143980045463907,17017.9658203125,18329.4462890625,75,49,31375884288,54144925696
0,1713143980104654643,15892.1943359375,30634.1533203125,100,53,32214745088,53306064896
0,1713143980147430699,27728.775390625,16804.0224609375,100,53,32214745088,53306064896
0,1713143980199305578,17146.353515625,22356.0361328125,100,53,32634175488,52886634496
0,1713143980241117366,18671.4765625,16824.130859375,100,53,33053605888,52467204096
0,1713143980282457222,20886.0185546875,14068.84375,100,53,33473036288,52047773696
0,1713143980323611859,18894.85546875,22904.001953125,100,60,33892466688,51628343296
0,1713143980364990797,18311.0048828125,12504.900390625,100,60,34311897088,51208912896
0,1713143980406671022,18506.197265625,13323.0068359375,100,60,34311897088,51208912896
0,1713143980448000015,28667.46875,13511.0634765625,100,60,34731327488,50789482496
0,1713143980503603107,21071.8662109375,13309.40234375,100,56,35150757888,50370052096
0,1713143980545055344,28564.0068359375,13947.7265625,100,56,35570188288,49950621696
0,1713143980602646682,29672.9501953125,16753.171875,100,56,35570188288,49950621696
0,1713143980643818073,18229.23046875,5.66796875,100,56,24100864000,61419945984
0,1713143980684761985,0.0185546875,0.609375,100,56,24100864000,61419945984
0,1713143980725702664,0.142578125,0.7685546875,69,21,24100864000,61419945984
0,1713143980766554796,0.0009765625,0.611328125,69,21,24100864000,61419945984
0,1713143980807441893,4.2490234375,8013.369140625,69,21,24100864000,61419945984
0,1713143980848238011,254.3017578125,28519.7998046875,69,21,26005078016,59515731968
0,1713143980889233976,1815.17578125,24574.0576171875,69,21,26585989120,58934820864
0,1713143980930461872,17095.822265625,17977.486328125,38,3,28328722432,57192087552
0,1713143980981818961,39000.26953125,29182.375,38,3,28909633536,56611176448
0,1713143981023270406,9215.802734375,26295.9833984375,38,3,28909633536,56611176448
0,1713143981104579400,18424.28515625,18403.447265625,100,6,28909633536,56611176448
0,1713143981146736208,25606.8046875,14518.8271484375,100,6,28909633536,56611176448
0,1713143981188291696,8917.654296875,40793.8994140625,100,6,28909633536,56611176448
0,1713143981230929318,16656.888671875,24.6962890625,100,6,28909633536,56611176448
0,1713143981272043560,10382.6826171875,33015.21484375,100,6,28909633536,56611176448
0,1713143981313898374,22616.8173828125,11.3701171875,100,8,28909633536,56611176448
0,1713143981354827279,12929.2373046875,37467.1044921875,100,8,28909633536,56611176448
0,1713143981402240717,15320.201171875,28.5390625,100,8,28909633536,56611176448
0,1713143981442996158,23611.884765625,44409.5234375,100,8,28909633536,56611176448
0,1713143981485352920,7790.5625,8.794921875,100,8,28909633536,56611176448
0,1713143981527434747,41396.603515625,29288.2099609375,99,6,28909633536,56611176448
0,1713143981571650626,8532.40625,7.216796875,99,6,28909633536,56611176448
0,1713143981612886103,29865.6884765625,41588.6171875,99,6,28909633536,56611176448
0,1713143981654920542,8761.8662109375,7627.47265625,99,6,28909633536,56611176448
0,1713143981707889000,37725.4482421875,49176.4150390625,99,7,28909633536,56611176448
0,1713143981756164599,27641.669921875,28556.7451171875,99,7,28909633536,56611176448
0,1713143981806464303,27815.646484375,7855.6298828125,99,7,28909633536,56611176448
0,1713143981852397336,10784.5146484375,36148.4580078125,99,7,28909633536,56611176448
0,1713143981904709177,4626.71484375,2158.55859375,99,6,28909633536,56611176448
0,1713143981952359190,40411.6259765625,26361.8369140625,99,6,28909633536,56611176448
0,1713143982003041496,22574.228515625,22431.5732421875,99,6,28909633536,56611176448
0,1713143982049961528,19302.3984375,4468.4765625,99,6,28909633536,56611176448
0,1713143982105587732,20930.216796875,10.744140625,91,6,28909633536,56611176448
0,1713143982147558923,0.4736328125,0.076171875,91,6,17631150080,67889659904
0,1713143982199184711,0.0029296875,0.06640625,91,6,17631150080,67889659904
0,1713143982240972790,2.1142578125,0.7578125,91,6,17631150080,67889659904
0,1713143982283811084,20.587890625,0.06640625,91,6,17631150080,67889659904
0,1713143982335330980,0.14453125,11928.0078125,14,2,22871932928,62648877056
0,1713143982377418663,168.5341796875,1248.4072265625,14,2,22871932928,62648877056
0,1713143982420374935,118.4384765625,1021.978515625,14,2,22871932928,62648877056
0,1713143982464200471,1202.330078125,1107.7626953125,14,2,22976790528,62544019456
0,1713143982507114605,124.4248046875,1119.1201171875,87,63,23144562688,62376247296
0,1713143982549769922,69.322265625,10.4990234375,87,63,23641587712,61879222272
0,1713143982603431509,1.505859375,0.0771484375,87,63,23641587712,61879222272
0,1713143982647534766,0.138671875,15067.0576171875,87,63,21708013568,63812796416
0,1713143982716949618,1.36328125,0.701171875,19,11,21708013568,63812796416
0,1713143982757669337,9646.3994140625,21310.0908203125,19,11,27781365760,57739444224
0,1713143982803778229,20085.6328125,16054.134765625,19,11,29480058880,56040751104
0,1713143982846878219,23811.5625,16585.6103515625,19,11,30436360192,55084449792
0,1713143982894451264,15595.0400390625,12988.9658203125,19,11,30855790592,54665019392
0,1713143982936810036,19721.2197265625,8860.2626953125,90,60,30855790592,54665019392
0,1713143982978517014,22721.8896484375,13624.10546875,90,60,31275220992,54245588992
0,1713143983019871217,23590.9990234375,14347.3154296875,90,60,31275220992,54245588992
0,1713143983060707278,19257.4921875,13776.8310546875,90,60,31694651392,53826158592
0,1713143983106920577,20601.884765625,13670.939453125,100,56,32114081792,53406728192
0,1713143983149428839,16861.5673828125,26855.27734375,100,56,32533512192,52987297792
0,1713143983200999344,14118.7265625,13208.2685546875,100,56,32533512192,52987297792
0,1713143983243138061,22458.1171875,13952.3388671875,100,56,32952942592,52567867392
0,1713143983285675672,22217.751953125,8095.341796875,100,56,33372372992,52148436992
0,1713143983328175595,17820.8125,17830.8779296875,100,58,33791803392,51729006592
0,1713143983371808732,19729.2236328125,25771.30078125,100,58,34211233792,51309576192
0,1713143983418467240,17426.6083984375,14097.2529296875,100,58,34211233792,51309576192
0,1713143983459232527,22180.8125,14075.1982421875,100,58,35146563584,50374246400
0,1713143983503184521,24572.21484375,14736.0478515625,100,56,35565993984,49954816000
0,1713143983543906137,16517.8046875,10548.310546875,100,56,35565993984,49954816000
0,1713143983586612319,30354.5380859375,7.7724609375,100,56,28043509760,57477300224
0,1713143983627618244,0.2216796875,0.099609375,100,56,24100864000,61419945984
0,1713143983668669859,0.580078125,0.7734375,100,56,24100864000,61419945984
0,1713143983709590016,0.0029296875,0.4833984375,46,8,24100864000,61419945984
0,1713143983750717984,810.072265625,27002.5224609375,46,8,26005078016,59515731968
0,1713143983802417053,2937.455078125,12459.2763671875,46,8,28328722432,57192087552
0,1713143983844472614,15791.3974609375,17381.2236328125,46,8,28328722432,57192087552
0,1713143983893974535,19605.4794921875,23.408203125,46,8,28909633536,56611176448
0,1713143983935311827,13176.080078125,28149.3466796875,90,6,28909633536,56611176448
0,1713143983980319145,18241.8134765625,16034.8994140625,90,6,28909633536,56611176448
0,1713143984021979134,8034.62109375,35186.828125,90,6,28909633536,56611176448
0,1713143984066434206,19281.0693359375,14556.8701171875,90,6,28909633536,56611176448
0,1713143984107777179,23451.263671875,48847.07421875,100,6,28909633536,56611176448
0,1713143984150050374,26425.4423828125,6095.0986328125,100,6,28909633536,56611176448
0,1713143984202953049,44298.173828125,22438.9716796875,100,6,28909633536,56611176448
0,1713143984247835898,21224.2041015625,11197.0498046875,100,6,28909633536,56611176448
0,1713143984324727133,21263.0908203125,19544.326171875,100,8,28909633536,56611176448
0,1713143984367586092,30376.2197265625,31065.0751953125,100,8,28909633536,56611176448
0,1713143984414716451,16425.8134765625,16865.6181640625,100,8,28909633536,56611176448
0,1713143984457394423,29955.1513671875,254.552734375,100,8,28909633536,56611176448
0,1713143984503580612,8492.9638671875,22100.5615234375,99,6,28909633536,56611176448
0,1713143984550008565,14650.833984375,4177.3173828125,99,6,28909633536,56611176448
0,1713143984602935039,39074.3427734375,41342.212890625,99,6,28909633536,56611176448
0,1713143984646251624,12213.4912109375,9593.9638671875,99,6,28909633536,56611176448
0,1713143984689305150,43813.947265625,22440.8486328125,99,6,28909633536,56611176448
0,1713143984731152885,13956.095703125,10540.8701171875,98,8,28909633536,56611176448
0,1713143984802333788,33912.458984375,25038.1845703125,98,8,28909633536,56611176448
0,1713143984843428210,34489.2333984375,44084.45703125,98,8,28909633536,56611176448
0,1713143984887748058,24348.1005859375,4039.1416015625,98,8,28909633536,56611176448
0,1713143984933060955,38783.7646484375,33401.8291015625,99,6,28909633536,56611176448
0,1713143984979438418,21316.59375,0.3125,99,6,28909633536,56611176448
0,1713143985021615956,20224.26171875,11.7724609375,99,6,20971913216,64548896768
0,1713143985063361093,0.1845703125,0.0556640625,99,6,17631150080,67889659904
0,1713143985114252834,0.0029296875,0.8583984375,61,4,17631150080,67889659904
0,1713143985158292543,2.11328125,221.3193359375,61,4,17631150080,67889659904
0,1713143985202724092,0.578125,0.7294921875,61,4,17631150080,67889659904
0,1713143985245786685,934.99609375,4478.8857421875,61,4,23274586112,62246223872
0,1713143985287991183,561.4150390625,6692.7041015625,61,4,24952307712,60568502272
0,1713143985330129555,792.9375,18725.3154296875,43,20,24952307712,60568502272
0,1713143985371193123,896.1181640625,10310.818359375,43,20,24952307712,60568502272
0,1713143985419673947,767.958984375,7192.71875,43,20,25015222272,60505587712
0,1713143985461829508,1712.0166015625,6635.3544921875,43,20,25182994432,60337815552
0,1713143985517826871,666.44140625,1917.453125,98,53,25721962496,59798847488
0,1713143985559149071,0.5859375,0.06640625,98,53,25721962496,59798847488
0,1713143985603054507,1.134765625,1.6845703125,98,53,22416850944,63103959040
0,1713143985646323508,1312.9375,12159.3681640625,98,53,27538096128,57982713856
0,1713143985725507910,21586.3291015625,12466.5224609375,45,30,30708989952,54811820032
0,1713143985767266266,14311.3505859375,27665.205078125,45,30,30708989952,54811820032
0,1713143985820031776,22670.2041015625,11842.0498046875,45,30,31128420352,54392389632
0,1713143985893988567,22290.3212890625,20469.974609375,45,30,31547850752,53972959232
0,1713143985936189947,19738.5751953125,14024.0,100,59,31547850752,53972959232
0,1713143985979099708,17748.2919921875,13361.30078125,100,59,31967281152,53553528832
0,1713143986021716836,14619.384765625,11218.337890625,100,59,32386711552,53134098432
0,1713143986064326426,23079.837890625,13110.3662109375,100,59,32806141952,52714668032
0,1713143986105653979,19706.7939453125,13323.8623046875,100,57,33225572352,52295237632
0,1713143986148286590,17692.91796875,25515.296875,100,57,33225572352,52295237632
0,1713143986194047124,21404.20703125,13926.09765625,100,57,33645002752,51875807232
0,1713143986235825492,26307.3720703125,16061.0771484375,100,57,34064433152,51456376832
0,1713143986277994046,13432.4365234375,15509.126953125,100,57,34483863552,51036946432
0,1713143986321185398,21656.0244140625,13708.2138671875,100,58,34483863552,51036946432
0,1713143986363921427,26189.8056640625,12922.7880859375,100,58,35419193344,50101616640
0,1713143986408094788,18106.4912109375,12161.91015625,100,58,35838623744,49682186240
0,1713143986450855620,29850.728515625,12523.92578125,100,58,35838623744,49682186240
0,1713143986502630497,14141.7705078125,5.1015625,92,34,24100864000,61419945984
0,1713143986545524927,1.5400390625,0.044921875,92,34,24100864000,61419945984
0,1713143986594909489,0.580078125,0.06640625,92,34,24100864000,61419945984
0,1713143986635772372,1432.748046875,26959.3310546875,92,34,26005078016,59515731968
0,1713143986680519546,1942.484375,23304.951171875,92,34,26585989120,58934820864
0,1713143986723663602,13324.1015625,20524.1083984375,45,3,28328722432,57192087552
0,1713143986764357756,36467.134765625,24031.564453125,45,3,28909633536,56611176448
0,1713143986820020572,12019.9345703125,32384.560546875,45,3,28909633536,56611176448
0,1713143986865786326,23450.72265625,1806.2685546875,45,3,28909633536,56611176448
0,1713143986907753023,10918.9853515625,42397.48828125,100,6,28909633536,56611176448
0,1713143986951577593,19158.66015625,6263.232421875,100,6,28909633536,56611176448
0,1713143987028511584,25223.7109375,12.3720703125,100,6,28909633536,56611176448
0,1713143987070942930,24037.306640625,24871.25,100,6,28909633536,56611176448
0,1713143987122270293,11126.90625,7.8427734375,100,8,28909633536,56611176448
0,1713143987164786744,32708.359375,42808.705078125,100,8,28909633536,56611176448
0,1713143987214708556,16570.890625,24323.50390625,100,8,28909633536,56611176448
0,1713143987257156390,29153.60546875,18906.0693359375,100,8,28909633536,56611176448
0,1713143987303383833,12646.384765625,25126.6396484375,99,6,28909633536,56611176448
0,1713143987349756499,25515.013671875,17.1083984375,99,6,28909633536,56611176448
0,1713143987402351058,16382.888671875,29369.6376953125,99,6,28909633536,56611176448
0,1713143987451897598,22530.3037109375,21744.0517578125,99,6,28909633536,56611176448
0,1713143987504637815,37006.75390625,26204.2529296875,99,8,28909633536,56611176448
0,1713143987547297055,30082.369140625,25921.900390625,99,8,28909633536,56611176448
0,1713143987603423622,24514.552734375,8.9267578125,99,8,28909633536,56611176448
0,1713143987644243527,26052.61328125,38210.158203125,99,8,28909633536,56611176448
0,1713143987685476146,6136.279296875,4297.3720703125,99,8,28909633536,56611176448
0,1713143987738179781,37590.9716796875,49818.0029296875,99,5,28909633536,56611176448
0,1713143987779320592,31852.5625,17025.2294921875,99,5,28909633536,56611176448
0,1713143987861589246,37103.078125,0.7607421875,99,5,28909633536,56611176448
0,1713143987909023194,14947.728515625,13.1962890625,95,6,22649634816,62871175168
0,1713143987950476773,0.244140625,3.2216796875,95,6,17631150080,67889659904
0,1713143988002055024,1.3603515625,0.18359375,95,6,17631150080,67889659904
0,1713143988043789229,1077.0478515625,221.2001953125,95,6,17631150080,67889659904
0,1713143988093858467,1.36328125,0.087890625,95,6,17631150080,67889659904
0,1713143988135053843,0.14453125,1143.92578125,13,2,22855155712,62665654272
0,1713143988176269928,464.4951171875,20615.26171875,13,2,24549654528,60971155456
0,1713143988217707292,666.837890625,6014.5224609375,13,2,24549654528,60971155456
0,1713143988259505026,366.953125,2961.0,13,2,24549654528,60971155456
0,1713143988302819703,1400.021484375,4151.435546875,92,37,24549654528,60971155456
0,1713143988344252635,417.0146484375,5036.8662109375,92,37,24612569088,60908240896
0,1713143988402622935,689.537109375,21864.7841796875,92,37,24696455168,60824354816
0,1713143988443846358,714.6328125,6780.8388671875,92,37,24822284288,60698525696
0,1713143988494025207,621.5908203125,373.2255859375,92,37,25319309312,60201500672
0,1713143988536338381,0.14453125,0.26953125,86,36,25319309312,60201500672
0,1713143988578543859,1310.5029296875,1.791015625,86,36,22068723712,63452086272
0,1713143988620614067,0.11328125,4398.89453125,86,36,26330136576,59190673408
0,1713143988662884950,19407.1640625,14106.8076171875,86,36,28678946816,56841863168
0,1713143988704442282,12437.146484375,11582.5849609375,57,35,29937238016,55583571968
0,1713143988746739871,12947.1494140625,14726.5927734375,57,35,30474108928,55046701056
0,1713143988788158971,26215.0185546875,15777.4208984375,57,35,30893539328,54627270656
0,1713143988830026622,26650.26953125,11791.46484375,57,35,31312969728,54207840256
0,1713143988871501729,16042.158203125,12707.7763671875,57,35,31312969728,54207840256
0,1713143988915253817,22659.5439453125,18952.369140625,100,60,31312969728,54207840256
0,1713143988956770507,18647.2294921875,13521.001953125,100,60,31732400128,53788409856
0,1713143989002538821,24097.58203125,13522.837890625,100,60,32151830528,53368979456
0,1713143989043688922,29483.673828125,14978.5302734375,100,60,32571260928,52949549056
0,1713143989085772634,19799.5458984375,25365.8154296875,100,60,32990691328,52530118656
0,1713143989127610428,14306.6982421875,9612.751953125,100,59,32990691328,52530118656
0,1713143989176780543,22366.45703125,17212.58203125,100,59,33410121728,52110688256
0,1713143989218834733,17830.826171875,14391.8193359375,100,59,33829552128,51691257856
0,1713143989260045137,14010.2783203125,13183.3828125,100,59,34248982528,51271827456
0,1713143989303375794,24334.7021484375,13749.361328125,100,56,34248982528,51271827456
0,1713143989346141327,21405.1484375,14345.2177734375,100,56,35184312320,50336497664
0,1713143989393589507,27309.8876953125,7284.8349609375,100,56,35603742720,49917067264
0,1713143989434859628,24918.65625,16751.6298828125,100,56,35603742720,49917067264
0,1713143989476632138,22902.2900390625,8.095703125,100,56,24100864000,61419945984
0,1713143989519626336,0.0126953125,0.65234375,87,29,24100864000,61419945984
0,1713143989561987132,1327.5419921875,0.0556640625,87,29,24100864000,61419945984
0,1713143989604782202,1.98046875,6764.0322265625,87,29,26005078016,59515731968
0,1713143989646549964,2416.4296875,21708.3427734375,87,29,26005078016,59515731968
0,1713143989687743567,18177.662109375,3705.7412109375,87,29,28328722432,57192087552
0,1713143989728733825,25775.1015625,50707.3232421875,56,3,28328722432,57192087552
0,1713143989770592084,18572.5693359375,8.9931640625,56,3,28909633536,56611176448
0,1713143989811622943,22561.1572265625,26986.4873046875,56,3,28909633536,56611176448
0,1713143989852811602,18875.28125,7380.0615234375,56,3,28909633536,56611176448
0,1713143989901122496,20353.12109375,42412.181640625,100,6,28909633536,56611176448
0,1713143989943929984,32097.16015625,11798.02734375,100,6,28909633536,56611176448
0,1713143989989264978,39003.287109375,42546.23828125,100,6,28909633536,56611176448
0,1713143990031676998,20477.732421875,17718.666015625,100,6,28909633536,56611176448
0,1713143990072924570,47631.111328125,20720.302734375,100,6,28909633536,56611176448
0,1713143990114350261,12940.1962890625,14261.919921875,100,8,28909633536,56611176448
0,1713143990156221418,33221.8349609375,18268.591796875,100,8,28909633536,56611176448
0,1713143990202469099,9380.8095703125,33598.453125,100,8,28909633536,56611176448
0,1713143990246616573,17325.3896484375,17.4970703125,100,8,28909633536,56611176448
0,1713143990288153164,9027.3076171875,32282.677734375,100,8,28909633536,56611176448
0,1713143990339790595,15709.4990234375,3518.7548828125,100,6,28909633536,56611176448
0,1713143990380543611,12161.052734375,36279.96484375,100,6,28909633536,56611176448
