device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
0,1713142926210663266,4816.599609375,0.06640625,26,10,46126661632,39394148352
0,1713142926251336032,10193.7275390625,1.072265625,26,10,46126661632,39394148352
0,1713142926292328798,0.0029296875,6783.7255859375,26,10,46126661632,39394148352
0,1713142926333772077,4594.0615234375,4.216796875,23,4,39493369856,46027440128
0,1713142926374653260,0.24609375,0.0771484375,23,4,35567501312,49953308672
0,1713142926415304779,0.0029296875,0.880859375,23,4,35567501312,49953308672
0,1713142926456346098,0.0029296875,0.205078125,23,4,35567501312,49953308672
0,1713142926497485813,14.310546875,0.0771484375,23,4,35567501312,49953308672
0,1713142926539036908,1.4814453125,9882.837890625,17,2,35567501312,49953308672
0,1713142926581074442,299.8466796875,0.0771484375,17,2,35567501312,49953308672
0,1713142926629005005,754.505859375,3796.1669921875,17,2,35567501312,49953308672
0,1713142926670697682,0.0048828125,7011.869140625,17,2,35567501312,49953308672
0,1713142926712437522,341.849609375,0.216796875,7,0,35567501312,49953308672
0,1713142926754374698,1.361328125,10214.095703125,7,0,35567501312,49953308672
0,1713142926796299631,401.62109375,0.0771484375,7,0,35567501312,49953308672
0,1713142926838164266,331.107421875,8699.515625,7,0,35567501312,49953308672
0,1713142926880019917,0.0048828125,2429.33984375,7,0,35567501312,49953308672
0,1713142926927904603,740.7236328125,0.8701171875,8,0,35567501312,49953308672
0,1713142926969185733,0.0048828125,8833.8203125,8,0,35567501312,49953308672
0,1713142927011684077,536.1796875,0.06640625,8,0,35567501312,49953308672
0,1713142927053181804,230.81640625,9858.947265625,8,0,35567501312,49953308672
0,1713142927094428307,0.0029296875,880.2197265625,8,0,35567501312,49953308672
0,1713142927135301494,865.8115234375,0.7470703125,7,0,35567501312,49953308672
0,1713142927176331500,0.0029296875,2981.484375,7,0,35567501312,49953308672
0,1713142927217553374,970.76171875,702.919921875,7,0,35567501312,49953308672
0,1713142927259223073,1.365234375,7343.1220703125,7,0,35567501312,49953308672
0,1713142927308632647,411.2548828125,0.068359375,6,0,35567501312,49953308672
0,1713142927350062208,904.97265625,559.587890625,6,0,35567501312,49953308672
0,1713142927392975466,0.0029296875,2042.8837890625,6,0,35567501312,49953308672
0,1713142927434676526,966.09375,1246.8564453125,6,0,35567501312,49953308672
0,1713142927476450961,0.0048828125,7122.29296875,6,0,35567501312,49953308672
0,1713142927518241407,430.443359375,0.2060546875,8,0,35567501312,49953308672
0,1713142927559679713,521.572265625,5197.22265625,8,0,35567501312,49953308672
0,1713142927609622102,0.0029296875,1543.5361328125,8,0,35567501312,49953308672
0,1713142927651726695,976.078125,1522.2373046875,8,0,35567501312,49953308672
0,1713142927693218746,0.0048828125,6901.44921875,8,0,35567501312,49953308672
0,1713142927734445032,459.416015625,0.7626953125,8,0,35567501312,49953308672
0,1713142927795586789,446.9384765625,0.099609375,8,0,35567501312,49953308672
0,1713142927836680207,0.0048828125,7178.2001953125,8,0,35567501312,49953308672
0,1713142927877798466,665.9345703125,0.099609375,8,0,35567501312,49953308672
0,1713142927926672540,394.076171875,7982.595703125,6,0,35567501312,49953308672
0,1713142927968309378,0.0009765625,2761.1640625,6,0,35567501312,49953308672
0,1713142928009532049,713.1826171875,4362.2734375,6,0,36148412416,49372397568
0,1713142928050695472,316.921875,10.5029296875,6,0,34533605376,50987204608
0,1713142928092122162,0.0029296875,0.087890625,6,0,34533605376,50987204608
0,1713142928135180890,37.912109375,2.2587890625,31,20,34533605376,50987204608
0,1713142928176876707,0.0029296875,1341.33984375,31,20,40177041408,45343768576
0,1713142928227449882,231.6083984375,1165.0498046875,31,20,40177041408,45343768576
0,1713142928268960153,136.283203125,1162.6767578125,31,20,40177041408,45343768576
0,1713142928313146771,142.6552734375,1230.0771484375,73,54,40177041408,45343768576
0,1713142928354504358,141.99609375,1134.046875,73,54,40177041408,45343768576
0,1713142928395191892,7.599609375,0.228515625,73,54,40590180352,44930629632
0,1713142928436506953,1.095703125,2.0654296875,73,54,38467862528,47052947456
0,1713142928478121979,0.580078125,4410.2421875,73,54,42729275392,42791534592
0,1713142928526728817,13342.99609375,16037.7451171875,54,39,44427968512,41092841472
0,1713142928568301356,12479.8203125,15593.994140625,54,39,44847398912,40673411072
0,1713142928609795275,11771.0,19583.7412109375,54,39,45384269824,40136540160
0,1713142928651493807,11378.1611328125,17204.375,54,39,46760001536,38760808448
0,1713142928693814749,14912.048828125,15779.60546875,54,39,46760001536,38760808448
0,1713142928735221016,6586.693359375,7197.966796875,95,64,46760001536,38760808448
0,1713142928777060998,6965.162109375,6299.513671875,95,64,46760001536,38760808448
0,1713142928826630649,3920.4912109375,223.2314453125,95,64,46760001536,38760808448
0,1713142928868093459,5915.8173828125,6602.2548828125,95,64,46760001536,38760808448
0,1713142928910671599,4303.8818359375,0.3466796875,30,12,46760001536,38760808448
0,1713142928952281887,81.77734375,2769.51953125,30,12,46760001536,38760808448
0,1713142928993147124,9571.046875,0.9853515625,30,12,46760001536,38760808448
0,1713142929034084047,0.140625,2144.2490234375,30,12,46760001536,38760808448
0,1713142929075425150,4231.4716796875,6299.6337890625,30,12,46760001536,38760808448
0,1713142929116261583,3211.3935546875,0.228515625,28,11,46760001536,38760808448
0,1713142929157346293,5615.36328125,1465.9072265625,28,11,46760001536,38760808448
0,1713142929209330366,8937.0625,0.6962890625,28,11,46760001536,38760808448
0,1713142929250021280,100.8935546875,2767.1123046875,28,11,46760001536,38760808448
0,1713142929290720765,10416.2275390625,1.03515625,28,11,46760001536,38760808448
0,1713142929331413828,0.142578125,2177.9140625,29,12,46760001536,38760808448
0,1713142929372198329,5844.240234375,6990.5,29,12,46760001536,38760808448
0,1713142929412874818,4704.58203125,0.38671875,29,12,46760001536,38760808448
0,1713142929453750472,182.689453125,3269.2841796875,29,12,46760001536,38760808448
0,1713142929494757424,3103.40625,5522.5078125,29,12,46760001536,38760808448
0,1713142929535454763,1960.390625,522.3154296875,37,12,46760001536,38760808448
0,1713142929576381885,3985.4697265625,691.900390625,37,12,46760001536,38760808448
0,1713142929617389689,10037.0283203125,0.8974609375,37,12,46760001536,38760808448
0,1713142929658339927,1.3779296875,2087.4501953125,37,12,46760001536,38760808448
0,1713142929710221948,7301.861328125,6299.556640625,35,12,46760001536,38760808448
0,1713142929750915415,1344.306640625,982.07421875,35,12,46760001536,38760808448
0,1713142929791852588,5957.0615234375,1468.849609375,35,12,46760001536,38760808448
0,1713142929832547162,9161.244140625,0.6494140625,35,12,46760001536,38760808448
0,1713142929873290673,28.7734375,1916.94140625,35,12,46760001536,38760808448
0,1713142929914268791,2980.6728515625,5457.0859375,33,11,46760001536,38760808448
0,1713142929955101293,4666.7626953125,0.9658203125,33,11,46760001536,38760808448
0,1713142929995991705,37.609375,3146.3984375,33,11,46760001536,38760808448
0,1713142930036910023,3103.5283203125,5522.4609375,33,11,46760001536,38760808448
0,1713142930088314131,2073.62109375,734.369140625,33,11,46760001536,38760808448
0,1713142930129475245,2925.49609375,6990.2197265625,26,11,46760001536,38760808448
0,1713142930170939003,4763.6533203125,0.228515625,26,11,46760001536,38760808448
0,1713142930213154168,74.619140625,2790.3310546875,26,11,46760001536,38760808448
0,1713142930255217032,7047.068359375,5522.1806640625,26,11,46760001536,38760808448
0,1713142930297607387,1232.15625,246.025390625,26,11,46760001536,38760808448
0,1713142930339409309,5877.9599609375,1468.9091796875,27,12,46760001536,38760808448
0,1713142930388304047,9554.509765625,0.46875,27,12,46760001536,38760808448
0,1713142930429736893,107.1669921875,2766.9296875,27,12,46760001536,38760808448
0,1713142930471421531,4879.333984375,5521.470703125,27,12,46760001536,38760808448
0,1713142930512826588,1400.177734375,267.78515625,22,7,46760001536,38760808448
0,1713142930555084362,5908.255859375,1469.255859375,22,7,46760001536,38760808448
0,1713142930597280713,9161.0576171875,0.6181640625,22,7,46760001536,38760808448
0,1713142930638152106,30.68359375,3343.03125,22,7,46760001536,38760808448
0,1713142930678990538,2358.0546875,6299.556640625,22,7,46760001536,38760808448
0,1713142930719575665,3640.453125,0.216796875,27,10,46760001536,38760808448
0,1713142930760148067,3261.3349609375,1.34375,27,10,46760001536,38760808448
0,1713142930807979163,9352.15625,1.1201171875,27,10,46760001536,38760808448
0,1713142930848625376,0.1376953125,3738.44140625,27,10,46760001536,38760808448
0,1713142930889535423,2640.6455078125,3100.08984375,27,10,46760001536,38760808448
0,1713142930930221156,4756.5888671875,0.4384765625,29,12,46760001536,38760808448
0,1713142930970911578,33.8984375,3251.869140625,29,12,46760001536,38760808448
0,1713142931011643772,1460.57421875,6299.7392578125,29,12,46760001536,38760808448
0,1713142931052416591,3696.4609375,0.7734375,29,12,46760001536,38760808448
0,1713142931093109540,3608.6533203125,0.599609375,29,12,46760001536,38760808448
0,1713142931134018671,9722.1171875,1.2822265625,26,11,46760001536,38760808448
0,1713142931174870214,1.361328125,905.51953125,26,11,47275900928,38244909056
0,1713142931215555948,5843.6396484375,1468.9677734375,26,11,47275900928,38244909056
0,1713142931256345893,9161.123046875,1.318359375,26,11,47275900928,38244909056
0,1713142931311937611,1.1796875,3423.98046875,25,11,47275900928,38244909056
0,1713142931353765905,9184.1484375,2.103515625,25,11,47275900928,38244909056
0,1713142931395447944,616.080078125,557.2998046875,25,11,47275900928,38244909056
0,1713142931437118790,5843.833984375,1469.8505859375,25,11,47275900928,38244909056
0,1713142931478123834,4761.91015625,0.37109375,25,11,47275900928,38244909056
0,1713142931518992450,13.662109375,6991.416015625,24,8,47275900928,38244909056
0,1713142931559578921,4855.7978515625,0.794921875,24,8,47275900928,38244909056
0,1713142931609288024,8421.4736328125,1.3388671875,24,8,47275900928,38244909056
0,1713142931650954149,0.634765625,2.703125,24,8,35567501312,49953308672
0,1713142931692537885,1.3642578125,0.087890625,24,8,35567501312,49953308672
0,1713142931733209791,0.142578125,0.099609375,24,3,35567501312,49953308672
0,1713142931774600470,15.7001953125,0.099609375,24,3,35567501312,49953308672
0,1713142931815636787,0.0048828125,6128.64453125,24,3,35567501312,49953308672
0,1713142931856803960,639.68359375,0.7734375,24,3,35567501312,49953308672
0,1713142931909044504,62.783203125,10821.4482421875,24,3,35567501312,49953308672
0,1713142931950885725,0.140625,4789.7275390625,8,0,35567501312,49953308672
0,1713142931992905894,511.40625,0.0771484375,8,0,35567501312,49953308672
0,1713142932034580775,0.140625,8336.9326171875,8,0,35567501312,49953308672
0,1713142932076934446,559.78125,0.087890625,8,0,35567501312,49953308672
0,1713142932118527473,216.2626953125,10024.7314453125,7,0,35567501312,49953308672
0,1713142932159483670,0.0048828125,2650.900390625,7,0,35567501312,49953308672
0,1713142932207869303,679.4267578125,398.0166015625,7,0,35567501312,49953308672
0,1713142932249129746,399.013671875,2815.8486328125,7,0,35567501312,49953308672
0,1713142932292755675,607.7705078125,473.279296875,7,0,35567501312,49953308672
0,1713142932335178624,610.470703125,4748.3046875,7,0,35567501312,49953308672
0,1713142932377680228,65.208984375,5963.51171875,7,0,35567501312,49953308672
0,1713142932428349282,418.7421875,0.1845703125,7,0,35567501312,49953308672
0,1713142932470384623,422.91015625,6570.8349609375,7,0,35567501312,49953308672
0,1713142932512575382,216.26171875,1246.3046875,7,0,35567501312,49953308672
0,1713142932555357017,514.2197265625,6585.42578125,7,0,35567501312,49953308672
0,1713142932606843491,1.36328125,4527.34375,7,0,35567501312,49953308672
0,1713142932647546468,75.2158203125,0.080078125,7,0,35567501312,49953308672
0,1713142932688202284,376.2109375,7950.466796875,7,0,35567501312,49953308672
0,1713142932729825339,177.818359375,970.26953125,8,0,35567501312,49953308672
0,1713142932770901544,408.4931640625,7816.8232421875,8,0,35567501312,49953308672
0,1713142932811570845,0.0029296875,1822.171875,8,0,35567501312,49953308672
0,1713142932852423124,801.169921875,0.0771484375,8,0,35567501312,49953308672
0,1713142932893314221,1.365234375,7398.3466796875,8,0,35567501312,49953308672
0,1713142932934306856,403.82421875,2907.3916015625,7,0,35567501312,49953308672
0,1713142932975401543,0.0029296875,7454.2333984375,7,0,35567501312,49953308672
0,1713142933016463896,411.2177734375,0.2060546875,7,0,35567501312,49953308672
0,1713142933057429008,394.0771484375,6687.9150390625,7,0,35567501312,49953308672
0,1713142933112586756,1.365234375,4527.3681640625,7,0,35567501312,49953308672
0,1713142933154837421,446.0703125,2902.513671875,7,0,35567501312,49953308672
0,1713142933195672139,1.359375,7343.1484375,7,0,35567501312,49953308672
0,1713142933236705075,425.771484375,4.857421875,7,0,35567501312,49953308672
0,1713142933277897606,408.4931640625,6537.1513671875,7,0,36148412416,49372397568
0,1713142933318846562,344.81640625,2561.94140625,27,20,36148412416,49372397568
0,1713142933360908145,0.048828125,9.70703125,27,20,35567501312,49953308672
0,1713142933409587464,1.40234375,0.087890625,27,20,34533605376,50987204608
0,1713142933451052185,0.140625,11.7861328125,27,20,34533605376,50987204608
0,1713142933492470969,1.36328125,0.087890625,27,20,34533605376,50987204608
0,1713142933534123562,0.142578125,0.087890625,27,1,34533605376,50987204608
0,1713142933575397967,0.0029296875,0.7578125,27,1,34533605376,50987204608
0,1713142933616390371,0.0029296875,0.3203125,27,1,34533605376,50987204608
0,1713142933658383650,0.0029296875,0.087890625,27,1,34533605376,50987204608
0,1713142933711053456,1.36328125,0.087890625,0,0,34533605376,50987204608
0,1713142933751832619,0.1376953125,0.099609375,0,0,34533605376,50987204608
0,1713142933792807488,1.36328125,0.099609375,0,0,34533605376,50987204608
0,1713142933833793945,0.138671875,0.2041015625,0,0,34265169920,51255640064
0,1713142933889322388,0.4375,6.5234375,0,0,34265169920,51255640064
0,1713142933941003288,0.0048828125,0.2060546875,1,0,34265169920,51255640064
0,1713142933999823441,0.0029296875,0.7470703125,1,0,34265169920,51255640064
0,1713142934047057854,0.0048828125,0.06640625,1,0,34265169920,51255640064
0,1713142934088216444,0.0029296875,0.7412109375,1,0,34265169920,51255640064
0,1713142934129909561,0.0068359375,0.0771484375,0,0,34265169920,51255640064
0,1713142934173171678,0.0029296875,0.751953125,0,0,34265169920,51255640064
0,1713142934214554004,0.0029296875,0.2060546875,0,0,34265169920,51255640064
0,1713142934256028549,0.0107421875,3.185546875,0,0,34265169920,51255640064
0,1713142934296889119,1.359375,0.0771484375,0,0,34265169920,51255640064
0,1713142934337836036,0.142578125,0.1630859375,0,0,34265169920,51255640064
0,1713142934378686085,0.0029296875,0.7470703125,0,0,34265169920,51255640064
0,1713142934419490809,0.0029296875,0.2060546875,0,0,34265169920,51255640064
0,1713142934460178478,0.0029296875,0.0771484375,0,0,34265169920,51255640064
0,1713142934510535956,1.37109375,0.0771484375,0,0,34265169920,51255640064
0,1713142934551854463,0.1376953125,0.0771484375,0,0,34265169920,51255640064
0,1713142934592776542,0.0029296875,1.09375,0,0,34265169920,51255640064
0,1713142934633533100,0.138671875,0.0771484375,0,0,34265169920,51255640064
0,1713142934674486903,3.3388671875,97.60546875,0,0,34248392704,51272417280
0,1713142934715159014,30.1484375,51.388671875,17,0,34214838272,51305971712
0,1713142934761961664,0.021484375,2.63671875,17,0,34214838272,51305971712
0,1713142934810634203,1.3671875,1.783203125,17,0,34214838272,51305971712
0,1713142934852428723,0.1376953125,0.0556640625,17,0,34214838272,51305971712
0,1713142934894407452,0.0029296875,0.7294921875,17,0,34214838272,51305971712
0,1713142934936650911,0.142578125,0.0556640625,0,0,34214838272,51305971712
0,1713142934978710078,0.0029296875,0.7294921875,0,0,34214838272,51305971712
0,1713142935026834875,0.0029296875,0.1845703125,0,0,34214838272,51305971712
0,1713142935068410592,0.0029296875,0.0556640625,0,0,34214838272,51305971712
0,1713142935112073213,1.36328125,0.044921875,0,0,34214838272,51305971712
0,1713142935154150864,0.0029296875,0.0556640625,0,0,34214838272,51305971712
0,1713142935196521261,0.0029296875,0.7255859375,0,0,34214838272,51305971712
0,1713142935238779516,0.138671875,0.044921875,0,0,34214838272,51305971712
0,1713142935280803011,0.0048828125,3.7177734375,0,0,34214838272,51305971712
0,1713142935327445797,0.0009765625,0.173828125,0,0,34214838272,51305971712
0,1713142935369479278,0.048828125,0.0556640625,0,0,34214838272,51305971712
0,1713142939420987563,1.36328125,18.0546875,0,0,356122624,85164687360
0,1713142939462592730,0.0029296875,0.06640625,0,0,356122624,85164687360
0,1713142939508984545,0.0029296875,0.06640625,1,0,356122624,85164687360
0,1713142939551565222,1.494140625,0.0771484375,1,0,356122624,85164687360
0,1713142939594308928,0.0029296875,0.0556640625,1,0,356122624,85164687360
0,1713142939636734261,0.0029296875,0.751953125,1,0,356122624,85164687360
0,1713142939686659828,0.0029296875,0.033203125,1,0,356122624,85164687360
0,1713142939728704917,0.0009765625,0.8583984375,0,0,356122624,85164687360
0,1713142939771083429,0.0029296875,0.0556640625,0,0,356122624,85164687360
0,1713142939813495457,0.0029296875,0.0771484375,0,0,356122624,85164687360
0,1713142939856618991,1.36328125,0.06640625,0,0,356122624,85164687360
0,1713142939908892676,0.0029296875,0.044921875,0,0,356122624,85164687360
0,1713142939951104133,1.494140625,0.0556640625,0,0,356122624,85164687360
0,1713142939993923146,0.0029296875,0.06640625,0,0,356122624,85164687360
0,1713142940036937110,0.0029296875,0.7412109375,0,0,356122624,85164687360
0,1713142940087040958,0.0029296875,0.0556640625,0,0,356122624,85164687360
0,1713142940129883182,0.0009765625,0.896484375,0,0,356122624,85164687360
0,1713142940171766643,0.0029296875,0.0771484375,0,0,356122624,85164687360
0,1713142940213873669,0.0029296875,0.0771484375,0,0,356122624,85164687360
0,1713142940255312197,1.36328125,0.0771484375,0,0,356122624,85164687360
0,1713142940308894137,0.0029296875,0.0771484375,0,0,356122624,85164687360
0,1713142940350653499,1.490234375,0.0771484375,0,0,356122624,85164687360
0,1713142940393015729,0.048828125,2.9130859375,0,0,356122624,85164687360
0,1713142940435193092,0.0029296875,0.751953125,0,0,356122624,85164687360
0,1713142940477432778,0.0029296875,0.0771484375,0,0,356122624,85164687360
0,1713142940519330774,0.0029296875,0.2060546875,0,0,356122624,85164687360
0,1713142940561100579,1.365234375,0.087890625,0,0,356122624,85164687360
0,1713142940608944387,0.0029296875,0.033203125,0,0,356122624,85164687360
0,1713142940651010851,0.005859375,0.732421875,0,0,356122624,85164687360
0,1713142940693729938,0.0029296875,0.0771484375,0,0,356122624,85164687360
0,1713142940735191966,0.142578125,0.7578125,0,0,356122624,85164687360
0,1713142940776880469,0.0029296875,0.087890625,0,0,356122624,85164687360
0,1713142940818523779,0.01171875,0.087890625,0,0,356122624,85164687360
0,1713142940859736132,1.36328125,0.087890625,0,0,356122624,85164687360
0,1713142940909109149,0.0029296875,0.087890625,0,0,356122624,85164687360
0,1713142940949832227,0.1376953125,0.7734375,0,0,356122624,85164687360
0,1713142940990545810,0.0029296875,0.099609375,0,0,356122624,85164687360
0,1713142941031656635,0.0029296875,0.0771484375,0,0,356122624,85164687360
0,1713142941073938309,1.36328125,0.06640625,0,0,356122624,85164687360
0,1713142941115983307,0.0029296875,0.06640625,0,0,356122624,85164687360
0,1713142941158951083,4.5322265625,3.041015625,0,0,351862784,85168947200
1,1713142843462215091,1.3583984375,0.0771484375,0,0,351862784,85168947200
1,1713142843507402521,0.0029296875,0.0771484375,0,0,351862784,85168947200
1,1713142843548095226,0.0029296875,0.7509765625,0,0,351862784,85168947200
1,1713142843588802989,0.0029296875,0.0771484375,0,0,351862784,85168947200
1,1713142843629488700,0.0068359375,0.0771484375,0,0,351862784,85168947200
1,1713142843670251699,1.3583984375,0.0771484375,0,0,351862784,85168947200
1,1713142843710887581,0.0029296875,0.0771484375,0,0,351862784,85168947200
1,1713142843751786000,0.046875,0.7509765625,0,0,351862784,85168947200
1,1713142843794012630,0.0029296875,0.0517578125,0,0,351862784,85168947200
1,1713142843836677924,0.0068359375,0.7236328125,0,0,351862784,85168947200
1,1713142843878836221,0.0029296875,0.0771484375,0,0,351862784,85168947200
1,1713142843928236432,0.0029296875,0.0556640625,0,0,351862784,85168947200
1,1713142843969427451,1.3623046875,0.06640625,0,0,351862784,85168947200
1,1713142844010577769,0.0029296875,0.06640625,0,0,351862784,85168947200
1,1713142844051829447,0.0029296875,0.7392578125,0,0,351862784,85168947200
1,1713142844093389304,0.0029296875,0.06640625,0,0,351862784,85168947200
1,1713142844134697779,0.0029296875,0.06640625,0,0,351862784,85168947200
1,1713142844175664391,1.3623046875,0.087890625,0,0,351862784,85168947200
1,1713142844216591031,0.0029296875,0.099609375,0,0,351862784,85168947200
1,1713142844257601173,1.5986328125,0.767578125,0,0,351862784,85168947200
1,1713142844307482073,0.0029296875,0.099609375,0,0,351862784,85168947200
1,1713142844348172815,0.0029296875,0.7724609375,0,0,351862784,85168947200
1,1713142844388866164,0.0029296875,0.099609375,0,0,351862784,85168947200
1,1713142844429561319,0.0068359375,0.099609375,0,0,351862784,85168947200
1,1713142844470299278,1.3623046875,0.099609375,0,0,351862784,85168947200
1,1713142844510973475,0.0029296875,0.087890625,0,0,351862784,85168947200
1,1713142844551796870,0.0029296875,0.76171875,0,0,351862784,85168947200
1,1713142844593156193,0.0029296875,0.087890625,0,0,351862784,85168947200
1,1713142844634337423,0.0068359375,0.087890625,0,0,351862784,85168947200
1,1713142844676041766,1.3544921875,0.087890625,0,0,351862784,85168947200
1,1713142844717654394,0.0029296875,0.087890625,0,0,351862784,85168947200
1,1713142844759167104,0.046875,0.76171875,0,0,351862784,85168947200
1,1713142844807771729,0.0029296875,0.087890625,0,0,351862784,85168947200
1,1713142844848986916,0.0029296875,0.76171875,0,0,351862784,85168947200
1,1713142844890152703,0.0029296875,0.087890625,0,0,351862784,85168947200
1,1713142844931249724,0.0029296875,0.087890625,0,0,351862784,85168947200
1,1713142844972428459,1.3623046875,0.087890625,0,0,351862784,85168947200
1,1713142845014005329,0.0029296875,0.087890625,0,0,351862784,85168947200
1,1713142845055706259,0.0029296875,0.7568359375,0,0,351862784,85168947200
1,1713142845107327872,0.0029296875,0.087890625,0,0,351862784,85168947200
1,1713142845148567485,0.0029296875,0.7724609375,0,0,351862784,85168947200
1,1713142845189392141,0.0029296875,0.099609375,0,0,351862784,85168947200
1,1713142845230489678,0.0068359375,0.087890625,0,0,351862784,85168947200
1,1713142845272317087,2.9716796875,0.087890625,0,0,351862784,85168947200
1,1713142845313838645,0.0029296875,0.087890625,0,0,351862784,85168947200
1,1713142845355493883,0.0029296875,0.76171875,0,0,351862784,85168947200
1,1713142845407047129,0.0029296875,0.087890625,0,0,351862784,85168947200
1,1713142845451347092,0.0029296875,2.3017578125,0,0,351862784,85168947200
1,1713142845496180429,1.21484375,0.099609375,0,0,351862784,85168947200
1,1713142845537236033,0.0029296875,0.099609375,0,0,351862784,85168947200
1,1713142845578199060,1.3623046875,0.099609375,0,0,351862784,85168947200
1,1713142845618907660,0.0029296875,0.099609375,0,0,351862784,85168947200
1,1713142845659662760,0.0029296875,0.767578125,0,0,351862784,85168947200
1,1713142845707437450,0.0029296875,0.087890625,0,0,351862784,85168947200
1,1713142845748599280,0.046875,0.099609375,0,0,351862784,85168947200
1,1713142845789789552,1.3623046875,0.087890625,0,0,351862784,85168947200
1,1713142845830899216,0.0068359375,0.087890625,0,0,351862784,85168947200
1,1713142845872075333,0.0029296875,0.7568359375,0,0,351862784,85168947200
1,1713142845955157778,0.0029296875,11.8525390625,0,0,351862784,85168947200
1,1713142846007651905,0.0029296875,24.6875,0,0,356122624,85164687360
1,1713142846073207173,3.1015625,1.5107421875,0,0,356122624,85164687360
1,1713142846147919742,7.421875,1.33984375,0,0,356122624,85164687360
1,1713142846196564294,8.7158203125,3.0634765625,0,0,356122624,85164687360
1,1713142846244814296,0.0087890625,0.0771484375,0,0,356122624,85164687360
1,1713142846286507983,0.0029296875,4.1005859375,0,0,356122624,85164687360
1,1713142846328153924,0.0029296875,0.244140625,0,0,356122624,85164687360
1,1713142846369353912,0.0029296875,0.0556640625,0,0,356122624,85164687360
1,1713142846410864652,1.36328125,0.06640625,0,0,356122624,85164687360
1,1713142846452506890,0.0029296875,0.0556640625,0,0,356122624,85164687360
1,1713142846494808279,1.36328125,0.0556640625,0,0,356122624,85164687360
1,1713142846537152995,0.0029296875,0.0556640625,0,0,356122624,85164687360
1,1713142846579553018,0.0029296875,0.7294921875,0,0,356122624,85164687360
1,1713142846621220310,0.0009765625,0.0556640625,0,0,356122624,85164687360
1,1713142846662889959,0.0029296875,0.0556640625,0,0,356122624,85164687360
1,1713142846709050456,1.35546875,0.0556640625,0,0,356122624,85164687360
1,1713142846750282330,0.048828125,0.0556640625,0,0,356122624,85164687360
1,1713142846793662740,0.0029296875,0.7412109375,0,0,356122624,85164687360
1,1713142846835681059,0.0068359375,0.06640625,0,0,356122624,85164687360
1,1713142846876770792,0.0029296875,0.7412109375,0,0,356122624,85164687360
1,1713142846919991014,0.0029296875,0.0771484375,0,0,356122624,85164687360
1,1713142846961676559,0.0029296875,0.06640625,0,0,356122624,85164687360
1,1713142847009624982,1.36328125,0.0556640625,0,0,356122624,85164687360
1,1713142847051738628,0.0029296875,0.044921875,0,0,356122624,85164687360
1,1713142847094243961,0.0029296875,0.7255859375,0,0,356122624,85164687360
1,1713142847136609569,0.0029296875,0.0771484375,0,0,356122624,85164687360
1,1713142847178832645,0.0029296875,0.751953125,0,0,356122624,85164687360
1,1713142847220827299,0.0009765625,0.0771484375,0,0,356122624,85164687360
1,1713142847262446065,0.0029296875,0.06640625,0,0,356122624,85164687360
1,1713142847310141940,1.36328125,10.9736328125,0,0,356122624,85164687360
1,1713142847352257808,0.0029296875,0.044921875,0,0,356122624,85164687360
1,1713142847395249254,0.0029296875,0.71875,0,0,356122624,85164687360
1,1713142847438501923,0.0068359375,0.044921875,0,0,356122624,85164687360
1,1713142847480712062,0.0048828125,0.7138671875,0,0,356122624,85164687360
1,1713142847522359843,0.0009765625,0.06640625,0,0,356122624,85164687360
1,1713142847564019048,0.0029296875,0.06640625,0,0,356122624,85164687360
1,1713142847609458150,1.36328125,0.0556640625,0,0,356122624,85164687360
1,1713142847651143517,0.0029296875,0.06640625,0,0,356122624,85164687360
1,1713142847693391344,0.0029296875,0.736328125,0,0,356122624,85164687360
1,1713142847735566813,0.0029296875,0.15234375,0,0,356122624,85164687360
1,1713142847778167584,0.0029296875,0.06640625,0,0,356122624,85164687360
1,1713142847819381366,1.36328125,0.06640625,0,0,356122624,85164687360
1,1713142847861760168,0.0029296875,0.06640625,0,0,356122624,85164687360
1,1713142847913780289,1.359375,1.572265625,0,0,356122624,85164687360
1,1713142847955314859,1.21484375,0.087890625,0,0,356122624,85164687360
1,1713142847996243038,0.0029296875,0.7626953125,0,0,356122624,85164687360
1,1713142848037276521,0.0068359375,0.087890625,0,0,356122624,85164687360
1,1713142848078234536,0.0029296875,0.087890625,0,0,356122624,85164687360
1,1713142848118927903,1.36328125,0.087890625,0,0,356122624,85164687360
1,1713142848159681934,0.0029296875,0.087890625,0,0,356122624,85164687360
1,1713142848235482870,9.8056640625,1.8896484375,0,0,356122624,85164687360
1,1713142848277736765,0.0029296875,0.06640625,0,0,356122624,85164687360
1,1713142848329638636,0.0048828125,3.6650390625,0,0,356122624,85164687360
1,1713142848371293775,0.0029296875,0.06640625,0,0,356122624,85164687360
1,1713142848413240236,0.0029296875,0.06640625,0,0,356122624,85164687360
1,1713142848454966222,0.0029296875,0.06640625,0,0,356122624,85164687360
1,1713142848496380936,0.0029296875,0.0771484375,0,0,356122624,85164687360
1,1713142848537364820,1.36328125,0.1103515625,0,0,356122624,85164687360
1,1713142848578317358,0.0029296875,0.1103515625,0,0,356122624,85164687360
1,1713142848619018656,0.0029296875,0.7802734375,0,0,356122624,85164687360
1,1713142848659779086,0.0029296875,0.1103515625,0,0,356122624,85164687360
1,1713142848707448542,0.0029296875,0.1103515625,0,0,356122624,85164687360
1,1713142848748069253,1.359375,0.1953125,0,0,356122624,85164687360
