device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
0,1713143819748163485,0.0029296875,0.0556640625,0,0,351862784,85168947200
0,1713143819789642136,1.3623046875,0.06640625,0,0,351862784,85168947200
0,1713143819830684584,0.0029296875,0.1103515625,0,0,351862784,85168947200
0,1713143819873802597,3.6396484375,0.767578125,0,0,351862784,85168947200
0,1713143819916582565,0.044921875,0.087890625,0,0,351862784,85168947200
0,1713143819957777038,0.0029296875,0.099609375,0,0,351862784,85168947200
0,1713143820002440534,1.3583984375,0.099609375,0,0,351862784,85168947200
0,1713143820043142849,0.0029296875,0.099609375,0,0,351862784,85168947200
0,1713143820083990949,0.0029296875,0.7724609375,0,0,351862784,85168947200
0,1713143820124699221,0.0068359375,0.099609375,0,0,351862784,85168947200
0,1713143820165381342,0.0029296875,0.099609375,0,0,351862784,85168947200
0,1713143820206019016,1.3623046875,0.099609375,0,0,351862784,85168947200
0,1713143820246991699,0.0029296875,0.087890625,0,0,351862784,85168947200
0,1713143820319371906,1.36328125,12.6435546875,0,0,351862784,85168947200
0,1713143820362281605,2.619140625,5.7822265625,0,0,356122624,85164687360
0,1713143820420173123,8.77734375,4.990234375,0,0,356122624,85164687360
0,1713143820502146528,3.1689453125,5.685546875,0,0,356122624,85164687360
0,1713143820571426275,6.2255859375,0.1865234375,0,0,356122624,85164687360
0,1713143820621132615,1.361328125,0.087890625,0,0,356122624,85164687360
0,1713143820662469844,0.0029296875,0.087890625,0,0,356122624,85164687360
0,1713143820703335931,0.0029296875,0.896484375,0,0,356122624,85164687360
0,1713143820744094753,0.0029296875,0.087890625,0,0,356122624,85164687360
0,1713143820784945488,0.0029296875,0.087890625,0,0,356122624,85164687360
0,1713143820826118617,1.35546875,0.087890625,0,0,356122624,85164687360
0,1713143820867992110,0.0029296875,0.06640625,0,0,356122624,85164687360
0,1713143820910022382,1.4091796875,0.0771484375,0,0,356122624,85164687360
0,1713143820952193174,0.0029296875,0.06640625,0,0,356122624,85164687360
0,1713143821002355097,0.0048828125,0.7294921875,0,0,356122624,85164687360
0,1713143821044984284,0.0029296875,2.9296875,0,0,356122624,85164687360
0,1713143821096033819,0.0029296875,0.044921875,0,0,356122624,85164687360
0,1713143821141321130,1.365234375,0.087890625,0,0,356122624,85164687360
0,1713143821182028110,0.0029296875,0.087890625,0,0,356122624,85164687360
0,1713143821222726987,1.36328125,0.087890625,0,0,356122624,85164687360
0,1713143821263424619,0.0029296875,0.087890625,0,0,356122624,85164687360
0,1713143821304042215,0.0029296875,0.7626953125,0,0,356122624,85164687360
0,1713143821344742665,0.0029296875,0.087890625,0,0,356122624,85164687360
0,1713143821385674891,0.0029296875,0.087890625,0,0,356122624,85164687360
0,1713143821426372144,1.36328125,0.087890625,0,0,356122624,85164687360
0,1713143821467533848,0.0029296875,0.0771484375,0,0,356122624,85164687360
0,1713143821521369063,0.0029296875,0.736328125,0,0,356122624,85164687360
0,1713143821563211772,0.0029296875,0.0556640625,0,0,356122624,85164687360
0,1713143821603844888,0.0029296875,0.1103515625,0,0,356122624,85164687360
0,1713143821644524284,1.36328125,0.1103515625,0,0,356122624,85164687360
0,1713143821685291339,0.0029296875,0.1103515625,0,0,356122624,85164687360
0,1713143821726571547,1.3671875,0.1103515625,0,0,356122624,85164687360
0,1713143821767430388,0.0029296875,0.1103515625,0,0,356122624,85164687360
0,1713143821808279454,0.0029296875,0.779296875,0,0,356122624,85164687360
0,1713143821848974773,0.0029296875,0.1103515625,0,0,356122624,85164687360
0,1713143821890267850,0.0029296875,0.1953125,0,0,356122624,85164687360
0,1713143821931238442,1.36328125,0.1103515625,0,0,356122624,85164687360
0,1713143821978087001,0.0029296875,0.0771484375,0,0,356122624,85164687360
0,1713143822020337915,0.0009765625,0.7626953125,0,0,356122624,85164687360
0,1713143822062273996,0.0029296875,6.404296875,0,0,356122624,85164687360
0,1713143822104770715,0.0029296875,0.087890625,0,0,356122624,85164687360
0,1713143822145521311,1.36328125,0.087890625,0,0,356122624,85164687360
0,1713143822188995451,0.0029296875,0.087890625,0,0,356122624,85164687360
0,1713143822229936982,0.00390625,0.7705078125,0,0,356122624,85164687360
0,1713143822270887866,0.0029296875,0.099609375,0,0,356122624,85164687360
0,1713143822317532614,3.5908203125,0.7685546875,0,0,356122624,85164687360
0,1713143822360053102,0.0029296875,0.087890625,0,0,356122624,85164687360
0,1713143822402365538,0.0029296875,0.087890625,0,0,356122624,85164687360
0,1713143822443064432,1.365234375,0.087890625,0,0,356122624,85164687360
0,1713143822483764497,0.0029296875,0.087890625,0,0,356122624,85164687360
0,1713143822524486489,0.0068359375,0.7626953125,0,0,356122624,85164687360
0,1713143822605188623,0.0029296875,13.4931640625,0,0,356122624,85164687360
0,1713143822648874957,2.0673828125,0.0771484375,0,0,356122624,85164687360
0,1713143822701030088,0.0029296875,0.0771484375,0,0,356122624,85164687360
0,1713143822742771727,1.365234375,0.06640625,0,0,356122624,85164687360
0,1713143822784435019,0.0029296875,0.0771484375,0,0,356122624,85164687360
0,1713143822825172271,0.0029296875,0.7470703125,0,0,356122624,85164687360
0,1713143822878244823,0.0029296875,0.0771484375,0,0,356122624,85164687360
0,1713143822919134297,0.048828125,0.751953125,0,0,356122624,85164687360
0,1713143822960681033,0.0029296875,0.0771484375,0,0,356122624,85164687360
0,1713143823002428494,0.0029296875,0.0771484375,0,0,356122624,85164687360
0,1713143823043128173,1.36328125,0.0771484375,0,0,356122624,85164687360
0,1713143823083884421,0.0029296875,3.02734375,0,0,356122624,85164687360
0,1713143823124556269,0.0068359375,0.7470703125,0,0,356122624,85164687360
0,1713143823165280820,0.0029296875,0.0771484375,0,0,356122624,85164687360
0,1713143823205848806,0.0029296875,0.0771484375,0,0,356122624,85164687360
0,1713143823246511116,1.36328125,0.0771484375,0,0,356122624,85164687360
0,1713143823287158837,0.0029296875,0.0771484375,0,0,356122624,85164687360
0,1713143823328040780,0.0068359375,0.751953125,0,0,356122624,85164687360
0,1713143823368893931,0.0029296875,0.0771484375,0,0,356122624,85164687360
0,1713143823421158707,0.0029296875,0.7412109375,0,0,356122624,85164687360
0,1713143823462347470,0.0029296875,0.06640625,0,0,356122624,85164687360
0,1713143823503571375,0.0029296875,0.06640625,0,0,356122624,85164687360
0,1713143823544873117,1.359375,0.06640625,0,0,356122624,85164687360
0,1713143823586575737,0.0029296875,0.06640625,0,0,356122624,85164687360
0,1713143823628295121,0.0029296875,0.7412109375,0,0,356122624,85164687360
0,1713143823669566223,0.0107421875,0.06640625,0,0,356122624,85164687360
0,1713143823711142119,0.0029296875,0.06640625,0,0,356122624,85164687360
0,1713143823752564801,1.3671875,0.06640625,0,0,356122624,85164687360
0,1713143823802294350,0.0029296875,0.06640625,0,0,356122624,85164687360
0,1713143823843681524,0.0029296875,0.736328125,0,0,356122624,85164687360
0,1713143823884948367,0.0029296875,0.15234375,0,0,356122624,85164687360
0,1713143823936542808,0.0087890625,0.7470703125,0,0,356122624,85164687360
0,1713143823977241978,0.0029296875,0.0771484375,0,0,356122624,85164687360
0,1713143824017950758,0.0009765625,0.0771484375,0,0,356122624,85164687360
0,1713143824059326085,1.36328125,0.0771484375,0,0,356122624,85164687360
0,1713143824105983721,0.0029296875,7.501953125,0,0,356122624,85164687360
0,1713143824148846021,1.3642578125,0.0771484375,0,0,356122624,85164687360
0,1713143824202778726,0.0029296875,0.06640625,0,0,356122624,85164687360
0,1713143824244295269,0.0029296875,0.751953125,0,0,356122624,85164687360
0,1713143824286748738,0.0029296875,0.0771484375,0,0,356122624,85164687360
0,1713143824329269425,0.0068359375,0.06640625,0,0,356122624,85164687360
0,1713143824374912123,0.0029296875,4.5576171875,0,0,356122624,85164687360
0,1713143824426212133,1.212890625,1.5927734375,0,0,356122624,85164687360
0,1713143824467899193,1.36328125,0.0771484375,0,0,356122624,85164687360
0,1713143824516600508,3.6376953125,3.064453125,0,0,356122624,85164687360
0,1713143824560371355,1.36328125,0.0771484375,0,0,356122624,85164687360
0,1713143824602220084,0.0029296875,0.0771484375,0,0,356122624,85164687360
0,1713143824642959843,0.0048828125,0.751953125,0,0,356122624,85164687360
0,1713143824778815218,0.759765625,15.8125,0,0,356122624,85164687360
0,1713143824889346846,9.9453125,13.69921875,0,0,356122624,85164687360
0,1713143824938697505,1.408203125,0.0771484375,0,0,356122624,85164687360
0,1713143824980259850,0.0029296875,0.0771484375,0,0,356122624,85164687360
0,1713143825022766654,1.361328125,0.0771484375,0,0,356122624,85164687360
0,1713143825064922299,0.0029296875,0.06640625,0,0,356122624,85164687360
0,1713143825107143569,0.0029296875,0.7412109375,0,0,356122624,85164687360
0,1713143825149086613,1.5859375,0.06640625,0,0,356122624,85164687360
0,1713143825202366751,0.0029296875,0.7705078125,0,0,356122624,85164687360
0,1713143825244214762,0.0029296875,0.0771484375,0,0,356122624,85164687360
0,1713143825286425910,0.0029296875,0.2109375,0,0,356122624,85164687360
0,1713143825328560159,1.40234375,0.0771484375,0,0,356122624,85164687360
0,1713143825378179950,0.0029296875,0.06640625,0,0,356122624,85164687360
0,1713143825438737235,1.369140625,4.1728515625,0,0,356122624,85164687360
0,1713143825480510223,0.0029296875,0.06640625,0,0,356122624,85164687360
0,1713143825540758461,0.0009765625,1.0537109375,0,0,356122624,85164687360
0,1713143825602274552,0.0029296875,5.568359375,0,0,356122624,85164687360
0,1713143825644541847,0.09765625,1.6376953125,0,0,356122624,85164687360
0,1713143825702598228,0.0029296875,0.06640625,0,0,356122624,85164687360
0,1713143825743702997,0.0029296875,0.7734375,0,0,356122624,85164687360
0,1713143825784823759,0.0029296875,0.099609375,0,0,356122624,85164687360
0,1713143825826186084,0.0029296875,0.099609375,0,0,356122624,85164687360
0,1713143825867807853,1.359375,0.099609375,0,0,356122624,85164687360
0,1713143825909194158,0.048828125,0.087890625,0,0,356122624,85164687360
0,1713143825950675625,0.0029296875,0.7685546875,0,0,356122624,85164687360
0,1713143826002361092,0.0029296875,0.0771484375,0,0,356122624,85164687360
0,1713143826043410435,0.0029296875,0.7734375,0,0,356122624,85164687360
0,1713143826084548049,0.0029296875,0.099609375,0,0,356122624,85164687360
0,1713143826126738458,0.0068359375,0.099609375,0,0,356122624,85164687360
0,1713143826168646264,2.9853515625,0.099609375,0,0,356122624,85164687360
0,1713143826210103429,0.0029296875,0.099609375,0,0,356122624,85164687360
0,1713143826251959425,0.0029296875,0.7890625,0,0,356122624,85164687360
0,1713143826302902115,0.0029296875,0.06640625,0,0,356122624,85164687360
0,1713143826345388804,0.0029296875,0.0771484375,0,0,356122624,85164687360
0,1713143826402832987,1.359375,0.06640625,0,0,356122624,85164687360
0,1713143826443599188,0.0029296875,0.0771484375,0,0,356122624,85164687360
0,1713143826484778314,1.36328125,0.0771484375,0,0,356122624,85164687360
0,1713143826525487056,0.0068359375,0.0771484375,0,0,356122624,85164687360
0,1713143826566195550,0.0029296875,0.751953125,0,0,356122624,85164687360
0,1713143826606839322,0.0029296875,0.0771484375,0,0,356122624,85164687360
0,1713143826648079784,0.0029296875,0.0771484375,0,0,356122624,85164687360
0,1713143826688800222,1.3642578125,0.0771484375,0,0,356122624,85164687360
0,1713143826729585799,0.0068359375,0.0771484375,0,0,356122624,85164687360
0,1713143826770605496,1.359375,0.0771484375,0,0,356122624,85164687360
0,1713143826816515550,0.0029296875,0.0556640625,0,0,356122624,85164687360
0,1713143826858128035,0.0029296875,0.724609375,0,0,356122624,85164687360
0,1713143826902491348,0.0029296875,0.140625,0,0,356122624,85164687360
0,1713143826944462398,0.0029296875,0.044921875,0,0,356122624,85164687360
0,1713143826986685041,1.36328125,0.0556640625,0,0,356122624,85164687360
0,1713143827029214657,0.0029296875,0.0556640625,0,0,356122624,85164687360
0,1713143827071503500,0.0029296875,0.7294921875,0,0,356122624,85164687360
0,1713143827142151784,0.400390625,171.1943359375,0,0,375193600,85145616384
0,1713143827185403642,1.359375,16.6044921875,0,0,379387904,85141422080
0,1713143827228320699,351.25390625,1.6474609375,0,0,905773056,84615036928
0,1713143827270122869,0.0029296875,0.7626953125,0,0,905773056,84615036928
0,1713143827316456165,0.0029296875,0.1953125,2,0,905773056,84615036928
0,1713143827357586593,0.0029296875,0.751953125,2,0,905773056,84615036928
0,1713143827403139203,0.0029296875,0.0556640625,2,0,905773056,84615036928
0,1713143827443817099,0.140625,0.087890625,2,0,905773056,84615036928
0,1713143827484682462,1.36328125,0.0771484375,2,0,905773056,84615036928
0,1713143827525928429,0.0107421875,0.337890625,0,0,905773056,84615036928
0,1713143827567786358,0.0029296875,0.736328125,0,0,905773056,84615036928
0,1713143827618181061,0.0029296875,0.1953125,0,0,905773056,84615036928
0,1713143827659895855,0.0029296875,1103.203125,0,0,930938880,84589871104
0,1713143827703501678,64.73828125,497.0205078125,3,0,1029505024,84491304960
0,1713143827778593057,8.4609375,22.966796875,3,0,1029505024,84491304960
0,1713143827890441461,9.6611328125,2.3330078125,3,0,1029505024,84491304960
0,1713143827999903744,0.0048828125,8.236328125,0,0,1029505024,84491304960
0,1713143828058830155,17.4765625,23.857421875,0,0,1029505024,84491304960
0,1713143828110494789,20.232421875,22.29296875,0,0,1029505024,84491304960
0,1713143828164228916,20.9580078125,24.6845703125,0,0,1029505024,84491304960
0,1713143828219531947,11.8759765625,0.416015625,0,0,1029505024,84491304960
0,1713143828296161943,0.0029296875,0.28515625,0,0,1029505024,84491304960
0,1713143828348045385,0.1484375,0.416015625,0,0,1029505024,84491304960
0,1713143828402891784,0.0029296875,1.0615234375,0,0,1029505024,84491304960
0,1713143828457305019,0.0029296875,0.39453125,0,0,1029505024,84491304960
0,1713143828512651415,1.3740234375,0.3837890625,0,0,1029505024,84491304960
0,1713143828566147326,0.0029296875,0.3837890625,0,0,1029505024,84491304960
0,1713143828614485343,1.376953125,0.3837890625,0,0,1029505024,84491304960
0,1713143828671218311,0.0029296875,0.412109375,0,0,1029505024,84491304960
0,1713143828717065367,1.3828125,0.564453125,0,0,1029505024,84491304960
0,1713143828777526756,2.1279296875,13.5400390625,0,0,1335689216,84185120768
0,1713143828846778951,7.5322265625,6.3564453125,0,0,1335689216,84185120768
0,1713143828917163281,6.02734375,4.0859375,0,0,1335689216,84185120768
0,1713143828981338887,3.5986328125,9.3203125,0,0,1335689216,84185120768
0,1713143829045583591,6.240234375,6.3564453125,0,0,1335689216,84185120768
0,1713143829109653055,6.0625,6.2548828125,0,0,1335689216,84185120768
0,1713143829181832749,6.048828125,4.9423828125,0,0,1335689216,84185120768
0,1713143829245473245,6.201171875,7.9755859375,0,0,1335689216,84185120768
0,1713143829311456290,4.8291015625,9.4130859375,0,0,1335689216,84185120768
0,1713143829361055828,4.41015625,8.6630859375,0,0,1595736064,83925073920
0,1713143829420800676,4.7919921875,6.3154296875,0,0,1595736064,83925073920
0,1713143829486405491,7.2841796875,6.3857421875,0,0,1595736064,83925073920
0,1713143829539901423,7.53125,6.3388671875,0,0,1595736064,83925073920
0,1713143829601777682,7.2421875,9.359375,0,0,1595736064,83925073920
0,1713143829653517057,6.3671875,6.3427734375,0,0,1595736064,83925073920
0,1713143829712883429,6.0634765625,3.3388671875,0,0,1595736064,83925073920
0,1713143829774401975,7.4150390625,3.2890625,0,0,1595736064,83925073920
0,1713143829833654027,3.7744140625,6.9521484375,0,0,1595736064,83925073920
0,1713143829881625227,1.1513671875,3.2265625,0,0,1595736064,83925073920
0,1713143829923024440,1.287109375,10.302734375,0,0,2071789568,83449020416
0,1713143829964359413,1.359375,0.0771484375,0,0,2071789568,83449020416
0,1713143830005167517,0.0029296875,0.2060546875,0,0,2071789568,83449020416
0,1713143830046146864,0.0029296875,0.751953125,0,0,2071789568,83449020416
0,1713143830107059903,0.0029296875,0.080078125,93,0,2071789568,83449020416
0,1713143830149479373,1.36328125,0.087890625,93,0,2071789568,83449020416
0,1713143830202476434,0.0029296875,0.0556640625,93,0,2071789568,83449020416
0,1713143830243551675,0.00390625,3.8583984375,93,0,2071789568,83449020416
0,1713143830285086787,0.0029296875,0.0771484375,93,0,2071789568,83449020416
0,1713143830325756927,0.0068359375,0.0771484375,100,0,2071789568,83449020416
0,1713143830366453958,1.359375,0.0771484375,100,0,2071789568,83449020416
0,1713143830407113049,0.00390625,0.2060546875,100,0,2071789568,83449020416
0,1713143830448124784,0.0029296875,0.751953125,100,0,2071789568,83449020416
0,1713143830488819393,0.0029296875,0.0771484375,100,0,2071789568,83449020416
0,1713143830531916652,1.3095703125,9.119140625,100,0,2916941824,82603868160
0,1713143830572908655,4.9970703125,19.3447265625,100,0,2161967104,83358842880
0,1713143830621821562,0.0029296875,0.1845703125,100,0,2161967104,83358842880
0,1713143830670982956,17.9755859375,23.890625,100,0,2677866496,82842943488
0,1713143830728110924,25.1435546875,23.2001953125,9,4,2677866496,82842943488
0,1713143830783491684,20.919921875,27.8505859375,9,4,2677866496,82842943488
0,1713143830836071245,7.685546875,1.1337890625,9,4,2677866496,82842943488
0,1713143830903032602,0.0029296875,0.39453125,0,0,2677866496,82842943488
0,1713143830953810170,0.0029296875,1.0654296875,0,0,2677866496,82842943488
0,1713143831003385339,0.0029296875,0.373046875,0,0,2677866496,82842943488
0,1713143831054328470,0.0029296875,1.109375,0,0,2677866496,82842943488
0,1713143831106518758,0.0029296875,0.39453125,0,0,2677866496,82842943488
0,1713143831163004143,0.0029296875,1.1044921875,0,0,2677866496,82842943488
0,1713143831211886170,0.0029296875,0.509765625,0,0,2677866496,82842943488
0,1713143831266714696,0.0029296875,1.0654296875,0,0,2677866496,82842943488
0,1713143831311580175,0.0029296875,0.39453125,0,0,2677866496,82842943488
0,1713143831373509426,1.6357421875,16.1884765625,0,0,2979856384,82540953600
0,1713143831446039234,3.6337890625,9.265625,0,0,2979856384,82540953600
0,1713143831491671858,6.19140625,4.814453125,0,0,2979856384,82540953600
0,1713143831556823413,6.087890625,9.421875,0,0,2979856384,82540953600
0,1713143831628755345,5.01953125,7.7646484375,0,0,2979856384,82540953600
0,1713143831689341877,5.9521484375,6.962890625,0,0,2979856384,82540953600
0,1713143831741137988,7.4052734375,9.1875,0,0,2979856384,82540953600
0,1713143831816647408,6.25,4.8681640625,0,0,2979856384,82540953600
0,1713143831869827431,4.80078125,4.771484375,0,0,2979856384,82540953600
0,1713143831911069796,3.5322265625,5.8330078125,0,0,3032285184,82488524800
0,1713143831956373738,4.6083984375,11.0791015625,0,0,3239903232,82280906752
0,1713143832011581507,11.0322265625,4.9443359375,0,0,3239903232,82280906752
0,1713143832076750112,6.0068359375,7.8525390625,0,0,3239903232,82280906752
0,1713143832132507109,3.650390625,8.0107421875,0,0,3239903232,82280906752
0,1713143832211423510,6.03125,5.443359375,0,0,3239903232,82280906752
0,1713143832271562200,6.0361328125,9.2578125,0,0,3239903232,82280906752
0,1713143832326262996,4.9775390625,3.44140625,0,0,3239903232,82280906752
0,1713143832377849574,0.0029296875,1.8046875,0,0,3239903232,82280906752
0,1713143832426112772,3.7626953125,1.9443359375,0,0,3239903232,82280906752
0,1713143832472661132,1.20703125,4.765625,0,0,3239903232,82280906752
0,1713143832516376613,3.6240234375,13.6259765625,0,0,3638362112,81882447872
0,1713143832557478982,1.1142578125,4093.2490234375,0,0,5108465664,80412344320
0,1713143832603639632,566.3466796875,4461.5654296875,0,0,8988196864,76532613120
0,1713143832644874403,448.4130859375,5563.32421875,0,0,11496390656,74024419328
0,1713143832686343952,728.2197265625,7674.1767578125,0,0,11496390656,74024419328
0,1713143832728416296,947.1787109375,8843.626953125,80,7,11496390656,74024419328
0,1713143832770033632,900.265625,9347.45703125,80,7,11496390656,74024419328
0,1713143832811597692,455.9609375,0.7626953125,80,7,11496390656,74024419328
0,1713143832853225190,0.0029296875,0.087890625,80,7,11496390656,74024419328
0,1713143832905034084,0.0029296875,0.087890625,41,8,11496390656,74024419328
0,1713143832947329524,0.048828125,0.087890625,41,8,11496390656,74024419328
0,1713143833003183244,0.0029296875,0.5771484375,41,8,11496390656,74024419328
0,1713143833045239635,1.5009765625,0.06640625,41,8,11496390656,74024419328
0,1713143833104576831,0.0029296875,0.06640625,0,0,11496390656,74024419328
0,1713143833145834809,1.494140625,0.087890625,0,0,11496390656,74024419328
0,1713143833203436241,0.0029296875,0.06640625,0,0,11496390656,74024419328
0,1713143833246005864,1.5009765625,0.0556640625,0,0,11496390656,74024419328
0,1713143833304203309,0.0029296875,0.0556640625,0,0,11496390656,74024419328
0,1713143833346405220,3.3818359375,0.0771484375,0,0,11496390656,74024419328
0,1713143833403652540,0.0029296875,0.0771484375,0,0,11496390656,74024419328
0,1713143833444418643,1.4990234375,0.0771484375,0,0,11496390656,74024419328
0,1713143833486370794,0.0029296875,0.0771484375,0,0,11496390656,74024419328
0,1713143833527053138,0.0068359375,1.0791015625,0,0,11496390656,74024419328
0,1713143833567980014,0.0029296875,0.0771484375,0,0,11496390656,74024419328
0,1713143833610657262,0.0029296875,0.2138671875,0,0,11496390656,74024419328
0,1713143833651609703,0.0029296875,0.0771484375,0,0,11496390656,74024419328
0,1713143833704055216,0.0048828125,0.0732421875,0,0,11496390656,74024419328
0,1713143833744731324,1.498046875,0.0771484375,0,0,11496390656,74024419328
0,1713143833785673280,0.0029296875,0.0771484375,0,0,11496390656,74024419328
0,1713143833826341880,0.0029296875,0.7470703125,0,0,11496390656,74024419328
0,1713143833867023395,0.0029296875,0.0771484375,0,0,11496390656,74024419328
0,1713143833916474877,0.0029296875,0.810546875,0,0,11496390656,74024419328
0,1713143833957642244,0.0029296875,0.06640625,0,0,11496390656,74024419328
0,1713143834001891138,0.0029296875,0.0556640625,0,0,11496390656,74024419328
0,1713143834044346741,1.36328125,0.044921875,0,0,11496390656,74024419328
0,1713143834087000234,0.0029296875,0.044921875,0,0,11496390656,74024419328
0,1713143834129616085,0.142578125,0.71875,0,0,11496390656,74024419328
0,1713143834172609347,0.0029296875,0.044921875,0,0,11496390656,74024419328
0,1713143834220928560,0.0029296875,0.84765625,0,0,11496390656,74024419328
0,1713143834263951413,0.0029296875,0.044921875,0,0,11496390656,74024419328
0,1713143834305649835,0.0029296875,0.0556640625,0,0,11496390656,74024419328
0,1713143834347927743,1.359375,3.1640625,0,0,11496390656,74024419328
0,1713143834403174907,0.0029296875,0.0556640625,0,0,11496390656,74024419328
0,1713143834445005040,1.5009765625,0.0556640625,0,0,11496390656,74024419328
0,1713143834487154734,0.0029296875,0.0556640625,0,0,11496390656,74024419328
0,1713143834528913196,0.142578125,0.7412109375,0,0,11496390656,74024419328
0,1713143834571039087,0.0029296875,0.06640625,0,0,11496390656,74024419328
0,1713143834612661185,0.0029296875,0.2060546875,0,0,11496390656,74024419328
0,1713143834653356233,1.36328125,0.087890625,0,0,11496390656,74024419328
0,1713143834702501354,0.0029296875,0.0771484375,0,0,11496390656,74024419328
0,1713143834744571002,1.494140625,0.044921875,0,0,11496390656,74024419328
0,1713143834786213917,0.0029296875,0.0771484375,0,0,11496390656,74024419328
0,1713143834826898563,0.0029296875,0.7685546875,0,0,11496390656,74024419328
0,1713143834867841311,0.0029296875,0.099609375,0,0,11496390656,74024419328
0,1713143834908707521,0.0029296875,0.099609375,0,0,11496390656,74024419328
0,1713143834949472493,1.4091796875,0.099609375,0,0,11496390656,74024419328
0,1713143834990416070,0.0029296875,0.099609375,0,0,11496390656,74024419328
0,1713143835031408855,0.138671875,0.7734375,0,0,11496390656,74024419328
0,1713143835072335895,0.0029296875,0.099609375,0,0,11496390656,74024419328
0,1713143835113167780,0.0029296875,0.228515625,0,0,11496390656,74024419328
0,1713143835153879742,1.359375,0.099609375,0,0,11496390656,74024419328
0,1713143835201742548,0.0029296875,0.0771484375,0,0,11496390656,74024419328
0,1713143835242417950,1.4990234375,0.099609375,0,0,11496390656,74024419328
0,1713143835283321131,0.0029296875,0.099609375,0,0,11496390656,74024419328
0,1713143835324514752,0.0068359375,0.90234375,0,0,11496390656,74024419328
0,1713143835365178665,0.0029296875,3.2216796875,0,0,11496390656,74024419328
0,1713143835405906775,0.0029296875,0.228515625,0,0,11496390656,74024419328
0,1713143835446598656,1.36328125,0.099609375,0,0,11496390656,74024419328
0,1713143835487542754,0.0029296875,0.099609375,0,0,11496390656,74024419328
0,1713143835528515488,0.142578125,0.7685546875,0,0,11496390656,74024419328
0,1713143835579922567,0.0029296875,0.0771484375,0,0,11496390656,74024419328
0,1713143835621466022,0.0009765625,0.1953125,0,0,11496390656,74024419328
0,1713143835663549179,1.36328125,0.0556640625,0,0,11496390656,74024419328
0,1713143835705336761,0.0029296875,0.0556640625,0,0,11496390656,74024419328
0,1713143835746059483,1.36328125,0.0771484375,0,0,11496390656,74024419328
0,1713143835787077980,0.0029296875,0.0771484375,0,0,11496390656,74024419328
