device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
0,1713143204845455108,5353.8779296875,691.49609375,26,11,39623393280,45897416704
0,1713143204888995091,9725.14453125,1.447265625,26,11,39623393280,45897416704
0,1713143204929713996,0.01953125,7092.9521484375,19,6,39623393280,45897416704
0,1713143204970423717,4480.5546875,0.9931640625,19,6,39623393280,45897416704
0,1713143205011145393,7468.9462890625,3.08203125,19,6,39623393280,45897416704
0,1713143205052176733,2958.1005859375,4.6103515625,19,6,29479469056,56041340928
0,1713143205093039897,1.36328125,0.6171875,19,6,29479469056,56041340928
0,1713143205133689707,0.142578125,0.099609375,27,5,29479469056,56041340928
0,1713143205174635385,9.126953125,32.421875,27,5,29479469056,56041340928
0,1713143205215597756,0.0029296875,3975.4208984375,27,5,29479469056,56041340928
0,1713143205256645015,818.8046875,0.099609375,27,5,29479469056,56041340928
0,1713143205308891204,1.365234375,12509.0751953125,9,0,29479469056,56041340928
0,1713143205350155691,0.2724609375,2926.259765625,9,0,29479469056,56041340928
0,1713143205391801528,673.4443359375,0.736328125,9,0,29479469056,56041340928
0,1713143205433276885,0.140625,6459.7724609375,9,0,29479469056,56041340928
0,1713143205475208320,713.9912109375,0.173828125,9,0,29479469056,56041340928
0,1713143205517500600,67.2861328125,10931.96484375,6,0,29479469056,56041340928
0,1713143205559213063,7.5400390625,0.0908203125,6,0,29479469056,56041340928
0,1713143205607591979,936.54296875,117.8115234375,6,0,29479469056,56041340928
0,1713143205649999128,0.142578125,6294.1533203125,6,0,29479469056,56041340928
0,1713143205691800146,699.57421875,0.7294921875,6,0,29479469056,56041340928
0,1713143205734147312,86.6484375,10821.400390625,7,0,29479469056,56041340928
0,1713143205776642895,0.0029296875,0.048828125,7,0,29479469056,56041340928
0,1713143205827846633,453.740234375,0.2060546875,7,0,29479469056,56041340928
0,1713143205868680412,0.0048828125,8502.5654296875,7,0,29479469056,56041340928
0,1713143205909619393,566.4130859375,0.19140625,8,0,29479469056,56041340928
0,1713143205950503065,115.3447265625,11042.2744140625,8,0,29479469056,56041340928
0,1713143205991359014,0.0029296875,0.7490234375,8,0,29479469056,56041340928
0,1713143206032432578,932.447265625,338.658203125,8,0,29479469056,56041340928
0,1713143206073282026,0.0029296875,1877.05078125,8,0,29479469056,56041340928
0,1713143206114198869,974.8935546875,1908.845703125,7,0,29479469056,56041340928
0,1713143206155190160,0.0048828125,6078.03515625,7,0,29479469056,56041340928
0,1713143206207393531,521.751953125,0.751953125,7,0,29479469056,56041340928
0,1713143206248995117,951.67578125,62.6044921875,7,0,29479469056,56041340928
0,1713143206290036967,0.0029296875,2484.572265625,7,0,29479469056,56041340928
0,1713143206331930546,977.0654296875,859.6953125,7,0,29479469056,56041340928
0,1713143206373626186,0.0048828125,7122.283203125,7,0,29479469056,56041340928
0,1713143206415351169,402.9599609375,0.208984375,7,0,29479469056,56041340928
0,1713143206457885649,567.080078125,4645.1015625,7,0,29479469056,56041340928
0,1713143206507411137,0.048828125,0.7431640625,6,0,29479469056,56041340928
0,1713143206548746685,985.1767578125,582.3173828125,6,0,29479469056,56041340928
0,1713143206590098642,0.0048828125,7729.6015625,6,0,29479469056,56041340928
0,1713143206633089183,367.7607421875,2.3095703125,6,0,29479469056,56041340928
0,1713143206684954372,711.25390625,2988.76171875,6,0,29479469056,56041340928
0,1713143206729002290,1.36328125,5797.3359375,7,0,29479469056,56041340928
0,1713143206771957497,733.21484375,0.0556640625,7,0,29479469056,56041340928
0,1713143206814929072,67.2861328125,11343.98046875,7,0,29479469056,56041340928
0,1713143206858110489,0.0029296875,552.1796875,7,0,29479469056,56041340928
0,1713143206910072945,814.2626953125,3986.841796875,22,15,30060380160,55460429824
0,1713143206953135626,2.0029296875,0.0556640625,22,15,28445573120,57075236864
0,1713143207007578261,0.0029296875,11.775390625,22,15,28445573120,57075236864
0,1713143207049283092,0.140625,0.0771484375,22,15,28445573120,57075236864
0,1713143207091916765,0.0029296875,0.0556640625,22,15,28445573120,57075236864
0,1713143207134407586,1.5,0.06640625,7,0,28445573120,57075236864
0,1713143207176478279,0.0029296875,0.0771484375,7,0,28445573120,57075236864
0,1713143207218073360,0.0029296875,0.880859375,7,0,28445573120,57075236864
0,1713143207259285944,0.0029296875,0.06640625,7,0,28445573120,57075236864
0,1713143207307608732,0.0029296875,0.0771484375,0,0,28445573120,57075236864
0,1713143207349533492,0.0029296875,0.0771484375,0,0,28445573120,57075236864
0,1713143207403128627,0.0029296875,0.1064453125,0,0,28445573120,57075236864
0,1713143207461634744,3.0009765625,5.90234375,0,0,28177137664,57343672320
0,1713143207513296933,0.048828125,0.1845703125,1,0,28177137664,57343672320
0,1713143207555897259,1.359375,0.06640625,1,0,28177137664,57343672320
0,1713143207606778037,0.0029296875,0.044921875,1,0,28177137664,57343672320
0,1713143207647995608,1.36328125,0.099609375,1,0,28177137664,57343672320
0,1713143207688575295,1.7783203125,0.099609375,1,0,28177137664,57343672320
0,1713143207729154106,0.0068359375,0.7734375,0,0,28177137664,57343672320
0,1713143207769866964,0.0029296875,0.087890625,0,0,28177137664,57343672320
0,1713143207810924887,0.0029296875,0.216796875,0,0,28177137664,57343672320
0,1713143207852731486,1.36328125,0.087890625,0,0,28177137664,57343672320
0,1713143207909234493,0.0029296875,0.087890625,0,0,28177137664,57343672320
0,1713143207949946243,1.4951171875,0.087890625,0,0,28177137664,57343672320
0,1713143207991231353,0.0029296875,0.087890625,0,0,28177137664,57343672320
0,1713143208032732842,0.138671875,0.7626953125,0,0,28177137664,57343672320
0,1713143208073429657,0.0029296875,0.087890625,0,0,28177137664,57343672320
0,1713143208114344996,0.0029296875,0.216796875,0,0,28177137664,57343672320
0,1713143208155322227,1.36328125,0.087890625,0,0,28177137664,57343672320
0,1713143208208396681,0.0029296875,0.087890625,0,0,28177137664,57343672320
0,1713143208250623030,1.4990234375,0.4091796875,0,0,28177137664,57343672320
0,1713143208292738474,0.0029296875,0.40625,0,0,28177137664,57343672320
0,1713143208334293525,0.0068359375,97.908203125,0,0,28160360448,57360449536
0,1713143208386134693,28.74609375,86.2568359375,0,0,28122611712,57398198272
0,1713143208426866108,0.08203125,0.8759765625,0,0,28122611712,57398198272
0,1713143208467951000,0.0029296875,0.1630859375,0,0,28122611712,57398198272
0,1713143208509106880,0.0029296875,0.0771484375,18,0,28122611712,57398198272
0,1713143208549790599,1.505859375,0.0771484375,18,0,28122611712,57398198272
0,1713143208590713388,0.0029296875,0.0771484375,18,0,28122611712,57398198272
0,1713143208631389646,0.0029296875,0.759765625,18,0,28122611712,57398198272
0,1713143208672347804,0.0029296875,0.0771484375,18,0,28122611712,57398198272
0,1713143208713221912,1.8212890625,0.2216796875,0,0,28122611712,57398198272
0,1713143208754126476,1.359375,0.0771484375,0,0,28122611712,57398198272
0,1713143208795064665,0.0029296875,0.0771484375,0,0,28122611712,57398198272
0,1713143208836499952,0.138671875,0.751953125,0,0,28122611712,57398198272
0,1713143208877434651,0.0029296875,0.0771484375,0,0,28122611712,57398198272
0,1713143208925349969,0.0029296875,0.0556640625,0,0,28122611712,57398198272
0,1713143208966995067,1.36328125,0.0556640625,0,0,28122611712,57398198272
0,1713143209008896686,0.0029296875,0.0556640625,0,0,28122611712,57398198272
0,1713143209050581394,1.36328125,0.0556640625,0,0,28122611712,57398198272
0,1713143209093788145,0.0029296875,0.0556640625,0,0,28122611712,57398198272
0,1713143213510379965,30.291015625,67.916015625,14,2,356122624,85164687360
0,1713143213552636651,0.0029296875,0.0771484375,14,2,356122624,85164687360
0,1713143213595008956,0.0029296875,0.078125,14,2,356122624,85164687360
0,1713143213636937349,1.4990234375,0.0771484375,14,2,356122624,85164687360
0,1713143213684746881,0.0048828125,0.0771484375,14,2,356122624,85164687360
0,1713143213726358811,1.361328125,0.0771484375,35,1,356122624,85164687360
0,1713143213768939387,0.0029296875,0.044921875,35,1,356122624,85164687360
0,1713143213811747725,0.0029296875,3.9755859375,35,1,356122624,85164687360
0,1713143213854049374,0.0029296875,0.0556640625,35,1,356122624,85164687360
0,1713143213909492174,0.0029296875,0.0556640625,0,0,356122624,85164687360
0,1713143213951145222,0.1376953125,0.087890625,0,0,356122624,85164687360
0,1713143213993021848,0.0029296875,0.087890625,0,0,356122624,85164687360
0,1713143214034723012,1.4990234375,0.0771484375,0,0,356122624,85164687360
0,1713143214084422535,0.0029296875,0.087890625,0,0,356122624,85164687360
0,1713143214125552624,0.0009765625,0.8916015625,0,0,356122624,85164687360
0,1713143214166642593,0.0029296875,0.087890625,0,0,356122624,85164687360
0,1713143214208157954,0.0029296875,0.087890625,0,0,356122624,85164687360
0,1713143214249441970,1.498046875,0.087890625,0,0,356122624,85164687360
0,1713143214291053490,0.0029296875,0.087890625,0,0,356122624,85164687360
0,1713143214333014516,1.36328125,0.0771484375,0,0,356122624,85164687360
0,1713143214384186702,0.0029296875,0.087890625,0,0,356122624,85164687360
0,1713143214424866394,0.0009765625,0.88671875,0,0,356122624,85164687360
0,1713143214465651614,0.0029296875,0.087890625,0,0,356122624,85164687360
0,1713143214510560360,0.0029296875,11.79296875,0,0,356122624,85164687360
0,1713143214553477564,1.60546875,0.06640625,0,0,356122624,85164687360
0,1713143214607537869,0.0029296875,0.0556640625,0,0,356122624,85164687360
0,1713143214650221700,1.5009765625,0.06640625,0,0,356122624,85164687360
0,1713143214703137637,0.0009765625,0.560546875,0,0,356122624,85164687360
0,1713143214743857581,1.63671875,0.087890625,0,0,356122624,85164687360
0,1713143214784549326,0.0029296875,0.087890625,0,0,356122624,85164687360
0,1713143214825262754,0.0009765625,3.8291015625,0,0,356122624,85164687360
0,1713143214866392689,0.0029296875,0.087890625,0,0,356122624,85164687360
0,1713143214907717562,0.0029296875,0.087890625,0,0,356122624,85164687360
0,1713143214948299159,1.4990234375,0.087890625,0,0,356122624,85164687360
0,1713143214988989146,0.0029296875,0.087890625,0,0,356122624,85164687360
0,1713143215029680229,0.134765625,0.77734375,0,0,356122624,85164687360
0,1713143215070392845,0.0029296875,0.087890625,0,0,356122624,85164687360
0,1713143215111446708,0.0029296875,0.087890625,0,0,356122624,85164687360
0,1713143215152440597,1.494140625,0.607421875,0,0,356122624,85164687360
0,1713143215193106722,0.0029296875,0.087890625,0,0,356122624,85164687360
0,1713143215233758117,0.0029296875,0.7626953125,0,0,356122624,85164687360
0,1713143215274686941,0.0029296875,0.087890625,0,0,356122624,85164687360
0,1713143215315607931,0.0029296875,0.216796875,0,0,356122624,85164687360
0,1713143215356625857,1.36328125,0.087890625,0,0,356122624,85164687360
0,1713143215406493003,0.0029296875,0.087890625,0,0,356122624,85164687360
0,1713143215447238086,1.359375,13.1533203125,0,0,351862784,85168947200
1,1713143109670755528,0.0029296875,0.12109375,0,0,351862784,85168947200
1,1713143109712717766,0.0029296875,0.087890625,0,0,351862784,85168947200
1,1713143109754364532,0.0029296875,0.087890625,0,0,351862784,85168947200
1,1713143109805211690,0.0029296875,0.087890625,0,0,351862784,85168947200
1,1713143109846288434,1.3544921875,0.099609375,0,0,351862784,85168947200
1,1713143109888182716,0.0029296875,0.1728515625,0,0,351862784,85168947200
1,1713143109929357590,0.0029296875,0.76171875,0,0,351862784,85168947200
1,1713143109970016053,0.0029296875,0.099609375,0,0,351862784,85168947200
1,1713143110011471182,0.0029296875,0.099609375,0,0,351862784,85168947200
1,1713143110052663790,1.3623046875,0.099609375,0,0,351862784,85168947200
1,1713143110094264252,0.0029296875,0.099609375,0,0,351862784,85168947200
1,1713143110135131025,0.0107421875,0.7724609375,0,0,351862784,85168947200
1,1713143110175979255,0.0029296875,0.099609375,0,0,351862784,85168947200
1,1713143110216967551,0.0029296875,0.767578125,0,0,351862784,85168947200
1,1713143110257602448,0.0029296875,0.099609375,0,0,351862784,85168947200
1,1713143110305607959,0.0029296875,0.099609375,0,0,351862784,85168947200
1,1713143110346198970,1.3623046875,0.099609375,0,0,351862784,85168947200
1,1713143110386978313,0.0029296875,0.099609375,0,0,351862784,85168947200
1,1713143110427581444,0.0068359375,0.7724609375,0,0,351862784,85168947200
1,1713143110468158728,0.0029296875,3.0234375,0,0,351862784,85168947200
1,1713143110508686152,0.0029296875,0.099609375,0,0,351862784,85168947200
1,1713143110549269881,1.3623046875,0.099609375,0,0,351862784,85168947200
1,1713143110590102482,0.0029296875,0.099609375,0,0,351862784,85168947200
1,1713143110630707001,0.0068359375,0.767578125,0,0,351862784,85168947200
1,1713143110671684141,0.0029296875,0.099609375,0,0,351862784,85168947200
1,1713143110712376648,0.0029296875,0.099609375,0,0,351862784,85168947200
1,1713143110753052444,1.3623046875,0.099609375,0,0,351862784,85168947200
1,1713143110794032002,0.0029296875,0.099609375,0,0,351862784,85168947200
1,1713143110834927630,0.0068359375,0.767578125,0,0,351862784,85168947200
1,1713143110875783387,0.0029296875,0.18359375,0,0,351862784,85168947200
1,1713143110916650754,0.0029296875,0.099609375,0,0,351862784,85168947200
1,1713143110957399247,1.3642578125,0.099609375,0,0,351862784,85168947200
1,1713143111007470688,0.0029296875,0.087890625,0,0,351862784,85168947200
1,1713143111048591009,1.3583984375,0.06640625,0,0,351862784,85168947200
1,1713143111089518550,0.0029296875,0.087890625,0,0,351862784,85168947200
1,1713143111130578581,0.0029296875,0.76171875,0,0,351862784,85168947200
1,1713143111171462606,0.0029296875,0.087890625,0,0,351862784,85168947200
1,1713143111212217908,0.0029296875,0.087890625,0,0,351862784,85168947200
1,1713143111252824623,1.3623046875,0.087890625,0,0,351862784,85168947200
1,1713143111293577319,0.0029296875,0.087890625,0,0,351862784,85168947200
1,1713143111334433126,0.0029296875,0.76171875,0,0,351862784,85168947200
1,1713143111375331667,0.0029296875,0.087890625,0,0,351862784,85168947200
1,1713143111416181126,0.0029296875,0.087890625,0,0,351862784,85168947200
1,1713143111457017570,1.3583984375,0.087890625,0,0,351862784,85168947200
1,1713143111505619225,0.0048828125,3.56640625,0,0,351862784,85168947200
1,1713143111546922529,1.3623046875,0.087890625,0,0,351862784,85168947200
1,1713143111587765191,0.0029296875,0.087890625,0,0,351862784,85168947200
1,1713143111628411650,0.0068359375,0.76171875,0,0,351862784,85168947200
1,1713143111685863166,3.62109375,0.0556640625,0,0,351862784,85168947200
1,1713143111727497126,0.0029296875,0.0556640625,0,0,351862784,85168947200
1,1713143111768682961,1.36328125,0.0771484375,0,0,351862784,85168947200
1,1713143111809334517,0.0029296875,0.087890625,0,0,351862784,85168947200
1,1713143111851446080,1.3544921875,0.087890625,0,0,351862784,85168947200
1,1713143111893273312,0.0029296875,0.1728515625,0,0,351862784,85168947200
1,1713143111934164347,0.0029296875,0.7509765625,0,0,351862784,85168947200
1,1713143111975756266,0.0029296875,0.087890625,0,0,351862784,85168947200
1,1713143112024779957,0.0029296875,0.06640625,0,0,351862784,85168947200
1,1713143112066438044,1.3623046875,0.0771484375,0,0,351862784,85168947200
1,1713143112140633515,0.0029296875,12.5322265625,0,0,351862784,85168947200
1,1713143112210155825,0.720703125,28.8369140625,0,0,356122624,85164687360
1,1713143112274391104,1.3701171875,0.1650390625,0,0,356122624,85164687360
1,1713143112332409632,3.15625,0.7333984375,0,0,356122624,85164687360
1,1713143112390059387,8.7353515625,3.984375,0,0,356122624,85164687360
1,1713143112438040264,0.0087890625,0.0556640625,0,0,356122624,85164687360
1,1713143112485441229,1.36328125,0.06640625,0,0,356122624,85164687360
1,1713143112528085434,0.0029296875,5.708984375,0,0,356122624,85164687360
1,1713143112569287252,0.0205078125,0.751953125,0,0,356122624,85164687360
1,1713143112610343677,0.0029296875,0.0771484375,0,0,356122624,85164687360
1,1713143112651454707,0.0029296875,0.7578125,0,0,356122624,85164687360
1,1713143112692625663,0.0029296875,0.0771484375,0,0,356122624,85164687360
1,1713143112734251288,0.0029296875,0.0771484375,0,0,356122624,85164687360
1,1713143112776039415,1.36328125,0.0771484375,0,0,356122624,85164687360
1,1713143112828465735,0.0087890625,0.0771484375,0,0,356122624,85164687360
1,1713143112869929117,0.0029296875,0.7470703125,0,0,356122624,85164687360
1,1713143112911374739,0.048828125,0.087890625,0,0,356122624,85164687360
1,1713143112952912008,0.0029296875,0.0771484375,0,0,356122624,85164687360
1,1713143112994616387,0.0029296875,0.087890625,0,0,356122624,85164687360
1,1713143113044599871,0.0087890625,0.087890625,0,0,356122624,85164687360
1,1713143113085658831,1.359375,0.087890625,0,0,356122624,85164687360
1,1713143113127247254,0.0029296875,0.0771484375,0,0,356122624,85164687360
1,1713143113168371067,0.0029296875,0.7412109375,0,0,356122624,85164687360
1,1713143113209985988,0.0029296875,0.0556640625,0,0,356122624,85164687360
1,1713143113252366006,0.0029296875,0.0556640625,0,0,356122624,85164687360
1,1713143113305714189,1.3671875,0.0556640625,0,0,356122624,85164687360
1,1713143113351238009,0.0029296875,0.06640625,0,0,356122624,85164687360
1,1713143113393601413,1.36328125,0.06640625,0,0,356122624,85164687360
1,1713143113436090850,0.0068359375,0.06640625,0,0,356122624,85164687360
1,1713143113478145537,0.0029296875,0.736328125,0,0,356122624,85164687360
1,1713143113519841956,0.0009765625,0.06640625,0,0,356122624,85164687360
1,1713143113561082992,1.650390625,0.7412109375,0,0,356122624,85164687360
1,1713143113607890407,0.0029296875,0.0771484375,0,0,356122624,85164687360
1,1713143113649557238,0.0029296875,0.0556640625,0,0,356122624,85164687360
1,1713143113691769587,1.36328125,0.06640625,0,0,356122624,85164687360
1,1713143113735602277,0.0029296875,0.06640625,0,0,356122624,85164687360
1,1713143113786553009,0.0029296875,0.7412109375,0,0,356122624,85164687360
1,1713143113828808406,0.0068359375,0.0771484375,0,0,356122624,85164687360
1,1713143113871132392,0.0029296875,0.720703125,0,0,356122624,85164687360
1,1713143113913592065,0.048828125,0.0556640625,0,0,356122624,85164687360
1,1713143113956858698,0.0029296875,0.0556640625,0,0,356122624,85164687360
1,1713143114008562552,1.365234375,0.0556640625,0,0,356122624,85164687360
1,1713143114050597174,0.0029296875,0.0771484375,0,0,356122624,85164687360
1,1713143114092854512,1.36328125,0.0771484375,0,0,356122624,85164687360
1,1713143114135249836,0.0029296875,0.0771484375,0,0,356122624,85164687360
1,1713143114184827781,0.0029296875,0.7412109375,0,0,356122624,85164687360
1,1713143114226954159,1.208984375,3.0673828125,0,0,356122624,85164687360
1,1713143114268140140,0.0029296875,0.7578125,0,0,356122624,85164687360
1,1713143114309252841,0.0029296875,0.087890625,0,0,356122624,85164687360
1,1713143114350593700,0.0029296875,0.087890625,0,0,356122624,85164687360
1,1713143114392123834,1.36328125,0.087890625,0,0,356122624,85164687360
1,1713143114433746868,0.0068359375,0.087890625,0,0,356122624,85164687360
1,1713143114484892492,0.0029296875,0.7626953125,0,0,356122624,85164687360
1,1713143114557434457,0.0009765625,12.41015625,0,0,356122624,85164687360
1,1713143114608581259,2.1103515625,0.06640625,0,0,356122624,85164687360
1,1713143114651243985,0.0029296875,0.0556640625,0,0,356122624,85164687360
1,1713143114693988540,1.359375,0.06640625,0,0,356122624,85164687360
1,1713143114737400024,0.0029296875,0.044921875,0,0,356122624,85164687360
1,1713143114787038598,0.0029296875,0.7294921875,0,0,356122624,85164687360
1,1713143114829098234,0.0068359375,0.06640625,0,0,356122624,85164687360
1,1713143114871605798,0.0029296875,0.7470703125,0,0,356122624,85164687360
1,1713143114914756211,0.048828125,0.0771484375,0,0,356122624,85164687360
1,1713143114957485295,0.0029296875,0.044921875,0,0,356122624,85164687360
1,1713143115008105340,1.36328125,0.0556640625,0,0,356122624,85164687360
1,1713143115050667587,0.0029296875,0.044921875,0,0,356122624,85164687360
1,1713143115093785055,1.359375,0.0556640625,0,0,356122624,85164687360
1,1713143115136479177,0.0029296875,0.083984375,0,0,356122624,85164687360
1,1713143115184711999,0.0029296875,0.7626953125,0,0,356122624,85164687360
1,1713143115225814337,0.0048828125,0.087890625,0,0,356122624,85164687360
1,1713143115266474541,0.0029296875,0.087890625,0,0,356122624,85164687360
1,1713143115308593546,1.36328125,0.0771484375,0,0,356122624,85164687360
1,1713143115349861144,0.0029296875,0.06640625,0,0,356122624,85164687360
1,1713143115403975575,0.0029296875,0.751953125,0,0,356122624,85164687360
1,1713143115445081086,0.0087890625,0.06640625,0,0,356122624,85164687360
1,1713143115486151635,0.0029296875,0.7470703125,0,0,356122624,85164687360
1,1713143115527160966,0.0029296875,0.0771484375,0,0,356122624,85164687360
1,1713143115567768096,0.0029296875,0.0771484375,0,0,356122624,85164687360
1,1713143115608287785,2.97265625,0.0771484375,0,0,356122624,85164687360
1,1713143115648879011,0.0029296875,0.0771484375,0,0,356122624,85164687360
1,1713143115689830055,0.0029296875,0.751953125,0,0,356122624,85164687360
1,1713143115730423118,0.0029296875,0.0771484375,0,0,356122624,85164687360
1,1713143115771357334,0.0029296875,0.0771484375,0,0,356122624,85164687360
1,1713143115812077560,1.359375,0.0771484375,0,0,356122624,85164687360
1,1713143115854397831,0.0029296875,0.044921875,0,0,356122624,85164687360
1,1713143115905397748,0.0048828125,0.7802734375,0,0,356122624,85164687360
1,1713143115946106583,0.0029296875,0.1103515625,0,0,356122624,85164687360
1,1713143115987058069,0.0029296875,0.1103515625,0,0,356122624,85164687360
1,1713143116028518662,0.0068359375,0.1103515625,0,0,356122624,85164687360
1,1713143116069274360,0.0029296875,0.1103515625,0,0,356122624,85164687360
1,1713143116109923826,1.36328125,0.1103515625,0,0,356122624,85164687360
1,1713143116151991084,0.0029296875,0.0771484375,0,0,356122624,85164687360
1,1713143116194536425,0.0029296875,0.71875,0,0,356122624,85164687360
1,1713143116237054712,0.0068359375,0.0771484375,0,0,356122624,85164687360
1,1713143116285636709,0.0029296875,0.0771484375,0,0,356122624,85164687360
1,1713143116327568332,1.359375,0.0771484375,0,0,356122624,85164687360
1,1713143116369549103,0.0029296875,0.0771484375,0,0,356122624,85164687360
1,1713143116411553258,0.0029296875,0.751953125,0,0,356122624,85164687360
1,1713143116463311833,0.0029296875,6.037109375,0,0,356122624,85164687360
1,1713143116534793188,4.802734375,3.0751953125,0,0,356122624,85164687360
1,1713143116575669744,0.0029296875,0.0771484375,0,0,356122624,85164687360
1,1713143116616574588,1.36328125,3.0400390625,0,0,356122624,85164687360
1,1713143116657263438,0.0048828125,0.0771484375,0,0,356122624,85164687360
1,1713143116705538854,0.0029296875,0.7470703125,0,0,356122624,85164687360
1,1713143116748022477,0.0029296875,0.0771484375,0,0,356122624,85164687360
1,1713143116828086429,8.509765625,6.5302734375,0,0,356122624,85164687360
1,1713143116924830104,8.314453125,12.2109375,0,0,356122624,85164687360
1,1713143117005459492,9.85546875,4.00390625,0,0,356122624,85164687360
1,1713143117046086670,1.359375,0.099609375,0,0,356122624,85164687360
1,1713143117086955382,0.0029296875,0.099609375,0,0,356122624,85164687360
1,1713143117127527667,0.0029296875,0.7734375,0,0,356122624,85164687360
1,1713143117168133040,0.0029296875,0.099609375,0,0,356122624,85164687360
1,1713143117208724558,0.0029296875,0.099609375,0,0,356122624,85164687360
1,1713143117249322340,1.36328125,0.099609375,0,0,356122624,85164687360
1,1713143117290290239,0.0029296875,0.099609375,0,0,356122624,85164687360
1,1713143117332160322,0.0029296875,0.7294921875,0,0,356122624,85164687360
1,1713143117372770827,0.0029296875,0.0771484375,0,0,356122624,85164687360
1,1713143117413459509,0.0029296875,0.1318359375,0,0,356122624,85164687360
1,1713143117454344961,1.39453125,0.087890625,0,0,356122624,85164687360
1,1713143117505660196,0.0029296875,0.1318359375,0,0,356122624,85164687360
1,1713143117546876796,0.0380859375,1.171875,0,0,356122624,85164687360
1,1713143117588100788,0.0029296875,0.06640625,0,0,356122624,85164687360
1,1713143117654351504,0.0068359375,0.9013671875,0,0,356122624,85164687360
1,1713143117706159202,0.0048828125,2.861328125,0,0,356122624,85164687360
1,1713143117748311672,0.0029296875,0.06640625,0,0,356122624,85164687360
1,1713143117790714996,1.36328125,0.044921875,0,0,356122624,85164687360
1,1713143117833305660,0.0068359375,0.06640625,0,0,356122624,85164687360
1,1713143117875703293,1.35546875,0.033203125,0,0,356122624,85164687360
1,1713143117928356807,0.0029296875,0.140625,0,0,356122624,85164687360
1,1713143117970898279,0.0029296875,0.7412109375,0,0,356122624,85164687360
1,1713143118013920121,0.0029296875,0.044921875,0,0,356122624,85164687360
1,1713143118056842227,0.0029296875,0.71875,0,0,356122624,85164687360
1,1713143118105882585,0.0048828125,0.0556640625,0,0,356122624,85164687360
1,1713143118147935491,0.0029296875,0.06640625,0,0,356122624,85164687360
1,1713143118190204712,1.36328125,0.06640625,0,0,356122624,85164687360
1,1713143118232332797,0.0068359375,0.0556640625,0,0,356122624,85164687360
1,1713143118273943185,0.0029296875,0.7470703125,0,0,356122624,85164687360
1,1713143118316612312,0.0029296875,0.06640625,0,0,356122624,85164687360
1,1713143118358708075,0.0048828125,0.751953125,0,0,356122624,85164687360
1,1713143118405843452,0.0029296875,0.06640625,0,0,356122624,85164687360
1,1713143118447424658,0.0029296875,0.0771484375,0,0,356122624,85164687360
1,1713143118489297060,1.36328125,0.0771484375,0,0,356122624,85164687360
1,1713143118561407063,0.3896484375,185.2109375,0,0,377290752,85143519232
1,1713143118623975890,349.9482421875,0.23046875,1,0,469565440,85051244544
1,1713143118668847123,1.224609375,6.3876953125,1,0,905773056,84615036928
1,1713143118711034223,0.0029296875,0.1865234375,1,0,905773056,84615036928
1,1713143118753811396,0.0029296875,0.0771484375,1,0,905773056,84615036928
1,1713143118804221191,1.4990234375,0.0771484375,1,0,905773056,84615036928
1,1713143118848851528,0.138671875,0.087890625,0,0,905773056,84615036928
1,1713143118890910881,1.49609375,0.087890625,0,0,905773056,84615036928
1,1713143118933217862,0.0029296875,0.173828125,0,0,905773056,84615036928
1,1713143118984470801,0.0029296875,0.8916015625,0,0,905773056,84615036928
1,1713143119026041382,0.0068359375,0.087890625,0,0,905773056,84615036928
1,1713143119067661364,0.0029296875,0.88671875,0,0,905773056,84615036928
1,1713143119108994001,0.0029296875,0.087890625,0,0,905773056,84615036928
1,1713143119150977707,0.0029296875,0.087890625,0,0,905773056,84615036928
1,1713143119193323925,1.4990234375,0.087890625,0,0,905773056,84615036928
1,1713143119235572006,0.0068359375,0.0771484375,0,0,905773056,84615036928
1,1713143119285509541,0.0029296875,0.880859375,0,0,905773056,84615036928
1,1713143119326983408,0.0029296875,0.0771484375,0,0,905773056,84615036928
1,1713143119368797894,0.0029296875,0.880859375,0,0,905773056,84615036928
1,1713143119410371547,0.0029296875,0.0771484375,0,0,905773056,84615036928
1,1713143119452304315,0.0029296875,0.0771484375,0,0,905773056,84615036928
1,1713143119494326190,1.4951171875,0.0771484375,0,0,905773056,84615036928
1,1713143119536350882,0.0029296875,0.0771484375,0,0,905773056,84615036928
1,1713143119585792872,0.0029296875,0.880859375,0,0,905773056,84615036928
1,1713143119627270221,0.0068359375,0.0771484375,0,0,905773056,84615036928
1,1713143119667944852,0.0029296875,0.880859375,0,0,905773056,84615036928
1,1713143119708504442,1.814453125,0.0771484375,0,0,905773056,84615036928
1,1713143119749064980,0.0029296875,0.0771484375,0,0,905773056,84615036928
1,1713143119789897824,1.4990234375,0.0771484375,0,0,905773056,84615036928
1,1713143119830460324,0.0068359375,0.0771484375,0,0,905773056,84615036928
1,1713143119871289596,0.0029296875,0.87109375,0,0,905773056,84615036928
1,1713143119912001004,0.0029296875,0.0771484375,0,0,905773056,84615036928
1,1713143119952574749,0.048828125,0.0771484375,0,0,905773056,84615036928
1,1713143119994354845,1.4990234375,0.044921875,0,0,905773056,84615036928
1,1713143120035894746,0.0068359375,0.0771484375,0,0,905773056,84615036928
1,1713143120076708097,0.0029296875,0.9130859375,0,0,905773056,84615036928
1,1713143120117272832,0.0029296875,0.1103515625,0,0,905773056,84615036928
1,1713143120158543770,0.0029296875,0.1171875,0,0,905773056,84615036928
