device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
0,1713142648277730525,3089.873046875,5522.2861328125,29,11,53103886336,32416923648
0,1713142648318674010,2856.38671875,0.228515625,23,8,53103886336,32416923648
0,1713142648381175067,4135.369140625,6.1806640625,23,8,47259123712,38261686272
0,1713142648422050081,0.28125,0.228515625,23,8,41655533568,43865276416
0,1713142648462692088,0.0029296875,0.7734375,23,8,41655533568,43865276416
0,1713142648512263442,0.0029296875,2.7197265625,20,3,41655533568,43865276416
0,1713142648556268094,8.9560546875,3.095703125,20,3,41655533568,43865276416
0,1713142648598896707,403.6865234375,9075.6328125,20,3,41655533568,43865276416
0,1713142648641281299,0.138671875,276.115234375,20,3,41655533568,43865276416
0,1713142648684509359,912.375,0.06640625,20,3,41655533568,43865276416
0,1713142648731203102,278.7431640625,8013.119140625,7,0,41655533568,43865276416
0,1713142648772009820,0.0029296875,0.7607421875,7,0,41655533568,43865276416
0,1713142648813102442,489.78515625,9583.1630859375,7,0,41655533568,43865276416
0,1713142648854318635,0.0029296875,0.0908203125,7,0,41655533568,43865276416
0,1713142648895216468,891.0068359375,2295.068359375,7,0,41655533568,43865276416
0,1713142648936313955,0.1455078125,8098.5,7,0,41655533568,43865276416
0,1713142648977138657,235.48046875,0.7626953125,7,0,41655533568,43865276416
0,1713142649018201311,9.6171875,10711.1435546875,7,0,41655533568,43865276416
0,1713142649059328143,346.0703125,0.087890625,7,0,41655533568,43865276416
0,1713142649113714780,323.349609375,8809.9619140625,7,0,41655533568,43865276416
0,1713142649154451610,0.0048828125,9385.94921875,7,0,41655533568,43865276416
0,1713142649195318085,136.5576171875,0.087890625,7,0,41655533568,43865276416
0,1713142649236382603,70.306640625,10711.103515625,7,0,41655533568,43865276416
0,1713142649277268278,286.31640625,0.7626953125,7,0,41655533568,43865276416
0,1713142649318179589,379.66015625,8147.595703125,8,0,41655533568,43865276416
0,1713142649359341398,0.0029296875,2429.373046875,8,0,41655533568,43865276416
0,1713142649409723152,722.86328125,0.087890625,8,0,41655533568,43865276416
0,1713142649450546616,0.140625,10158.9052734375,8,0,41655533568,43865276416
0,1713142649491597175,422.201171875,0.087890625,8,0,41655533568,43865276416
0,1713142649532531276,288.35546875,9141.35546875,6,0,41655533568,43865276416
0,1713142649573340650,0.0029296875,1439.337890625,6,0,41655533568,43865276416
0,1713142649614380919,822.0693359375,0.216796875,6,0,41655533568,43865276416
0,1713142649655357320,0.0029296875,4001.2509765625,6,0,41655533568,43865276416
0,1713142649696431417,950.8330078125,0.087890625,6,0,41655533568,43865276416
0,1713142649737467111,0.009765625,7950.45703125,7,0,41655533568,43865276416
0,1713142649780248372,364.46484375,0.7431640625,7,0,41655533568,43865276416
0,1713142649830505829,976.716796875,3384.2646484375,7,0,42236444672,43284365312
0,1713142649871220877,441.736328125,2568.578125,7,0,42236444672,43284365312
0,1713142649912640110,1.8662109375,0.1103515625,40,27,40621637632,44899172352
0,1713142649953327910,0.1376953125,0.6318359375,40,27,40621637632,44899172352
0,1713142649994295896,22.556640625,0.1103515625,40,27,40621637632,44899172352
0,1713142650035472604,31.8154296875,2499.568359375,40,27,45845643264,39675166720
0,1713142650076431650,130.021484375,1094.1669921875,40,27,45845643264,39675166720
0,1713142650136604360,130.099609375,1071.1884765625,50,36,45845643264,39675166720
0,1713142650213615150,136.9482421875,1125.2900390625,50,36,45845643264,39675166720
0,1713142650256927315,0.3203125,0.0771484375,50,36,45845643264,39675166720
0,1713142650309560755,2.158203125,0.6845703125,50,36,44568477696,40952332288
0,1713142650350785533,10694.544921875,13804.423828125,53,39,49882660864,35638149120
0,1713142650392997642,13446.375,15237.67578125,53,39,50302091264,35218718720
0,1713142650434560228,12206.7841796875,16283.484375,53,39,51258392576,34262417408
0,1713142650476186766,11978.7265625,18361.8193359375,53,39,52000784384,33520025600
0,1713142650519390638,11483.7158203125,15547.2216796875,99,73,52537655296,32983154688
0,1713142650561401382,14253.474609375,15905.822265625,99,73,52537655296,32983154688
0,1713142650613322335,17200.767578125,19549.4794921875,99,73,52537655296,32983154688
0,1713142650655680342,2688.4716796875,7172.7275390625,99,73,52537655296,32983154688
0,1713142650698796652,5132.3759765625,691.5322265625,99,73,52537655296,32983154688
0,1713142650740906669,9264.775390625,0.7353515625,66,36,52537655296,32983154688
0,1713142650810336494,0.2734375,4254.8056640625,66,36,52537655296,32983154688
0,1713142650852299111,8881.126953125,1.31640625,66,36,52537655296,32983154688
0,1713142650895734001,9.2275390625,3414.1962890625,66,36,52537655296,32983154688
0,1713142650937736840,2356.841796875,6299.6796875,25,11,52537655296,32983154688
0,1713142650991269299,3416.42578125,204.916015625,25,11,52537655296,32983154688
0,1713142651032809942,5867.5791015625,1468.927734375,25,11,52537655296,32983154688
0,1713142651075019616,9385.19140625,0.5654296875,25,11,52537655296,32983154688
0,1713142651117495100,19.0947265625,3367.390625,27,11,52537655296,32983154688
0,1713142651160221138,1947.7216796875,6212.787109375,27,11,52537655296,32983154688
0,1713142651224464015,2815.7998046875,0.154296875,27,11,52537655296,32983154688
0,1713142651266762589,2356.705078125,6299.5458984375,27,11,52537655296,32983154688
0,1713142651312851740,3529.80078125,0.0224609375,20,6,52537655296,32983154688
0,1713142651355228949,4459.78515625,564.2998046875,20,6,52537655296,32983154688
0,1713142651398328101,9403.828125,1.53515625,20,6,52537655296,32983154688
0,1713142651441094807,0.138671875,3586.984375,20,6,52537655296,32983154688
0,1713142651490233862,2016.2568359375,6991.2236328125,20,6,52537655296,32983154688
0,1713142651531887504,3080.388671875,0.1845703125,29,12,52537655296,32983154688
0,1713142651573776722,3442.458984375,0.6142578125,29,12,52537655296,32983154688
0,1713142651616128061,9689.482421875,1.1044921875,29,12,52537655296,32983154688
0,1713142651658551158,393.8291015625,705.939453125,29,12,52537655296,32983154688
0,1713142651711512185,5841.763671875,1470.5224609375,29,12,52537655296,32983154688
0,1713142651752275544,3640.591796875,0.0771484375,29,11,52537655296,32983154688
0,1713142651795387065,3550.60546875,1.2626953125,29,11,52537655296,32983154688
0,1713142651839231160,10047.49609375,1.0,29,11,52537655296,32983154688
0,1713142651892540122,0.0029296875,3568.23046875,29,11,52537655296,32983154688
0,1713142651934775959,2020.7978515625,6299.55078125,25,11,52537655296,32983154688
0,1713142651977055976,3080.384765625,0.0556640625,25,11,52537655296,32983154688
0,1713142652020142776,4241.6396484375,0.5380859375,25,11,52537655296,32983154688
0,1713142652062719230,9347.7587890625,0.908203125,25,11,52537655296,32983154688
0,1713142652114686734,0.0029296875,1248.787109375,28,11,52537655296,32983154688
0,1713142652156418323,2132.67578125,6299.65234375,28,11,52537655296,32983154688
0,1713142652208759943,3080.384765625,0.736328125,28,11,52537655296,32983154688
0,1713142652249896609,5877.5888671875,1468.787109375,28,11,52537655296,32983154688
0,1713142652290606753,9161.1279296875,0.6279296875,28,11,52537655296,32983154688
0,1713142652331316060,7.0,3395.044921875,20,6,52537655296,32983154688
0,1713142652372003397,2049.080078125,6850.568359375,20,6,52537655296,32983154688
0,1713142652412958274,4200.5205078125,0.748046875,20,6,52537655296,32983154688
0,1713142652453662726,647.0185546875,2761.9208984375,20,6,52537655296,32983154688
0,1713142652494656212,8784.6708984375,4503.0224609375,20,6,52537655296,32983154688
0,1713142652535468759,1625.705078125,49.96484375,28,11,52537655296,32983154688
0,1713142652576376013,5458.8994140625,691.4755859375,28,11,52537655296,32983154688
0,1713142652617010732,9838.580078125,0.92578125,28,11,52537655296,32983154688
0,1713142652657859417,0.0029296875,1544.8232421875,28,11,52537655296,32983154688
0,1713142652712593667,5281.5205078125,5859.056640625,29,12,52537655296,32983154688
0,1713142652753283632,2647.2255859375,0.9833984375,29,12,52537655296,32983154688
0,1713142652794620337,3562.1171875,0.5673828125,29,12,52537655296,32983154688
0,1713142652837554800,9801.65625,0.984375,29,12,52537655296,32983154688
0,1713142652880197063,224.033203125,627.83984375,29,12,52537655296,32983154688
0,1713142652929538540,2849.8232421875,6299.548828125,26,11,52537655296,32983154688
0,1713142652971291688,3752.4677734375,0.0556640625,26,11,52537655296,32983154688
0,1713142653013156095,3785.0126953125,1.306640625,26,11,52537655296,32983154688
0,1713142653054837361,9968.2744140625,0.966796875,26,11,52537655296,32983154688
0,1713142653096949067,448.060546875,1545.3310546875,26,11,52537655296,32983154688
0,1713142653139531621,9050.6162109375,0.6298828125,25,8,52537655296,32983154688
0,1713142653181577347,2407.6171875,6780.7666015625,25,8,52537655296,32983154688
0,1713142653231115495,3463.3212890625,8.4697265625,25,8,41655533568,43865276416
0,1713142653271809579,0.0185546875,0.0771484375,25,8,41655533568,43865276416
0,1713142653312961998,0.0029296875,0.751953125,20,3,41655533568,43865276416
0,1713142653353642177,0.1611328125,70.6103515625,20,3,41655533568,43865276416
0,1713142653394692031,1.697265625,0.0771484375,20,3,41655533568,43865276416
0,1713142653436992950,462.8466796875,8468.3349609375,20,3,41655533568,43865276416
0,1713142653478897363,0.0029296875,165.7119140625,20,3,41655533568,43865276416
0,1713142653520622880,941.9248046875,804.328125,8,0,41655533568,43865276416
0,1713142653561883813,0.0048828125,9938.0419921875,8,0,41655533568,43865276416
0,1713142653610917123,58.3125,0.06640625,8,0,41655533568,43865276416
0,1713142653652346778,528.76953125,9141.3408203125,8,0,41655533568,43865276416
0,1713142653694251317,1.7275390625,0.0703125,8,0,41655533568,43865276416
0,1713142653736005343,922.603515625,1831.6630859375,7,0,41655533568,43865276416
0,1713142653777335062,0.0048828125,9165.09765625,7,0,41655533568,43865276416
0,1713142653819128222,125.8251953125,0.8583984375,7,0,41655533568,43865276416
0,1713142653860623661,124.9541015625,10931.8388671875,7,0,41655533568,43865276416
0,1713142653912517534,194.97265625,0.0771484375,6,0,41655533568,43865276416
0,1713142653956950172,942.0595703125,528.28515625,6,0,41655533568,43865276416
0,1713142653998690135,62.48046875,10442.2646484375,6,0,41655533568,43865276416
0,1713142654040411684,1.36328125,0.0771484375,6,0,41655533568,43865276416
0,1713142654081627432,331.599609375,10988.4208984375,6,0,41655533568,43865276416
0,1713142654123060790,0.0009765625,0.8720703125,8,0,41655533568,43865276416
0,1713142654164851488,730.4736328125,4061.7861328125,8,0,41655533568,43865276416
0,1713142654211250429,0.0029296875,6613.7109375,8,0,41655533568,43865276416
0,1713142654252376200,107.91015625,0.1025390625,8,0,41655533568,43865276416
0,1713142654294176403,123.5634765625,10821.4033203125,8,0,41655533568,43865276416
0,1713142654336065892,195.1484375,0.7509765625,8,0,41655533568,43865276416
0,1713142654377346281,552.662109375,6104.61328125,8,0,41655533568,43865276416
0,1713142654419165279,0.0029296875,4362.537109375,8,0,41655533568,43865276416
0,1713142654460926156,524.4638671875,0.0771484375,8,0,41655533568,43865276416
0,1713142654513001670,0.0068359375,7956.5087890625,7,0,41655533568,43865276416
0,1713142654554492806,71.51953125,0.068359375,7,0,41655533568,43865276416
0,1713142654596203906,624.7490234375,5276.4482421875,7,0,41655533568,43865276416
0,1713142654638111021,0.138671875,5853.107421875,7,0,41655533568,43865276416
0,1713142654679893681,528.544921875,4726.8466796875,7,0,42236444672,43284365312
0,1713142654721238755,443.2958984375,59.0771484375,37,27,40621637632,44899172352
0,1713142654762417126,0.0048828125,0.06640625,37,27,40621637632,44899172352
0,1713142654811656225,0.0029296875,235.005859375,37,27,40621637632,44899172352
0,1713142654852859497,1.4990234375,603.146484375,37,27,45845643264,39675166720
0,1713142654895802930,203.3154296875,1096.1767578125,37,27,45845643264,39675166720
0,1713142654937627185,131.6025390625,1147.5576171875,39,24,45845643264,39675166720
0,1713142655010725673,131.0078125,2077.7236328125,39,24,45845643264,39675166720
0,1713142655051985803,140.138671875,274.4345703125,39,24,45845643264,39675166720
0,1713142655096284498,0.138671875,5.375,39,24,44566380544,40954429440
0,1713142655137092698,0.14453125,6.3525390625,66,49,44566380544,40954429440
0,1713142655178791257,10689.3701171875,13696.67578125,66,49,49769414656,35751395328
0,1713142655219818477,11145.560546875,14497.6162109375,66,49,50302091264,35218718720
0,1713142655260731179,10114.3701171875,18099.9677734375,66,49,51258392576,34262417408
0,1713142655312992738,11515.7822265625,17419.44140625,89,66,52634124288,32886685696
0,1713142655353802785,14295.6220703125,16567.294921875,89,66,52634124288,32886685696
0,1713142655394712383,14829.5341796875,14852.8017578125,89,66,52634124288,32886685696
0,1713142655435591954,18576.0712890625,16576.8466796875,89,66,52634124288,32886685696
0,1713142655476542915,2576.322265625,7044.7109375,89,66,52634124288,32886685696
0,1713142655517206491,4897.509765625,691.7431640625,74,46,52634124288,32886685696
0,1713142655558094079,9511.2392578125,0.92578125,74,46,52634124288,32886685696
0,1713142655598965405,0.0029296875,3565.0576171875,74,46,52634124288,32886685696
0,1713142655639916873,2576.4580078125,6991.0859375,74,46,52634124288,32886685696
0,1713142655681099645,4368.541015625,0.3115234375,74,46,52634124288,32886685696
0,1713142655721729786,56.232421875,3076.333984375,27,12,52634124288,32886685696
0,1713142655762539267,3104.7587890625,5522.3681640625,27,12,52634124288,32886685696
0,1713142655838655763,5711.322265625,303.6875,27,12,52634124288,32886685696
0,1713142655881886578,9576.208984375,0.966796875,27,12,52634124288,32886685696
0,1713142655929804002,616.080078125,3372.99609375,19,6,52634124288,32886685696
0,1713142655971020955,2128.2666015625,6990.6328125,19,6,52634124288,32886685696
0,1713142656012192668,4256.5263671875,0.189453125,19,6,52634124288,32886685696
0,1713142656052842003,77.8466796875,2766.9921875,19,6,52634124288,32886685696
0,1713142656093747627,4639.3798828125,5521.3408203125,19,6,52634124288,32886685696
0,1713142656134400827,1943.58984375,46.3779296875,27,11,52634124288,32886685696
0,1713142656175040241,5123.9619140625,691.572265625,27,11,52634124288,32886685696
0,1713142656215938500,9179.75390625,1.1396484375,27,11,52634124288,32886685696
0,1713142656256797459,1.4091796875,1711.2314453125,27,11,52634124288,32886685696
0,1713142656297457743,2800.4326171875,5955.4189453125,27,11,52634124288,32886685696
0,1713142656338349457,4256.892578125,1.1455078125,27,12,52634124288,32886685696
0,1713142656379336832,18.2822265625,3273.4267578125,27,12,52634124288,32886685696
0,1713142656420236095,2683.33984375,5522.400390625,27,12,52634124288,32886685696
0,1713142656461123335,3249.765625,0.1103515625,27,12,52634124288,32886685696
0,1713142656512191620,3900.591796875,691.806640625,24,11,52634124288,32886685696
0,1713142656553939195,8798.5283203125,0.7705078125,24,11,52634124288,32886685696
0,1713142656595290388,0.0029296875,3395.90625,24,11,52634124288,32886685696
0,1713142656636678687,1585.744140625,6991.2041015625,24,11,52634124288,32886685696
0,1713142656678280818,4368.5390625,0.19921875,24,11,52634124288,32886685696
0,1713142656719906518,76.791015625,2765.1708984375,26,12,52634124288,32886685696
0,1713142656761391693,3106.5205078125,5522.57421875,26,12,52634124288,32886685696
0,1713142656811730361,2128.265625,620.7099609375,26,12,52634124288,32886685696
0,1713142656852861711,3995.0478515625,1469.4892578125,26,12,52634124288,32886685696
0,1713142656894352620,8010.4296875,0.517578125,26,12,52634124288,32886685696
0,1713142656936714873,47.5361328125,3376.59765625,20,6,52634124288,32886685696
0,1713142656978079463,2132.6591796875,6299.4189453125,20,6,52634124288,32886685696
0,1713142657019757697,3808.47265625,0.216796875,20,6,52634124288,32886685696
0,1713142657061169048,3566.5634765625,0.5986328125,20,6,52634124288,32886685696
0,1713142657112950841,8528.5830078125,5521.513671875,28,11,52634124288,32886685696
0,1713142657154088884,0.1376953125,3410.6484375,28,11,52634124288,32886685696
0,1713142657195697720,2352.294921875,4196.7490234375,28,11,52634124288,32886685696
0,1713142657236954593,4319.6728515625,0.453125,28,11,52634124288,32886685696
0,1713142657278613707,36.158203125,3085.380859375,28,11,52634124288,32886685696
0,1713142657320273097,3103.3955078125,5522.6884765625,26,12,52634124288,32886685696
0,1713142657361729780,2129.669921875,63.2998046875,26,12,52634124288,32886685696
0,1713142657411606128,5125.8740234375,691.5478515625,26,12,52634124288,32886685696
0,1713142657452733115,9441.2919921875,1.25,26,12,52634124288,32886685696
0,1713142657494317153,6.2548828125,3325.6220703125,26,12,52634124288,32886685696
0,1713142657535882879,2132.810546875,6299.5712890625,24,11,52634124288,32886685696
0,1713142657577464802,4033.8583984375,0.0771484375,24,11,52634124288,32886685696
0,1713142657619133625,220.7333984375,2761.2744140625,24,11,52634124288,32886685696
0,1713142657661423557,3571.044921875,5522.19140625,24,11,52634124288,32886685696
0,1713142657710860940,1344.171875,612.3232421875,27,11,52634124288,32886685696
0,1713142657752545976,3214.56640625,1469.484375,27,11,52634124288,32886685696
0,1713142657795430840,8925.3486328125,0.3349609375,27,11,52634124288,32886685696
0,1713142657837011926,9.89453125,3276.236328125,27,11,52634124288,32886685696
0,1713142657879355098,3020.73046875,5522.3701171875,27,11,52634124288,32886685696
0,1713142657928978257,2576.3232421875,767.9169921875,20,6,52634124288,32886685696
0,1713142657970582715,9741.095703125,0.8193359375,20,6,52634124288,32886685696
0,1713142658012787973,0.0029296875,6783.8349609375,20,6,52634124288,32886685696
0,1713142658057446233,4312.533203125,6.65234375,20,6,42400022528,43120787456
0,1713142658098351142,0.0654296875,0.087890625,20,6,41655533568,43865276416
0,1713142658139221652,0.142578125,0.087890625,27,5,41655533568,43865276416
0,1713142658180366757,1.359375,2.7158203125,27,5,41655533568,43865276416
0,1713142658229980300,13.669921875,0.3046875,27,5,41655533568,43865276416
0,1713142658271305466,592.4697265625,6977.6845703125,27,5,41655533568,43865276416
0,1713142658312607342,0.0029296875,1159.5087890625,5,0,41655533568,43865276416
0,1713142658353963201,944.9794921875,0.7470703125,5,0,41655533568,43865276416
0,1713142658395484206,14.423828125,10655.7919921875,5,0,41655533568,43865276416
0,1713142658436756169,0.138671875,0.0771484375,5,0,41655533568,43865276416
0,1713142658477615375,217.623046875,11148.9111328125,5,0,41655533568,43865276416
0,1713142658518720820,113.275390625,0.23046875,8,0,41655533568,43865276416
0,1713142658559875677,557.4677734375,6050.0986328125,8,0,41655533568,43865276416
0,1713142658611189740,0.0029296875,4748.2353515625,8,0,41655533568,43865276416
0,1713142658652025864,53.6435546875,0.7841796875,8,0,41655533568,43865276416
0,1713142658692876147,153.7890625,10931.880859375,8,0,41655533568,43865276416
0,1713142658733631730,199.7822265625,0.228515625,8,0,41655533568,43865276416
0,1713142658774719107,501.1572265625,6767.1630859375,8,0,41655533568,43865276416
0,1713142658815864227,1.7412109375,3699.3642578125,8,0,41655533568,43865276416
0,1713142658856934780,615.7763671875,0.7734375,8,0,41655533568,43865276416
0,1713142658898032072,0.0048828125,6570.2041015625,8,0,41655533568,43865276416
0,1713142658939136648,718.9375,0.099609375,7,0,41655533568,43865276416
0,1713142658980171218,1.365234375,10545.3935546875,7,0,41655533568,43865276416
0,1713142659021116507,137.291015625,0.23046875,7,0,41655533568,43865276416
0,1713142659062080816,773.7255859375,2326.9560546875,7,0,41655533568,43865276416
0,1713142659113995270,0.0029296875,386.5810546875,6,0,41655533568,43865276416
0,1713142659155745896,781.2724609375,0.763671875,6,0,41655533568,43865276416
0,1713142659196862311,0.0048828125,10655.814453125,6,0,41655533568,43865276416
0,1713142659238032006,123.009765625,0.1875,6,0,41655533568,43865276416
0,1713142659279270013,779.892578125,2227.3955078125,6,0,41655533568,43865276416
0,1713142659320388158,0.0029296875,607.5498046875,7,0,41655533568,43865276416
0,1713142659361444146,946.73046875,3361.2998046875,7,0,41655533568,43865276416
0,1713142659411838194,0.0029296875,4416.9794921875,7,0,41655533568,43865276416
0,1713142659453221488,223.5439453125,0.080078125,7,0,41655533568,43865276416
0,1713142659494677771,751.0576171875,4770.1123046875,7,0,42236444672,43284365312
0,1713142659536364543,488.2255859375,3820.19921875,23,16,42236444672,43284365312
0,1713142659578743613,1.8642578125,0.736328125,23,16,40621637632,44899172352
0,1713142659631298408,0.0009765625,235.013671875,23,16,40621637632,44899172352
0,1713142659673362319,0.0029296875,22.39453125,23,16,42509074432,43011735552
0,1713142659726596075,151.537109375,1394.0419921875,40,24,45862420480,39658389504
0,1713142659768982973,169.1015625,1099.6884765625,40,24,45862420480,39658389504
0,1713142659815979193,131.5673828125,1144.9072265625,40,24,45862420480,39658389504
0,1713142659858840645,132.8193359375,1153.5517578125,40,24,45862420480,39658389504
0,1713142659910234654,43.71484375,0.5234375,81,61,45862420480,39658389504
0,1713142659952180584,1.220703125,1.158203125,81,61,44469911552,41050898432
0,1713142659994611439,6.494140625,12552.865234375,81,61,49916215296,35604594688
0,1713142660037034815,14032.4794921875,13924.2421875,81,61,49916215296,35604594688
0,1713142660079335139,15083.0732421875,20126.791015625,81,61,51291947008,34228862976
0,1713142660131961277,16443.8271484375,16712.21484375,74,53,51711377408,33809432576
0,1713142660172676016,11773.5,16506.3076171875,74,53,52667678720,32853131264
0,1713142660233509803,11165.7041015625,17674.169921875,74,53,52667678720,32853131264
0,1713142660274198932,17506.501953125,12534.7548828125,74,53,52667678720,32853131264
0,1713142660314877861,2240.2861328125,7089.94921875,83,52,52667678720,32853131264
0,1713142660355828886,5238.0361328125,691.875,83,52,52667678720,32853131264
0,1713142660396719255,9965.16796875,0.8271484375,83,52,52667678720,32853131264
0,1713142660437405547,0.138671875,3656.2529296875,83,52,52667678720,32853131264
0,1713142660478359437,2240.2802734375,6991.45703125,83,52,52667678720,32853131264
0,1713142660519275723,4256.52734375,0.2451171875,28,12,52667678720,32853131264
0,1713142660560537357,78.36328125,2786.634765625,28,12,52667678720,32853131264
0,1713142660609873759,4857.166015625,5521.3408203125,28,12,52667678720,32853131264
0,1713142660650565113,112.1552734375,685.7734375,28,12,52667678720,32853131264
0,1713142660691504406,5843.1044921875,1469.97265625,28,12,52667678720,32853131264
0,1713142660732201312,5507.9833984375,0.6171875,27,11,52667678720,32853131264
0,1713142660772918081,16.248046875,3350.345703125,27,11,52667678720,32853131264
0,1713142660813654481,1908.65234375,6299.88671875,27,11,52667678720,32853131264
0,1713142660856104330,3249.5205078125,0.099609375,27,11,52667678720,32853131264
0,1713142660896898758,4089.95703125,0.4912109375,27,11,52667678720,32853131264
0,1713142660937805028,10192.3779296875,1.021484375,26,11,52667678720,32853131264
0,1713142660978739578,168.025390625,659.265625,26,11,52667678720,32853131264
0,1713142661019722242,5841.0732421875,2107.36328125,26,11,52667678720,32853131264
0,1713142661060670998,4261.4921875,0.439453125,26,11,52667678720,32853131264
0,1713142661113764344,23.419921875,3336.55859375,26,11,52667678720,32853131264
0,1713142661155936954,10080.27734375,1.0224609375,26,11,52667678720,32853131264
0,1713142661208702607,113.37109375,749.3095703125,26,11,52667678720,32853131264
0,1713142661250777663,2132.857421875,6299.6533203125,26,11,52667678720,32853131264
0,1713142661292309332,3137.751953125,0.0556640625,26,11,52667678720,32853131264
0,1713142661335041140,4191.1787109375,0.4345703125,28,12,52667678720,32853131264
0,1713142661378141649,9798.0888671875,1.6044921875,28,12,52667678720,32853131264
0,1713142661420915244,0.0029296875,3682.6982421875,28,12,52667678720,32853131264
0,1713142661461793912,2128.2685546875,6990.4501953125,28,12,52667678720,32853131264
0,1713142661513645109,4705.943359375,0.091796875,20,6,52667678720,32853131264
0,1713142661555045197,4254.6396484375,0.435546875,20,6,52667678720,32853131264
0,1713142661596886453,9872.37109375,1.0029296875,20,6,52667678720,32853131264
0,1713142661637686540,0.138671875,770.47265625,20,6,52667678720,32853131264
0,1713142661678690996,5840.720703125,1470.6611328125,20,6,52667678720,32853131264
0,1713142661719753344,4640.267578125,0.501953125,29,12,52667678720,32853131264
0,1713142661760596741,10.1611328125,3355.7255859375,29,12,52667678720,32853131264
0,1713142661811334123,1756.568359375,6212.9541015625,29,12,52667678720,32853131264
0,1713142661852024940,616.21875,454.1708984375,29,12,52667678720,32853131264
0,1713142661892789518,5886.822265625,1469.369140625,29,12,52667678720,32853131264
0,1713142661933476247,8993.1826171875,0.6611328125,27,12,52667678720,32853131264
0,1713142661976439556,11.6787109375,3814.0771484375,27,12,52667678720,32853131264
0,1713142662017141808,1710.0478515625,6990.90234375,27,12,52667678720,32853131264
0,1713142662058082581,4592.5703125,0.0771484375,27,12,52667678720,32853131264
0,1713142662114166108,142.9443359375,2765.8525390625,27,12,52667678720,32853131264
0,1713142662156287890,9831.763671875,0.794921875,27,11,52667678720,32853131264
0,1713142662211640374,1.359375,2790.8115234375,27,11,52667678720,32853131264
0,1713142662253291896,3103.5859375,5522.44921875,27,11,52667678720,32853131264
0,1713142662296121285,1792.2255859375,644.4814453125,27,11,52667678720,32853131264
0,1713142662338220427,5072.90234375,691.48828125,30,12,52667678720,32853131264
0,1713142662381016009,9851.8056640625,1.3818359375,30,12,52667678720,32853131264
0,1713142662429521595,0.015625,3462.0830078125,30,12,52667678720,32853131264
0,1713142662471140044,1568.197265625,6990.1455078125,30,12,52667678720,32853131264
0,1713142662513031001,4145.875,0.0556640625,24,6,52667678720,32853131264
0,1713142662554889857,2908.9267578125,0.640625,24,6,52667678720,32853131264
0,1713142662596845865,9286.544921875,1.748046875,24,6,52667678720,32853131264
0,1713142662639281020,392.189453125,595.447265625,24,6,52667678720,32853131264
0,1713142662681331071,5843.0693359375,1469.4619140625,24,6,52667678720,32853131264
0,1713142662729392559,11177.376953125,0.2822265625,30,11,52667678720,32853131264
0,1713142662771134144,1474.095703125,6299.5380859375,30,11,52667678720,32853131264
0,1713142662813253116,3361.775390625,0.1845703125,30,11,52667678720,32853131264
0,1713142662856063466,10045.59765625,1.0205078125,30,11,52667678720,32853131264
0,1713142662908993772,0.6171875,4.8359375,30,11,41655533568,43865276416
0,1713142662950628398,0.14453125,0.044921875,28,5,41655533568,43865276416
0,1713142662992800298,0.0029296875,0.857421875,28,5,41655533568,43865276416
0,1713142663034717445,14.435546875,0.044921875,28,5,41655533568,43865276416
0,1713142663075862661,4.8115234375,10543.857421875,28,5,41655533568,43865276416
0,1713142663116936087,238.671875,0.228515625,5,0,41655533568,43865276416
0,1713142663158252452,470.9677734375,7098.43359375,5,0,41655533568,43865276416
0,1713142663199384709,0.0029296875,3368.642578125,5,0,41655533568,43865276416
0,1713142663240441839,644.107421875,0.1845703125,5,0,41655533568,43865276416
0,1713142663281348751,0.0048828125,5962.9208984375,5,0,41655533568,43865276416
0,1713142663322124050,777.82421875,0.228515625,8,0,41655533568,43865276416
0,1713142663362990576,0.0498046875,10269.3388671875,8,0,41655533568,43865276416
0,1713142663409744224,170.931640625,0.75390625,8,0,41655533568,43865276416
0,1713142663451555969,918.28515625,0.0556640625,8,0,41655533568,43865276416
0,1713142663493567727,0.0029296875,3116.9296875,8,0,41655533568,43865276416
0,1713142663534923473,950.9716796875,0.0771484375,7,0,41655533568,43865276416
0,1713142663576008705,0.0048828125,7784.8251953125,7,0,41655533568,43865276416
0,1713142663616975143,374.12890625,0.2060546875,7,0,41655533568,43865276416
0,1713142663658279127,546.3349609375,4921.1689453125,7,0,41655533568,43865276416
0,1713142663710570023,0.0029296875,0.7548828125,7,0,41655533568,43865276416
0,1713142663752446255,949.609375,0.0771484375,6,0,41655533568,43865276416
0,1713142663794050056,0.0048828125,8778.62109375,6,0,41655533568,43865276416
0,1713142663835177299,282.9638671875,0.080078125,6,0,41655533568,43865276416
0,1713142663876456769,615.90234375,4093.0009765625,6,0,41655533568,43865276416
0,1713142663917227834,0.0029296875,6.9306640625,7,0,41655533568,43865276416
0,1713142663958485835,898.6748046875,4925.6455078125,7,0,41655533568,43865276416
0,1713142664011412885,0.0029296875,8944.8876953125,7,0,41655533568,43865276416
0,1713142664053148183,233.5458984375,0.0576171875,7,0,41655533568,43865276416
0,1713142664095417896,720.86328125,2325.62890625,7,0,41655533568,43865276416
0,1713142664137906854,1.50390625,1159.48828125,8,0,41655533568,43865276416
0,1713142664180134091,994.7890625,2295.1826171875,8,0,41655533568,43865276416
0,1713142664229298716,1.3623046875,10214.2978515625,8,0,41655533568,43865276416
