device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
1,1713142948629494705,1.3671875,0.044921875,0,0,356122624,85164687360
1,1713142948671628392,0.0029296875,0.0556640625,0,0,356122624,85164687360
1,1713142948713477212,1.6494140625,0.736328125,0,0,356122624,85164687360
1,1713142948755819129,0.0029296875,0.06640625,0,0,356122624,85164687360
1,1713142948807152260,0.138671875,0.7412109375,0,0,356122624,85164687360
1,1713142948848339714,0.0029296875,0.087890625,0,0,356122624,85164687360
1,1713142948889427528,0.0029296875,0.0771484375,0,0,356122624,85164687360
1,1713142948930700142,1.3642578125,0.0771484375,0,0,356122624,85164687360
1,1713142948971936557,0.0029296875,0.0771484375,0,0,356122624,85164687360
1,1713142949013222499,0.0029296875,0.7412109375,0,0,356122624,85164687360
1,1713142949054626854,0.0029296875,0.06640625,0,0,356122624,85164687360
1,1713142949096979691,0.0029296875,0.0771484375,0,0,356122624,85164687360
1,1713142949138453051,0.0029296875,0.0771484375,0,0,356122624,85164687360
1,1713142949186507837,0.0029296875,0.06640625,0,0,356122624,85164687360
1,1713142949227791374,1.3671875,0.1103515625,0,0,356122624,85164687360
1,1713142949286944198,4.74609375,0.099609375,0,0,356122624,85164687360
1,1713142949330813672,1.3681640625,1.60546875,0,0,356122624,85164687360
1,1713142949387028816,3.630859375,0.140625,0,0,356122624,85164687360
1,1713142949428611313,1.3671875,0.044921875,0,0,356122624,85164687360
1,1713142949471354320,0.0029296875,0.1845703125,0,0,356122624,85164687360
1,1713142949513289864,0.0029296875,0.7412109375,0,0,356122624,85164687360
1,1713142949589163556,0.0029296875,12.748046875,0,0,356122624,85164687360
1,1713142949706813654,2.1826171875,10.828125,0,0,356122624,85164687360
1,1713142949788512331,10.41796875,3.28515625,0,0,356122624,85164687360
1,1713142949830469777,0.0068359375,0.044921875,0,0,356122624,85164687360
1,1713142949872476698,0.0029296875,0.7138671875,0,0,356122624,85164687360
1,1713142949915436842,0.0029296875,0.044921875,0,0,356122624,85164687360
1,1713142949958550130,0.0029296875,0.033203125,0,0,356122624,85164687360
1,1713142950007949455,1.36328125,0.044921875,0,0,356122624,85164687360
1,1713142950049652921,0.0029296875,0.0556640625,0,0,356122624,85164687360
1,1713142950091693068,1.36328125,0.0556640625,0,0,356122624,85164687360
1,1713142950133783626,0.0029296875,0.0556640625,0,0,356122624,85164687360
1,1713142950186153520,0.0029296875,0.7294921875,0,0,356122624,85164687360
1,1713142950227798666,0.0068359375,0.3662109375,0,0,356122624,85164687360
1,1713142950269027065,0.0205078125,1.4560546875,0,0,356122624,85164687360
1,1713142950311176852,0.0029296875,0.0556640625,0,0,356122624,85164687360
1,1713142950388222731,0.0048828125,0.947265625,0,0,356122624,85164687360
1,1713142950430463952,0.0068359375,4.98046875,0,0,356122624,85164687360
1,1713142950472316690,0.0029296875,0.2958984375,0,0,356122624,85164687360
1,1713142950513932437,1.36328125,0.0771484375,0,0,356122624,85164687360
1,1713142950556922145,0.0029296875,0.0771484375,0,0,356122624,85164687360
1,1713142950608548756,0.0029296875,0.751953125,0,0,356122624,85164687360
1,1713142950650219268,0.0029296875,0.0771484375,0,0,356122624,85164687360
1,1713142950691971568,0.0029296875,0.736328125,0,0,356122624,85164687360
1,1713142950734253162,0.0029296875,2.986328125,0,0,356122624,85164687360
1,1713142950775936163,0.0029296875,0.087890625,0,0,356122624,85164687360
1,1713142950817479739,1.36328125,0.087890625,0,0,356122624,85164687360
1,1713142950858999975,0.0048828125,0.087890625,0,0,356122624,85164687360
1,1713142950909108108,0.0029296875,0.7626953125,0,0,356122624,85164687360
1,1713142950950677688,0.0029296875,0.087890625,0,0,356122624,85164687360
1,1713142950993164996,0.0029296875,0.7734375,0,0,356122624,85164687360
1,1713142951035617027,0.0068359375,0.06640625,0,0,356122624,85164687360
1,1713142951076692895,0.0029296875,0.0771484375,0,0,356122624,85164687360
1,1713142951119943943,1.357421875,0.087890625,0,0,356122624,85164687360
1,1713142951162088415,0.0029296875,0.0771484375,0,0,356122624,85164687360
1,1713142951208500338,0.0029296875,0.7626953125,0,0,356122624,85164687360
1,1713142951250159590,0.0029296875,0.06640625,0,0,356122624,85164687360
1,1713142951292550063,0.0029296875,0.0771484375,0,0,356122624,85164687360
1,1713142951364673254,1.7578125,180.2080078125,0,0,377290752,85143519232
1,1713142951409282555,349.8515625,13.8662109375,2,0,903675904,84617134080
1,1713142951451053809,0.0078125,0.06640625,2,0,905773056,84615036928
1,1713142951493418977,0.138671875,0.0556640625,2,0,905773056,84615036928
1,1713142951535825546,1.359375,0.06640625,2,0,905773056,84615036928
1,1713142951577805642,0.0029296875,0.1953125,2,0,905773056,84615036928
1,1713142951619677704,1.36328125,0.1953125,0,0,905773056,84615036928
1,1713142951661483352,0.0029296875,0.2138671875,0,0,905773056,84615036928
1,1713142951709309261,0.0029296875,0.7412109375,0,0,905773056,84615036928
1,1713142951751021614,0.0029296875,3.1787109375,0,0,905773056,84615036928
1,1713142951793320477,0.138671875,0.06640625,0,0,905773056,84615036928
1,1713142951835716311,1.3671875,0.06640625,0,0,905773056,84615036928
1,1713142951878008913,0.0029296875,0.1953125,0,0,905773056,84615036928
1,1713142951928056479,1.359375,0.06640625,0,0,905773056,84615036928
1,1713142951970018072,0.0029296875,0.216796875,0,0,905773056,84615036928
1,1713142952011476597,0.0029296875,0.751953125,0,0,905773056,84615036928
1,1713142952053418151,0.0029296875,0.0771484375,0,0,905773056,84615036928
1,1713142952106112661,0.138671875,0.0771484375,0,0,905773056,84615036928
1,1713142952147027300,0.0029296875,0.087890625,0,0,905773056,84615036928
1,1713142952189909697,0.138671875,0.087890625,0,0,905773056,84615036928
1,1713142952231044863,1.36328125,0.087890625,0,0,905773056,84615036928
1,1713142952272694086,0.0029296875,0.216796875,0,0,905773056,84615036928
1,1713142952313780435,0.0029296875,0.7685546875,0,0,905773056,84615036928
1,1713142952355326234,0.0029296875,0.087890625,0,0,905773056,84615036928
1,1713142952406523334,0.138671875,0.15234375,0,0,905773056,84615036928
1,1713142952449267071,1.36328125,0.06640625,0,0,905773056,84615036928
1,1713142952490842187,0.138671875,0.0771484375,0,0,905773056,84615036928
1,1713142952532796617,1.36328125,0.06640625,0,0,905773056,84615036928
1,1713142952574040849,0.0029296875,0.1953125,0,0,905773056,84615036928
1,1713142952616927065,0.0029296875,0.736328125,0,0,905773056,84615036928
1,1713142952659949181,0.0048828125,0.044921875,0,0,905773056,84615036928
1,1713142952708414478,0.138671875,0.0771484375,0,0,905773056,84615036928
1,1713142952749615572,1.36328125,0.0556640625,0,0,905773056,84615036928
1,1713142952791624460,1.9326171875,0.06640625,0,0,905773056,84615036928
1,1713142952832473192,1.3671875,0.087890625,0,0,905773056,84615036928
1,1713142952873669155,0.0029296875,0.216796875,0,0,905773056,84615036928
1,1713142952927647951,0.0029296875,0.916015625,0,0,905773056,84615036928
1,1713142952968781607,0.0029296875,0.2060546875,0,0,905773056,84615036928
1,1713142953010210235,0.052734375,1.291015625,0,0,905773056,84615036928
1,1713142953051338721,1.359375,0.0771484375,0,0,905773056,84615036928
1,1713142953092155849,0.138671875,0.06640625,0,0,905773056,84615036928
1,1713142953133580414,0.0029296875,0.751953125,0,0,905773056,84615036928
1,1713142953175201342,0.0029296875,0.173828125,0,0,905773056,84615036928
1,1713142953216711289,0.0029296875,0.087890625,0,0,905773056,84615036928
1,1713142953257871310,1.36328125,0.099609375,0,0,905773056,84615036928
1,1713142953306127123,0.140625,0.099609375,0,0,905773056,84615036928
1,1713142953346748249,0.0029296875,0.7685546875,0,0,905773056,84615036928
1,1713142953387318688,0.138671875,0.099609375,0,0,905773056,84615036928
1,1713142953427881266,0.052734375,0.099609375,0,0,905773056,84615036928
1,1713142953468465637,1.359375,1161.8896484375,0,0,933036032,84587773952
1,1713142953535220342,109.2802734375,6.9384765625,0,0,1029505024,84491304960
1,1713142953637946094,4.9658203125,14.9375,3,0,1029505024,84491304960
1,1713142953717941445,8.580078125,0.1318359375,3,0,1029505024,84491304960
1,1713142953806630001,6.31640625,3.0986328125,0,0,1029505024,84491304960
1,1713142953858203990,0.0029296875,1.0615234375,0,0,1029505024,84491304960
1,1713142953911874094,0.14453125,0.39453125,0,0,1029505024,84491304960
1,1713142953965010150,0.0048828125,1.2158203125,0,0,1029505024,84491304960
1,1713142954029955981,6.9921875,27.1240234375,0,0,1029505024,84491304960
1,1713142954085616650,25.9521484375,17.603515625,0,0,1029505024,84491304960
1,1713142954135075782,15.3681640625,16.0478515625,0,0,1029505024,84491304960
1,1713142954195283727,18.13671875,9.03125,0,0,1029505024,84491304960
1,1713142954244613652,2.1044921875,0.416015625,0,0,1029505024,84491304960
1,1713142954296560172,1.4990234375,0.263671875,0,0,1029505024,84491304960
1,1713142954346261632,0.0048828125,0.4345703125,0,0,1029505024,84491304960
1,1713142954394257556,1.4990234375,0.484375,0,0,1029505024,84491304960
1,1713142954442365116,0.0087890625,0.3837890625,0,0,1029505024,84491304960
1,1713142954491297710,1.5029296875,0.4384765625,0,0,1029505024,84491304960
1,1713142954547180161,0.021484375,22.736328125,0,0,1335689216,84185120768
1,1713142954615186014,7.4482421875,7.82421875,0,0,1335689216,84185120768
1,1713142954674019174,6.0029296875,7.1435546875,0,0,1335689216,84185120768
1,1713142954736754779,6.0615234375,7.900390625,0,0,1335689216,84185120768
1,1713142954811820557,5.091796875,3.3076171875,0,0,1335689216,84185120768
1,1713142954873542915,6.0341796875,7.947265625,0,0,1335689216,84185120768
1,1713142954938913610,8.4677734375,6.3193359375,0,0,1335689216,84185120768
1,1713142955023055230,7.4130859375,4.84375,0,0,1335689216,84185120768
1,1713142955084233780,6.0478515625,4.9013671875,0,0,1335689216,84185120768
1,1713142955134279608,3.6142578125,15.1767578125,0,0,1704787968,83816022016
1,1713142955190104597,6.0908203125,10.990234375,0,0,1704787968,83816022016
1,1713142955253932975,12.111328125,7.939453125,0,0,1704787968,83816022016
1,1713142955319615842,2.5693359375,7.0205078125,0,0,1704787968,83816022016
1,1713142955376276894,4.8212890625,3.4482421875,0,0,1704787968,83816022016
1,1713142955444683846,6.2265625,7.7138671875,0,0,1704787968,83816022016
1,1713142955514230956,7.3671875,9.9091796875,0,0,1704787968,83816022016
1,1713142955570199086,8.494140625,6.4130859375,0,0,1704787968,83816022016
1,1713142955642120565,3.7958984375,7.8359375,0,0,1704787968,83816022016
1,1713142955691603422,7.4306640625,6.2783203125,0,0,1704787968,83816022016
1,1713142955732574469,1.4697265625,9.9560546875,0,0,2180841472,83339968512
1,1713142955773440755,0.0029296875,0.2060546875,0,0,2180841472,83339968512
1,1713142955814201447,0.0029296875,0.751953125,1,0,2180841472,83339968512
1,1713142955855661463,0.0029296875,3.19140625,1,0,2180841472,83339968512
1,1713142955906816126,0.138671875,0.06640625,1,0,2180841472,83339968512
1,1713142955947508354,0.0029296875,0.087890625,1,0,2180841472,83339968512
1,1713142955988173853,0.158203125,0.087890625,1,0,2180841472,83339968512
1,1713142956029170838,1.3671875,0.087890625,21,0,2180841472,83339968512
1,1713142956069853226,0.0029296875,0.216796875,21,0,2180841472,83339968512
1,1713142956110556725,0.0029296875,0.7626953125,21,0,2180841472,83339968512
1,1713142956151242636,0.0029296875,0.0908203125,21,0,2180841472,83339968512
1,1713142956192099197,0.138671875,0.087890625,21,0,2180841472,83339968512
1,1713142956233495862,1.36328125,0.06640625,100,0,2180841472,83339968512
1,1713142956275098960,0.0029296875,0.1953125,100,0,2180841472,83339968512
1,1713142956317221312,0.0029296875,13.853515625,100,0,2438791168,83082018816
1,1713142956359290310,0.9853515625,16.0498046875,100,0,3697082368,81823727616
1,1713142956406497163,2.4951171875,0.15234375,58,4,2786918400,82733891584
1,1713142956453999834,1.36328125,0.2744140625,58,4,2786918400,82733891584
1,1713142956506324507,0.14453125,0.3837890625,58,4,2786918400,82733891584
1,1713142956562656694,1.3701171875,0.3740234375,58,4,2786918400,82733891584
1,1713142956612820190,2.7822265625,6.611328125,0,0,2786918400,82733891584
1,1713142956665451576,14.6591796875,23.216796875,0,0,2786918400,82733891584
1,1713142956718531902,18.833984375,23.0537109375,0,0,2786918400,82733891584
1,1713142956767754217,17.4521484375,17.779296875,0,0,2786918400,82733891584
1,1713142956819137681,14.669921875,4.2998046875,0,0,2786918400,82733891584
1,1713142956874102942,0.0029296875,0.5205078125,0,0,2786918400,82733891584
1,1713142956922802382,0.0029296875,1.033203125,0,0,2786918400,82733891584
1,1713142956974675545,0.0029296875,0.509765625,0,0,2786918400,82733891584
1,1713142957030937133,0.0029296875,1.0390625,0,0,2786918400,82733891584
1,1713142957086914087,0.0029296875,0.5390625,0,0,2786918400,82733891584
1,1713142957133324209,0.0029296875,1.0625,0,0,2786918400,82733891584
1,1713142957193214579,1.80078125,13.8369140625,0,0,3088908288,82431901696
1,1713142957259462917,4.8544921875,8.458984375,0,0,3088908288,82431901696
1,1713142957327746121,3.650390625,6.4482421875,0,0,3088908288,82431901696
1,1713142957383022137,11.02734375,7.896484375,0,0,3088908288,82431901696
1,1713142957452685887,6.083984375,7.8671875,0,0,3088908288,82431901696
1,1713142957527054687,4.8505859375,1.7861328125,0,0,3088908288,82431901696
1,1713142957585089210,3.796875,3.3935546875,0,0,3088908288,82431901696
1,1713142957641436568,4.8759765625,6.3466796875,0,0,3088908288,82431901696
1,1713142957698383741,6.171875,7.7392578125,0,0,3088908288,82431901696
1,1713142957763973180,0.666015625,12.8603515625,0,0,3458007040,82062802944
1,1713142957832347662,3.591796875,6.2998046875,0,0,3458007040,82062802944
1,1713142957912865015,11.1279296875,10.841796875,0,0,3458007040,82062802944
1,1713142957989771064,9.669921875,5.015625,0,0,3458007040,82062802944
1,1713142958052643744,3.6806640625,3.373046875,0,0,3458007040,82062802944
1,1713142958114301911,2.7099609375,1.7607421875,0,0,3458007040,82062802944
1,1713142958166289771,3.630859375,9.2294921875,0,0,3458007040,82062802944
1,1713142958220473506,3.6142578125,12.3046875,0,0,3458007040,82062802944
1,1713142958274738670,7.2509765625,10.189453125,0,0,3458007040,82062802944
1,1713142958330441790,4.849609375,13.2646484375,0,0,3726442496,81794367488
1,1713142958371120957,3.140625,6.044921875,0,0,3856465920,81664344064
1,1713142958411944033,0.0029296875,247.4130859375,3,1,3963420672,81557389312
1,1713142958452885876,0.0029296875,0.4384765625,3,1,3963420672,81557389312
1,1713142958493571251,385.09375,5243.6552734375,3,1,6794575872,78726234112
1,1713142958534462878,676.9599609375,7138.07421875,3,1,10150019072,75370790912
1,1713142958575417081,707.0234375,7130.060546875,3,1,11714494464,73806315520
1,1713142958616792272,737.1298828125,3325.6240234375,74,24,11714494464,73806315520
1,1713142958658359122,0.0029296875,0.0771484375,74,24,11714494464,73806315520
1,1713142958706491802,1.4970703125,0.0771484375,74,24,11714494464,73806315520
1,1713142958748507463,0.0029296875,0.0771484375,74,24,11714494464,73806315520
1,1713142958790250623,1.5,0.0771484375,74,24,11714494464,73806315520
1,1713142958831378708,0.0068359375,0.0771484375,1,0,11714494464,73806315520
1,1713142958872954483,0.0029296875,0.880859375,1,0,11714494464,73806315520
1,1713142958914287078,0.0029296875,0.0771484375,1,0,11714494464,73806315520
1,1713142958955824292,0.0029296875,0.0771484375,1,0,11714494464,73806315520
1,1713142959006228950,1.4990234375,0.0771484375,1,0,11714494464,73806315520
1,1713142959046946618,0.0029296875,0.087890625,0,0,11714494464,73806315520
1,1713142959088190351,0.138671875,0.7578125,0,0,11714494464,73806315520
1,1713142959129821631,0.0029296875,0.0771484375,0,0,11714494464,73806315520
1,1713142959170939943,0.0029296875,0.0771484375,0,0,11714494464,73806315520
1,1713142959212192174,1.3642578125,0.0771484375,0,0,11714494464,73806315520
1,1713142959253930461,0.0029296875,0.0771484375,0,0,11714494464,73806315520
1,1713142959306966988,1.4990234375,0.0556640625,0,0,11714494464,73806315520
1,1713142959348130118,0.0029296875,0.0771484375,0,0,11714494464,73806315520
1,1713142959390050309,0.146484375,0.724609375,0,0,11714494464,73806315520
1,1713142959431665655,0.052734375,0.0556640625,0,0,11714494464,73806315520
1,1713142959474056518,0.0029296875,0.0556640625,0,0,11714494464,73806315520
1,1713142959517110886,0.0029296875,0.06640625,0,0,11714494464,73806315520
1,1713142959559364021,0.0029296875,0.0771484375,0,0,11714494464,73806315520
1,1713142959609408069,1.5009765625,0.044921875,0,0,11714494464,73806315520
1,1713142959652225550,0.0029296875,0.0771484375,0,0,11714494464,73806315520
1,1713142959694496892,0.138671875,0.7412109375,0,0,11714494464,73806315520
1,1713142959735466016,0.0029296875,0.0771484375,0,0,11714494464,73806315520
1,1713142959778337456,0.0029296875,0.880859375,0,0,11714494464,73806315520
1,1713142959820403930,0.0009765625,0.0771484375,0,0,11714494464,73806315520
1,1713142959861993649,0.0029296875,0.1953125,0,0,11714494464,73806315520
1,1713142959909769850,1.359375,0.06640625,0,0,11714494464,73806315520
1,1713142959951340322,0.0029296875,3.283203125,0,0,11714494464,73806315520
1,1713142959992292037,0.0029296875,0.7412109375,0,0,11714494464,73806315520
1,1713142960033552373,0.0068359375,0.0771484375,0,0,11714494464,73806315520
1,1713142960074454957,0.0029296875,0.2060546875,0,0,11714494464,73806315520
1,1713142960115278836,1.36328125,0.0771484375,0,0,11714494464,73806315520
1,1713142960157023668,0.0029296875,0.0771484375,0,0,11714494464,73806315520
1,1713142960207778147,0.138671875,0.751953125,0,0,11714494464,73806315520
1,1713142960250209255,0.0029296875,0.06640625,0,0,11714494464,73806315520
1,1713142960293067429,0.138671875,0.736328125,0,0,11714494464,73806315520
1,1713142960335814098,0.0029296875,0.0556640625,0,0,11714494464,73806315520
1,1713142960389048099,0.0029296875,0.2060546875,0,0,11714494464,73806315520
1,1713142960430208769,0.052734375,0.0771484375,0,0,11714494464,73806315520
1,1713142960472200469,0.0029296875,0.2060546875,0,0,11714494464,73806315520
1,1713142960513499069,1.36328125,0.0771484375,0,0,11714494464,73806315520
1,1713142960555070571,0.0029296875,0.0771484375,0,0,11714494464,73806315520
1,1713142960606976971,0.138671875,0.751953125,0,0,11714494464,73806315520
1,1713142960647661563,0.0029296875,0.0771484375,0,0,11714494464,73806315520
1,1713142960688316288,0.138671875,0.0771484375,0,0,11714494464,73806315520
1,1713142960728989511,1.359375,0.0771484375,0,0,11714494464,73806315520
1,1713142960769658356,0.0029296875,0.2060546875,0,0,11714494464,73806315520
1,1713142960810605773,0.0029296875,0.7294921875,0,0,11714494464,73806315520
1,1713142960852434824,0.0029296875,0.044921875,0,0,11714494464,73806315520
1,1713142960893594138,0.138671875,0.751953125,0,0,11714494464,73806315520
1,1713142960934579870,0.0029296875,0.1103515625,0,0,11714494464,73806315520
1,1713142960975516971,0.0029296875,3.365234375,0,0,11714494464,73806315520
1,1713142961016463902,1.36328125,0.1103515625,0,0,11714494464,73806315520
1,1713142961057696202,0.0029296875,0.1103515625,0,0,11714494464,73806315520
1,1713142961106190285,0.140625,0.7958984375,0,0,11714494464,73806315520
1,1713142961146863980,0.0029296875,0.1103515625,0,0,11714494464,73806315520
1,1713142961188040971,0.138671875,0.087890625,0,0,11714494464,73806315520
1,1713142961229485576,1.3671875,0.0771484375,0,0,11714494464,73806315520
1,1713142961270723941,0.0029296875,0.0771484375,0,0,11714494464,73806315520
1,1713142961312459464,0.0029296875,0.7578125,0,0,11714494464,73806315520
1,1713142961353596397,0.0029296875,0.099609375,0,0,11714494464,73806315520
1,1713142961395094151,0.0029296875,0.099609375,0,0,11714494464,73806315520
1,1713142961436745304,1.376953125,0.099609375,0,0,11714494464,73806315520
1,1713142961486338020,0.0029296875,0.228515625,0,0,11714494464,73806315520
1,1713142961527431385,1.359375,0.099609375,0,0,11714494464,73806315520
1,1713142961568701626,0.0029296875,0.228515625,0,0,11714494464,73806315520
1,1713142961609735254,0.0029296875,0.7734375,0,0,11714494464,73806315520
1,1713142961650943323,0.0029296875,0.099609375,0,0,11714494464,73806315520
1,1713142961692554519,0.0029296875,0.099609375,0,0,11714494464,73806315520
1,1713142961733665649,1.36328125,0.099609375,0,0,11714494464,73806315520
1,1713142961775276874,0.0029296875,0.099609375,0,0,11714494464,73806315520
1,1713142961816939712,0.0029296875,0.7685546875,0,0,11714494464,73806315520
1,1713142961858688218,0.0029296875,0.099609375,0,0,11714494464,73806315520
1,1713142961906159565,0.140625,0.099609375,0,0,11714494464,73806315520
1,1713142961947256522,1.36328125,0.099609375,0,0,11714494464,73806315520
1,1713142961988383005,0.138671875,3.1904296875,0,0,11714494464,73806315520
1,1713142962029089250,0.0068359375,0.7734375,0,0,11714494464,73806315520
1,1713142962070202157,0.0029296875,0.228515625,0,0,11714494464,73806315520
1,1713142962111529700,0.0029296875,0.7734375,0,0,11714494464,73806315520
1,1713142962153488762,0.0029296875,0.099609375,0,0,11714494464,73806315520
1,1713142962195054263,0.0029296875,0.099609375,0,0,11714494464,73806315520
1,1713142962236593290,1.36328125,0.099609375,0,0,11714494464,73806315520
1,1713142962287605080,0.0029296875,0.228515625,0,0,11714494464,73806315520
1,1713142962333219489,0.0029296875,0.7578125,0,0,11714494464,73806315520
1,1713142962374896252,0.0029296875,0.2607421875,0,0,11714494464,73806315520
1,1713142962419446443,0.0029296875,0.8486328125,0,0,11714494464,73806315520
1,1713142962469870334,0.0029296875,0.099609375,0,0,11714494464,73806315520
1,1713142962511675681,11.0263671875,0.099609375,0,0,11714494464,73806315520
1,1713142962553494838,1.36328125,0.962890625,0,0,11714494464,73806315520
1,1713142962608246373,0.138671875,0.099609375,1,0,11714494464,73806315520
1,1713142962648930800,13.6240234375,0.228515625,1,0,11987124224,73533685760
1,1713142962689603542,0.2666015625,0.087890625,1,0,11987124224,73533685760
1,1713142962730696235,0.0029296875,0.751953125,1,0,11987124224,73533685760
1,1713142962773149697,0.0029296875,0.2060546875,1,0,11987124224,73533685760
1,1713142962814802173,616.8154296875,1.0859375,69,0,11987124224,73533685760
1,1713142962856434732,4671.244140625,1.0615234375,69,0,11987124224,73533685760
1,1713142962908205700,4568.505859375,1.6181640625,69,0,11987124224,73533685760
1,1713142962949349351,4625.58984375,1.0703125,69,0,11987124224,73533685760
1,1713142962991163268,4736.525390625,1.07421875,69,0,11987124224,73533685760
1,1713142963032895250,4624.37890625,1.734375,14,0,11987124224,73533685760
1,1713142963075912664,4792.396484375,1.2255859375,14,0,11987124224,73533685760
1,1713142963118422043,4736.3896484375,1.0615234375,14,0,11987124224,73533685760
1,1713142963160265284,4568.3701171875,1.0615234375,14,0,11987124224,73533685760
1,1713142963208246345,6192.7080078125,1.072265625,14,0,11987124224,73533685760
1,1713142963250005098,4681.7451171875,1.05078125,14,0,11987124224,73533685760
1,1713142963292364954,4736.5244140625,1.0771484375,14,0,11987124224,73533685760
1,1713142963334385120,4568.3701171875,1.734375,14,0,11987124224,73533685760
1,1713142963377425121,4736.408203125,1.212890625,14,0,11987124224,73533685760
1,1713142963419097781,4680.4462890625,1.05078125,14,0,11987124224,73533685760
1,1713142963460714166,4625.732421875,1.1318359375,14,0,11987124224,73533685760
1,1713142963506280492,4680.3857421875,1.08203125,14,0,11987124224,73533685760
1,1713142963547429394,4569.7294921875,1.08203125,14,0,11987124224,73533685760
1,1713142963588837488,4512.501953125,1.1083984375,14,0,11987124224,73533685760
1,1713142963629973555,4568.3740234375,1.7578125,14,0,11987124224,73533685760
1,1713142963671190079,4624.375,1.2373046875,14,0,11987124224,73533685760
1,1713142963712658152,4568.37109375,1.068359375,14,0,11987124224,73533685760
1,1713142963753886277,4541.578125,1.146484375,14,0,11987124224,73533685760
1,1713142963795494843,4764.380859375,1.1083984375,14,0,11987124224,73533685760
1,1713142963837525899,4596.2275390625,1.7919921875,14,0,11987124224,73533685760
1,1713142963879207218,4525.4853515625,1.27734375,14,0,11987124224,73533685760
1,1713142963920347977,4536.5634765625,1.1025390625,14,0,11987124224,73533685760
1,1713142963961547607,4593.9296875,1.2578125,14,0,11987124224,73533685760
1,1713142964008500103,4704.5830078125,1.4052734375,14,0,11987124224,73533685760
1,1713142964049785799,4537.92578125,4.2255859375,14,0,11987124224,73533685760
1,1713142964092546428,4816.734375,1.1123046875,14,0,11987124224,73533685760
1,1713142964134795812,4648.5771484375,1.8154296875,14,0,11987124224,73533685760
1,1713142964177194904,4536.5615234375,1.2802734375,14,0,11987124224,73533685760
1,1713142964219142139,4704.5830078125,1.138671875,14,0,11987124224,73533685760
1,1713142964260931598,4593.92578125,1.154296875,14,0,11987124224,73533685760
1,1713142964310535305,4692.83984375,1.52734375,14,0,11987124224,73533685760
1,1713142964352585654,4537.919921875,1.1611328125,14,0,11987124224,73533685760
1,1713142964394522389,4704.7197265625,1.123046875,14,0,11987124224,73533685760
1,1713142964436996756,4592.619140625,1.775390625,14,0,11987124224,73533685760
1,1713142964479469161,4603.3671875,1.24609375,14,0,11987124224,73533685760
1,1713142964521578833,4760.5888671875,1.1181640625,14,0,11987124224,73533685760
1,1713142964563646732,4649.9365234375,1.203125,14,0,11987124224,73533685760
1,1713142964610009279,2957.87109375,0.0556640625,11,0,11987124224,73533685760
1,1713142964651826159,1.359375,1129.2548828125,11,0,11150360576,74370449408
1,1713142964694689035,831.55078125,11152.669921875,11,0,11150360576,74370449408
1,1713142964737699336,980.37109375,11318.974609375,11,0,11150360576,74370449408
1,1713142964779998636,976.9091796875,11374.6015625,11,0,11150360576,74370449408
1,1713142964822003802,965.953125,11154.28515625,27,2,11150360576,74370449408
1,1713142964863530860,943.287109375,10987.185546875,27,2,11150360576,74370449408
1,1713142964912158698,941.9248046875,14575.76953125,27,2,11150360576,74370449408
1,1713142964953880012,941.6533203125,10987.0595703125,27,2,11150360576,74370449408
1,1713142965004953513,937.25390625,11097.4794921875,27,2,11150360576,74370449408
1,1713142965046199188,939.669921875,10766.884765625,21,0,11150360576,74370449408
1,1713142965088673544,942.2919921875,10817.2412109375,21,0,11150360576,74370449408
1,1713142965130902240,937.119140625,10766.2041015625,21,0,11150360576,74370449408
1,1713142965172766836,942.69140625,10766.33203125,21,0,11150360576,74370449408
1,1713142965214219316,937.1181640625,10766.189453125,21,0,11150360576,74370449408
1,1713142965256713283,938.478515625,10766.193359375,21,0,11150360576,74370449408
1,1713142965310564515,940.5126953125,10766.203125,21,0,11150360576,74370449408
1,1713142965352801231,941.9248046875,11429.4150390625,21,0,11150360576,74370449408
1,1713142965405753293,937.2578125,11649.6005859375,21,0,11150360576,74370449408
1,1713142965447970364,2184.26953125,1.76953125,21,0,11150360576,74370449408
1,1713142965492099701,4760.724609375,0.4345703125,21,0,11150360576,74370449408
1,1713142965534192456,3472.4296875,1.0009765625,21,0,11150360576,74370449408
1,1713142965576509909,4369.90625,0.5234375,21,0,11150360576,74370449408
1,1713142965618527472,4368.541015625,1.0361328125,11,0,11150360576,74370449408
1,1713142965660250443,2025.03125,1.0693359375,11,0,11150360576,74370449408
1,1713142965711161794,4256.5791015625,1.18359375,11,0,11150360576,74370449408
1,1713142965753561542,2688.33203125,1.7119140625,11,0,11150360576,74370449408
1,1713142965795891103,4200.658203125,0.4189453125,11,0,11150360576,74370449408
1,1713142965838856081,4312.5390625,0.6357421875,11,0,11150360576,74370449408
1,1713142965880553711,2968.365234375,0.4990234375,11,0,11150360576,74370449408
1,1713142965922165432,3024.373046875,0.68359375,11,0,11150360576,74370449408
1,1713142965963712602,2689.693359375,0.8740234375,11,0,11150360576,74370449408
1,1713142966010138794,2384.212890625,0.525390625,9,0,11150360576,74370449408
1,1713142966051605725,2533.634765625,1.416015625,9,0,11150360576,74370449408
1,1713142966093146283,2968.5048828125,0.4892578125,9,0,11150360576,74370449408
1,1713142966135011428,2576.3173828125,0.693359375,9,0,11150360576,74370449408
1,1713142966176729985,2577.6806640625,0.8818359375,9,0,11150360576,74370449408
1,1713142966218354859,1463.6005859375,0.7666015625,9,0,11150360576,74370449408
