device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
0,1713201027958282072,24876.60546875,10089.373046875,100,50,75392417792,10128392192
0,1713201028012400646,30051.7431640625,9658.529296875,100,44,76063506432,9457303552
0,1713201028056935346,31428.396484375,8806.9619140625,100,44,76063506432,9457303552
0,1713201028108824579,27589.8408203125,8.2744140625,100,44,70764003328,14756806656
0,1713201028150462644,0.5439453125,0.587890625,100,44,60720742400,24800067584
0,1713201028192180875,0.0029296875,0.7412109375,100,44,60720742400,24800067584
0,1713201028236961788,0.26953125,0.4638671875,48,8,60720742400,24800067584
0,1713201028278737910,25.296875,0.150390625,48,8,60720742400,24800067584
0,1713201028320608917,356.9912109375,7241.65234375,48,8,60720742400,24800067584
0,1713201028361922239,0.1845703125,5079.4873046875,48,8,60720742400,24800067584
0,1713201028409973946,451.4951171875,0.7294921875,8,0,60720742400,24800067584
0,1713201028451377176,894.0029296875,441.9501953125,8,0,60720742400,24800067584
0,1713201028508973858,4.8125,8952.181640625,8,0,60720742400,24800067584
0,1713201028552147660,0.140625,4693.00390625,8,0,60720742400,24800067584
0,1713201028609220996,597.48046875,0.751953125,8,0,60720742400,24800067584
0,1713201028650679026,956.798828125,614.6484375,7,0,60720742400,24800067584
0,1713201028692393458,0.0048828125,8558.44140625,7,0,60720742400,24800067584
0,1713201028734170289,255.478515625,0.0810546875,7,0,60720742400,24800067584
0,1713201028777817421,562.2734375,5473.2236328125,7,0,60720742400,24800067584
0,1713201028819447873,1.359375,5300.451171875,7,0,60720742400,24800067584
0,1713201028860907080,519.7021484375,0.087890625,7,0,60720742400,24800067584
0,1713201028909411728,235.4892578125,9173.037109375,7,0,60720742400,24800067584
0,1713201028952799907,0.138671875,5355.51171875,7,0,60720742400,24800067584
0,1713201028994755788,524.107421875,0.7294921875,7,0,60720742400,24800067584
0,1713201029035701967,278.880859375,8675.48046875,7,0,60720742400,24800067584
0,1713201029082165040,0.0029296875,3478.3818359375,7,0,60720742400,24800067584
0,1713201029123429758,709.529296875,0.216796875,7,0,60720742400,24800067584
0,1713201029164580928,105.7333984375,10663.251953125,7,0,60720742400,24800067584
0,1713201029209517807,0.0029296875,0.75390625,7,0,60720742400,24800067584
0,1713201029251008059,952.3056640625,0.0771484375,7,0,60720742400,24800067584
0,1713201029294308136,1.0556640625,10269.98828125,7,0,60720742400,24800067584
0,1713201029335709466,87.27734375,0.080078125,7,0,60720742400,24800067584
0,1713201029382219409,711.251953125,3706.4638671875,7,0,60720742400,24800067584
0,1713201029424765155,1.36328125,8668.3056640625,7,0,60720742400,24800067584
0,1713201029482088145,212.08984375,0.0576171875,7,0,60720742400,24800067584
0,1713201029524169360,656.869140625,0.1845703125,7,0,60720742400,24800067584
0,1713201029578205797,187.4287109375,9757.740234375,7,0,60720742400,24800067584
0,1713201029619390974,1.365234375,6570.333984375,7,0,60720742400,24800067584
0,1713201029660973864,437.9599609375,0.06640625,7,0,60720742400,24800067584
0,1713201029708938603,372.4482421875,7627.1015625,7,0,60720742400,24800067584
0,1713201029751152637,0.140625,5355.51953125,7,0,60720742400,24800067584
0,1713201029792153235,490.822265625,0.087890625,7,0,60720742400,24800067584
0,1713201029834447594,333.1015625,8123.443359375,7,0,60720742400,24800067584
0,1713201029875733614,0.0029296875,1269.943359375,7,0,60720742400,24800067584
0,1713201029916858507,886.78125,0.216796875,7,0,60720742400,24800067584
0,1713201029957904388,38.4521484375,9496.375,7,0,60720742400,24800067584
0,1713201030012083040,135.19921875,0.7646484375,7,0,60720742400,24800067584
0,1713201030052963417,721.634765625,0.087890625,7,0,60720742400,24800067584
0,1713201030114311975,75.732421875,118.578125,7,0,60720742400,24800067584
0,1713201030155156523,0.0048828125,8835.7685546875,7,0,60720742400,24800067584
0,1713201030196206629,240.9248046875,0.099609375,7,0,60720742400,24800067584
0,1713201030237462262,539.7451171875,5694.087890625,7,0,60720742400,24800067584
0,1713201030282609422,0.0029296875,5742.021484375,7,0,60720742400,24800067584
0,1713201030324669214,508.4755859375,0.1845703125,7,0,60720742400,24800067584
0,1713201030382700738,648.77734375,4424.1591796875,7,0,60720742400,24800067584
0,1713201030433364497,1.36328125,11933.0322265625,7,0,60720742400,24800067584
0,1713201030482933231,0.0029296875,1877.232421875,7,0,60720742400,24800067584
0,1713201030532331378,447.5234375,0.17578125,7,0,60720742400,24800067584
0,1713201030583242367,768.919921875,3080.8251953125,7,0,60720742400,24800067584
0,1713201030625137962,20.712890625,10770.1376953125,7,0,60720742400,24800067584
0,1713201030682679056,0.0029296875,0.068359375,7,0,60720742400,24800067584
0,1713201030724876830,439.3193359375,0.173828125,7,0,60720742400,24800067584
0,1713201030777624172,412.7353515625,7184.7060546875,7,0,60720742400,24800067584
0,1713201030818781288,0.0048828125,8061.673828125,7,0,60720742400,24800067584
0,1713201030861731185,250.865234375,0.0771484375,7,0,60720742400,24800067584
0,1713201030908205707,571.884765625,5407.173828125,7,0,61175824384,24344985600
0,1713201030951639960,487.806640625,4806.8125,7,0,61175824384,24344985600
0,1713201030993695303,469.564453125,121.9365234375,7,0,59376467968,26144342016
0,1713201031035216630,1.50390625,0.0771484375,49,40,59376467968,26144342016
0,1713201031076123318,0.099609375,11.2568359375,49,40,59376467968,26144342016
0,1713201031116987290,0.0029296875,0.880859375,49,40,59376467968,26144342016
0,1713201031157824689,0.0029296875,0.0771484375,49,40,59376467968,26144342016
0,1713201031209102927,0.0048828125,0.044921875,1,0,59376467968,26144342016
0,1713201031251505451,1.494140625,0.0556640625,1,0,59376467968,26144342016
0,1713201031308971590,0.0029296875,0.044921875,1,0,59376467968,26144342016
0,1713201031352927155,3.3583984375,0.1865234375,1,0,59376467968,26144342016
0,1713201031409474742,0.0048828125,0.044921875,0,0,59376467968,26144342016
0,1713201031451840991,1.498046875,0.06640625,0,0,59376467968,26144342016
0,1713201031496822334,0.0029296875,0.044921875,0,0,59376467968,26144342016
0,1713201031543521590,1.4990234375,0.087890625,0,0,59376467968,26144342016
0,1713201031608576332,0.0029296875,0.06640625,0,0,59376467968,26144342016
0,1713201031649586670,1.4951171875,0.0771484375,0,0,59376467968,26144342016
0,1713201031710134174,1.5537109375,0.044921875,0,0,59108032512,26412777472
0,1713201031750771215,1.46875,0.1025390625,0,0,59108032512,26412777472
0,1713201031791515981,0.0029296875,0.099609375,0,0,59108032512,26412777472
0,1713201031832100817,0.142578125,0.859375,1,0,59108032512,26412777472
0,1713201031882651321,0.0029296875,0.0771484375,1,0,59108032512,26412777472
0,1713201031931374227,0.0009765625,1.12109375,1,0,59108032512,26412777472
0,1713201031983534448,0.0029296875,0.044921875,1,0,59108032512,26412777472
0,1713201032031595833,0.0009765625,0.83203125,0,0,59108032512,26412777472
0,1713201032083616796,0.0029296875,0.044921875,0,0,59108032512,26412777472
0,1713201032131610366,0.0009765625,0.880859375,0,0,59108032512,26412777472
0,1713201032182871781,0.0029296875,0.0771484375,0,0,59108032512,26412777472
0,1713201032224600013,0.0009765625,0.2060546875,0,0,59108032512,26412777472
0,1713201032265762393,0.0029296875,0.087890625,0,0,59108032512,26412777472
0,1713201032307611018,0.0029296875,0.087890625,0,0,59108032512,26412777472
0,1713201032348277769,1.4990234375,3.19921875,0,0,59108032512,26412777472
0,1713201032388854727,0.0029296875,0.087890625,0,0,59108032512,26412777472
0,1713201032429518549,0.0068359375,0.88671875,0,0,59108032512,26412777472
0,1713201032470198711,0.0029296875,0.087890625,0,0,59108032512,26412777472
0,1713201032510845023,0.0029296875,0.216796875,0,0,59108032512,26412777472
0,1713201032552651648,1.3701171875,0.06640625,0,0,59108032512,26412777472
0,1713201032597235377,0.0029296875,0.06640625,0,0,59108032512,26412777472
0,1713201032639375137,0.142578125,0.71875,0,0,59108032512,26412777472
0,1713201032682302595,0.0029296875,0.044921875,0,0,59108032512,26412777472
0,1713201032724575071,0.021484375,0.162109375,0,0,59108032512,26412777472
0,1713201032765606009,1.359375,0.06640625,0,0,59108032512,26412777472
0,1713201032810287188,0.0029296875,10.7080078125,0,0,59108032512,26412777472
0,1713201032850860039,13.0859375,96.65234375,0,0,59082866688,26437943296
0,1713201032891819533,28.1123046875,115.0595703125,0,0,59045117952,26475692032
0,1713201032932444615,16.853515625,2.5126953125,0,0,59028340736,26492469248
0,1713201032972998410,1.36328125,0.099609375,0,0,59028340736,26492469248
0,1713201033013883681,0.0029296875,0.228515625,27,0,59028340736,26492469248
0,1713201033056780507,0.0029296875,0.7412109375,27,0,59028340736,26492469248
0,1713201033110101455,0.0048828125,0.06640625,27,0,59028340736,26492469248
0,1713201033150680319,0.138671875,0.751953125,27,0,59028340736,26492469248
0,1713201033191249899,0.0029296875,0.087890625,27,0,59028340736,26492469248
0,1713201033231828605,0.0068359375,0.216796875,0,0,59028340736,26492469248
0,1713201033272393129,1.359375,0.087890625,0,0,59028340736,26492469248
0,1713201033312922816,0.0029296875,0.216796875,0,0,59028340736,26492469248
0,1713201033353788615,0.0029296875,0.7626953125,0,0,59028340736,26492469248
0,1713201033408630115,1.8125,0.033203125,0,0,59028340736,26492469248
0,1713201033452954852,0.140625,0.7294921875,0,0,59028340736,26492469248
0,1713201033496527650,0.0029296875,0.0556640625,0,0,59028340736,26492469248
0,1713201033539490799,0.138671875,0.06640625,0,0,59028340736,26492469248
0,1713201033580275010,0.0029296875,0.0556640625,0,0,59028340736,26492469248
0,1713201033620865953,0.0009765625,0.228515625,0,0,59028340736,26492469248
0,1713201033661433634,1.359375,0.099609375,0,0,59028340736,26492469248
0,1713201033707686758,0.0029296875,0.099609375,0,0,59028340736,26492469248
0,1713201033748316566,0.140625,0.7685546875,0,0,59028340736,26492469248
0,1713201033788887789,0.0029296875,0.099609375,0,0,59028340736,26492469248
0,1713201033829454441,0.0048828125,0.3134765625,0,0,59028340736,26492469248
0,1713201033870022796,1.36328125,0.099609375,0,0,59028340736,26492469248
0,1713201033910721068,0.0029296875,0.1015625,0,0,59028340736,26492469248
0,1713201033951281584,0.0029296875,0.7734375,0,0,59028340736,26492469248
0,1713201033992023527,0.0029296875,0.099609375,0,0,59028340736,26492469248
0,1713201040315082737,53.154296875,62.28125,0,0,356122624,85164687360
0,1713201040357192067,0.0029296875,0.087890625,0,0,356122624,85164687360
0,1713201040408972919,1.36328125,0.06640625,0,0,356122624,85164687360
0,1713201040451055377,0.138671875,0.06640625,1,0,356122624,85164687360
0,1713201040492882852,1.359375,0.087890625,1,0,356122624,85164687360
0,1713201040534652312,0.138671875,3.201171875,1,0,356122624,85164687360
0,1713201040576265275,0.0029296875,0.736328125,1,0,356122624,85164687360
0,1713201040618578616,0.0029296875,0.333984375,0,0,356122624,85164687360
0,1713201040660505088,0.0029296875,0.15234375,0,0,356122624,85164687360
0,1713201040708955862,1.36328125,0.0771484375,0,0,356122624,85164687360
0,1713201040751102031,0.1474609375,0.033203125,0,0,356122624,85164687360
0,1713201040810740104,1.365234375,0.044921875,0,0,356122624,85164687360
0,1713201040853228433,0.2734375,0.033203125,0,0,356122624,85164687360
0,1713201040910412419,1.361328125,0.044921875,0,0,356122624,85164687360
0,1713201040952919513,0.138671875,0.044921875,0,0,356122624,85164687360
0,1713201041013967793,1.365234375,0.044921875,0,0,356122624,85164687360
0,1713201041056094353,0.2734375,0.033203125,0,0,356122624,85164687360
0,1713201041109445933,1.365234375,0.06640625,0,0,356122624,85164687360
0,1713201041151810516,0.140625,0.0556640625,0,0,356122624,85164687360
0,1713201041211466053,1.36328125,0.06640625,0,0,356122624,85164687360
0,1713201041252608435,0.2734375,0.087890625,0,0,356122624,85164687360
0,1713201041294009490,1.359375,0.087890625,0,0,356122624,85164687360
0,1713201041334903328,0.138671875,0.087890625,0,0,356122624,85164687360
0,1713201041382334900,0.0029296875,0.759765625,0,0,356122624,85164687360
0,1713201041424509691,0.0009765625,0.2060546875,0,0,356122624,85164687360
0,1713201041466402831,0.0029296875,0.06640625,0,0,356122624,85164687360
0,1713201041509345425,1.36328125,0.0771484375,0,0,356122624,85164687360
0,1713201041552927328,0.140625,0.0556640625,0,0,356122624,85164687360
0,1713201041595217104,1.6103515625,0.724609375,0,0,356122624,85164687360
0,1713201041638103804,0.142578125,0.044921875,0,0,356122624,85164687360
0,1713201041681783290,0.048828125,0.7255859375,0,0,356122624,85164687360
0,1713201041723382665,0.0009765625,0.1845703125,0,0,356122624,85164687360
0,1713201041764689881,0.0029296875,0.57421875,0,0,356122624,85164687360
0,1713201041810062058,1.36328125,0.0771484375,0,0,356122624,85164687360
0,1713201041852209222,0.1376953125,0.0556640625,0,0,356122624,85164687360
0,1713201041895246661,0.0029296875,0.71875,0,0,356122624,85164687360
0,1713201041938111176,0.138671875,0.044921875,0,0,356122624,85164687360
0,1713201041982176798,0.0048828125,0.744140625,0,0,356122624,85164687360
0,1713201042024701241,0.0009765625,0.1845703125,0,0,356122624,85164687360
0,1713201042067105718,0.0029296875,0.0556640625,0,0,356122624,85164687360
0,1713201042111089191,2.6669921875,12.802734375,0,0,351862784,85168947200
1,1713200934335987602,3.78515625,0.0556640625,0,0,351862784,85168947200
1,1713200934383002739,0.0029296875,0.0771484375,0,0,351862784,85168947200
1,1713200934425878751,0.0029296875,0.74609375,0,0,351862784,85168947200
1,1713200934474131498,0.0029296875,0.06640625,0,0,351862784,85168947200
1,1713200934517005685,0.0048828125,0.728515625,0,0,351862784,85168947200
1,1713200934559292090,0.0029296875,0.0556640625,0,0,351862784,85168947200
1,1713200934610953452,0.0009765625,0.0771484375,0,0,351862784,85168947200
1,1713200934653538043,0.0029296875,0.0771484375,0,0,351862784,85168947200
1,1713200934695182095,0.0029296875,0.0771484375,0,0,351862784,85168947200
1,1713200934736717252,1.3623046875,0.0771484375,0,0,351862784,85168947200
1,1713200934786450003,0.0029296875,12.6220703125,0,0,351862784,85168947200
1,1713200934833422133,0.0029296875,0.7236328125,0,0,351862784,85168947200
1,1713200934884114778,0.0029296875,0.044921875,0,0,351862784,85168947200
1,1713200934934460544,0.0029296875,0.728515625,0,0,351862784,85168947200
1,1713200934983998824,0.0029296875,0.0771484375,0,0,351862784,85168947200
1,1713200935033469604,0.0029296875,0.7236328125,0,0,351862784,85168947200
1,1713200935083279790,0.0048828125,0.06640625,0,0,351862784,85168947200
1,1713200935132744672,0.05078125,0.7509765625,0,0,351862784,85168947200
1,1713200935184464798,0.0029296875,0.0771484375,0,0,351862784,85168947200
1,1713200935233176805,0.0029296875,0.7236328125,0,0,351862784,85168947200
1,1713200935283570922,0.0029296875,0.0556640625,0,0,351862784,85168947200
1,1713200935334317114,0.0029296875,0.728515625,0,0,351862784,85168947200
1,1713200935383703268,0.0029296875,0.06640625,0,0,351862784,85168947200
1,1713200935433374532,0.0029296875,0.728515625,0,0,351862784,85168947200
1,1713200935482875030,0.0029296875,0.06640625,0,0,351862784,85168947200
1,1713200935533230827,0.0029296875,0.7392578125,0,0,351862784,85168947200
1,1713200935584077379,0.0029296875,0.0556640625,0,0,351862784,85168947200
1,1713200935634431794,0.0029296875,0.7236328125,0,0,351862784,85168947200
1,1713200935683677372,0.0029296875,0.06640625,0,0,351862784,85168947200
1,1713200935734144677,0.0029296875,0.728515625,0,0,351862784,85168947200
1,1713200935784916070,0.0029296875,0.0771484375,0,0,351862784,85168947200
1,1713200935833936393,1.6123046875,0.728515625,0,0,351862784,85168947200
1,1713200935884840408,0.0029296875,0.0771484375,0,0,351862784,85168947200
1,1713200935934348127,0.0029296875,0.728515625,0,0,351862784,85168947200
1,1713200935983103021,0.0029296875,0.06640625,0,0,351862784,85168947200
1,1713200936034583795,0.0029296875,0.71875,0,0,351862784,85168947200
1,1713200936083892545,0.0029296875,0.0556640625,0,0,351862784,85168947200
1,1713200936133224397,0.0029296875,0.7392578125,0,0,351862784,85168947200
1,1713200936183422307,0.0029296875,0.0556640625,0,0,351862784,85168947200
1,1713200936224126931,0.0029296875,0.7509765625,0,0,351862784,85168947200
1,1713200936264826360,0.0029296875,0.087890625,0,0,351862784,85168947200
1,1713200936313744494,3.62890625,0.0771484375,0,0,351862784,85168947200
1,1713200936354440073,1.3623046875,0.0771484375,0,0,351862784,85168947200
1,1713200936395227710,0.0009765625,0.0771484375,0,0,351862784,85168947200
1,1713200936435921491,0.0029296875,0.74609375,0,0,351862784,85168947200
1,1713200936482924942,0.0107421875,0.0771484375,0,0,351862784,85168947200
1,1713200936523616277,0.0029296875,0.0771484375,0,0,351862784,85168947200
1,1713200936564540507,1.3623046875,0.0771484375,0,0,351862784,85168947200
1,1713200936605275628,0.0068359375,0.0771484375,0,0,351862784,85168947200
1,1713200936646381158,1.3623046875,0.0771484375,0,0,351862784,85168947200
1,1713200936687023306,0.0029296875,0.0771484375,0,0,351862784,85168947200
1,1713200936729864390,0.0029296875,0.7392578125,0,0,351862784,85168947200
1,1713200936806352391,8.4375,1.193359375,0,0,351862784,85168947200
1,1713200936855028032,7.6240234375,9.30859375,0,0,356122624,85164687360
1,1713200936915534956,0.0078125,0.92578125,0,0,356122624,85164687360
1,1713200936991914903,8.78125,1.23046875,0,0,356122624,85164687360
1,1713200937060904535,3.044921875,7.0224609375,0,0,356122624,85164687360
1,1713200937111604958,0.048828125,0.06640625,0,0,356122624,85164687360
1,1713200937154114981,0.0029296875,0.7412109375,0,0,356122624,85164687360
1,1713200937195982428,0.0029296875,0.2763671875,0,0,356122624,85164687360
1,1713200937238620158,0.0029296875,0.044921875,0,0,356122624,85164687360
1,1713200937282945969,1.359375,0.0556640625,0,0,356122624,85164687360
1,1713200937325380447,0.0029296875,0.0556640625,0,0,356122624,85164687360
1,1713200937367789296,0.0029296875,0.71875,0,0,356122624,85164687360
1,1713200937410076952,0.0068359375,0.044921875,0,0,356122624,85164687360
1,1713200937454606805,0.0029296875,0.71875,0,0,356122624,85164687360
1,1713200937498319778,0.0009765625,0.044921875,0,0,356122624,85164687360
1,1713200937540455592,0.0029296875,0.06640625,0,0,356122624,85164687360
1,1713200937584040593,1.36328125,0.0556640625,0,0,356122624,85164687360
1,1713200937625702375,0.0029296875,0.0771484375,0,0,356122624,85164687360
1,1713200937667152359,0.0029296875,0.7255859375,0,0,356122624,85164687360
1,1713200937709665436,0.0029296875,0.0771484375,0,0,356122624,85164687360
1,1713200937754484031,0.0029296875,0.7294921875,0,0,356122624,85164687360
1,1713200937796452859,0.0009765625,0.044921875,0,0,356122624,85164687360
1,1713200937839090354,0.0029296875,0.044921875,0,0,356122624,85164687360
1,1713200937883016124,2.9580078125,0.0771484375,0,0,356122624,85164687360
1,1713200937924449112,0.0029296875,0.0771484375,0,0,356122624,85164687360
1,1713200937965683049,0.0029296875,0.751953125,0,0,356122624,85164687360
1,1713200938011036458,0.0068359375,0.0556640625,0,0,356122624,85164687360
1,1713200938053528075,0.0029296875,0.0556640625,0,0,356122624,85164687360
1,1713200938095916529,1.35546875,0.1298828125,0,0,356122624,85164687360
1,1713200938138595644,0.0029296875,0.044921875,0,0,356122624,85164687360
1,1713200938183539318,1.36328125,0.044921875,0,0,356122624,85164687360
1,1713200938225886483,0.0029296875,0.044921875,0,0,356122624,85164687360
1,1713200938267823810,0.0029296875,0.7294921875,0,0,356122624,85164687360
1,1713200938310145513,0.0029296875,0.044921875,0,0,356122624,85164687360
1,1713200938354530911,0.0029296875,0.044921875,0,0,356122624,85164687360
1,1713200938396611208,1.361328125,0.044921875,0,0,356122624,85164687360
1,1713200938439185852,0.0029296875,0.044921875,0,0,356122624,85164687360
1,1713200938483621551,1.359375,0.0556640625,0,0,356122624,85164687360
1,1713200938525596487,0.0029296875,0.06640625,0,0,356122624,85164687360
1,1713200938566384912,0.0029296875,0.7734375,0,0,356122624,85164687360
1,1713200938607095414,0.0068359375,0.099609375,0,0,356122624,85164687360
1,1713200938647789839,0.0029296875,0.099609375,0,0,356122624,85164687360
1,1713200938688643348,1.36328125,0.099609375,0,0,356122624,85164687360
1,1713200938729579189,0.0029296875,0.099609375,0,0,356122624,85164687360
1,1713200938770271733,0.0029296875,0.7734375,0,0,356122624,85164687360
1,1713200938811235487,0.0068359375,0.1103515625,0,0,356122624,85164687360
1,1713200938855886691,2.4169921875,0.1103515625,0,0,356122624,85164687360
1,1713200938905201528,11.9619140625,0.087890625,0,0,356122624,85164687360
1,1713200938945878740,0.0029296875,0.099609375,0,0,356122624,85164687360
1,1713200938997762794,1.36328125,0.06640625,0,0,356122624,85164687360
1,1713200939038962819,0.0029296875,0.0771484375,0,0,356122624,85164687360
1,1713200939082962981,0.0029296875,0.779296875,0,0,356122624,85164687360
1,1713200939167810107,8.5263671875,3.380859375,0,0,356122624,85164687360
1,1713200939208728935,0.0068359375,0.111328125,0,0,356122624,85164687360
1,1713200939249705505,0.0029296875,0.111328125,0,0,356122624,85164687360
1,1713200939290419308,1.359375,0.111328125,0,0,356122624,85164687360
1,1713200939331362099,0.0029296875,0.111328125,0,0,356122624,85164687360
1,1713200939382755255,0.0029296875,0.7861328125,0,0,356122624,85164687360
1,1713200939430824523,0.0029296875,0.0458984375,0,0,356122624,85164687360
1,1713200939483099474,0.0029296875,0.7197265625,0,0,356122624,85164687360
1,1713200939530172574,0.0029296875,0.0458984375,0,0,356122624,85164687360
1,1713200939583679610,0.0029296875,0.7197265625,0,0,356122624,85164687360
1,1713200939629600173,0.0029296875,0.0458984375,0,0,356122624,85164687360
1,1713200939682777159,0.0029296875,0.7373046875,0,0,356122624,85164687360
1,1713200939723466424,0.0029296875,0.078125,0,0,356122624,85164687360
1,1713200939764430698,0.0029296875,0.078125,0,0,356122624,85164687360
1,1713200939805044552,1.3671875,0.078125,0,0,356122624,85164687360
1,1713200939845654125,0.0029296875,0.078125,0,0,356122624,85164687360
1,1713200939886183144,0.0029296875,0.7529296875,0,0,356122624,85164687360
1,1713200939935080509,3.90625,0.0458984375,0,0,356122624,85164687360
1,1713200939983079769,0.0029296875,0.7314453125,0,0,356122624,85164687360
1,1713200940023679630,0.0029296875,0.08984375,0,0,356122624,85164687360
1,1713200940064514168,0.0029296875,0.1005859375,0,0,356122624,85164687360
1,1713200940105116334,1.4013671875,0.1005859375,0,0,356122624,85164687360
1,1713200940145743906,0.0029296875,0.1005859375,0,0,356122624,85164687360
1,1713200940186270703,0.0029296875,0.7744140625,0,0,356122624,85164687360
1,1713200940226986175,0.0029296875,0.1005859375,0,0,356122624,85164687360
1,1713200940267777924,0.0029296875,0.1005859375,0,0,356122624,85164687360
1,1713200940309841332,1.36328125,0.078125,0,0,356122624,85164687360
1,1713200940353693996,0.0029296875,0.0673828125,0,0,356122624,85164687360
1,1713200940395038830,1.361328125,0.08984375,0,0,356122624,85164687360
1,1713200940436199865,0.0029296875,0.08984375,0,0,356122624,85164687360
1,1713200940482952644,0.0029296875,0.7587890625,0,0,356122624,85164687360
1,1713200940524008894,0.0029296875,0.08984375,0,0,356122624,85164687360
1,1713200940564599363,0.0029296875,0.08984375,0,0,356122624,85164687360
1,1713200940605283957,1.3671875,0.08984375,0,0,356122624,85164687360
1,1713200940645963905,0.0029296875,0.08984375,0,0,356122624,85164687360
1,1713200940686591275,0.0029296875,0.763671875,0,0,356122624,85164687360
1,1713200940727208680,0.0029296875,0.08984375,0,0,356122624,85164687360
1,1713200940767954694,0.0029296875,0.08984375,0,0,356122624,85164687360
1,1713200940808880363,1.36328125,0.08984375,0,0,356122624,85164687360
1,1713200940853490632,0.0029296875,0.0673828125,0,0,356122624,85164687360
1,1713200940894725489,0.0029296875,0.763671875,0,0,356122624,85164687360
1,1713200940935418256,0.0029296875,3.0009765625,0,0,356122624,85164687360
1,1713200940982853948,0.0029296875,0.08984375,0,0,356122624,85164687360
1,1713200941023957100,1.36328125,0.08984375,0,0,356122624,85164687360
1,1713200941064563390,0.0029296875,0.111328125,0,0,356122624,85164687360
1,1713200941114123240,3.765625,6.0078125,0,0,356122624,85164687360
1,1713200941154827234,0.0048828125,0.1005859375,0,0,356122624,85164687360
1,1713200941195528941,0.0009765625,0.7705078125,0,0,356122624,85164687360
1,1713200941236193176,0.0029296875,0.1220703125,0,0,356122624,85164687360
1,1713200941293945086,2.4072265625,3.72265625,0,0,356122624,85164687360
1,1713200941335068431,0.0048828125,0.1005859375,0,0,356122624,85164687360
1,1713200941383168802,0.0029296875,0.111328125,0,0,356122624,85164687360
1,1713200941501059917,9.857421875,14.9052734375,0,0,356122624,85164687360
1,1713200941553671681,0.7021484375,0.0673828125,0,0,356122624,85164687360
1,1713200941671771703,9.7861328125,14.1435546875,0,0,356122624,85164687360
1,1713200941714093651,0.7021484375,0.7314453125,0,0,356122624,85164687360
1,1713200941755518521,0.0029296875,0.0673828125,0,0,356122624,85164687360
1,1713200941796782805,0.0009765625,0.0673828125,0,0,356122624,85164687360
1,1713200941838366258,1.36328125,0.056640625,0,0,356122624,85164687360
1,1713200941882923719,0.0029296875,0.0673828125,0,0,356122624,85164687360
1,1713200941924355170,0.0029296875,0.7412109375,0,0,356122624,85164687360
1,1713200941965208408,0.0029296875,0.099609375,0,0,356122624,85164687360
1,1713200942005918512,0.0068359375,0.099609375,0,0,356122624,85164687360
1,1713200942046604086,1.35546875,0.4755859375,0,0,356122624,85164687360
1,1713200942087245931,0.0029296875,0.099609375,0,0,356122624,85164687360
1,1713200942157502287,0.048828125,4.9658203125,0,0,373358592,85147451392
1,1713200942209995059,17.8759765625,185.0009765625,1,0,469565440,85051244544
1,1713200942290028019,1.5029296875,13.794921875,1,0,905773056,84615036928
1,1713200942336651579,0.0029296875,3.767578125,1,0,905773056,84615036928
1,1713200942383424080,0.1376953125,0.142578125,1,0,905773056,84615036928
1,1713200942429800936,0.1376953125,0.736328125,1,0,905773056,84615036928
1,1713200942471562544,0.138671875,0.06640625,1,0,905773056,84615036928
1,1713200942512916616,0.0029296875,0.0771484375,1,0,905773056,84615036928
1,1713200942553847614,1.3642578125,0.2470703125,1,0,905773056,84615036928
1,1713200942594515899,0.0029296875,0.1103515625,0,0,905773056,84615036928
1,1713200942635261160,0.0029296875,0.7841796875,0,0,905773056,84615036928
1,1713200942682925847,0.1376953125,0.1103515625,0,0,905773056,84615036928
1,1713200942729641881,0.0029296875,0.71875,0,0,905773056,84615036928
1,1713200942771029241,0.138671875,0.06640625,0,0,905773056,84615036928
1,1713200942811941724,0.0068359375,0.1103515625,0,0,905773056,84615036928
1,1713200942852879753,1.359375,0.2392578125,0,0,905773056,84615036928
1,1713200942893814445,0.0029296875,0.1103515625,0,0,905773056,84615036928
1,1713200942934494643,0.0048828125,0.7841796875,0,0,905773056,84615036928
1,1713200942982782758,0.1376953125,3.4140625,0,0,905773056,84615036928
1,1713200943031460255,0.0029296875,0.7138671875,0,0,905773056,84615036928
1,1713200943082599937,0.138671875,0.0556640625,0,0,905773056,84615036928
1,1713200943130455685,0.048828125,0.71875,0,0,905773056,84615036928
1,1713200943182310532,0.138671875,0.044921875,0,0,905773056,84615036928
1,1713200943230090170,0.0029296875,0.7138671875,0,0,905773056,84615036928
1,1713200943282557854,0.138671875,0.044921875,0,0,905773056,84615036928
1,1713200943329786330,0.0029296875,0.71875,0,0,905773056,84615036928
1,1713200943372198141,0.138671875,0.044921875,0,0,905773056,84615036928
1,1713200943414025386,0.0068359375,0.0556640625,0,0,905773056,84615036928
1,1713200943456236682,1.365234375,0.173828125,0,0,905773056,84615036928
1,1713200943498587101,0.0009765625,0.044921875,0,0,905773056,84615036928
1,1713200943540581142,0.0029296875,0.8701171875,0,0,905773056,84615036928
1,1713200943583657232,0.0029296875,0.1103515625,0,0,905773056,84615036928
1,1713200943630113083,0.0029296875,0.7138671875,0,0,905773056,84615036928
1,1713200943671468200,0.138671875,0.06640625,0,0,905773056,84615036928
1,1713200943712438749,0.0029296875,0.1103515625,0,0,905773056,84615036928
1,1713200943753364836,1.36328125,0.2392578125,0,0,905773056,84615036928
