device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
1,1713200819925282219,1.36328125,0.0771484375,0,0,38474153984,47046656000
1,1713200819966310628,0.138671875,0.0771484375,0,0,38474153984,47046656000
1,1713200820007046038,0.0068359375,0.7470703125,0,0,38474153984,47046656000
1,1713200820047679424,0.0029296875,0.2060546875,0,0,38474153984,47046656000
1,1713200820088268448,0.0029296875,3.3447265625,0,0,38474153984,47046656000
1,1713200820131004608,1.36328125,0.044921875,0,0,38474153984,47046656000
1,1713200820172703484,0.138671875,0.0556640625,0,0,38474153984,47046656000
1,1713200820214767180,0.0068359375,0.7294921875,0,0,38474153984,47046656000
1,1713200820255805214,0.0048828125,0.1953125,0,0,38474153984,47046656000
1,1713200820298255625,0.0009765625,0.0556640625,0,0,38474153984,47046656000
1,1713200820340684781,1.36328125,0.0556640625,0,0,38474153984,47046656000
1,1713200820383576079,0.1396484375,0.0556640625,0,0,38474153984,47046656000
1,1713200820431958175,1.359375,0.0556640625,0,0,38474153984,47046656000
1,1713200820483604981,0.138671875,0.0556640625,0,0,38474153984,47046656000
1,1713200820524318699,1.359375,0.099609375,0,0,38474153984,47046656000
1,1713200820564989230,0.138671875,0.099609375,0,0,38474153984,47046656000
1,1713200820611159064,0.0068359375,0.0849609375,0,0,38474153984,47046656000
1,1713200820653003272,0.0029296875,0.2060546875,0,0,38474153984,47046656000
1,1713200820695288504,0.0029296875,0.06640625,0,0,38474153984,47046656000
1,1713200820737336962,1.36328125,0.06640625,0,0,38474153984,47046656000
1,1713200820784307401,0.1376953125,0.044921875,0,0,38474153984,47046656000
1,1713200820824987527,0.0029296875,0.7470703125,0,0,38474153984,47046656000
1,1713200820866061587,0.138671875,0.0771484375,0,0,38474153984,47046656000
1,1713200820906733027,0.0107421875,0.0771484375,0,0,38474153984,47046656000
1,1713200820947413759,1.36328125,0.2060546875,0,0,38474153984,47046656000
1,1713200820988031548,0.0029296875,0.0771484375,0,0,38474153984,47046656000
1,1713200821035195751,1.3642578125,0.0556640625,0,0,38474153984,47046656000
1,1713200821083492275,0.1376953125,0.0556640625,0,0,38474153984,47046656000
1,1713200821130903056,0.0029296875,0.7294921875,0,0,38474153984,47046656000
1,1713200821172729493,0.138671875,0.0556640625,0,0,38474153984,47046656000
1,1713200821214817198,0.0068359375,0.0556640625,0,0,38474153984,47046656000
1,1713200821256645800,0.0029296875,0.1845703125,0,0,38474153984,47046656000
1,1713200821298568073,0.0009765625,0.0556640625,0,0,38474153984,47046656000
1,1713200821340773921,1.36328125,0.0556640625,0,0,38474153984,47046656000
1,1713200821384595304,0.0029296875,0.0556640625,0,0,38474153984,47046656000
1,1713200821425910821,0.0029296875,0.7626953125,0,0,38474153984,47046656000
1,1713200821483672602,0.138671875,0.099609375,0,0,38474153984,47046656000
1,1713200821524360334,0.0029296875,0.7685546875,0,0,38474153984,47046656000
1,1713200821565161553,0.138671875,0.099609375,0,0,38474153984,47046656000
1,1713200821605837794,0.0068359375,0.099609375,0,0,38474153984,47046656000
1,1713200821646513353,1.4052734375,0.228515625,0,0,38474153984,47046656000
1,1713200821687140628,0.0029296875,0.099609375,0,0,38474153984,47046656000
1,1713200821727927710,0.0029296875,0.7734375,0,0,38474153984,47046656000
1,1713200821768882534,0.138671875,0.099609375,0,0,38474153984,47046656000
1,1713200821809789173,0.0068359375,0.099609375,0,0,38474153984,47046656000
1,1713200821854824290,1.36328125,0.216796875,0,0,38474153984,47046656000
1,1713200821895950093,0.0029296875,0.087890625,0,0,38474153984,47046656000
1,1713200821937051360,0.0029296875,0.7626953125,0,0,38474153984,47046656000
1,1713200821983748160,0.1376953125,0.087890625,0,0,38474153984,47046656000
1,1713200822933525083,4.8818359375,0.0224609375,0,0,38509805568,47011004416
1,1713200822997275062,62.6708984375,570.7666015625,3,0,38509805568,47011004416
1,1713200823047500882,23.8212890625,280.357421875,3,0,38509805568,47011004416
1,1713200823111447873,53.6865234375,183.1884765625,3,0,38509805568,47011004416
1,1713200823154753320,52.587890625,4.7763671875,3,0,38509805568,47011004416
1,1713200823195550083,3.2099609375,0.2412109375,9,0,38509805568,47011004416
1,1713200823236202590,0.0029296875,0.087890625,9,0,38509805568,47011004416
1,1713200823283737996,0.1376953125,0.7578125,9,0,38509805568,47011004416
1,1713200823324463869,0.0029296875,0.087890625,9,0,38509805568,47011004416
1,1713200823365289573,0.138671875,0.7626953125,9,0,38509805568,47011004416
1,1713200823405985145,0.0068359375,0.087890625,0,0,38509805568,47011004416
1,1713200823446635358,0.0029296875,0.216796875,0,0,38509805568,47011004416
1,1713200823487358183,1.36328125,0.17578125,0,0,38509805568,47011004416
1,1713200823534386720,0.0029296875,6309.423828125,0,0,39851982848,45668827136
1,1713200823584918502,878.3017578125,9302.650390625,36,16,39851982848,45668827136
1,1713200823636269847,826.8388671875,11590.275390625,36,16,39851982848,45668827136
1,1713200823684504448,879.1650390625,9287.146484375,36,16,39851982848,45668827136
1,1713200823726086346,896.9560546875,7938.5654296875,36,16,39851982848,45668827136
1,1713200823778755782,681.4931640625,1.525390625,36,16,39851982848,45668827136
1,1713200823822606134,0.14453125,0.34375,99,36,39851982848,45668827136
1,1713200823885524431,5.03125,7.3466796875,99,36,39851982848,45668827136
1,1713200823940463914,4.8916015625,6.7255859375,99,36,39851982848,45668827136
1,1713200823993188963,7.09375,5.8984375,16,0,39851982848,45668827136
1,1713200824037454677,3.662109375,4.51171875,16,0,39921188864,45599621120
1,1713200824087420256,5.728515625,6.5654296875,16,0,39921188864,45599621120
1,1713200824137225520,2.0966796875,7.443359375,16,0,39921188864,45599621120
1,1713200824186865718,5.0302734375,6.5703125,0,0,39921188864,45599621120
1,1713200824235317793,1.4931640625,0.861328125,0,0,39988297728,45532512256
1,1713200824284113716,0.1376953125,0.7294921875,0,0,39988297728,45532512256
1,1713200824326290297,0.0029296875,0.0556640625,0,0,39988297728,45532512256
1,1713200824377363388,0.138671875,0.0556640625,0,0,39988297728,45532512256
1,1713200824419787426,0.0087890625,0.1845703125,0,0,39988297728,45532512256
1,1713200824461657148,0.2294921875,1.7568359375,0,0,39988297728,45532512256
1,1713200824503499121,1.361328125,0.06640625,0,0,39988297728,45532512256
1,1713200824550998437,0.0029296875,2.865234375,0,0,39988297728,45532512256
1,1713200824594584822,3.6201171875,223.9208984375,22,0,38646120448,46874689536
1,1713200824635189497,0.5400390625,4.7900390625,22,0,39317209088,46203600896
1,1713200824683601436,0.1376953125,1.376953125,22,0,39317209088,46203600896
1,1713200824726033658,0.5791015625,25.81640625,22,0,39587741696,45933068288
1,1713200824766980587,7.2314453125,2371.2373046875,22,0,41244491776,44276318208
1,1713200824807641948,196.0400390625,2706.505859375,71,11,41380806656,44140003328
1,1713200824856023642,161.7236328125,2077.4873046875,71,11,41517121536,44003688448
1,1713200824898229510,204.70703125,1971.599609375,71,11,41707962368,43812847616
1,1713200824940497572,246.326171875,2647.5146484375,71,11,41871540224,43649269760
1,1713200824983752480,289.2294921875,2340.810546875,90,51,42035118080,43485691904
1,1713200825034288864,204.0771484375,1770.0908203125,90,51,42225958912,43294851072
1,1713200825083914610,214.5048828125,2375.810546875,90,51,42362273792,43158536192
1,1713200825134843490,298.9267578125,2783.2587890625,90,51,42580377600,42940432384
1,1713200825183713268,251.4365234375,1838.765625,87,49,42743955456,42776854528
1,1713200825233706069,62.962890625,8.7880859375,87,49,41603104768,43917705216
1,1713200825283648191,0.138671875,0.06640625,87,49,41603104768,43917705216
1,1713200825335001441,3.4560546875,0.06640625,87,49,43213717504,42307092480
1,1713200825384461254,123.0947265625,5547.515625,84,11,46715961344,38804848640
1,1713200825435040406,5495.859375,15191.8203125,84,11,48108470272,37412339712
1,1713200825485631924,13546.8212890625,15705.2216796875,84,11,48108470272,37412339712
1,1713200825534578160,13524.7958984375,18695.2001953125,84,11,48544677888,36976132096
1,1713200825587221846,13499.912109375,15169.369140625,99,68,48544677888,36976132096
1,1713200825651019866,13556.9013671875,17275.0390625,99,68,48544677888,36976132096
1,1713200825696275522,16822.0185546875,14998.5478515625,99,68,48544677888,36976132096
1,1713200825738600040,14646.8056640625,16159.7666015625,99,68,48544677888,36976132096
1,1713200825784151546,14762.33203125,15412.07421875,100,71,48544677888,36976132096
1,1713200825834313967,13832.125,3292.3095703125,100,71,48544677888,36976132096
1,1713200825884316799,9750.224609375,4556.7451171875,100,71,48544677888,36976132096
1,1713200825934344828,2742.56640625,7627.69140625,100,71,48544677888,36976132096
1,1713200825992031567,4816.73046875,0.400390625,36,19,48544677888,36976132096
1,1713200826034655019,1496.798828125,3140.673828125,36,19,48544677888,36976132096
1,1713200826083532892,4916.68359375,6281.259765625,36,19,48544677888,36976132096
1,1713200826125815360,2731.7021484375,0.779296875,36,19,48544677888,36976132096
1,1713200826167857458,304.333984375,3497.92578125,36,19,48544677888,36976132096
1,1713200826209058841,2741.228515625,7628.6015625,35,14,48544677888,36976132096
1,1713200826254400970,4314.3720703125,0.255859375,35,14,48544677888,36976132096
1,1713200826295273714,148.427734375,2579.037109375,35,14,48544677888,36976132096
1,1713200826335958154,3685.994140625,1348.1513671875,35,14,48544677888,36976132096
1,1713200826383476586,9878.43359375,1.0361328125,30,7,48544677888,36976132096
1,1713200826425462907,1.359375,2522.404296875,30,7,48544677888,36976132096
1,1713200826466581731,4758.7470703125,0.5048828125,30,7,48544677888,36976132096
1,1713200826507298255,7195.44921875,6281.015625,30,7,48544677888,36976132096
1,1713200826547965948,2842.357421875,0.228515625,30,7,48544677888,36976132096
1,1713200826588575001,603.9169921875,4812.0634765625,41,14,48544677888,36976132096
1,1713200826630826827,2178.630859375,2515.814453125,41,14,48544677888,36976132096
1,1713200826684383411,4200.6552734375,0.5087890625,41,14,48544677888,36976132096
1,1713200826734435184,388.1005859375,3505.736328125,41,14,48544677888,36976132096
1,1713200826784099662,1673.3486328125,8795.458984375,30,7,48544677888,36976132096
1,1713200826825546417,4313.890625,0.2265625,30,7,48544677888,36976132096
1,1713200826884304504,359.951171875,4462.8671875,30,7,48544677888,36976132096
1,1713200826933528471,2630.5615234375,7627.994140625,30,7,48544677888,36976132096
1,1713200826984434152,3682.4599609375,0.0556640625,27,7,48544677888,36976132096
1,1713200827025720527,515.017578125,3490.0517578125,27,7,48544677888,36976132096
1,1713200827084095292,5067.2724609375,6281.443359375,27,7,48544677888,36976132096
1,1713200827124801515,2059.6240234375,9.1318359375,27,7,48544677888,36976132096
1,1713200827166185851,305.2890625,3978.1552734375,27,7,48544677888,36976132096
1,1713200827207085934,1281.30078125,6227.9970703125,40,14,48544677888,36976132096
1,1713200827247721844,4191.376953125,0.7060546875,40,14,48544677888,36976132096
1,1713200827288355738,6.9462890625,2547.2666015625,40,14,48544677888,36976132096
1,1713200827330908409,5814.2685546875,1167.8154296875,40,14,48544677888,36976132096
1,1713200827371876582,10044.53125,1.05859375,40,14,48544677888,36976132096
1,1713200827412819907,1610.2099609375,261.6337890625,29,7,48544677888,36976132096
1,1713200827453755656,326.0810546875,3596.349609375,29,7,48544677888,36976132096
1,1713200827494694889,3021.251953125,7627.8623046875,29,7,48544677888,36976132096
1,1713200827535356159,4257.888671875,0.4521484375,29,7,48544677888,36976132096
1,1713200827584977666,36.8662109375,3640.43359375,40,14,48544677888,36976132096
1,1713200827631151331,2961.3701171875,2516.4404296875,40,14,48544677888,36976132096
1,1713200827673030146,6057.6806640625,0.626953125,40,14,48544677888,36976132096
1,1713200827715109707,1.994140625,6199.51953125,40,14,48544677888,36976132096
1,1713200827756946796,5242.0693359375,0.515625,40,14,48544677888,36976132096
1,1713200827799629993,12049.453125,0.962890625,30,7,48544677888,36976132096
1,1713200827841752516,1947.6064453125,964.7265625,30,7,48544677888,36976132096
1,1713200827883750415,625.84375,3768.6875,30,7,48544677888,36976132096
1,1713200827930394490,3413.275390625,7628.7607421875,30,7,48544677888,36976132096
1,1713200827971827168,4312.5341796875,0.2001953125,30,7,48544677888,36976132096
1,1713200828014531994,326.974609375,4100.8173828125,27,7,48544677888,36976132096
1,1713200828055718577,6645.6318359375,1347.71875,27,7,48544677888,36976132096
1,1713200828097857165,9973.666015625,0.9912109375,27,7,48544677888,36976132096
1,1713200828140054659,43.3720703125,4115.357421875,27,7,48544677888,36976132096
1,1713200828184316445,2854.486328125,3140.560546875,43,14,48544677888,36976132096
1,1713200828234950396,5315.56640625,6281.958984375,43,14,48544677888,36976132096
1,1713200828285696026,1610.33984375,1653.8212890625,43,14,48544677888,36976132096
1,1713200828326834260,3528.05859375,1847.962890625,43,14,48544677888,36976132096
1,1713200828368221863,5167.138671875,6281.4267578125,43,14,48544677888,36976132096
1,1713200828412340849,4074.513671875,0.0771484375,30,7,48544677888,36976132096
1,1713200828454977188,246.1328125,4768.9443359375,30,7,48544677888,36976132096
1,1713200828496701092,2401.298828125,2514.5810546875,30,7,48544677888,36976132096
1,1713200828538130346,10053.2421875,1.3984375,30,7,48544677888,36976132096
1,1713200828585841790,0.0029296875,2495.201171875,36,10,48544677888,36976132096
1,1713200828627595193,5989.037109375,1168.5537109375,36,10,48544677888,36976132096
1,1713200828683452264,10268.45703125,1.0361328125,36,10,48544677888,36976132096
1,1713200828733881791,0.095703125,3123.25390625,36,10,48544677888,36976132096
1,1713200828794937456,2468.154296875,7627.876953125,32,11,48544677888,36976132096
1,1713200828835680971,4312.5361328125,0.9208984375,32,11,48544677888,36976132096
1,1713200828883770741,280.1572265625,4274.509765625,32,11,48544677888,36976132096
1,1713200828925916161,2737.34375,2515.2470703125,32,11,48544677888,36976132096
1,1713200828967020324,9773.33203125,0.83203125,32,11,48544677888,36976132096
1,1713200829007676634,0.0068359375,4845.6201171875,29,7,48544677888,36976132096
1,1713200829048349918,4036.4501953125,0.8466796875,29,7,48544677888,36976132096
1,1713200829088978998,5315.58984375,6281.416015625,29,7,48544677888,36976132096
1,1713200829129940044,3850.482421875,0.7734375,29,7,48544677888,36976132096
1,1713200829170627838,493.0146484375,4792.4736328125,29,7,48544677888,36976132096
1,1713200829211488011,3185.470703125,2514.4658203125,42,14,48544677888,36976132096
1,1713200829252421951,9191.9423828125,1.0126953125,42,14,48544677888,36976132096
1,1713200829293418450,0.0029296875,1413.0029296875,42,14,48544677888,36976132096
1,1713200829334832426,2166.41796875,3141.314453125,42,14,48544677888,36976132096
1,1713200829384527253,4201.1044921875,6281.357421875,30,7,48544677888,36976132096
1,1713200829435825270,2282.2880859375,0.044921875,30,7,48544677888,36976132096
1,1713200829484366083,2539.40625,3140.689453125,30,7,48544677888,36976132096
1,1713200829534874357,6296.12109375,6280.6279296875,30,7,48544677888,36976132096
1,1713200829585694684,267.5361328125,847.318359375,32,8,48544677888,36976132096
1,1713200829635969232,4638.3642578125,1168.24609375,32,8,48544677888,36976132096
1,1713200829683676783,10605.8681640625,1.099609375,32,8,48544677888,36976132096
1,1713200829726444642,0.0029296875,1637.19921875,32,8,48544677888,36976132096
1,1713200829779589471,3968.2548828125,0.7099609375,32,8,48544677888,36976132096
1,1713200829821676164,10349.53125,1.1328125,35,13,48544677888,36976132096
1,1713200829863558508,603.4423828125,1902.05078125,35,13,48544677888,36976132096
1,1713200829909930813,415.5048828125,3143.03125,35,13,48544677888,36976132096
1,1713200829954747470,5315.5576171875,6282.2861328125,35,13,48544677888,36976132096
1,1713200829996171815,2730.341796875,0.0771484375,28,7,48544677888,36976132096
1,1713200830037516929,418.6787109375,4840.3173828125,28,7,48544677888,36976132096
1,1713200830083228454,1450.677734375,2515.7724609375,28,7,48544677888,36976132096
1,1713200830124362087,4760.591796875,0.3818359375,28,7,48544677888,36976132096
1,1713200830165494477,107.41015625,4812.6865234375,28,7,48544677888,36976132096
1,1713200830210350962,6612.1845703125,1167.7021484375,40,14,48544677888,36976132096
1,1713200830251864911,10896.75,1.931640625,40,14,48544677888,36976132096
1,1713200830293320914,0.0029296875,2610.14453125,40,14,48544677888,36976132096
1,1713200830334666764,300.6669921875,3143.865234375,40,14,48544677888,36976132096
1,1713200830383596813,2849.37890625,7448.1416015625,29,7,48544677888,36976132096
1,1713200830425812806,2506.31640625,0.0771484375,29,7,48544677888,36976132096
1,1713200830476554776,137.333984375,4401.6015625,29,7,48544677888,36976132096
1,1713200830518163046,2847.87890625,7447.9619140625,29,7,48544677888,36976132096
1,1713200830560679022,4522.5625,0.865234375,29,7,48544677888,36976132096
1,1713200830602593490,26.0986328125,2963.3134765625,32,8,48544677888,36976132096
1,1713200830645333150,3073.384765625,2514.8544921875,32,8,48544677888,36976132096
1,1713200830687538965,9773.197265625,0.8271484375,32,8,48544677888,36976132096
1,1713200830734921622,0.0029296875,1304.5283203125,32,8,48544677888,36976132096
1,1713200830796309699,6218.193359375,7627.9208984375,34,13,48544677888,36976132096
1,1713200830836974547,4816.595703125,0.4072265625,34,13,48544677888,36976132096
1,1713200830883639997,10.8623046875,2110.8369140625,34,13,48544677888,36976132096
1,1713200830925730892,6643.9248046875,1347.6025390625,34,13,48544677888,36976132096
1,1713200830967707448,10243.689453125,0.994140625,34,13,48544677888,36976132096
1,1713200831008882389,0.0068359375,3072.3544921875,28,7,48544677888,36976132096
1,1713200831050173987,3569.8681640625,716.294921875,28,7,48544677888,36976132096
1,1713200831090837240,5016.5986328125,6281.3125,28,7,48544677888,36976132096
1,1713200831131713258,4186.5205078125,0.099609375,28,7,48544677888,36976132096
1,1713200831172644034,307.5361328125,2890.8642578125,28,7,48544677888,36976132096
1,1713200831213667942,3329.376953125,2514.3603515625,41,14,48544677888,36976132096
1,1713200831254603913,9379.716796875,1.8193359375,41,14,48544677888,36976132096
1,1713200831295297999,0.0029296875,3113.7822265625,41,14,48544677888,36976132096
1,1713200831336030924,2899.8583984375,7448.2294921875,41,14,49215766528,36305043456
1,1713200831383764227,4259.7783203125,0.1748046875,23,4,49215766528,36305043456
1,1713200831434455919,1.1474609375,8820.123046875,23,4,49215766528,36305043456
1,1713200831483580752,4202.017578125,4.376953125,23,4,48752295936,36768514048
1,1713200831530801163,0.8779296875,0.6689453125,23,4,41636659200,43884150784
1,1713200831585493885,1.49609375,0.099609375,23,4,41636659200,43884150784
1,1713200831632265203,0.0029296875,0.0556640625,57,3,41636659200,43884150784
1,1713200831685425684,4.580078125,5.8876953125,57,3,41636659200,43884150784
1,1713200831737182847,5.58984375,6.626953125,57,3,41636659200,43884150784
1,1713200831785875319,6.3955078125,5.8662109375,26,0,41636659200,43884150784
1,1713200831834623906,6.3818359375,9.3408203125,26,0,41705865216,43814944768
1,1713200831883577593,1.5009765625,0.06640625,26,0,41705865216,43814944768
1,1713200831934340553,0.0029296875,0.0556640625,26,0,41705865216,43814944768
1,1713200831983317832,1.5009765625,0.0556640625,0,0,41705865216,43814944768
1,1713200832034234069,0.0048828125,0.06640625,0,0,41705865216,43814944768
1,1713200832083337808,0.142578125,0.736328125,0,0,41705865216,43814944768
1,1713200832130087469,0.046875,148.8466796875,0,0,41705865216,43814944768
1,1713200832170747152,0.1435546875,0.7626953125,0,0,41705865216,43814944768
1,1713200832211574927,0.0068359375,0.099609375,4,0,41705865216,43814944768
1,1713200832252511798,223.5517578125,8732.369140625,4,0,41705865216,43814944768
1,1713200832293365619,1.36328125,0.099609375,4,0,41705865216,43814944768
1,1713200832334227218,0.0029296875,0.1025390625,4,0,41705865216,43814944768
1,1713200832383445034,831.5302734375,925.91796875,4,0,41705865216,43814944768
1,1713200832424116689,0.0029296875,0.0771484375,4,0,41705865216,43814944768
1,1713200832464808448,0.140625,7840.724609375,4,0,41705865216,43814944768
1,1713200832505446503,230.69921875,0.099609375,4,0,41705865216,43814944768
1,1713200832546041413,0.0029296875,0.228515625,4,0,41705865216,43814944768
1,1713200832586654667,1.3623046875,6901.4697265625,3,0,41705865216,43814944768
1,1713200832632831819,418.7353515625,0.53125,3,0,41705865216,43814944768
1,1713200832683554552,0.1845703125,0.7734375,3,0,41705865216,43814944768
1,1713200832724483620,254.7099609375,9006.744140625,3,0,41705865216,43814944768
1,1713200832765299316,0.138671875,0.7841796875,3,0,41705865216,43814944768
1,1713200832805882619,0.0068359375,0.1103515625,4,0,41705865216,43814944768
1,1713200832846670089,153.7890625,10166.31640625,4,0,41705865216,43814944768
1,1713200832887298700,1.359375,0.1103515625,4,0,41705865216,43814944768
1,1713200832927967809,0.0029296875,0.1103515625,4,0,41705865216,43814944768
1,1713200832968806554,73.2099609375,10547.3447265625,4,0,41705865216,43814944768
1,1713200833014630945,10.2548828125,0.099609375,5,0,41705865216,43814944768
1,1713200833056114658,0.0048828125,0.2060546875,5,0,41705865216,43814944768
1,1713200833097683709,227.2333984375,9327.3193359375,5,0,41705865216,43814944768
1,1713200833138657978,0.0029296875,0.099609375,5,0,41705865216,43814944768
1,1713200833183284916,0.1474609375,0.7734375,2,0,41705865216,43814944768
1,1713200833223942712,393.09375,7405.62890625,2,0,41705865216,43814944768
1,1713200833264570737,0.138671875,0.099609375,2,0,41705865216,43814944768
1,1713200833305167038,1.359375,0.099609375,2,0,41705865216,43814944768
1,1713200833346040038,245.09765625,9117.28515625,2,0,41705865216,43814944768
1,1713200833386745473,1.36328125,0.203125,5,0,41705865216,43814944768
1,1713200833435309204,1.7958984375,0.06640625,5,0,41705865216,43814944768
1,1713200833485015090,547.99609375,5584.296875,5,0,41705865216,43814944768
1,1713200833525748666,0.0029296875,0.0771484375,5,0,41705865216,43814944768
1,1713200833586036250,0.138671875,4086.361328125,4,0,41705865216,43814944768
1,1713200833635698130,82.337890625,0.0556640625,4,0,41705865216,43814944768
1,1713200833683681192,0.1484375,0.7470703125,4,0,41705865216,43814944768
1,1713200833724358819,567.078125,5418.013671875,4,0,41705865216,43814944768
1,1713200833765080453,0.138671875,0.0771484375,4,0,41705865216,43814944768
1,1713200833805684965,1.3671875,0.0771484375,3,0,41705865216,43814944768
1,1713200833846616226,451.7451171875,6743.2021484375,3,0,41705865216,43814944768
1,1713200833887195836,0.0029296875,0.751953125,3,0,41705865216,43814944768
1,1713200833927928825,0.0029296875,0.0771484375,3,0,41705865216,43814944768
1,1713200833968852647,298.09765625,8509.8232421875,3,0,41705865216,43814944768
1,1713200834009895080,1.3671875,0.0771484375,5,0,41705865216,43814944768
1,1713200834054112250,0.0029296875,0.2001953125,5,0,41705865216,43814944768
1,1713200834095115820,328.15234375,8123.359375,5,0,41705865216,43814944768
1,1713200834135828252,0.0029296875,0.099609375,5,0,41705865216,43814944768
1,1713200834184250214,0.1376953125,0.7734375,2,0,41705865216,43814944768
1,1713200834225127747,591.1083984375,5141.95703125,2,0,41705865216,43814944768
1,1713200834265795778,0.138671875,0.099609375,2,0,41705865216,43814944768
1,1713200834306399068,1.36328125,0.099609375,2,0,41705865216,43814944768
1,1713200834347173906,418.1044921875,7129.701171875,2,0,41705865216,43814944768
1,1713200834387747831,0.0029296875,0.7734375,5,0,41705865216,43814944768
1,1713200834428405898,0.0029296875,0.099609375,5,0,41705865216,43814944768
1,1713200834469506658,370.18359375,7681.6826171875,5,0,41705865216,43814944768
1,1713200834510357019,1.359375,0.099609375,5,0,41705865216,43814944768
1,1713200834551297141,0.0029296875,0.228515625,5,0,41705865216,43814944768
1,1713200834592316877,336.408203125,8031.67578125,4,0,41705865216,43814944768
1,1713200834635995181,0.0029296875,0.0771484375,4,0,41705865216,43814944768
1,1713200834684188956,0.1376953125,0.7412109375,4,0,41705865216,43814944768
1,1713200834724930041,749.6982421875,3319.994140625,4,0,41705865216,43814944768
1,1713200834784118479,0.138671875,0.0771484375,3,0,41705865216,43814944768
1,1713200834825230185,0.0048828125,7067.0810546875,3,0,41705865216,43814944768
1,1713200834866101796,399.650390625,0.0771484375,3,0,41705865216,43814944768
1,1713200834907136738,1.36328125,0.0771484375,3,0,41705865216,43814944768
1,1713200834947792965,0.0048828125,5686.9365234375,3,0,41705865216,43814944768
1,1713200834988504350,519.65625,0.751953125,5,0,41705865216,43814944768
1,1713200835029322361,0.0029296875,0.0771484375,5,0,41705865216,43814944768
1,1713200835070151777,0.138671875,4251.3251953125,5,0,41705865216,43814944768
1,1713200835111002106,636.35546875,0.0771484375,5,0,41705865216,43814944768
1,1713200835155302753,0.0029296875,0.177734375,5,0,41705865216,43814944768
1,1713200835195998915,0.0009765625,4937.5341796875,2,0,41705865216,43814944768
1,1713200835236807021,586.9375,0.099609375,2,0,41705865216,43814944768
1,1713200835283621570,0.1376953125,0.099609375,2,0,41705865216,43814944768
1,1713200835324283529,1.3701171875,7398.369140625,2,0,41705865216,43814944768
1,1713200835365280811,375.6220703125,0.099609375,2,0,41705865216,43814944768
1,1713200835405889617,0.0068359375,0.7734375,5,0,41705865216,43814944768
1,1713200835446562212,0.0048828125,6128.64453125,5,0,41705865216,43814944768
1,1713200835487455674,483.0849609375,0.099609375,5,0,41705865216,43814944768
1,1713200835528248410,1.9501953125,0.099609375,5,0,41705865216,43814944768
1,1713200835568855843,0.1484375,5465.9853515625,5,0,41705865216,43814944768
1,1713200835610516739,542.8671875,0.099609375,5,0,41705865216,43814944768
1,1713200835651112364,0.0029296875,0.3134765625,5,0,41705865216,43814944768
1,1713200835691973508,0.0048828125,5577.0830078125,5,0,41705865216,43814944768
1,1713200835734363503,519.65625,0.0771484375,5,0,41705865216,43814944768
1,1713200835783799847,0.138671875,0.0771484375,2,0,41705865216,43814944768
1,1713200835824516485,35.0078125,10324.525390625,2,0,41705865216,43814944768
1,1713200835865422398,82.470703125,0.0771484375,2,0,41705865216,43814944768
1,1713200835906029431,0.0029296875,0.751953125,2,0,41705865216,43814944768
1,1713200835946739356,0.0048828125,9662.1318359375,2,0,41705865216,43814944768
1,1713200835987359816,174.0595703125,0.0771484375,5,0,41705865216,43814944768
1,1713200836027983529,1.36328125,0.0771484375,5,0,41705865216,43814944768
1,1713200836068824120,0.140625,8447.357421875,5,0,41705865216,43814944768
1,1713200836109894330,274.564453125,0.751953125,5,0,41705865216,43814944768
1,1713200836154770811,0.0029296875,0.1845703125,5,0,41705865216,43814944768
1,1713200836198207979,9.6181640625,10546.0341796875,3,0,41705865216,43814944768
1,1713200836239202842,0.0029296875,0.099609375,3,0,41705865216,43814944768
1,1713200836283281192,0.1474609375,0.099609375,3,0,41705865216,43814944768
1,1713200836323910329,183.9873046875,9834.908203125,3,0,41705865216,43814944768
1,1713200836364525785,0.138671875,0.099609375,3,0,41705865216,43814944768
1,1713200836405110084,0.0068359375,0.7685546875,4,0,41705865216,43814944768
1,1713200836445974336,124.9541015625,10497.5712890625,4,0,41705865216,43814944768
1,1713200836486576519,0.0029296875,4.5625,4,0,41705865216,43814944768
1,1713200836534483204,1.36328125,0.033203125,4,0,41705865216,43814944768
1,1713200836585256262,326.93359375,8123.3369140625,5,0,41705865216,43814944768
1,1713200836634620228,1.359375,0.01171875,5,0,41705865216,43814944768
1,1713200836683696472,0.1865234375,1877.2548828125,5,0,41705865216,43814944768
1,1713200836733463529,398.0791015625,0.0556640625,5,0,41705865216,43814944768
1,1713200836783021197,0.138671875,0.0771484375,5,0,41705865216,43814944768
1,1713200836824595428,342.7060546875,8012.92578125,2,0,41705865216,43814944768
1,1713200836865432833,0.138671875,0.0771484375,2,0,41705865216,43814944768
1,1713200836906032827,0.0029296875,0.751953125,2,0,41705865216,43814944768
1,1713200836946870431,283.5439453125,8649.6376953125,2,0,41705865216,43814944768
1,1713200836987550084,0.0029296875,0.0771484375,5,0,41705865216,43814944768
1,1713200837028151920,1.36328125,0.0771484375,5,0,41705865216,43814944768
1,1713200837069466580,245.2373046875,9120.68359375,5,0,42160947200,43359862784
1,1713200837110336013,0.0029296875,5.5595703125,5,0,42616029184,42904780800
1,1713200837155174734,14.0302734375,1684.595703125,5,0,61490397184,24030412800
1,1713200837198932963,414.1591796875,4143.1943359375,36,34,61490397184,24030412800
1,1713200837240553878,100.3974609375,0.146484375,36,34,59810578432,25710231552
