device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
1,1713201064181691644,4230.4130859375,0.9775390625,13,0,19220201472,66300608512
1,1713201064222378624,4277.9228515625,1.021484375,13,0,19220201472,66300608512
1,1713201064263085193,4244.025390625,1.087890625,13,0,19220201472,66300608512
1,1713201064303899096,4256.52734375,1.03515625,13,0,19220201472,66300608512
1,1713201064344631797,4303.6025390625,1.80078125,13,0,19220201472,66300608512
1,1713201064385260272,4256.720703125,1.146484375,14,0,19220201472,66300608512
1,1713201064431660405,4242.5283203125,1.318359375,14,0,19220201472,66300608512
1,1713201064481573767,4258.0166015625,1.0361328125,14,0,19220201472,66300608512
1,1713201064530997148,4263.7216796875,0.9990234375,14,0,19220201472,66300608512
1,1713201064583324929,4174.2197265625,0.990234375,14,0,19220201472,66300608512
1,1713201064633319878,4221.9208984375,0.9990234375,13,0,19220201472,66300608512
1,1713201064682442206,4252.97265625,1.0146484375,13,0,19220201472,66300608512
1,1713201064729805887,5544.890625,1.033203125,13,0,19220201472,66300608512
1,1713201064777428399,4376.578125,1.017578125,13,0,19220201472,66300608512
1,1713201064829948735,6532.115234375,4.0654296875,13,0,19220201472,66300608512
1,1713201064882152039,4258.01953125,0.9921875,13,0,19220201472,66300608512
1,1713201064924054094,4319.728515625,0.9794921875,13,0,19220201472,66300608512
1,1713201064981532795,4391.4326171875,0.9755859375,13,0,19220201472,66300608512
1,1713201065022213285,4165.91015625,1.0224609375,13,0,19220201472,66300608512
1,1713201065062931960,4242.662109375,1.763671875,13,0,19220201472,66300608512
1,1713201065103665104,4256.52734375,1.0244140625,13,0,19220201472,66300608512
1,1713201065144355120,4284.7353515625,1.83984375,13,0,19220201472,66300608512
1,1713201065184965922,4200.7138671875,1.0966796875,13,0,19220201472,66300608512
1,1713201065225642905,4376.8173828125,1.0625,13,0,19220201472,66300608512
1,1713201065282942447,4209.2041015625,1.4384765625,13,0,19220201472,66300608512
1,1713201065325409637,4319.7275390625,0.9814453125,13,0,19220201472,66300608512
1,1713201065381772741,4391.4306640625,1.087890625,13,0,19220201472,66300608512
1,1713201065422452723,4277.9228515625,1.0205078125,13,0,19220201472,66300608512
1,1713201065463277548,4242.6640625,1.763671875,13,0,19220201472,66300608512
1,1713201065504229082,4311.134765625,1.0380859375,13,0,19220201472,66300608512
1,1713201065544897186,4284.7373046875,1.1513671875,13,0,19220201472,66300608512
1,1713201065585521416,4272.091796875,1.060546875,13,0,19220201472,66300608512
1,1713201065626241231,4354.54296875,1.060546875,13,0,19220201472,66300608512
1,1713201065667242253,4237.1474609375,1.021484375,13,0,19220201472,66300608512
1,1713201065708219596,4169.65625,1.01171875,13,0,19220201472,66300608512
1,1713201065748882467,4298.53515625,1.8798828125,13,0,19220201472,66300608512
1,1713201065789711704,4256.5263671875,1.048828125,13,0,19220201472,66300608512
1,1713201065832118524,4564.771484375,1.1123046875,13,0,19220201472,66300608512
1,1713201065882344277,4729.2490234375,1.076171875,13,0,19220201472,66300608512
1,1713201065931114065,4633.4677734375,1.1064453125,13,0,19220201472,66300608512
1,1713201065982678243,4682.4296875,1.3544921875,14,0,19220201472,66300608512
1,1713201066031028646,4662.7783203125,1.1376953125,14,0,19220201472,66300608512
1,1713201066082389688,4685.263671875,1.126953125,14,0,19220201472,66300608512
1,1713201066130958571,4649.875,1.1640625,14,0,19220201472,66300608512
1,1713201066182198883,4797.2802734375,1.44921875,14,0,19220201472,66300608512
1,1713201066231898667,4690.583984375,1.17578125,14,0,19220201472,66300608512
1,1713201066281704946,4748.0859375,1.1650390625,14,0,19220201472,66300608512
1,1713201066330866549,4690.5830078125,1.1767578125,14,0,19220201472,66300608512
1,1713201066381162509,4748.083984375,1.99609375,14,0,19220201472,66300608512
1,1713201066423574847,3061.91796875,0.087890625,14,0,19220201472,66300608512
1,1713201066481875492,0.1396484375,0.7646484375,14,0,19220201472,66300608512
1,1713201066522576299,99.5283203125,2777.94140625,14,0,17418747904,68102062080
1,1713201066563558288,937.25390625,10792.26953125,14,0,17418747904,68102062080
1,1713201066604731181,937.12109375,10711.0029296875,27,3,17418747904,68102062080
1,1713201066653765782,937.119140625,10767.416015625,27,3,17418747904,68102062080
1,1713201066694883853,937.1162109375,10766.21484375,27,3,17418747904,68102062080
1,1713201066736737130,946.73046875,10719.5908203125,27,3,17418747904,68102062080
1,1713201066781852160,938.484375,10766.21484375,21,0,17418747904,68102062080
1,1713201066823079747,937.12109375,10766.2138671875,21,0,17418747904,68102062080
1,1713201066864312332,937.25390625,10766.8828125,21,0,17418747904,68102062080
1,1713201066905444081,940.1533203125,10766.21484375,21,0,17418747904,68102062080
1,1713201066951690826,937.1181640625,10713.44140625,21,0,17418747904,68102062080
1,1713201066998620703,1197.98828125,10766.2255859375,21,0,17418747904,68102062080
1,1713201067039302449,937.12109375,10766.373046875,21,0,17418747904,68102062080
1,1713201067081583021,934.560546875,10766.248046875,21,0,17418747904,68102062080
1,1713201067122266216,937.126953125,10766.2470703125,21,0,17418747904,68102062080
1,1713201067163074481,937.25390625,10766.9228515625,21,0,17418747904,68102062080
1,1713201067211283258,937.123046875,14562.40625,21,0,17418747904,68102062080
1,1713201067253202080,937.119140625,11042.3974609375,21,0,17418747904,68102062080
1,1713201067295128538,938.474609375,11152.69140625,21,0,17418747904,68102062080
1,1713201067337282429,937.119140625,11106.3095703125,21,0,17418747904,68102062080
1,1713201067382014497,942.060546875,10975.7431640625,21,0,17418747904,68102062080
1,1713201067423472386,941.921875,11152.701171875,21,0,17418747904,68102062080
1,1713201067481821042,937.251953125,10743.2080078125,21,0,17418747904,68102062080
1,1713201067522535740,937.119140625,10766.212890625,21,0,17418747904,68102062080
1,1713201067563455591,937.25390625,10766.8974609375,21,0,17418747904,68102062080
1,1713201067604142324,934.2314453125,10746.974609375,21,0,17418747904,68102062080
1,1713201067644781765,937.1181640625,10766.353515625,21,0,17418747904,68102062080
1,1713201067685381519,938.474609375,10751.6240234375,21,0,17418747904,68102062080
1,1713201067729577742,1095.70703125,10766.19140625,21,0,17418747904,68102062080
1,1713201067782262309,932.4521484375,10750.5576171875,21,0,17418747904,68102062080
1,1713201067832007783,1283.1318359375,11042.224609375,21,0,17418747904,68102062080
1,1713201067882434588,975.7001953125,11035.0166015625,21,0,17418747904,68102062080
1,1713201067943059981,9.947265625,1.09765625,21,0,17418747904,68102062080
1,1713201067983858624,4154.810546875,0.0771484375,15,0,17418747904,68102062080
1,1713201068024468738,0.0029296875,0.0771484375,15,0,17418747904,68102062080
1,1713201068065142740,0.138671875,0.7470703125,15,0,17418747904,68102062080
1,1713201068105815900,0.0029296875,0.0771484375,15,0,17418747904,68102062080
1,1713201068153214677,0.0029296875,114.755859375,15,0,17418747904,68102062080
1,1713201068196551239,1.361328125,0.044921875,1,0,17418747904,68102062080
1,1713201068238953643,0.0029296875,0.0458984375,1,0,17418747904,68102062080
1,1713201068281509062,0.0029296875,4.4677734375,1,0,17420845056,68099964928
1,1713201068326007752,10.9619140625,0.4384765625,1,0,17420845056,68099964928
1,1713201068366930443,0.138671875,0.865234375,1,0,17420845056,68099964928
1,1713201068407873393,0.0068359375,0.1103515625,1,0,17420845056,68099964928
1,1713201068448680627,12.55078125,1.1953125,1,0,17420845056,68099964928
1,1713201068489374009,4425.9072265625,0.48828125,1,0,17420845056,68099964928
1,1713201068533191242,0.0029296875,0.2197265625,1,0,17420845056,68099964928
1,1713201068583051106,0.140625,0.7626953125,4,0,17420845056,68099964928
1,1713201068633429638,0.0029296875,0.69140625,4,0,17422942208,68097867776
1,1713201068681594104,10.044921875,1.0029296875,4,0,17422942208,68097867776
1,1713201068730828661,0.0029296875,0.044921875,4,0,17422942208,68097867776
1,1713201068786683091,0.138671875,0.7412109375,4,0,17422942208,68097867776
1,1713201068836053388,12.5107421875,0.3505859375,1,0,17422942208,68097867776
1,1713201068883329845,0.1376953125,0.736328125,1,0,17422942208,68097867776
1,1713201068931527310,0.0029296875,3.1923828125,1,0,17422942208,68097867776
1,1713201068983905782,4325.02734375,1.9375,5,0,17425039360,68095770624
1,1713201069031450801,392.2412109375,0.2197265625,5,0,17425039360,68095770624
1,1713201069082232647,0.138671875,0.7412109375,5,0,17425039360,68095770624
1,1713201069136141941,0.0029296875,0.17578125,5,0,17425039360,68095770624
1,1713201069181954851,12.6533203125,1.0107421875,1,0,17425039360,68095770624
1,1713201069231318704,0.0029296875,0.0556640625,1,0,17425039360,68095770624
1,1713201069282277280,0.138671875,0.708984375,1,0,17425039360,68095770624
1,1713201069344636020,11.4873046875,0.392578125,1,0,17427136512,68093673472
1,1713201069385297423,0.0029296875,0.8701171875,1,0,17427136512,68093673472
1,1713201069437762693,0.0029296875,0.099609375,1,0,17427136512,68093673472
1,1713201069485827132,2588.64453125,2.0107421875,1,0,17427136512,68093673472
1,1713201069531419227,3367.78125,0.0771484375,1,0,17427136512,68093673472
1,1713201069582960019,0.138671875,0.087890625,5,0,17427136512,68093673472
1,1713201069638717542,1.361328125,0.0556640625,5,0,17427136512,68093673472
1,1713201069683109791,12.513671875,0.17578125,5,0,17429233664,68091576320
1,1713201069731042278,1.36328125,0.044921875,5,0,17429233664,68091576320
1,1713201069782410437,0.138671875,0.0556640625,1,0,17429233664,68091576320
1,1713201069831503676,13.8759765625,0.1650390625,1,0,17429233664,68091576320
1,1713201069882491490,0.138671875,0.142578125,1,0,17429233664,68091576320
1,1713201069935805536,1.36328125,0.0771484375,1,0,17429233664,68091576320
1,1713201069982600041,2030.6611328125,1.0615234375,4,0,17431330816,68089479168
1,1713201070030982945,4041.220703125,0.06640625,4,0,17431330816,68089479168
1,1713201070081539697,0.138671875,0.087890625,4,0,17431330816,68089479168
1,1713201070123138378,1.36328125,0.0771484375,4,0,17431330816,68089479168
1,1713201070182698188,2.5732421875,93.0576171875,2,0,17431330816,68089479168
1,1713201070231092717,1.36328125,0.1865234375,2,0,17431330816,68089479168
1,1713201070283037117,0.138671875,0.06640625,2,0,17431330816,68089479168
1,1713201070332078897,13.9072265625,0.044921875,2,0,17433427968,68087382016
1,1713201070382000851,0.140625,0.26171875,1,0,17433427968,68087382016
1,1713201070430083357,1.359375,0.044921875,1,0,17433427968,68087382016
1,1713201070483156423,1244.8017578125,1.0478515625,1,0,17433427968,68087382016
1,1713201070553221858,0.0029296875,0.216796875,1,0,17433427968,68087382016
1,1713201070596695813,0.0009765625,0.7626953125,5,0,17433427968,68087382016
1,1713201070637686492,0.0029296875,0.087890625,5,0,17433427968,68087382016
1,1713201070681671581,12.1328125,0.12109375,5,0,17435525120,68085284864
1,1713201070723179077,1.36328125,0.208984375,5,0,17435525120,68085284864
1,1713201070764000831,0.138671875,0.087890625,5,0,17435525120,68085284864
1,1713201070808877008,0.0068359375,15.86328125,1,0,17435525120,68085284864
1,1713201070863644878,8.5205078125,0.3046875,1,0,17435525120,68085284864
1,1713201070909145640,0.0029296875,0.751953125,1,0,17435525120,68085284864
1,1713201070950811356,0.0029296875,32.7890625,1,0,17437622272,68083187712
1,1713201070992551442,2920.3837890625,1.072265625,3,0,17437622272,68083187712
1,1713201071034660326,4377.2685546875,0.318359375,3,0,17437622272,68083187712
1,1713201071081542716,0.1376953125,0.1650390625,3,0,17437622272,68083187712
1,1713201071123061975,1.36328125,0.0556640625,3,0,17437622272,68083187712
1,1713201071167418218,0.138671875,0.12109375,3,0,17437622272,68083187712
1,1713201071209322353,7.8828125,0.845703125,3,0,17437622272,68083187712
1,1713201071251552695,0.0029296875,0.1953125,3,0,17437622272,68083187712
1,1713201071293141014,0.0029296875,0.099609375,3,0,17437622272,68083187712
1,1713201071334934059,13.8701171875,0.087890625,3,0,17439719424,68081090560
1,1713201071382029892,0.1376953125,0.20703125,1,0,17439719424,68081090560
1,1713201071423119700,1.36328125,0.099609375,1,0,17439719424,68081090560
1,1713201071463834283,0.138671875,120.982421875,1,0,17439719424,68081090560
1,1713201071504518047,4928.6103515625,1.8408203125,1,0,17439719424,68081090560
1,1713201071557693315,903.4765625,0.505859375,1,0,17439719424,68081090560
1,1713201071609023228,0.0009765625,0.7138671875,5,0,17439719424,68081090560
1,1713201071650716829,0.0029296875,0.1953125,5,0,17439719424,68081090560
1,1713201071691617705,12.513671875,0.2412109375,5,0,17441816576,68078993408
1,1713201071732552735,1.36328125,0.099609375,5,0,17441816576,68078993408
1,1713201071781782263,0.138671875,0.06640625,1,0,17441816576,68078993408
1,1713201071825546992,1.36328125,120.1220703125,1,0,17441816576,68078993408
1,1713201071882131798,0.138671875,0.154296875,1,0,17441816576,68078993408
1,1713201071923346578,1.36328125,0.06640625,1,0,17441816576,68078993408
1,1713201071976075740,0.138671875,121.3193359375,1,0,17443913728,68076896256
1,1713201072019861939,4931.373046875,1.078125,3,0,17443913728,68076896256
1,1713201072081814506,0.140625,0.4384765625,3,0,17443913728,68076896256
1,1713201072122547333,1.36328125,0.0947265625,3,0,17443913728,68076896256
1,1713201072164131738,0.138671875,120.7294921875,3,0,17443913728,68076896256
1,1713201072212035090,0.0068359375,0.7841796875,3,0,17443913728,68076896256
1,1713201072252991434,0.0029296875,0.228515625,3,0,17443913728,68076896256
1,1713201072308811321,0.0009765625,0.1103515625,3,0,17443913728,68076896256
1,1713201072350703360,13.8720703125,0.1953125,3,0,17446010880,68074799104
1,1713201072397074783,0.048828125,0.06640625,1,0,17446010880,68074799104
1,1713201072438783936,1.359375,0.35546875,1,0,17446010880,68074799104
1,1713201072481600716,12.5126953125,0.947265625,1,0,17446010880,68074799104
1,1713201072523545975,5040.6669921875,1.2666015625,1,0,17446010880,68074799104
1,1713201072583396391,0.138671875,0.0556640625,5,0,17446010880,68074799104
1,1713201072626924141,0.0029296875,0.7626953125,5,0,17446010880,68074799104
1,1713201072667818085,0.138671875,120.732421875,5,0,17448108032,68072701952
1,1713201072709361618,0.0029296875,0.0556640625,5,0,17448108032,68072701952
1,1713201072754478840,1.36328125,0.435546875,5,0,17448108032,68072701952
1,1713201072795713574,0.0009765625,0.2197265625,1,0,17448108032,68072701952
1,1713201072837433237,13.908203125,0.099609375,1,0,17448108032,68072701952
1,1713201072882118006,0.1376953125,0.087890625,1,0,17448108032,68072701952
1,1713201072923610453,0.0029296875,0.751953125,1,0,17448108032,68072701952
1,1713201072964670317,0.138671875,120.994140625,1,0,17450205184,68070604800
1,1713201073012569682,4888.990234375,1.4853515625,3,0,17450205184,68070604800
1,1713201073054028169,1.365234375,0.216796875,3,0,17450205184,68070604800
1,1713201073098592790,0.0009765625,0.1318359375,3,0,17450205184,68070604800
1,1713201073139187417,1.36328125,0.228515625,3,0,17450205184,68070604800
1,1713201073181965844,12.5126953125,0.099609375,3,0,17450205184,68070604800
1,1713201073222671621,0.0029296875,0.7685546875,3,0,17450205184,68070604800
1,1713201073263991196,0.1396484375,0.318359375,3,0,17450205184,68070604800
1,1713201073305696721,0.0029296875,120.7119140625,3,0,17452302336,68068507648
1,1713201073347363116,1.359375,0.1845703125,3,0,17452302336,68068507648
1,1713201073389135497,0.048828125,0.0556640625,1,0,17452302336,68068507648
1,1713201073432524274,0.0029296875,0.8388671875,1,0,17452302336,68068507648
1,1713201073482550213,572.7548828125,1.2001953125,1,0,17452302336,68068507648
1,1713201073530861481,4256.5234375,0.7412109375,1,0,17452302336,68068507648
1,1713201073582910645,0.138671875,0.044921875,1,0,17452302336,68068507648
1,1713201073633863579,0.0029296875,0.8232421875,5,0,17452302336,68068507648
1,1713201073682180542,12.6484375,0.0771484375,5,0,17454399488,68066410496
1,1713201073731612836,0.0029296875,0.751953125,5,0,17454399488,68066410496
1,1713201073785557646,0.138671875,0.0771484375,1,0,17454399488,68066410496
1,1713201073831296882,12.5126953125,0.7412109375,1,0,17454399488,68066410496
1,1713201073881733045,0.138671875,0.0771484375,1,0,17454399488,68066410496
1,1713201073923805400,0.0029296875,0.7626953125,1,0,17454399488,68066410496
1,1713201073981219835,12.6923828125,0.8388671875,1,0,17456496640,68064313344
1,1713201074031189478,4088.505859375,1.2353515625,3,0,17456496640,68064313344
1,1713201074082281405,1.8759765625,0.0771484375,3,0,17456496640,68064313344
1,1713201074131449375,0.0029296875,0.7412109375,3,0,17456496640,68064313344
1,1713201074182114255,0.140625,114.6953125,3,0,17456496640,68064313344
1,1713201074231799980,0.0029296875,0.7294921875,3,0,17456496640,68064313344
1,1713201074283131380,0.138671875,0.033203125,3,0,17456496640,68064313344
1,1713201074334623456,0.0029296875,122.0078125,3,0,17458593792,68062216192
1,1713201074382693998,0.142578125,0.3017578125,1,0,17458593792,68062216192
1,1713201074423381922,0.0029296875,0.087890625,1,0,17458593792,68062216192
1,1713201074466665850,1.4951171875,0.1103515625,1,0,17458593792,68062216192
1,1713201074507817420,3034.9033203125,1.1669921875,1,0,17458593792,68062216192
1,1713201074548727724,3929.2099609375,0.216796875,1,0,17458593792,68062216192
1,1713201074595101759,0.0029296875,0.0556640625,5,0,17458593792,68062216192
1,1713201074637054778,0.0029296875,0.7294921875,5,0,17458593792,68062216192
1,1713201074684998865,0.1376953125,0.142578125,5,0,17460690944,68060119040
1,1713201074729941775,9.9326171875,0.71875,5,0,17460690944,68060119040
1,1713201074781225479,0.138671875,0.0556640625,5,0,17460690944,68060119040
1,1713201074821917952,0.0029296875,0.099609375,1,0,17460690944,68060119040
1,1713201074863402973,2.341796875,115.876953125,1,0,17460690944,68060119040
1,1713201074904049800,0.0029296875,0.099609375,1,0,17460690944,68060119040
1,1713201074944723036,0.0029296875,0.91015625,1,0,17460690944,68060119040
1,1713201074992921599,0.0029296875,0.099609375,1,0,17462788096,68058021888
1,1713201075033829275,2699.291015625,1.7265625,1,0,17462788096,68058021888
1,1713201075081574975,4992.1171875,3.126953125,1,0,17462788096,68058021888
1,1713201075123712073,0.0029296875,0.0556640625,1,0,17462788096,68058021888
1,1713201075165345865,1.4990234375,0.1865234375,1,0,17462788096,68058021888
1,1713201075209099169,0.0068359375,6.6240234375,5,0,17462788096,68058021888
1,1713201075253065666,10.265625,0.1845703125,5,0,17462788096,68058021888
1,1713201075296026740,0.0009765625,0.0556640625,5,0,17462788096,68058021888
1,1713201075338452801,0.0029296875,0.724609375,5,0,17462788096,68058021888
1,1713201075397308884,0.1865234375,6.2001953125,1,0,17464885248,68055924736
1,1713201075438959784,0.0029296875,0.8583984375,1,0,17464885248,68055924736
1,1713201075481569317,0.0029296875,0.06640625,1,0,17464885248,68055924736
1,1713201075529207971,0.0029296875,6.0087890625,1,0,17464885248,68055924736
1,1713201075575179356,2248.556640625,1.1455078125,1,0,17464885248,68055924736
1,1713201075615999553,3591.814453125,0.0771484375,4,0,17464885248,68055924736
1,1713201075656685427,1.359375,0.2060546875,4,0,17464885248,68055924736
1,1713201075698580834,0.0009765625,0.17578125,4,0,17464885248,68055924736
1,1713201075751933808,0.0029296875,121.765625,4,0,17466982400,68053827584
1,1713201075792936048,0.0029296875,0.099609375,1,0,17466982400,68053827584
1,1713201075833704090,0.0048828125,0.099609375,1,0,17466982400,68053827584
1,1713201075882331676,1.498046875,0.06640625,1,0,17466982400,68053827584
1,1713201075932011379,0.421875,114.802734375,1,0,17466982400,68053827584
1,1713201075981700441,1.4990234375,0.044921875,1,0,17466982400,68053827584
1,1713201076022541720,0.0029296875,0.087890625,1,0,17466982400,68053827584
1,1713201076069304067,1.4951171875,94.7001953125,1,0,17469079552,68051730432
1,1713201076110293253,3138.142578125,1.1572265625,1,0,17469079552,68051730432
1,1713201076152525691,3647.81640625,0.84765625,1,0,17469079552,68051730432
1,1713201076208581351,0.0029296875,0.06640625,5,0,17469079552,68051730432
1,1713201076250155152,0.0029296875,0.8583984375,5,0,17469079552,68051730432
1,1713201076295261649,0.060546875,114.767578125,5,0,17469079552,68051730432
1,1713201076336971314,0.0029296875,0.087890625,5,0,17469079552,68051730432
1,1713201076381994091,1.49609375,0.15234375,1,0,17469079552,68051730432
1,1713201076447428796,0.0029296875,0.0556640625,1,0,17471176704,68049633280
1,1713201076496080338,7.8798828125,0.06640625,1,0,17471176704,68049633280
1,1713201076537889101,0.0029296875,0.0771484375,1,0,17471176704,68049633280
1,1713201076593504536,1.498046875,0.06640625,1,0,17471176704,68049633280
1,1713201076634272576,12.5126953125,0.9365234375,1,0,17471176704,68049633280
1,1713201076681632335,4930.10546875,0.7822265625,1,0,17471176704,68049633280
1,1713201076723045436,0.0029296875,0.087890625,1,0,17471176704,68049633280
1,1713201076763828310,1.4990234375,0.2197265625,1,0,17471176704,68049633280
1,1713201076804527515,0.0068359375,0.2197265625,5,0,17471176704,68049633280
1,1713201076845283155,12.513671875,0.88671875,5,0,17473273856,68047536128
1,1713201076885906923,0.0029296875,0.087890625,5,0,17473273856,68047536128
1,1713201076931696030,0.0029296875,0.0556640625,5,0,17473273856,68047536128
1,1713201076982541685,1.4990234375,120.958984375,1,0,17473273856,68047536128
1,1713201077031325279,0.0029296875,0.0771484375,1,0,17473273856,68047536128
1,1713201077082362772,1.4990234375,0.0771484375,1,0,17473273856,68047536128
1,1713201077133527698,0.0029296875,120.9619140625,1,0,17475371008,68045438976
1,1713201077181500772,4258.037109375,1.15625,4,0,17475371008,68045438976
1,1713201077223082233,1015.4912109375,0.087890625,4,0,17475371008,68045438976
1,1713201077279624146,0.138671875,0.7578125,4,0,17475371008,68045438976
1,1713201077320885582,0.0048828125,0.099609375,4,0,17475371008,68045438976
1,1713201077361767124,12.6484375,0.779296875,4,0,17475371008,68045438976
1,1713201077413915194,0.052734375,0.0556640625,1,0,17475371008,68045438976
1,1713201077455857027,0.0029296875,0.9677734375,1,0,17475371008,68045438976
1,1713201077509022287,0.060546875,114.767578125,1,0,17477468160,68043341824
1,1713201077550954532,0.0029296875,0.8701171875,1,0,17477468160,68043341824
1,1713201077597272075,0.0029296875,0.06640625,1,0,17477468160,68043341824
1,1713201077650571448,0.0029296875,6.3564453125,1,0,17477468160,68043341824
1,1713201077691431623,1466.111328125,1.166015625,1,0,17477468160,68043341824
1,1713201077732423380,4984.6171875,0.2490234375,1,0,17477468160,68043341824
1,1713201077782427720,1.4990234375,0.099609375,5,0,17477468160,68043341824
1,1713201077824936833,0.0029296875,0.306640625,5,0,17477468160,68043341824
1,1713201077881607615,1.4990234375,121.015625,5,0,17479565312,68041244672
1,1713201077932081052,0.0029296875,0.0771484375,5,0,17479565312,68041244672
1,1713201077982407989,1.4990234375,0.0556640625,1,0,17479565312,68041244672
1,1713201078045549692,0.0048828125,113.0927734375,1,0,17479565312,68041244672
1,1713201078086193483,1.359375,0.099609375,1,0,17479565312,68041244672
1,1713201078126880421,0.0029296875,0.099609375,1,0,17479565312,68041244672
1,1713201078184921618,3.8427734375,3.7626953125,1,0,17481662464,68039147520
1,1713201078230508274,3533.2314453125,1.1240234375,1,0,17481662464,68039147520
1,1713201078282605305,3255.9033203125,0.751953125,1,0,17481662464,68039147520
1,1713201078332733466,0.0029296875,0.044921875,1,0,17481662464,68039147520
1,1713201078382518508,0.140625,0.1298828125,4,0,17481662464,68039147520
1,1713201078430951798,12.5107421875,0.044921875,4,0,17481662464,68039147520
1,1713201078482187070,0.138671875,0.736328125,4,0,17481662464,68039147520
1,1713201078528140862,0.0029296875,0.0556640625,4,0,17481662464,68039147520
1,1713201078583323686,3.2490234375,93.7529296875,1,0,17483759616,68037050368
1,1713201078632557142,0.0029296875,0.044921875,1,0,17483759616,68037050368
1,1713201078683071356,0.140625,0.71875,1,0,17483759616,68037050368
1,1713201078731997976,2.1337890625,104.1357421875,1,0,17483759616,68037050368
1,1713201078782928676,4928.74609375,1.638671875,5,0,17483759616,68037050368
1,1713201078832507651,0.0029296875,0.0771484375,5,0,17483759616,68037050368
1,1713201078881492428,0.140625,0.853515625,5,0,17483759616,68037050368
1,1713201078936854048,0.0029296875,107.109375,5,0,17485856768,68034953216
1,1713201078981872144,0.138671875,0.751953125,1,0,17485856768,68034953216
1,1713201079033770962,0.0029296875,0.06640625,1,0,17485856768,68034953216
1,1713201079082336704,0.1376953125,121.5126953125,1,0,17485856768,68034953216
1,1713201079132500448,0.0029296875,0.0771484375,1,0,17485856768,68034953216
1,1713201079182253805,0.138671875,0.751953125,1,0,17485856768,68034953216
1,1713201079224212741,0.0029296875,120.8427734375,1,0,17487953920,68032856064
1,1713201079275076224,3472.568359375,1.8037109375,1,0,17487953920,68032856064
1,1713201079317217271,1127.5068359375,0.0556640625,1,0,17487953920,68032856064
1,1713201079358491402,0.0029296875,0.1845703125,1,0,17487953920,68032856064
1,1713201079400308370,1.4072265625,0.0556640625,5,0,17487953920,68032856064
1,1713201079446784699,0.0029296875,114.69921875,5,0,17487953920,68032856064
1,1713201079487747966,1.36328125,0.087890625,5,0,17487953920,68032856064
1,1713201079530723114,0.0029296875,0.044921875,5,0,17487953920,68032856064
1,1713201079583015007,0.138671875,0.7626953125,5,0,17487953920,68032856064
1,1713201079623834979,12.548828125,0.087890625,1,0,17490051072,68030758912
1,1713201079664502259,0.138671875,0.8896484375,1,0,17490051072,68030758912
1,1713201079705179708,0.0029296875,0.087890625,1,0,17490051072,68030758912
1,1713201079754508802,0.0029296875,5.9111328125,1,0,17490051072,68030758912
1,1713201079798201105,2586.5185546875,1.271484375,2,0,17490051072,68030758912
1,1713201079838994971,4263.8916015625,0.216796875,2,0,17490051072,68030758912
1,1713201079881546374,0.0029296875,0.7626953125,2,0,17490051072,68030758912
1,1713201079928371768,0.0029296875,0.1650390625,2,0,17490051072,68030758912
1,1713201079970381231,0.138671875,121.5224609375,2,0,17492148224,68028661760
1,1713201080012282915,0.0068359375,0.0556640625,4,0,17492148224,68028661760
1,1713201080053114155,0.0029296875,0.2392578125,4,0,17492148224,68028661760
1,1713201080093790027,1.357421875,0.1103515625,4,0,17492148224,68028661760
1,1713201080146336513,0.0029296875,114.91015625,4,0,17492148224,68028661760
1,1713201080187598406,1.36328125,6.3271484375,1,0,17492148224,68028661760
1,1713201080228563021,0.0029296875,0.1103515625,1,0,17492148224,68028661760
1,1713201080269358994,0.138671875,0.779296875,1,0,17492148224,68028661760
1,1713201080315737647,8.75,39.439453125,1,0,17494245376,68026564608
1,1713201080356442011,4999.6240234375,1.2490234375,1,0,17494245376,68026564608
1,1713201080398390771,1.4072265625,0.0771484375,5,0,17494245376,68026564608
1,1713201080449746060,0.0029296875,0.173828125,5,0,17494245376,68026564608
1,1713201080491439760,1.359375,0.06640625,5,0,17494245376,68026564608
1,1713201080533094806,12.51171875,0.0556640625,5,0,17494245376,68026564608
1,1713201080582953777,0.138671875,0.7412109375,1,0,17494245376,68026564608
1,1713201080625885707,0.0029296875,0.0771484375,1,0,17494245376,68026564608
1,1713201080688386088,1.693359375,104.8583984375,1,0,17496342528,68024467456
1,1713201080729838489,0.0029296875,0.087890625,1,0,17496342528,68024467456
1,1713201080782604686,0.138671875,0.736328125,1,0,17496342528,68024467456
1,1713201080834818813,0.0029296875,0.7685546875,1,0,17496342528,68024467456
1,1713201080882488448,2248.2939453125,1.1337890625,1,0,17496342528,68024467456
1,1713201080926790616,2807.7119140625,0.0556640625,1,0,17496342528,68024467456
1,1713201080991271223,0.138671875,0.0771484375,1,0,17496342528,68024467456
1,1713201081032226189,0.0029296875,0.087890625,5,0,17496342528,68024467456
1,1713201081081425120,12.65234375,0.087890625,5,0,17498439680,68022370304
1,1713201081122102280,1.3642578125,0.087890625,5,0,17498439680,68022370304
1,1713201081162826912,0.138671875,0.087890625,5,0,17498439680,68022370304
1,1713201081211097706,0.0068359375,20.755859375,1,0,17498439680,68022370304
1,1713201081254757035,7.87890625,0.216796875,1,0,17498439680,68022370304
1,1713201081296348340,0.0009765625,0.736328125,1,0,17498439680,68022370304
1,1713201081338624934,0.0029296875,0.0556640625,1,0,17498439680,68022370304
1,1713201081397019784,0.048828125,115.9619140625,1,0,17500536832,68020273152
