device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
0,1713197039662358888,25869.2255859375,10029.5791015625,100,50,31893291008,53627518976
0,1713197039703047013,30394.69921875,10027.99609375,100,50,31893291008,53627518976
0,1713197039747319417,34375.3134765625,8.5322265625,100,50,25937379328,59583430656
0,1713197039790203829,5.322265625,0.697265625,100,50,19580911616,65939898368
0,1713197039845175685,0.0029296875,0.0556640625,56,9,19580911616,65939898368
0,1713197039885889342,0.580078125,87.5986328125,56,9,19580911616,65939898368
0,1713197039926932446,0.0029296875,110.51171875,56,9,19580911616,65939898368
0,1713197039968061638,904.5537109375,0.087890625,56,9,19580911616,65939898368
0,1713197040009267066,139.373046875,8961.9560546875,56,9,19580911616,65939898368
0,1713197040050304030,0.0029296875,0.8896484375,7,0,19580911616,65939898368
0,1713197040091164477,855.423828125,2831.5712890625,7,0,19580911616,65939898368
0,1713197040139937843,0.0048828125,7122.302734375,7,0,19580911616,65939898368
0,1713197040180717462,1.5048828125,938.896484375,7,0,19580911616,65939898368
0,1713197040221616826,818.529296875,0.087890625,7,0,19580911616,65939898368
0,1713197040262402430,0.1455078125,8116.7744140625,7,0,19580911616,65939898368
0,1713197040303273650,412.140625,0.087890625,7,0,19580911616,65939898368
0,1713197040344139769,480.580078125,5827.130859375,7,0,19580911616,65939898368
0,1713197040385141808,1.359375,6183.97265625,7,0,19580911616,65939898368
0,1713197040425983171,342.763671875,0.173828125,7,0,19580911616,65939898368
0,1713197040467077824,230.8203125,10422.369140625,7,0,19580911616,65939898368
0,1713197040508218248,0.0029296875,331.3583984375,7,0,19580911616,65939898368
0,1713197040550538894,920.4892578125,0.216796875,7,0,19580911616,65939898368
0,1713197040591606453,159.826171875,8686.0087890625,7,0,19580911616,65939898368
0,1713197040640849824,0.0029296875,0.0908203125,7,0,19580911616,65939898368
0,1713197040682188181,855.763671875,0.087890625,7,0,19580911616,65939898368
0,1713197040723640303,72.6943359375,10464.7138671875,7,0,19580911616,65939898368
0,1713197040766071077,0.138671875,1575.91796875,7,0,19580911616,65939898368
0,1713197040808669193,707.998046875,3.1455078125,7,0,19580911616,65939898368
0,1713197040851482703,0.0048828125,10655.900390625,7,0,19580911616,65939898368
0,1713197040893118526,115.54296875,0.080078125,7,0,19580911616,65939898368
0,1713197040941536009,987.7705078125,0.216796875,7,0,19580911616,65939898368
0,1713197040982537624,236.8466796875,7857.8330078125,7,0,19580911616,65939898368
0,1713197041023570677,0.0029296875,0.080078125,7,0,19580911616,65939898368
0,1713197041064493253,901.4560546875,4753.0361328125,8,0,20512047104,65008762880
0,1713197041105472696,25.296875,0.087890625,8,0,18750439424,66770370560
0,1713197041146083554,0.0029296875,233.7177734375,8,0,18750439424,66770370560
0,1713197041186985570,1.369140625,0.20703125,8,0,18750439424,66770370560
0,1713197041227896641,32.849609375,70.0048828125,8,0,22955229184,62565580800
0,1713197041268862574,19.3427734375,67.306640625,33,20,22955229184,62565580800
0,1713197041310148938,19.81640625,97.583984375,33,20,23089446912,62431363072
0,1713197041350975119,65.423828125,585.3603515625,33,20,23273996288,62246813696
0,1713197041391834985,51.001953125,43.0244140625,33,20,24253366272,61267443712
0,1713197041441257692,0.048828125,6.4970703125,69,39,22693085184,62827724800
0,1713197041482261205,1.505859375,3.4248046875,69,39,22900703232,62620106752
0,1713197041523645884,2887.5947265625,10572.498046875,69,39,26960789504,58560020480
0,1713197041564897995,12808.669921875,13398.6875,69,39,27701084160,57819725824
0,1713197041605785828,14566.9873046875,9632.443359375,69,39,27701084160,57819725824
0,1713197041646625094,17623.21484375,12974.4658203125,78,50,28695134208,56825675776
0,1713197041687625583,21122.060546875,13209.4697265625,78,50,29370417152,56150392832
0,1713197041748681868,32094.2099609375,13187.01171875,78,50,30895046656,54625763328
0,1713197041789605717,35209.3193359375,12090.3642578125,78,50,31366905856,54153904128
0,1713197041841306930,25606.294921875,11638.7001953125,100,56,31366905856,54153904128
0,1713197041882445981,24980.2626953125,14760.4189453125,100,56,31366905856,54153904128
0,1713197041928205663,26393.7685546875,10707.2080078125,100,56,31780044800,53740765184
0,1713197041969184362,26969.533203125,13528.59765625,100,56,31780044800,53740765184
0,1713197042010573867,26197.91015625,10030.6259765625,100,56,32193183744,53327626240
0,1713197042051952023,31797.3173828125,10028.689453125,100,41,32193183744,53327626240
0,1713197042093916126,31190.984375,7.1044921875,100,41,26784628736,58736181248
0,1713197042138455143,0.53125,0.06640625,100,41,19580911616,65939898368
0,1713197042179533279,0.322265625,1.2958984375,100,41,19580911616,65939898368
0,1713197042241401116,0.0029296875,0.447265625,31,5,19580911616,65939898368
0,1713197042282389841,85.583984375,9878.671875,31,5,19580911616,65939898368
0,1713197042323541768,0.0029296875,1618.1630859375,31,5,19580911616,65939898368
0,1713197042364704549,741.7626953125,0.7578125,31,5,19580911616,65939898368
0,1713197042405660750,0.0048828125,10103.6943359375,31,5,19580911616,65939898368
0,1713197042446477139,191.125,0.2197265625,7,0,19580911616,65939898368
0,1713197042487465453,683.7724609375,3452.9345703125,7,0,19580911616,65939898368
0,1713197042540669298,0.0048828125,8392.1552734375,7,0,19580911616,65939898368
0,1713197042581559310,0.1396484375,332.0205078125,7,0,19580911616,65939898368
0,1713197042640397124,945.40234375,0.06640625,7,0,19580911616,65939898368
0,1713197042681935801,648.912109375,3864.3984375,7,0,19580911616,65939898368
0,1713197042739597328,0.005859375,10563.1591796875,7,0,19580911616,65939898368
0,1713197042781400179,0.140625,2319.3408203125,7,0,19580911616,65939898368
0,1713197042823312249,907.1328125,0.0771484375,7,0,19580911616,65939898368
0,1713197042865010134,41.115234375,10760.1865234375,7,0,19580911616,65939898368
0,1713197042906546778,1.359375,1104.30859375,7,0,19580911616,65939898368
0,1713197042947667236,775.27734375,0.2060546875,7,0,19580911616,65939898368
0,1713197042989418432,1.365234375,9109.8994140625,7,0,19580911616,65939898368
0,1713197043041667776,282.3896484375,0.0908203125,7,0,19580911616,65939898368
0,1713197043083151556,820.369140625,0.7626953125,7,0,19580911616,65939898368
0,1713197043125175423,216.2626953125,8061.6240234375,7,0,19580911616,65939898368
0,1713197043166001319,0.138671875,0.1064453125,7,0,19580911616,65939898368
0,1713197043208254803,924.0634765625,2391.7666015625,7,0,19580911616,65939898368
0,1713197043250132863,0.0048828125,8355.0400390625,7,0,19580911616,65939898368
0,1713197043291654886,188.6484375,0.0908203125,7,0,19580911616,65939898368
0,1713197043339779090,856.8095703125,680.4189453125,7,0,19580911616,65939898368
0,1713197043380993101,0.140625,9717.88671875,7,0,19580911616,65939898368
0,1713197043422231146,460.947265625,753.421875,7,0,18750439424,66770370560
0,1713197043463160076,0.142578125,0.087890625,17,8,18750439424,66770370560
0,1713197043503825435,1.36328125,235.2099609375,17,8,18750439424,66770370560
0,1713197043544863568,0.0029296875,0.2724609375,17,8,19576717312,65944092672
0,1713197043585952069,26.494140625,65.697265625,17,8,22852468736,62668341248
0,1713197043642790986,21.35546875,66.3115234375,40,24,22869245952,62651564032
0,1713197043683556269,19.357421875,364.5625,40,24,23315939328,62204870656
0,1713197043728873100,93.693359375,1106.29296875,40,24,23502585856,62018224128
0,1713197043770143977,69.1630859375,5.6357421875,40,24,24429527040,61091282944
0,1713197043811502440,1.36328125,6.7548828125,40,24,22663725056,62857084928
0,1713197043852154379,0.0009765625,2.4814453125,52,27,22871343104,62649466880
0,1713197043892904323,1541.4775390625,11868.6337890625,52,27,27403288576,58117521408
0,1713197043940250619,14541.6943359375,13422.142578125,52,27,27606712320,57914097664
0,1713197043980968419,14569.685546875,11559.568359375,52,27,27606712320,57914097664
0,1713197044021938303,21792.78125,12631.1083984375,52,27,28894363648,56626446336
0,1713197044062627399,26443.0859375,11260.0234375,92,59,29672407040,55848402944
0,1713197044103327509,27692.791015625,14295.296875,92,59,30347689984,55173120000
0,1713197044144846000,25799.8701171875,11382.9921875,92,59,31022972928,54497837056
0,1713197044185700513,32368.4169921875,11784.0537109375,92,59,31291408384,54229401600
0,1713197044226435383,28210.2578125,14570.7841796875,92,59,31494832128,54025977856
0,1713197044267804775,22393.037109375,10591.640625,100,55,31494832128,54025977856
0,1713197044309466781,27780.0859375,15119.6572265625,100,55,31907971072,53612838912
0,1713197044351456961,26216.9345703125,9169.244140625,100,55,31907971072,53612838912
0,1713197044393011917,36090.9130859375,11916.2841796875,100,55,31907971072,53612838912
0,1713197044439048745,31810.298828125,10773.716796875,100,36,31907971072,53612838912
0,1713197044479926980,1.017578125,6.646484375,100,36,19580911616,65939898368
0,1713197044521036141,0.0029296875,0.087890625,100,36,19580911616,65939898368
0,1713197044562268885,0.310546875,0.345703125,100,36,19580911616,65939898368
0,1713197044608338492,8.7041015625,37.71484375,100,36,19580911616,65939898368
0,1713197044650900558,91.3115234375,9822.89453125,19,2,19580911616,65939898368
0,1713197044691669578,0.0029296875,2098.78125,19,2,19580911616,65939898368
0,1713197044739947778,698.3759765625,0.087890625,19,2,19580911616,65939898368
0,1713197044781032958,274.0712890625,9538.3251953125,19,2,19580911616,65939898368
0,1713197044821747786,1.361328125,939.1904296875,19,2,19580911616,65939898368
0,1713197044862481735,886.990234375,0.087890625,7,0,19580911616,65939898368
0,1713197044908049881,124.9541015625,9131.552734375,7,0,19580911616,65939898368
0,1713197044950197816,0.0029296875,386.6748046875,7,0,19580911616,65939898368
0,1713197044992176486,947.5166015625,1091.6875,7,0,19580911616,65939898368
0,1713197045042558220,0.0048828125,9661.9853515625,7,0,19580911616,65939898368
0,1713197045084300174,0.0029296875,4361.7236328125,7,0,19580911616,65939898368
0,1713197045126002423,473.87890625,0.0771484375,7,0,19580911616,65939898368
0,1713197045168412995,156.5888671875,11305.0771484375,7,0,19580911616,65939898368
0,1713197045221096759,1.369140625,276.1875,7,0,19580911616,65939898368
0,1713197045263488176,420.8349609375,0.0908203125,7,0,19580911616,65939898368
0,1713197045306734019,658.388671875,2999.9287109375,7,0,19580911616,65939898368
0,1713197045348216540,0.0029296875,4803.5732421875,7,0,19580911616,65939898368
0,1713197045390045715,666.845703125,0.087890625,7,0,19580911616,65939898368
0,1713197045441109345,289.7548828125,8035.4453125,7,0,19580911616,65939898368
0,1713197045483404620,0.140625,9551.576171875,7,0,19580911616,65939898368
0,1713197045524785964,36.5546875,0.0908203125,7,0,19580911616,65939898368
0,1713197045566183125,552.7978515625,6722.576171875,7,0,19580911616,65939898368
0,1713197045608680643,0.0029296875,3810.33203125,7,0,19580911616,65939898368
0,1713197045650166697,552.7275390625,0.216796875,7,0,19580911616,65939898368
0,1713197045691865986,552.666015625,4204.703125,7,0,19580911616,65939898368
0,1713197045740263043,1.359375,3147.1064453125,7,0,19580911616,65939898368
0,1713197045781368084,571.8447265625,1830.1064453125,7,0,18750439424,66770370560
0,1713197045822528668,1.36328125,0.087890625,7,0,18750439424,66770370560
0,1713197045863649628,0.3857421875,233.59375,15,8,18750439424,66770370560
0,1713197045907244356,0.0029296875,21.390625,15,8,20340080640,65180729344
0,1713197045948634619,24.111328125,62.0849609375,15,8,22852468736,62668341248
0,1713197045991180547,19.125,62.91015625,15,8,22852468736,62668341248
0,1713197046044032482,18.8544921875,47.455078125,53,32,23020240896,62500569088
0,1713197046084916653,22.0546875,84.720703125,53,32,23188013056,62332796928
0,1713197046127892633,19.5947265625,19.9111328125,53,32,24150605824,61370204160
0,1713197046169244307,0.0029296875,0.60546875,53,32,24150605824,61370204160
0,1713197046212838407,0.98046875,1.8994140625,53,32,22869245952,62651564032
0,1713197046254102604,10.4560546875,12953.25390625,39,23,26000293888,59520516096
0,1713197046307480076,10526.318359375,11683.0859375,39,23,27201961984,58318848000
0,1713197046349868907,14612.8046875,9212.0537109375,39,23,27470397440,58050412544
0,1713197046401119271,22166.5244140625,10590.076171875,39,23,28625928192,56894881792
0,1713197046448902748,21167.2978515625,14630.474609375,100,63,29773070336,55747739648
0,1713197046489877566,25919.3408203125,12849.21484375,100,63,30626611200,54894198784
0,1713197046538753517,36324.8408203125,11972.4140625,100,63,31033458688,54487351296
0,1713197046580317419,20924.7919921875,10228.39453125,100,63,31236882432,54283927552
0,1713197046621517678,27655.6240234375,14658.3408203125,100,63,31236882432,54283927552
0,1713197046662712112,25169.244140625,10174.802734375,100,54,31650021376,53870788608
0,1713197046707978950,33108.6552734375,11115.2265625,100,54,31650021376,53870788608
0,1713197046750549805,31376.765625,10314.8056640625,100,54,31650021376,53870788608
0,1713197046809448626,51941.1708984375,9990.55078125,100,54,31650021376,53870788608
0,1713197046850993643,93.9990234375,6.7412109375,93,30,19580911616,65939898368
0,1713197046892883126,0.0029296875,0.06640625,93,30,19580911616,65939898368
0,1713197046943352860,0.310546875,14.40625,93,30,19580911616,65939898368
0,1713197046984874568,14.7783203125,0.0556640625,93,30,19580911616,65939898368
0,1713197047026426755,139.3720703125,9216.1181640625,93,30,19580911616,65939898368
0,1713197047067856095,0.142578125,2484.5517578125,11,1,19580911616,65939898368
0,1713197047118911766,650.318359375,0.71875,11,1,19580911616,65939898368
0,1713197047162461083,576.693359375,6048.568359375,11,1,19580911616,65939898368
0,1713197047208257169,0.0380859375,4739.998046875,11,1,19580911616,65939898368
0,1713197047249906640,311.7265625,0.1865234375,7,0,19580911616,65939898368
0,1713197047292615999,812.1728515625,1232.513671875,7,0,19580911616,65939898368
0,1713197047342907299,0.0029296875,6184.5947265625,7,0,19580911616,65939898368
0,1713197047384928545,119.2646484375,0.046875,7,0,19580911616,65939898368
0,1713197047428134139,821.787109375,1852.529296875,7,0,19580911616,65939898368
0,1713197047471073371,14.564453125,10342.3134765625,7,0,19580911616,65939898368
0,1713197047522316724,0.0029296875,0.046875,7,0,19580911616,65939898368
0,1713197047563666913,872.740234375,0.078125,7,0,19580911616,65939898368
0,1713197047607922926,52.8701171875,10740.7685546875,7,0,19580911616,65939898368
0,1713197047649592554,1.36328125,2484.71484375,7,0,19580911616,65939898368
0,1713197047691234502,633.8505859375,0.0771484375,7,0,19580911616,65939898368
0,1713197047739992594,19.2265625,10780.89453125,7,0,19580911616,65939898368
0,1713197047781488104,0.140625,1656.4189453125,7,0,19580911616,65939898368
0,1713197047824518733,806.056640625,0.0771484375,7,0,19580911616,65939898368
0,1713197047866104485,322.130859375,6828.8447265625,7,0,19580911616,65939898368
0,1713197047907797317,0.0029296875,701.69921875,7,0,19580911616,65939898368
0,1713197047950089753,957.703125,373.4111328125,7,0,19580911616,65939898368
0,1713197048008603571,381.3955078125,6599.9375,7,0,19580911616,65939898368
0,1713197048050769100,1.365234375,9551.6923828125,8,0,19580911616,65939898368
0,1713197048092036177,35.1953125,0.068359375,8,0,19580911616,65939898368
0,1713197048142030519,951.53515625,4821.4462890625,8,0,20512047104,65008762880
0,1713197048183588924,2.48046875,0.0556640625,8,0,18750439424,66770370560
0,1713197048225411130,0.0029296875,1.3349609375,8,0,18750439424,66770370560
0,1713197048267696124,20.857421875,0.044921875,15,9,18750439424,66770370560
0,1713197048309798749,10.4169921875,173.994140625,15,9,22955229184,62565580800
0,1713197048352152348,21.853515625,63.2255859375,15,9,22955229184,62565580800
0,1713197048394443070,20.0068359375,57.80078125,15,9,23072669696,62448140288
0,1713197048442368360,15.0927734375,108.9150390625,63,39,23240441856,62280368128
0,1713197048484619989,63.439453125,51.91796875,63,39,24253366272,61267443712
0,1713197048526285145,0.0029296875,0.0556640625,63,39,24253366272,61267443712
0,1713197048568378658,2.34765625,0.9130859375,63,39,22869245952,62651564032
0,1713197048610374691,13.078125,7967.962890625,63,39,25935282176,59585527808
0,1713197048663616506,10447.1005859375,10844.701171875,50,30,27340374016,58180435968
0,1713197048707358078,14525.6669921875,8950.0048828125,50,30,27340374016,58180435968
0,1713197048749714705,17112.2744140625,11842.919921875,50,30,28699328512,56821481472
0,1713197048793827728,32114.5234375,12386.625,50,30,29171187712,56349622272
0,1713197048841635514,23242.6669921875,16024.802734375,100,62,30700011520,54820798464
0,1713197048883250942,31531.0224609375,11934.458984375,100,62,30903435264,54617374720
0,1713197048926065271,24665.5654296875,15295.126953125,100,62,30903435264,54617374720
0,1713197048967458155,23542.69921875,12142.8134765625,100,62,30903435264,54617374720
0,1713197049008886801,27462.7724609375,14956.240234375,100,62,31316574208,54204235776
0,1713197049050304106,22273.185546875,12226.310546875,100,51,31316574208,54204235776
0,1713197049101863095,32274.646484375,9724.8095703125,100,51,31729713152,53791096832
0,1713197049142529719,35861.369140625,11197.1220703125,100,51,31729713152,53791096832
0,1713197049187589490,32718.6318359375,1897.8369140625,100,51,24716836864,60803973120
0,1713197049239318551,0.3037109375,0.880859375,100,51,19580911616,65939898368
0,1713197049281004749,1.4951171875,0.0771484375,77,20,19580911616,65939898368
0,1713197049322984001,0.5830078125,90.482421875,77,20,19580911616,65939898368
0,1713197049364413169,1.49609375,1766.830078125,77,20,19580911616,65939898368
0,1713197049408244429,744.46875,0.06640625,77,20,19580911616,65939898368
0,1713197049450784657,446.984375,5389.93359375,7,0,19580911616,65939898368
0,1713197049493046941,0.0029296875,2815.828125,7,0,19580911616,65939898368
0,1713197049539620925,758.1533203125,0.087890625,7,0,19580911616,65939898368
0,1713197049581928818,352.32421875,7262.4677734375,7,0,19580911616,65939898368
0,1713197049623678159,0.0029296875,5465.955078125,7,0,19580911616,65939898368
0,1713197049665176898,387.51171875,0.06640625,7,0,19580911616,65939898368
0,1713197049706002805,209.7939453125,10697.732421875,7,0,19580911616,65939898368
0,1713197049748081122,0.0029296875,166.529296875,7,0,19580911616,65939898368
0,1713197049789865372,925.294921875,0.087890625,7,0,19580911616,65939898368
0,1713197049841258755,139.3720703125,8906.830078125,7,0,19580911616,65939898368
0,1713197049882622401,1.501953125,3257.5390625,7,0,19580911616,65939898368
0,1713197049924419348,817.5078125,0.0771484375,7,0,19580911616,65939898368
0,1713197049967719443,164.8994140625,9415.697265625,7,0,19580911616,65939898368
0,1713197050012841157,0.0029296875,5085.2578125,7,0,19580911616,65939898368
0,1713197050054943768,410.04296875,0.8544921875,7,0,19580911616,65939898368
0,1713197050097130218,211.45703125,10256.0439453125,7,0,19580911616,65939898368
0,1713197050141785544,0.0029296875,2202.240234375,7,0,19580911616,65939898368
0,1713197050183104804,772.873046875,0.09375,7,0,19580911616,65939898368
0,1713197050241032802,509.4130859375,4434.759765625,7,0,19580911616,65939898368
0,1713197050282942551,1.5,9441.1298828125,7,0,19580911616,65939898368
0,1713197050339792249,287.193359375,0.0576171875,7,0,19580911616,65939898368
0,1713197050381720407,604.806640625,0.0556640625,7,0,19580911616,65939898368
0,1713197050439201749,475.7724609375,1895.126953125,7,0,19580911616,65939898368
0,1713197050480824378,54.3671875,10710.990234375,7,0,19580911616,65939898368
0,1713197050539736463,434.7587890625,0.908203125,7,0,18750439424,66770370560
0,1713197050581652021,1.5009765625,0.0458984375,7,0,18750439424,66770370560
0,1713197050622615857,21.369140625,0.251953125,7,0,18750439424,66770370560
0,1713197050663317746,0.142578125,119.91015625,14,8,22852468736,62668341248
0,1713197050704101067,18.7265625,64.8310546875,14,8,22852468736,62668341248
0,1713197050745210096,20.2470703125,62.90234375,14,8,22902800384,62618009600
0,1713197050785882976,42.6494140625,137.9248046875,14,8,23037018112,62483791872
0,1713197050826845951,19.6728515625,151.9287109375,14,8,23221567488,62299242496
0,1713197050868912300,18.8046875,11.7021484375,79,47,24150605824,61370204160
0,1713197050911457931,0.0029296875,6.4833984375,79,47,22590324736,62930485248
0,1713197050954876120,0.0009765625,5.0966796875,79,47,22800039936,62720770048
0,1713197051006887677,5625.2880859375,18241.599609375,79,47,27136950272,58383859712
0,1713197051053886587,11306.603515625,2382.7783203125,46,29,27608809472,57912000512
0,1713197051094620340,14553.130859375,10599.7744140625,46,29,27608809472,57912000512
0,1713197051156110900,26939.2490234375,11567.9423828125,46,29,28858712064,56662097920
0,1713197051201831852,28348.62109375,12761.84765625,46,29,30383341568,55137468416
0,1713197051243333130,29806.7734375,11739.330078125,96,59,31058624512,54462185472
0,1713197051285492007,27654.697265625,14534.9453125,96,59,31262048256,54258761728
0,1713197051339088238,25477.158203125,12014.369140625,96,59,31262048256,54258761728
0,1713197051380281293,25473.748046875,11735.9296875,96,59,31262048256,54258761728
0,1713197051421098145,33682.8271484375,13275.0615234375,96,59,31675187200,53845622784
0,1713197051461779004,27759.12109375,11571.4287109375,100,51,31675187200,53845622784
0,1713197051502507415,33376.19140625,10030.6904296875,100,51,32088326144,53432483840
0,1713197051543186368,29378.1484375,13025.033203125,100,51,32088326144,53432483840
0,1713197051585384791,28401.65234375,6.4267578125,100,51,24844763136,60676046848
0,1713197051640775704,0.3212890625,0.0771484375,73,18,19580911616,65939898368
0,1713197051683241033,1.357421875,0.7060546875,73,18,19580911616,65939898368
0,1713197051725137734,1.796875,79.01953125,73,18,19580911616,65939898368
0,1713197051767314044,0.140625,9220.9931640625,73,18,19580911616,65939898368
0,1713197051822404338,105.3056640625,6404.5634765625,73,18,19580911616,65939898368
0,1713197051864215503,299.6416015625,0.7626953125,7,0,19580911616,65939898368
0,1713197051907638716,384.4638671875,8258.0,7,0,19580911616,65939898368
0,1713197051949024376,0.0029296875,3257.6640625,7,0,19580911616,65939898368
0,1713197051990713727,652.7294921875,0.099609375,7,0,19580911616,65939898368
0,1713197052042888505,413.6015625,5759.8388671875,7,0,19580911616,65939898368
0,1713197052083871487,3.0869140625,7067.1025390625,7,0,19580911616,65939898368
0,1713197052125563217,503.451171875,0.0771484375,7,0,19580911616,65939898368
0,1713197052167173848,399.0185546875,6711.064453125,7,0,19580911616,65939898368
0,1713197052208375524,0.029296875,5469.392578125,7,0,19580911616,65939898368
0,1713197052250271305,381.318359375,0.216796875,7,0,19580911616,65939898368
0,1713197052292441511,241.65234375,10311.2734375,7,0,19580911616,65939898368
0,1713197052341302857,0.0029296875,4582.5810546875,7,0,19580911616,65939898368
0,1713197052383702206,526.5556640625,0.7470703125,7,0,19580911616,65939898368
0,1713197052425536508,586.3037109375,3772.330078125,7,0,19580911616,65939898368
0,1713197052466522388,0.142578125,2871.744140625,7,0,19580911616,65939898368
0,1713197052507705164,859.07421875,0.099609375,7,0,19580911616,65939898368
0,1713197052549227436,77.4677734375,10409.6357421875,7,0,19580911616,65939898368
0,1713197052590750427,1.36328125,1766.8427734375,7,0,19580911616,65939898368
0,1713197052642515115,741.6396484375,0.1845703125,7,0,19580911616,65939898368
0,1713197052685181716,384.4638671875,8655.5869140625,7,0,19580911616,65939898368
0,1713197052727122876,0.0029296875,2208.498046875,7,0,19580911616,65939898368
0,1713197052769436773,747.619140625,0.7294921875,7,0,19580911616,65939898368
0,1713197052811879951,360.4384765625,5980.6162109375,7,0,19580911616,65939898368
0,1713197052854356730,0.0009765625,1656.5380859375,7,0,19580911616,65939898368
0,1713197052909048243,952.8671875,2389.6142578125,7,0,19165675520,66355134464
0,1713197052950743820,0.0263671875,0.1953125,7,0,18750439424,66770370560
0,1713197052992206934,1.36328125,233.57421875,7,0,18750439424,66770370560
0,1713197053043421707,0.0029296875,0.06640625,14,8,18750439424,66770370560
0,1713197053084281473,36.1396484375,66.1123046875,14,8,22955229184,62565580800
0,1713197053125857906,18.7958984375,63.3154296875,14,8,22955229184,62565580800
0,1713197053167957856,18.1796875,63.8955078125,14,8,23106224128,62414585856
0,1713197053209976048,11.9609375,87.021484375,14,8,23257219072,62263590912
0,1713197053251807337,24.54296875,43.90234375,80,49,24253366272,61267443712
0,1713197053293154028,1.357421875,0.5986328125,80,49,24253366272,61267443712
0,1713197053338969680,0.9921875,0.7333984375,80,49,22869245952,62651564032
0,1713197053379833208,18.6005859375,12678.529296875,80,49,27405385728,58115424256
0,1713197053420623374,13794.3291015625,12201.791015625,80,49,27405385728,58115424256
0,1713197053461585689,13918.814453125,11206.0322265625,51,33,27608809472,57912000512
0,1713197053502316646,27058.263671875,11551.08984375,51,33,27877244928,57643565056
0,1713197053543160472,19258.6259765625,11201.0703125,51,33,29202644992,56318164992
0,1713197053608526184,18939.12109375,13878.5185546875,51,33,30796480512,54724329472
0,1713197053650770874,32806.1533203125,13241.7275390625,100,59,30999904256,54520905728
0,1713197053692654387,24699.9638671875,13485.6279296875,100,59,30999904256,54520905728
0,1713197053740204493,26353.2392578125,11688.4462890625,100,59,31203328000,54317481984
0,1713197053781318451,26935.3857421875,11271.7138671875,100,59,31616466944,53904343040
0,1713197053823683745,29677.203125,12379.728515625,100,59,31616466944,53904343040
0,1713197053867078016,27280.8994140625,10039.994140625,100,51,31616466944,53904343040
0,1713197053909975914,36373.8896484375,13139.0283203125,100,51,31616466944,53904343040
0,1713197053953588743,33594.3134765625,8.796875,100,51,26652508160,58868301824
0,1713197054002490016,0.8916015625,0.7294921875,100,51,19580911616,65939898368
0,1713197054055423832,0.0029296875,0.087890625,60,11,19580911616,65939898368
0,1713197054118095800,16.7294921875,0.068359375,60,11,19580911616,65939898368
0,1713197054158897901,805.9794921875,1596.49609375,60,11,19580911616,65939898368
0,1713197054201282205,9.640625,10453.3359375,60,11,19580911616,65939898368
0,1713197054242135117,0.1455078125,0.291015625,7,0,19580911616,65939898368
0,1713197054283084239,687.22265625,4760.9560546875,7,0,19580911616,65939898368
0,1713197054323865006,1.365234375,5521.1943359375,7,0,19580911616,65939898368
0,1713197054364944659,483.3046875,0.099609375,7,0,19580911616,65939898368
0,1713197054409258704,586.3017578125,3828.091796875,7,0,19580911616,65939898368
0,1713197054451235614,0.05078125,5576.5126953125,7,0,19580911616,65939898368
0,1713197054508168984,628.3984375,0.7275390625,7,0,19580911616,65939898368
0,1713197054550271294,915.68359375,0.1845703125,7,0,19580911616,65939898368
0,1713197054592530187,139.6767578125,8906.818359375,7,0,19580911616,65939898368
0,1713197054639921894,1.3642578125,0.0576171875,7,0,19580911616,65939898368
0,1713197054682098939,945.712890625,0.0556640625,7,0,19580911616,65939898368
0,1713197054723887488,63.83984375,10575.1162109375,7,0,19580911616,65939898368
0,1713197054765791899,0.138671875,1711.623046875,7,0,19580911616,65939898368
0,1713197054809866012,703.19140625,0.7294921875,7,0,19580911616,65939898368
0,1713197054852060950,9.6181640625,11154.5,7,0,19580911616,65939898368
0,1713197054894114625,104.576171875,0.068359375,7,0,19580911616,65939898368
0,1713197054938956601,837.5576171875,1715.5517578125,7,0,19580911616,65939898368
0,1713197054980887758,144.314453125,8906.8193359375,7,0,19580911616,65939898368
0,1713197055022613586,0.0029296875,0.72265625,7,0,19580911616,65939898368
0,1713197055065497342,880.6171875,2802.56640625,8,0,19580911616,65939898368
0,1713197055108070359,0.0048828125,8613.6376953125,8,0,19580911616,65939898368
0,1713197055164254516,132.2421875,6633.044921875,8,0,19580911616,65939898368
0,1713197055209317617,246.6484375,0.7294921875,8,0,19580911616,65939898368
0,1713197055252228109,499.7998046875,7558.029296875,7,0,20512047104,65008762880
0,1713197055294575175,225.919921875,0.06640625,7,0,18750439424,66770370560
0,1713197055340217440,1.359375,0.5625,7,0,18750439424,66770370560
0,1713197055382619653,0.138671875,0.06640625,7,0,18750439424,66770370560
0,1713197055424580524,0.0029296875,0.7998046875,7,0,18750439424,66770370560
0,1713197055467048983,0.142578125,0.0771484375,12,8,18750439424,66770370560
0,1713197055510262738,0.0029296875,0.7626953125,12,8,18750439424,66770370560
0,1713197055552899941,0.0009765625,0.1845703125,12,8,18750439424,66770370560
0,1713197055595450516,0.0029296875,0.0556640625,12,8,18750439424,66770370560
0,1713197055638762277,1.369140625,0.06640625,0,0,18750439424,66770370560
0,1713197055682351374,0.1376953125,0.0556640625,0,0,18750439424,66770370560
0,1713197055739728203,0.0029296875,6.6083984375,0,0,18482003968,67038806016
0,1713197055802957528,1.6591796875,0.0771484375,0,0,18482003968,67038806016
0,1713197055850460369,1.36328125,0.3447265625,1,0,18482003968,67038806016
0,1713197055891885518,0.0029296875,0.087890625,1,0,18482003968,67038806016
