device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
0,1713197071094363424,1.36328125,0.0556640625,0,0,356122624,85164687360
0,1713197071139130785,0.0029296875,0.06640625,0,0,356122624,85164687360
0,1713197071181416831,1.36328125,0.0556640625,0,0,356122624,85164687360
0,1713197071223592820,0.0029296875,0.0556640625,0,0,356122624,85164687360
0,1713197071266213432,0.0068359375,0.7470703125,0,0,356122624,85164687360
0,1713197071308056587,0.0029296875,0.06640625,0,0,356122624,85164687360
0,1713197071351553549,0.0029296875,0.06640625,0,0,356122624,85164687360
0,1713197071393800284,1.36328125,0.06640625,0,0,356122624,85164687360
0,1713197071439034368,0.0029296875,0.06640625,0,0,356122624,85164687360
0,1713197071481055963,0.0029296875,0.751953125,0,0,356122624,85164687360
0,1713197071522987570,0.0029296875,5.08984375,0,0,356122624,85164687360
0,1713197071565555266,0.0029296875,0.7294921875,0,0,356122624,85164687360
0,1713197071607962686,0.0029296875,0.0556640625,0,0,356122624,85164687360
0,1713197071650739196,0.0029296875,0.0771484375,0,0,356122624,85164687360
0,1713197071693060640,1.359375,0.0556640625,0,0,356122624,85164687360
0,1713197071740044059,0.0029296875,0.0771484375,0,0,356122624,85164687360
0,1713197071782598211,0.0029296875,0.8212890625,0,0,356122624,85164687360
0,1713197071824368631,0.0029296875,0.0771484375,0,0,356122624,85164687360
0,1713197071866428272,0.0068359375,0.751953125,0,0,356122624,85164687360
0,1713197071908950591,0.0029296875,0.0556640625,0,0,356122624,85164687360
0,1713197071951683762,0.0029296875,0.0556640625,0,0,356122624,85164687360
0,1713197071994005520,1.36328125,0.0556640625,0,0,356122624,85164687360
0,1713197072040198914,0.0029296875,0.06640625,0,0,356122624,85164687360
0,1713197072082121437,0.0029296875,0.7255859375,0,0,356122624,85164687360
0,1713197072123555248,0.0029296875,0.0556640625,0,0,356122624,85164687360
0,1713197072167771560,0.0029296875,0.06640625,0,0,356122624,85164687360
0,1713197072239766788,0.0029296875,4.0732421875,0,0,373358592,85147451392
0,1713197072283278013,4.833984375,0.71875,0,0,375193600,85145616384
0,1713197072325449956,17.0615234375,104.2109375,0,0,905773056,84615036928
0,1713197072367719854,0.138671875,0.06640625,0,0,905773056,84615036928
0,1713197072409705123,1.36328125,0.06640625,0,0,905773056,84615036928
0,1713197072450902534,0.0029296875,0.3232421875,1,0,905773056,84615036928
0,1713197072493550905,1.359375,0.087890625,1,0,905773056,84615036928
0,1713197072543677408,0.0029296875,13.169921875,1,0,905773056,84615036928
0,1713197072585839664,0.0029296875,0.751953125,1,0,905773056,84615036928
0,1713197072627249881,0.0029296875,0.0771484375,1,0,905773056,84615036928
0,1713197072669319663,0.142578125,0.0771484375,0,0,905773056,84615036928
0,1713197072721611126,1.359375,0.087890625,0,0,905773056,84615036928
0,1713197072762442201,0.138671875,1121.490234375,0,0,933036032,84587773952
0,1713197072804411524,113.416015625,6.0546875,0,0,1029505024,84491304960
0,1713197072922532982,17.0048828125,12.736328125,3,0,1029505024,84491304960
0,1713197073024976626,0.15625,9.7119140625,3,0,1029505024,84491304960
0,1713197073108354991,7.330078125,0.8984375,0,0,1029505024,84491304960
0,1713197073160834001,20.2587890625,27.2890625,0,0,1029505024,84491304960
0,1713197073220967333,19.55859375,25.4189453125,0,0,1029505024,84491304960
0,1713197073270775316,19.7060546875,16.86328125,0,0,1029505024,84491304960
0,1713197073340174182,9.78125,0.39453125,0,0,1029505024,84491304960
0,1713197073388948734,0.0029296875,0.3837890625,0,0,1029505024,84491304960
0,1713197073441636280,1.3857421875,0.39453125,0,0,1029505024,84491304960
0,1713197073492305374,0.005859375,0.2958984375,0,0,1029505024,84491304960
0,1713197073541874067,1.3701171875,0.39453125,0,0,1029505024,84491304960
0,1713197073595975871,0.0029296875,0.4052734375,0,0,1029505024,84491304960
0,1713197073650443059,1.3671875,0.59375,0,0,1029505024,84491304960
0,1713197073701540463,0.0029296875,0.3837890625,0,0,1029505024,84491304960
0,1713197073760600758,1.359375,0.5419921875,0,0,1029505024,84491304960
0,1713197073808560409,0.0556640625,0.4453125,0,0,1029505024,84491304960
0,1713197073881477386,3.7978515625,13.4931640625,0,0,1335689216,84185120768
0,1713197073947487961,6.060546875,8.455078125,0,0,1335689216,84185120768
0,1713197074003333849,3.6357421875,7.8876953125,0,0,1335689216,84185120768
0,1713197074071153136,3.71875,3.4189453125,0,0,1335689216,84185120768
0,1713197074164386573,4.859375,8.0517578125,0,0,1335689216,84185120768
0,1713197074233995790,7.26171875,7.8525390625,0,0,1335689216,84185120768
0,1713197074306688389,8.595703125,7.818359375,0,0,1335689216,84185120768
0,1713197074368939924,6.1767578125,7.755859375,0,0,1335689216,84185120768
0,1713197074414343378,3.6572265625,9.4326171875,0,0,1335689216,84185120768
0,1713197074470983495,4.8515625,8.6240234375,0,0,1595736064,83925073920
0,1713197074541464500,3.65234375,7.1474609375,0,0,1595736064,83925073920
0,1713197074605676832,7.146484375,6.400390625,0,0,1595736064,83925073920
0,1713197074657393915,2.4365234375,4.927734375,0,0,1595736064,83925073920
0,1713197074748351960,6.0078125,3.3466796875,0,0,1595736064,83925073920
0,1713197074829218756,3.654296875,8.0244140625,0,0,1595736064,83925073920
0,1713197074893876023,9.9794921875,4.8115234375,0,0,1595736064,83925073920
0,1713197074945980287,3.625,4.755859375,0,0,1595736064,83925073920
0,1713197075015582922,2.412109375,1.80859375,0,0,1595736064,83925073920
0,1713197075064561496,0.19921875,11.2275390625,0,0,2071789568,83449020416
0,1713197075107751994,0.0029296875,0.06640625,0,0,2071789568,83449020416
0,1713197075149427467,0.0029296875,0.8916015625,0,0,2071789568,83449020416
0,1713197075190892352,0.0029296875,0.087890625,0,0,2071789568,83449020416
0,1713197075241556080,0.0029296875,0.0576171875,96,0,2071789568,83449020416
0,1713197075283573297,1.494140625,0.044921875,96,0,2071789568,83449020416
0,1713197075326342027,0.0029296875,0.06640625,96,0,2071789568,83449020416
0,1713197075369080606,0.138671875,0.71875,96,0,2071789568,83449020416
0,1713197075411745131,0.0048828125,0.046875,96,0,2071789568,83449020416
0,1713197075453997919,0.0009765625,0.8701171875,100,0,2071789568,83449020416
0,1713197075507973635,0.0029296875,0.06640625,100,0,2071789568,83449020416
0,1713197075548894875,0.0029296875,0.228515625,100,0,2071789568,83449020416
0,1713197075589811726,1.3681640625,0.099609375,100,0,2071789568,83449020416
0,1713197075640566330,1.8876953125,0.099609375,98,0,2124218368,83396591616
0,1713197075681664204,2.74609375,0.087890625,98,0,2633826304,82886983680
0,1713197075723060494,5.5244140625,1.513671875,98,0,2161967104,83358842880
0,1713197075764455573,0.138671875,0.7578125,98,0,2161967104,83358842880
0,1713197075811748193,15.1884765625,23.07421875,98,0,2575106048,82945703936
0,1713197075860369095,20.9541015625,22.3837890625,5,3,2575106048,82945703936
0,1713197075911432629,20.9560546875,23.107421875,5,3,2575106048,82945703936
0,1713197075962710831,20.9541015625,2.7626953125,5,3,2575106048,82945703936
0,1713197076010846521,0.0029296875,0.3837890625,5,3,2575106048,82945703936
0,1713197076067773779,0.009765625,1.0546875,0,0,2575106048,82945703936
0,1713197076139644343,0.0029296875,0.416015625,0,0,2575106048,82945703936
0,1713197076189319726,0.1455078125,0.39453125,0,0,2575106048,82945703936
0,1713197076240887393,0.0029296875,0.318359375,0,0,2575106048,82945703936
0,1713197076293394018,1.3740234375,0.4052734375,0,0,2575106048,82945703936
0,1713197076347535010,0.0029296875,0.546875,0,0,2575106048,82945703936
0,1713197076398264631,1.3671875,0.3837890625,0,0,2575106048,82945703936
0,1713197076448493850,0.0029296875,0.498046875,0,0,2575106048,82945703936
0,1713197076493448410,1.36328125,8.6689453125,0,0,2661089280,82859720704
0,1713197076550402749,4.5927734375,4.794921875,0,0,2877095936,82643714048
0,1713197076605216319,4.859375,6.345703125,0,0,2877095936,82643714048
0,1713197076680798267,2.4189453125,6.666015625,0,0,2877095936,82643714048
0,1713197076742159515,4.8408203125,6.361328125,0,0,2877095936,82643714048
0,1713197076809313010,4.7666015625,8.701171875,0,0,2877095936,82643714048
0,1713197076870792931,9.5869140625,6.4677734375,0,0,2877095936,82643714048
0,1713197076933322787,6.2265625,7.798828125,0,0,2877095936,82643714048
0,1713197077006338748,6.2265625,7.0361328125,0,0,2877095936,82643714048
0,1713197077049953670,4.8115234375,11.4619140625,0,0,2958884864,82561925120
0,1713197077104226741,5.64453125,7.103515625,0,0,3137142784,82383667200
0,1713197077159832234,3.63671875,6.4091796875,0,0,3137142784,82383667200
0,1713197077242557626,3.6337890625,11.55078125,0,0,3137142784,82383667200
0,1713197077332249980,3.65234375,8.6083984375,0,0,3137142784,82383667200
0,1713197077390990473,6.1943359375,9.1953125,0,0,3137142784,82383667200
0,1713197077452752754,7.41015625,7.80859375,0,0,3137142784,82383667200
0,1713197077518131267,3.6337890625,3.2060546875,0,0,3137142784,82383667200
0,1713197077563848493,2.400390625,1.892578125,0,0,3137142784,82383667200
0,1713197077614345949,2.412109375,3.203125,0,0,3137142784,82383667200
0,1713197077660201429,3.6025390625,16.6123046875,0,0,3510435840,82010374144
0,1713197077708355304,0.587890625,2694.5673828125,0,0,3715956736,81804853248
0,1713197077749852635,668.15234375,5992.416015625,0,0,4634509312,80886300672
0,1713197077800597440,603.123046875,6464.595703125,0,0,5855051776,79665758208
0,1713197077842008832,739.283203125,7880.8388671875,72,3,6668746752,78852063232
0,1713197077883578739,1134.3359375,9453.6669921875,72,3,7889289216,77631520768
0,1713197077925257857,1021.259765625,9872.5185546875,72,3,8912699392,76608110592
0,1713197077966890199,1127.412109375,8189.9541015625,72,3,8912699392,76608110592
0,1713197078008762814,202.791015625,0.0556640625,72,3,8912699392,76608110592
0,1713197078050152815,1.36328125,0.2060546875,68,7,8912699392,76608110592
0,1713197078100521335,0.0029296875,0.0771484375,68,7,8912699392,76608110592
0,1713197078142332849,1.361328125,0.33203125,68,7,8912699392,76608110592
0,1713197078184005818,0.2763671875,0.0771484375,68,7,8912699392,76608110592
0,1713197078225366165,0.0029296875,0.751953125,68,7,8912699392,76608110592
0,1713197078267410078,0.142578125,0.0771484375,0,0,8912699392,76608110592
0,1713197078309282842,0.0029296875,0.0771484375,0,0,8912699392,76608110592
0,1713197078350710406,1.36328125,0.2060546875,0,0,8912699392,76608110592
0,1713197078400834946,0.0029296875,0.0771484375,0,0,8912699392,76608110592
0,1713197078441934039,0.0029296875,0.880859375,0,0,8912699392,76608110592
0,1713197078483090690,0.0029296875,0.0771484375,0,0,8912699392,76608110592
0,1713197078524450423,0.0029296875,0.7470703125,0,0,8912699392,76608110592
0,1713197078565924342,0.138671875,0.0771484375,0,0,8912699392,76608110592
0,1713197078608120999,0.0029296875,0.06640625,0,0,8912699392,76608110592
0,1713197078650176098,1.36328125,0.1845703125,0,0,8912699392,76608110592
0,1713197078707224900,0.0029296875,0.486328125,0,0,8912699392,76608110592
0,1713197078748588062,1.359375,0.1953125,0,0,8912699392,76608110592
0,1713197078789927288,0.0029296875,0.15234375,0,0,8912699392,76608110592
0,1713197078840312799,0.0029296875,0.7412109375,0,0,8912699392,76608110592
0,1713197078882222241,0.1376953125,0.0771484375,0,0,8912699392,76608110592
0,1713197078923938423,0.0029296875,0.06640625,0,0,8912699392,76608110592
0,1713197078965362552,1.4951171875,0.0771484375,0,0,8912699392,76608110592
0,1713197079008810601,0.0029296875,0.0771484375,0,0,8912699392,76608110592
0,1713197079051738784,1.36328125,0.2060546875,0,0,8912699392,76608110592
0,1713197079093963609,0.0029296875,0.0771484375,0,0,8912699392,76608110592
0,1713197079139775283,0.0029296875,0.751953125,0,0,8912699392,76608110592
0,1713197079181494980,0.1376953125,0.0771484375,0,0,8912699392,76608110592
0,1713197079223144242,0.0029296875,0.087890625,0,0,8912699392,76608110592
0,1713197079265175678,1.50390625,0.0771484375,0,0,8912699392,76608110592
0,1713197079307251036,0.0029296875,0.0771484375,0,0,8912699392,76608110592
0,1713197079349289895,0.0029296875,0.88671875,0,0,8912699392,76608110592
0,1713197079391404379,0.0029296875,0.0771484375,0,0,8912699392,76608110592
0,1713197079442153989,0.0029296875,0.880859375,0,0,8912699392,76608110592
0,1713197079483228998,0.0029296875,0.087890625,0,0,8912699392,76608110592
0,1713197079524075543,0.0029296875,0.087890625,0,0,8912699392,76608110592
0,1713197079564997915,1.4990234375,0.087890625,0,0,8912699392,76608110592
0,1713197079605641792,0.0029296875,0.087890625,0,0,8912699392,76608110592
0,1713197079646568042,0.0029296875,0.8916015625,0,0,8912699392,76608110592
0,1713197079687431595,0.0029296875,0.087890625,0,0,8912699392,76608110592
0,1713197079739244992,1.8076171875,0.087890625,0,0,8912699392,76608110592
0,1713197079780035222,1.498046875,0.087890625,0,0,8912699392,76608110592
0,1713197079820872613,0.048828125,0.087890625,0,0,8912699392,76608110592
0,1713197079861544217,1.3671875,0.3447265625,0,0,8912699392,76608110592
0,1713197079907453192,0.0029296875,0.0556640625,0,0,8912699392,76608110592
0,1713197079949069819,0.0029296875,0.880859375,0,0,8912699392,76608110592
0,1713197079990424367,0.0048828125,0.0556640625,0,0,8912699392,76608110592
0,1713197080041976237,0.0029296875,0.0556640625,0,0,8912699392,76608110592
0,1713197080083104720,1.3603515625,0.06640625,0,0,8912699392,76608110592
0,1713197080124497721,0.0029296875,0.0556640625,0,0,8912699392,76608110592
0,1713197080166034639,1.4990234375,0.0556640625,0,0,8912699392,76608110592
0,1713197080207691291,0.0029296875,0.0556640625,0,0,8912699392,76608110592
0,1713197080249213759,0.0029296875,0.880859375,0,0,8912699392,76608110592
0,1713197080291321616,0.0048828125,0.0556640625,0,0,8912699392,76608110592
0,1713197080341062384,0.0029296875,0.0771484375,0,0,8912699392,76608110592
0,1713197080382167741,1.416015625,0.0771484375,0,0,8912699392,76608110592
0,1713197080423582416,0.0029296875,0.0771484375,0,0,8912699392,76608110592
0,1713197080464861870,0.142578125,0.7470703125,0,0,8912699392,76608110592
0,1713197080507822850,0.0029296875,0.06640625,0,0,8912699392,76608110592
0,1713197080550595994,0.0029296875,0.8701171875,0,0,8912699392,76608110592
0,1713197080591309333,0.0029296875,0.0771484375,0,0,8912699392,76608110592
0,1713197080642604980,0.0029296875,0.173828125,0,0,8912699392,76608110592
0,1713197080684511151,1.36328125,0.044921875,0,0,8912699392,76608110592
0,1713197080727216005,0.0029296875,3.23046875,0,0,8912699392,76608110592
0,1713197080769828981,1.49609375,0.0556640625,0,0,8912699392,76608110592
0,1713197080812206558,0.048828125,0.044921875,0,0,8912699392,76608110592
0,1713197080854617738,0.0009765625,0.8427734375,0,0,8912699392,76608110592
0,1713197080907374940,0.0029296875,0.044921875,0,0,8912699392,76608110592
0,1713197080949516095,0.0029296875,0.880859375,0,0,8912699392,76608110592
0,1713197080992049309,0.0029296875,0.0771484375,0,0,8912699392,76608110592
0,1713197081042847964,0.0029296875,0.0556640625,0,0,8912699392,76608110592
0,1713197081084629227,1.36328125,0.06640625,0,0,8912699392,76608110592
0,1713197081126717026,0.0029296875,0.06640625,0,0,8912699392,76608110592
0,1713197081168964415,0.138671875,0.7412109375,0,0,8912699392,76608110592
0,1713197081211039934,0.0048828125,0.06640625,0,0,8912699392,76608110592
