device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
1,1713196924221950680,0.00390625,0.7734375,0,0,356122624,85164687360
1,1713196924262679934,0.00390625,0.099609375,0,0,356122624,85164687360
1,1713196924341317953,0.00390625,12.3349609375,0,0,356122624,85164687360
1,1713196924503053355,19.0419921875,11.2353515625,0,0,356122624,85164687360
1,1713196924545139198,2.80078125,0.0771484375,0,0,356122624,85164687360
1,1713196924586227409,1.3642578125,0.0771484375,0,0,356122624,85164687360
1,1713196924627968028,0.00390625,0.0556640625,0,0,356122624,85164687360
1,1713196924669896002,0.00390625,0.736328125,0,0,356122624,85164687360
1,1713196924721923099,0.00390625,0.15234375,0,0,356122624,85164687360
1,1713196924763204656,0.00390625,0.751953125,0,0,356122624,85164687360
1,1713196924804318584,0.00390625,4.033203125,0,0,356122624,85164687360
1,1713196924845022995,0.0078125,0.087890625,0,0,356122624,85164687360
1,1713196924885891292,1.3603515625,0.0771484375,0,0,356122624,85164687360
1,1713196924926556812,0.00390625,0.2041015625,0,0,356122624,85164687360
1,1713196924967590373,0.021484375,0.751953125,0,0,356122624,85164687360
1,1713196925008618428,0.00390625,0.41015625,0,0,356122624,85164687360
1,1713196925049350156,0.0078125,0.3310546875,0,0,356122624,85164687360
1,1713196925122162093,1.3642578125,0.3505859375,0,0,356122624,85164687360
1,1713196925192103884,0.2685546875,2.294921875,0,0,373358592,85147451392
1,1713196925236725658,3.212890625,11.0732421875,0,0,374669312,85146140672
1,1713196925282503054,6.673828125,185.615234375,0,0,469565440,85051244544
1,1713196925324487986,1.32421875,0.181640625,0,0,905773056,84615036928
1,1713196925366117588,0.0029296875,0.7294921875,0,0,905773056,84615036928
1,1713196925409153677,0.138671875,0.06640625,0,0,905773056,84615036928
1,1713196925451140272,0.142578125,0.06640625,1,0,905773056,84615036928
1,1713196925492712029,1.36328125,0.1953125,1,0,905773056,84615036928
1,1713196925534328431,0.0029296875,0.0556640625,1,0,905773056,84615036928
1,1713196925581994303,0.0029296875,0.7294921875,1,0,905773056,84615036928
1,1713196925623736154,0.1396484375,0.0556640625,0,0,905773056,84615036928
1,1713196925665353687,0.0029296875,0.728515625,0,0,905773056,84615036928
1,1713196925709135470,0.138671875,0.15234375,0,0,905773056,84615036928
1,1713196925751300536,0.0029296875,0.044921875,0,0,905773056,84615036928
1,1713196925792970414,1.36328125,0.1845703125,0,0,905773056,84615036928
1,1713196925846619010,12.1162109375,0.0556640625,0,0,905773056,84615036928
1,1713196925889149373,1.36328125,0.1845703125,0,0,905773056,84615036928
1,1713196925940557399,0.0029296875,0.044921875,0,0,905773056,84615036928
1,1713196925982649282,0.0029296875,0.8583984375,0,0,905773056,84615036928
1,1713196926024886867,0.0029296875,0.0556640625,0,0,905773056,84615036928
1,1713196926067048872,0.0029296875,0.7255859375,0,0,905773056,84615036928
1,1713196926109565383,0.138671875,0.0556640625,0,0,905773056,84615036928
1,1713196926152788586,0.0029296875,0.0556640625,0,0,905773056,84615036928
1,1713196926195285770,1.365234375,0.1845703125,0,0,905773056,84615036928
1,1713196926241517474,0.0009765625,0.0556640625,0,0,905773056,84615036928
1,1713196926283827253,0.0029296875,0.8583984375,0,0,905773056,84615036928
1,1713196926325544407,0.0029296875,0.0556640625,0,0,905773056,84615036928
1,1713196926368407771,0.0029296875,0.71875,0,0,905773056,84615036928
1,1713196926410561717,0.138671875,0.0556640625,0,0,905773056,84615036928
1,1713196926452883756,0.0068359375,0.0771484375,0,0,905773056,84615036928
1,1713196926494264762,1.361328125,0.2060546875,0,0,905773056,84615036928
1,1713196926541324469,0.0009765625,0.0556640625,0,0,905773056,84615036928
1,1713196926583396894,0.0029296875,0.876953125,0,0,905773056,84615036928
1,1713196926640630993,0.0029296875,0.1103515625,0,0,905773056,84615036928
1,1713196926687330094,0.0029296875,0.919921875,0,0,905773056,84615036928
1,1713196926729978713,0.048828125,1.619140625,0,0,905773056,84615036928
1,1713196926772685430,0.0029296875,0.751953125,0,0,905773056,84615036928
1,1713196926821612086,0.140625,0.0771484375,0,0,905773056,84615036928
1,1713196926863158658,1.814453125,0.0771484375,0,0,905773056,84615036928
1,1713196926908491447,1.4951171875,0.099609375,0,0,905773056,84615036928
1,1713196926949907570,0.0029296875,0.099609375,0,0,905773056,84615036928
1,1713196926991576783,1.36328125,0.228515625,0,0,905773056,84615036928
1,1713196927033159008,0.0029296875,0.099609375,0,0,905773056,84615036928
1,1713196927074532700,0.0029296875,0.7734375,0,0,905773056,84615036928
1,1713196927121677280,0.1376953125,0.099609375,0,0,905773056,84615036928
1,1713196927162881596,45.859375,1436.08203125,0,0,949813248,84570996736
1,1713196927211721097,44.912109375,3.099609375,0,0,1029505024,84491304960
1,1713196927294331235,9.6357421875,11.3232421875,3,0,1029505024,84491304960
1,1713196927381435053,12.0625,11.3828125,3,0,1029505024,84491304960
1,1713196927482270518,3.529296875,6.111328125,0,0,1029505024,84491304960
1,1713196927542418988,0.0009765625,0.39453125,0,0,1029505024,84491304960
1,1713196927594227523,0.0029296875,1.18359375,0,0,1029505024,84491304960
1,1713196927644642393,0.0009765625,0.3837890625,0,0,1029505024,84491304960
1,1713196927694491277,0.009765625,22.2998046875,0,0,1029505024,84491304960
1,1713196927744781369,20.255859375,23.1181640625,0,0,1029505024,84491304960
1,1713196927798669048,23.75,22.337890625,0,0,1029505024,84491304960
1,1713196927853507812,20.9599609375,12.92578125,0,0,1029505024,84491304960
1,1713196927904756487,0.142578125,1.0361328125,0,0,1029505024,84491304960
1,1713196927957616916,0.0029296875,0.416015625,0,0,1029505024,84491304960
1,1713196928021888739,0.142578125,0.970703125,0,0,1029505024,84491304960
1,1713196928082483373,0.0029296875,0.3837890625,0,0,1029505024,84491304960
1,1713196928143460470,1.36328125,0.3837890625,0,0,1029505024,84491304960
1,1713196928192997137,0.0029296875,1.224609375,0,0,1029505024,84491304960
1,1713196928241187422,0.01953125,11.3173828125,0,0,1134362624,84386447360
1,1713196928304763124,5.623046875,10.0732421875,0,0,1335689216,84185120768
1,1713196928365791262,3.6259765625,6.3828125,0,0,1335689216,84185120768
1,1713196928431032707,6.1240234375,9.41796875,0,0,1335689216,84185120768
1,1713196928502841536,4.8212890625,4.9970703125,0,0,1335689216,84185120768
1,1713196928579107168,5.9951171875,11.05078125,0,0,1335689216,84185120768
1,1713196928647314148,4.8759765625,7.8408203125,0,0,1335689216,84185120768
1,1713196928706612561,3.6484375,9.4560546875,0,0,1335689216,84185120768
1,1713196928767766647,4.8525390625,6.3505859375,0,0,1335689216,84185120768
1,1713196928824016065,6.220703125,0.7890625,0,0,1335689216,84185120768
1,1713196928871883498,1.3251953125,6.419921875,0,0,1704787968,83816022016
1,1713196928957324409,7.2529296875,4.80859375,0,0,1704787968,83816022016
1,1713196929014043210,3.6318359375,8.3193359375,0,0,1704787968,83816022016
1,1713196929090702583,6.0673828125,9.501953125,0,0,1704787968,83816022016
1,1713196929153766967,6.2119140625,6.2294921875,0,0,1704787968,83816022016
1,1713196929234892712,6.1806640625,6.421875,0,0,1704787968,83816022016
1,1713196929299598443,9.5751953125,8.0185546875,0,0,1704787968,83816022016
1,1713196929347472813,7.2587890625,6.8740234375,0,0,1704787968,83816022016
1,1713196929390378857,8.49609375,7.9951171875,0,0,1704787968,83816022016
1,1713196929441364767,4.8486328125,10.1416015625,0,0,1973223424,83547586560
1,1713196929482960735,0.166015625,0.1845703125,0,0,2180841472,83339968512
1,1713196929540355653,0.0029296875,0.71875,0,0,2180841472,83339968512
1,1713196929582952077,0.0029296875,0.1845703125,0,0,2180841472,83339968512
1,1713196929639781961,0.0029296875,0.7421875,1,0,2180841472,83339968512
1,1713196929683965562,0.0029296875,0.1845703125,1,0,2180841472,83339968512
1,1713196929725701084,0.048828125,0.06640625,1,0,2180841472,83339968512
1,1713196929767235597,1.36328125,0.06640625,1,0,2180841472,83339968512
1,1713196929808760321,0.138671875,0.0771484375,1,0,2180841472,83339968512
1,1713196929850667392,0.0068359375,0.751953125,0,0,2180841472,83339968512
1,1713196929892139160,0.0029296875,0.2060546875,0,0,2180841472,83339968512
1,1713196929940995343,3.048828125,0.751953125,0,0,2180841472,83339968512
1,1713196929982882590,0.0029296875,0.0673828125,0,0,2180841472,83339968512
1,1713196930043928997,0.0029296875,0.0556640625,0,0,2180841472,83339968512
1,1713196930084621928,0.0029296875,0.2060546875,0,0,2180841472,83339968512
1,1713196930125238855,0.0029296875,0.078125,0,0,2180841472,83339968512
1,1713196930166055598,1.36328125,0.0771484375,0,0,2180841472,83339968512
1,1713196930206910044,0.138671875,0.0771484375,0,0,2180841472,83339968512
1,1713196930247841029,0.0068359375,0.751953125,0,0,2180841472,83339968512
1,1713196930288736492,0.0029296875,0.2060546875,0,0,2180841472,83339968512
1,1713196930329518040,0.0029296875,0.0771484375,0,0,2180841472,83339968512
1,1713196930370435200,1.36328125,0.0771484375,0,0,2180841472,83339968512
1,1713196930420922732,0.138671875,0.0771484375,0,0,2180841472,83339968512
1,1713196930461618557,0.0087890625,0.7470703125,0,0,2180841472,83339968512
1,1713196930502298051,0.138671875,0.0771484375,0,0,2180841472,83339968512
1,1713196930542980591,0.0029296875,0.0771484375,0,0,2180841472,83339968512
1,1713196930583664777,1.36328125,0.2060546875,0,0,2180841472,83339968512
1,1713196930624279479,0.0029296875,0.0771484375,0,0,2180841472,83339968512
1,1713196930664963394,0.0029296875,0.7470703125,0,0,2180841472,83339968512
1,1713196930705912302,0.138671875,0.1708984375,0,0,2180841472,83339968512
1,1713196930746627187,0.0029296875,0.0771484375,0,0,2180841472,83339968512
1,1713196930787845423,1.36328125,0.1845703125,0,0,2180841472,83339968512
1,1713196930831092847,0.0029296875,0.0556640625,0,0,2180841472,83339968512
1,1713196930873226479,1.3603515625,0.0556640625,0,0,2180841472,83339968512
1,1713196930921646405,0.1376953125,0.0556640625,0,0,2180841472,83339968512
1,1713196930963218770,0.0029296875,0.7294921875,0,0,2180841472,83339968512
1,1713196931004741452,0.138671875,0.0556640625,0,0,2180841472,83339968512
1,1713196931046514619,0.0068359375,17.384765625,0,0,2480734208,83040075776
1,1713196931089802117,1.71484375,1.212890625,0,0,2742878208,82777931776
1,1713196931130821094,4.818359375,17.8544921875,0,0,2684157952,82836652032
1,1713196931173252608,1.3671875,0.06640625,0,0,2684157952,82836652032
1,1713196931239853728,0.1376953125,0.4052734375,5,3,2684157952,82836652032
1,1713196931289568940,1.3662109375,0.5205078125,5,3,2684157952,82836652032
1,1713196931343994482,0.0009765625,2.7568359375,5,3,2684157952,82836652032
1,1713196931399728473,12.5419921875,9.0498046875,5,3,2684157952,82836652032
1,1713196931451598019,20.2607421875,21.541015625,0,0,2684157952,82836652032
1,1713196931522206833,23.86328125,27.9052734375,0,0,2684157952,82836652032
1,1713196931574053391,5.58984375,10.4208984375,0,0,2684157952,82836652032
1,1713196931636671101,4.33984375,0.373046875,0,0,2684157952,82836652032
1,1713196931686969496,0.0048828125,0.498046875,0,0,2684157952,82836652032
1,1713196931742236333,0.0517578125,0.44921875,0,0,2684157952,82836652032
1,1713196931794158223,1.3671875,0.53125,0,0,2684157952,82836652032
1,1713196931844379227,0.0009765625,0.39453125,0,0,2684157952,82836652032
1,1713196931901486795,1.3701171875,0.5419921875,0,0,2684157952,82836652032
1,1713196931969891709,0.0029296875,22.5400390625,0,0,2986147840,82534662144
1,1713196932024790865,1.36328125,4.80078125,0,0,2986147840,82534662144
1,1713196932107933054,4.7509765625,8.7431640625,0,0,2986147840,82534662144
1,1713196932198630655,4.841796875,7.1484375,0,0,2986147840,82534662144
1,1713196932260453323,6.021484375,7.9306640625,0,0,2986147840,82534662144
1,1713196932330395257,8.73828125,7.7900390625,0,0,2986147840,82534662144
1,1713196932396176136,3.662109375,5.5498046875,0,0,2986147840,82534662144
1,1713196932457058707,6.025390625,9.80078125,0,0,2986147840,82534662144
1,1713196932508406302,7.5322265625,18.1669921875,0,0,3355246592,82165563392
1,1713196932561774465,3.6298828125,7.7568359375,0,0,3355246592,82165563392
1,1713196932635898961,11.1171875,4.6845703125,0,0,3355246592,82165563392
1,1713196932699012271,4.8330078125,8.720703125,0,0,3355246592,82165563392
1,1713196932749463847,2.4443359375,3.3466796875,0,0,3355246592,82165563392
1,1713196932811205504,7.12109375,8.62890625,0,0,3355246592,82165563392
1,1713196932907892961,7.3291015625,11.115234375,0,0,3355246592,82165563392
1,1713196932959057939,7.2802734375,7.826171875,0,0,3355246592,82165563392
1,1713196933021546792,4.9755859375,7.0205078125,0,0,3355246592,82165563392
1,1713196933071190054,6.078125,7.791015625,0,0,3355246592,82165563392
1,1713196933122712741,6.271484375,13.619140625,0,0,3728539648,81792270336
1,1713196933163887686,0.5439453125,91.080078125,0,0,3730636800,81790173184
1,1713196933210034038,57.0693359375,0.154296875,0,0,3730636800,81790173184
1,1713196933254291792,1.13671875,2454.0146484375,10,1,4242341888,81278468096
1,1713196933309127822,42.9580078125,582.662109375,10,1,5666308096,79854501888
1,1713196933351175486,62.98828125,733.9033203125,10,1,6683426816,78837383168
1,1713196933410541224,100.0380859375,570.6875,10,1,8107393024,77413416960
1,1713196933451876467,34.994140625,73.6201171875,53,15,9130803200,76390006784
1,1713196933502531983,0.0048828125,0.0771484375,53,15,9130803200,76390006784
1,1713196933543648736,1.36328125,0.087890625,53,15,9130803200,76390006784
1,1713196933584365084,0.0029296875,0.216796875,53,15,9130803200,76390006784
1,1713196933626065960,0.0029296875,0.7470703125,5,2,9130803200,76390006784
1,1713196933667399966,0.0029296875,0.0771484375,5,2,9130803200,76390006784
1,1713196933709181193,0.138671875,0.140625,5,2,9130803200,76390006784
1,1713196933750908442,1.359375,0.06640625,5,2,9130803200,76390006784
1,1713196933793463769,0.0029296875,0.1953125,5,2,9130803200,76390006784
1,1713196933840269394,1.361328125,0.06640625,0,0,9130803200,76390006784
1,1713196933881820969,0.0029296875,0.1953125,0,0,9130803200,76390006784
1,1713196933923363273,0.0029296875,0.751953125,0,0,9130803200,76390006784
1,1713196933964979066,0.0029296875,0.06640625,0,0,9130803200,76390006784
1,1713196934008612119,0.1396484375,3.2705078125,0,0,9130803200,76390006784
1,1713196934050510567,1.36328125,0.06640625,0,0,9130803200,76390006784
1,1713196934092688814,0.0029296875,0.1953125,0,0,9130803200,76390006784
1,1713196934140944012,0.0029296875,1.1533203125,0,0,9130803200,76390006784
1,1713196934182533228,0.0029296875,0.1953125,0,0,9130803200,76390006784
1,1713196934224303912,0.0029296875,0.7412109375,0,0,9130803200,76390006784
1,1713196934266161430,0.0029296875,0.06640625,0,0,9130803200,76390006784
1,1713196934308346225,0.1396484375,0.06640625,0,0,9130803200,76390006784
1,1713196934349433929,1.36328125,0.06640625,0,0,9130803200,76390006784
1,1713196934392586681,0.580078125,0.2060546875,0,0,9130803200,76390006784
1,1713196934440941577,0.0029296875,0.7255859375,0,0,9130803200,76390006784
1,1713196934482545697,0.0029296875,0.1953125,0,0,9130803200,76390006784
1,1713196934524301710,0.0029296875,0.7412109375,0,0,9130803200,76390006784
1,1713196934565609940,0.0029296875,0.06640625,0,0,9130803200,76390006784
1,1713196934608495225,0.138671875,0.06640625,0,0,9130803200,76390006784
1,1713196934651886499,1.3642578125,0.06640625,0,0,9130803200,76390006784
1,1713196934693963762,0.0029296875,0.1845703125,0,0,9130803200,76390006784
1,1713196934741300941,0.046875,0.7294921875,0,0,9130803200,76390006784
1,1713196934782872271,0.0029296875,0.1953125,0,0,9130803200,76390006784
1,1713196934824681700,0.0029296875,0.7470703125,0,0,9130803200,76390006784
1,1713196934866801122,0.0029296875,0.0771484375,0,0,9130803200,76390006784
1,1713196934909914422,0.138671875,0.0556640625,0,0,9130803200,76390006784
1,1713196934952076530,1.36328125,0.0771484375,0,0,9130803200,76390006784
1,1713196934993788242,0.0029296875,0.2060546875,0,0,9130803200,76390006784
1,1713196935043406251,0.0009765625,5.193359375,0,0,9130803200,76390006784
1,1713196935085117173,0.0029296875,0.1953125,0,0,9130803200,76390006784
1,1713196935126641002,0.0029296875,0.7412109375,0,0,9130803200,76390006784
1,1713196935169009591,0.0029296875,0.06640625,0,0,9130803200,76390006784
1,1713196935211041411,0.138671875,0.06640625,0,0,9130803200,76390006784
1,1713196935253160908,1.5,0.0771484375,0,0,9130803200,76390006784
1,1713196935294696945,0.0029296875,0.2060546875,0,0,9130803200,76390006784
1,1713196935340361641,0.0009765625,0.7412109375,0,0,9130803200,76390006784
1,1713196935382391846,0.0029296875,0.1845703125,0,0,9130803200,76390006784
1,1713196935441029079,0.0029296875,0.7294921875,0,0,9130803200,76390006784
1,1713196935482407922,0.0029296875,0.1953125,0,0,9130803200,76390006784
1,1713196935529069354,0.0029296875,0.7412109375,0,0,9130803200,76390006784
1,1713196935571180996,0.0029296875,0.06640625,0,0,9130803200,76390006784
1,1713196935622694290,0.138671875,0.06640625,0,0,9130803200,76390006784
1,1713196935664315682,1.35546875,0.06640625,0,0,9130803200,76390006784
1,1713196935706918826,0.138671875,0.044921875,0,0,9130803200,76390006784
1,1713196935748855937,1.4091796875,0.044921875,0,0,9130803200,76390006784
1,1713196935791807271,0.0029296875,0.1845703125,0,0,9130803200,76390006784
1,1713196935834069614,0.0029296875,0.71875,0,0,9130803200,76390006784
1,1713196935881871964,0.0029296875,0.044921875,0,0,9130803200,76390006784
1,1713196935929385724,0.1396484375,0.71875,0,0,9130803200,76390006784
1,1713196935971781728,0.0029296875,0.06640625,0,0,9130803200,76390006784
1,1713196936022088695,0.140625,0.044921875,0,0,9130803200,76390006784
1,1713196936064082761,1.359375,4.78125,0,0,9130803200,76390006784
1,1713196936106916211,0.138671875,0.06640625,0,0,9130803200,76390006784
1,1713196936150073175,0.0029296875,0.044921875,0,0,9130803200,76390006784
1,1713196936192897048,0.0029296875,0.1845703125,0,0,9130803200,76390006784
1,1713196936235220261,0.0029296875,0.7294921875,0,0,9130803200,76390006784
1,1713196936281855253,0.0029296875,0.044921875,0,0,9130803200,76390006784
1,1713196936329293858,0.140625,0.044921875,0,0,9130803200,76390006784
1,1713196936371526766,1.36328125,0.044921875,0,0,9130803200,76390006784
1,1713196936422567596,0.138671875,0.06640625,0,0,9130803200,76390006784
1,1713196936463731292,1.359375,0.06640625,0,0,9130803200,76390006784
1,1713196936504877585,0.138671875,0.06640625,0,0,9130803200,76390006784
1,1713196936546287550,0.0029296875,0.7412109375,0,0,9130803200,76390006784
1,1713196936587503925,0.0029296875,0.1953125,0,0,9130803200,76390006784
1,1713196936629782128,0.0029296875,0.0732421875,0,0,9130803200,76390006784
1,1713196936672050911,1.359375,0.044921875,0,0,9130803200,76390006784
1,1713196936721630204,0.138671875,0.1298828125,0,0,9130803200,76390006784
1,1713196936762855896,1.36328125,0.0771484375,0,0,9130803200,76390006784
1,1713196936804634870,0.138671875,0.087890625,0,0,9130803200,76390006784
1,1713196936846508372,0.0068359375,0.7255859375,0,0,9130803200,76390006784
1,1713196936888516105,0.0029296875,0.1845703125,0,0,9130803200,76390006784
1,1713196936931049863,0.0029296875,0.0556640625,0,0,9130803200,76390006784
1,1713196936982282828,1.36328125,0.0556640625,0,0,9130803200,76390006784
1,1713196937024361401,0.0029296875,0.0556640625,0,0,9130803200,76390006784
1,1713196937065952675,1.36328125,0.0556640625,0,0,9130803200,76390006784
1,1713196937121422049,1.9638671875,0.1650390625,0,0,9130803200,76390006784
1,1713196937183923580,1.36328125,0.17578125,0,0,9130803200,76390006784
1,1713196937244581581,0.0029296875,0.099609375,0,0,9130803200,76390006784
1,1713196937291353002,0.0029296875,0.173828125,0,0,9130803200,76390006784
1,1713196937333275829,0.0029296875,0.06640625,0,0,9130803200,76390006784
1,1713196937399747341,1.36328125,0.0556640625,0,0,9130803200,76390006784
1,1713196937441146108,12.5146484375,1.6171875,1,0,9401335808,76119474176
1,1713196937482628143,0.0078125,1.0439453125,1,0,9403432960,76117377024
1,1713196937523717857,0.0029296875,0.06640625,1,0,9403432960,76117377024
1,1713196937564865464,1.36328125,0.06640625,1,0,9403432960,76117377024
1,1713196937606254408,0.138671875,0.0771484375,1,0,9403432960,76117377024
1,1713196937647938896,0.0068359375,0.7333984375,78,0,9403432960,76117377024
1,1713196937689267108,0.0029296875,0.1953125,78,0,9403432960,76117377024
1,1713196937730810617,0.048828125,0.06640625,78,0,9403432960,76117377024
1,1713196937782289894,1.36328125,0.06640625,78,0,9403432960,76117377024
1,1713196937823762123,0.00390625,0.0556640625,100,0,9403432960,76117377024
1,1713196937865773801,1.36328125,3.513671875,100,0,9403432960,76117377024
1,1713196937907911210,4550.9443359375,1.1171875,100,0,9403432960,76117377024
1,1713196937951226320,4573.56640625,1.7939453125,100,0,9403432960,76117377024
1,1713196937993790911,4555.765625,1.26953125,100,0,9403432960,76117377024
1,1713196938042779349,4548.103515625,1.1044921875,26,0,9403432960,76117377024
1,1713196938084410907,4574.9208984375,1.236328125,26,0,9403432960,76117377024
1,1713196938126584458,4575.2744140625,1.12109375,26,0,9403432960,76117377024
1,1713196938168668296,4590.990234375,1.1162109375,26,0,9403432960,76117377024
1,1713196938211963964,4629.70703125,1.189453125,26,0,9403432960,76117377024
1,1713196938254803184,4470.4755859375,1.765625,14,0,9403432960,76117377024
1,1713196938309432328,4629.4521484375,1.8857421875,14,0,9403432960,76117377024
1,1713196938352297823,4741.5859375,1.79296875,14,0,9403432960,76117377024
1,1713196938394621432,4573.56640625,1.3056640625,14,0,9403432960,76117377024
1,1713196938442172059,4629.5712890625,1.1064453125,14,0,9403432960,76117377024
1,1713196938483800682,4686.9365234375,1.26953125,14,0,9403432960,76117377024
1,1713196938525537077,4573.5654296875,1.1533203125,14,0,9403432960,76117377024
1,1713196938567398616,4629.572265625,1.7763671875,14,0,9403432960,76117377024
1,1713196938609916200,4601.375,1.162109375,14,0,9403432960,76117377024
1,1713196938651743547,4629.5751953125,1.794921875,14,0,9403432960,76117377024
1,1713196938693634425,4617.197265625,1.25,14,0,9403432960,76117377024
1,1713196938740284717,4573.609375,1.12890625,14,0,9403432960,76117377024
1,1713196938781892014,4618.55859375,1.2587890625,14,0,9403432960,76117377024
1,1713196938823696364,4629.572265625,1.154296875,14,0,9403432960,76117377024
1,1713196938885696366,4649.1884765625,1.2353515625,14,0,9403432960,76117377024
1,1713196938928412246,4685.578125,1.119140625,14,0,9403432960,76117377024
1,1713196938971310727,5021.62109375,1.771484375,14,0,9403432960,76117377024
1,1713196939021531078,4741.60546875,0.78515625,13,0,9403432960,76117377024
1,1713196939064953820,0.0029296875,0.71875,13,0,9403432960,76117377024
1,1713196939107549805,68.9013671875,9994.2265625,13,0,8445034496,77075775488
1,1713196939150219581,967.7822265625,10821.4013671875,13,0,8445034496,77075775488
1,1713196939193065934,996.1494140625,10877.0927734375,13,0,8445034496,77075775488
1,1713196939235225000,985.1748046875,10876.603515625,21,1,8445034496,77075775488
1,1713196939281612596,948.0869140625,10876.6044921875,21,1,8445034496,77075775488
1,1713196939328997868,1225.296875,10876.6142578125,21,1,8445034496,77075775488
1,1713196939381897108,961.685546875,10835.46875,21,1,8445034496,77075775488
1,1713196939422528219,941.9248046875,10876.6484375,21,0,8445034496,77075775488
1,1713196939463228652,946.73046875,10877.33203125,21,0,8445034496,77075775488
1,1713196939503916917,946.8642578125,10876.658203125,21,0,8445034496,77075775488
1,1713196939544605176,951.533203125,10876.65625,21,0,8445034496,77075775488
1,1713196939585321651,948.091796875,2237.1552734375,21,0,8445034496,77075775488
1,1713196939625959752,4704.5830078125,1.0947265625,19,0,8445034496,77075775488
1,1713196939666725420,392.05078125,1.7705078125,19,0,8445034496,77075775488
1,1713196939708713916,4601.4658203125,0.541015625,19,0,8445034496,77075775488
1,1713196939751025669,4592.568359375,0.7451171875,19,0,8445034496,77075775488
1,1713196939792078046,3025.734375,0.42578125,19,0,8445034496,77075775488
1,1713196939841357438,3024.3740234375,0.66015625,10,0,8445034496,77075775488
1,1713196939883049729,3025.736328125,0.48828125,10,0,8445034496,77075775488
1,1713196939924885793,3024.375,0.7060546875,10,0,8445034496,77075775488
1,1713196939966712738,2361.115234375,1.03515625,10,0,8445034496,77075775488
1,1713196940009638909,2968.6328125,0.6865234375,10,0,8445034496,77075775488
1,1713196940051898644,2520.3173828125,0.69921875,8,0,8445034496,77075775488
1,1713196940093873845,940.025390625,0.8525390625,8,0,8445034496,77075775488
1,1713196940140179870,2744.337890625,0.6640625,8,0,8445034496,77075775488
1,1713196940181905112,1658.6826171875,0.7529296875,8,0,8445034496,77075775488
1,1713196940223979716,2968.3671875,0.580078125,8,0,8445034496,77075775488
1,1713196940266579092,2370.349609375,1.2255859375,8,0,8445034496,77075775488
1,1713196940307688730,2968.5048828125,0.8994140625,8,0,8445034496,77075775488
1,1713196940348676719,3920.4853515625,0.39453125,8,0,8445034496,77075775488
1,1713196940389746126,4481.9140625,0.8984375,8,0,8445034496,77075775488
1,1713196940430711581,2102.455078125,1.025390625,9,0,8445034496,77075775488
1,1713196940471717191,3696.458984375,1.271484375,9,0,8445034496,77075775488
1,1713196940521727596,3584.5791015625,1.046875,9,0,8445034496,77075775488
1,1713196940563520702,3907.0341796875,1.1396484375,9,0,8445034496,77075775488
1,1713196940604310603,4088.6376953125,0.8671875,9,0,8445034496,77075775488
1,1713196940645012566,2046.4521484375,1.0478515625,11,0,8445034496,77075775488
1,1713196940685956138,3361.7734375,0.7568359375,11,0,8445034496,77075775488
1,1713196940726683191,3864.4775390625,1.1337890625,11,0,8445034496,77075775488
1,1713196940767689463,3080.3818359375,1.1416015625,11,0,8445034496,77075775488
1,1713196940808650474,4368.6767578125,0.767578125,11,0,8445034496,77075775488
1,1713196940849576525,3715.64453125,0.7177734375,11,0,8445034496,77075775488
1,1713196940890709084,4369.8984375,0.859375,11,0,8445034496,77075775488
1,1713196940931604032,2202.330078125,1.072265625,11,0,8445034496,77075775488
1,1713196940972663070,3136.388671875,1.66796875,11,0,8445034496,77075775488
1,1713196941021656597,2.41796875,0.0771484375,28,1,10676404224,74844405760
1,1713196941065560097,0.0029296875,0.0556640625,28,1,10676404224,74844405760
1,1713196941107018182,1.4990234375,0.06640625,28,1,10676404224,74844405760
1,1713196941149152816,0.0029296875,0.080078125,28,1,10676404224,74844405760
1,1713196941191490291,1.36328125,5.205078125,28,1,10676404224,74844405760
1,1713196941233258507,0.0029296875,0.06640625,61,0,10676404224,74844405760
1,1713196941274848583,0.0029296875,0.7255859375,61,0,10676404224,74844405760
1,1713196941329787058,0.8095703125,116.6962890625,61,0,10676404224,74844405760
1,1713196941373791937,0.0029296875,0.8828125,61,0,10676404224,74844405760
1,1713196941421664154,0.1376953125,0.087890625,1,0,10676404224,74844405760
1,1713196941479696130,0.0029296875,0.751953125,1,0,10678501376,74842308608
1,1713196941538448725,10.96484375,0.17578125,1,0,10678501376,74842308608
1,1713196941579574868,0.0029296875,0.8701171875,1,0,10678501376,74842308608
1,1713196941622652328,0.0029296875,0.099609375,1,0,10678501376,74842308608
1,1713196941665215197,0.875,116.810546875,1,0,10678501376,74842308608
1,1713196941708328932,1.4921875,0.099609375,1,0,10678501376,74842308608
1,1713196941749645661,0.048828125,0.06640625,1,0,10678501376,74842308608
1,1713196941791518106,0.0029296875,0.880859375,1,0,10678501376,74842308608
1,1713196941843227463,4.67578125,71.68359375,1,0,10680598528,74840211456
1,1713196941885334803,0.0029296875,0.8701171875,1,0,10680598528,74840211456
1,1713196941927082735,0.0029296875,0.06640625,1,0,10680598528,74840211456
1,1713196941984476282,0.0029296875,0.7490234375,1,0,10680598528,74840211456
1,1713196942025366297,10.9833984375,0.0771484375,1,0,10680598528,74840211456
1,1713196942066044063,0.0029296875,0.0771484375,1,0,10680598528,74840211456
1,1713196942106882628,1.49609375,0.0771484375,1,0,10680598528,74840211456
