device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
1,1713198234098356682,1.4951171875,29.06640625,1,0,11716591616,73804218368
1,1713198234151829208,6.90234375,2.3857421875,1,0,11987124224,73533685760
1,1713198234217281460,1.4990234375,0.087890625,1,0,11987124224,73533685760
1,1713198234262748443,0.0029296875,0.1103515625,32,0,11987124224,73533685760
1,1713198234308605061,1.509765625,0.1103515625,32,0,11987124224,73533685760
1,1713198234349296440,0.005859375,0.087890625,32,0,11987124224,73533685760
1,1713198234408314043,0.142578125,0.7578125,32,0,11987124224,73533685760
1,1713198234449774206,0.0029296875,0.1630859375,100,0,11987124224,73533685760
1,1713198234497987240,0.138671875,3.77734375,100,0,11987124224,73533685760
1,1713198234551246369,0.0048828125,0.0771484375,100,0,11987124224,73533685760
1,1713198234609850280,1457.0546875,1.98828125,100,0,11987124224,73533685760
1,1713198234651635039,4256.5263671875,1.0185546875,80,0,11987124224,73533685760
1,1713198234697876901,4368.8212890625,1.828125,80,0,11987124224,73533685760
1,1713198234751330450,6693.572265625,1.0556640625,80,0,11987124224,73533685760
1,1713198234793945898,4704.7197265625,1.802734375,80,0,11987124224,73533685760
1,1713198234840896190,4760.5947265625,1.171875,13,0,11987124224,73533685760
1,1713198234882462590,4835.50390625,1.9638671875,13,0,11987124224,73533685760
1,1713198234924297206,4648.57421875,1.12890625,13,0,11987124224,73533685760
1,1713198234966762025,4648.576171875,1.17578125,13,0,11987124224,73533685760
1,1713198235009146804,4705.943359375,1.1279296875,14,0,11987124224,73533685760
1,1713198235050947151,4592.5703125,1.1533203125,14,0,11987124224,73533685760
1,1713198235097464669,4769.9423828125,1.8046875,14,0,11987124224,73533685760
1,1713198235140443551,4760.5908203125,1.140625,14,0,11987124224,73533685760
1,1713198235182224228,4816.59765625,1.9423828125,14,0,11987124224,73533685760
1,1713198235231314972,4704.576171875,1.166015625,15,0,11987124224,73533685760
1,1713198235272945297,4876.259765625,1.248046875,15,0,11987124224,73533685760
1,1713198235314390289,4706.0849609375,1.1015625,15,0,11987124224,73533685760
1,1713198235356719937,4626.14453125,1.1015625,15,0,11987124224,73533685760
1,1713198235408808799,4704.8623046875,1.8427734375,15,0,11987124224,73533685760
1,1713198235450655468,4796.60546875,1.1953125,15,0,11987124224,73533685760
1,1713198235492307384,4792.5322265625,1.7587890625,15,0,11987124224,73533685760
1,1713198235533991425,4766.7841796875,1.134765625,15,0,11987124224,73533685760
1,1713198235576181459,4904.412109375,1.216796875,15,0,11987124224,73533685760
1,1713198235618559331,4793.7578125,1.0615234375,15,0,11987124224,73533685760
1,1713198235660605846,4722.78125,1.0849609375,15,0,11987124224,73533685760
1,1713198235709479439,4736.52734375,1.7744140625,15,0,11987124224,73533685760
1,1713198235751435489,4904.41015625,1.08984375,15,0,11987124224,73533685760
1,1713198235793518092,4792.5322265625,1.75,15,0,11987124224,73533685760
1,1713198235835192639,4904.4150390625,1.11328125,14,0,11987124224,73533685760
1,1713198235885926825,6844.3349609375,1.919921875,14,0,11987124224,73533685760
1,1713198235927073057,4620.71875,1.111328125,14,0,11987124224,73533685760
1,1713198235967752998,4680.2373046875,1.2451171875,14,0,11987124224,73533685760
1,1713198236008596180,4647.67578125,1.1337890625,14,0,11987124224,73533685760
1,1713198236053636352,5632.5009765625,1.1357421875,14,0,11987124224,73533685760
1,1713198236098172245,4736.37890625,1.9033203125,14,0,11987124224,73533685760
1,1713198236139627491,4848.2578125,1.1162109375,14,0,11987124224,73533685760
1,1713198236180599792,4680.236328125,1.2646484375,14,0,11987124224,73533685760
1,1713198236230483063,4625.58984375,1.5751953125,15,0,11987124224,73533685760
1,1713198236272111479,4812.7294921875,1.2568359375,15,0,11987124224,73533685760
1,1713198236318792475,5882.087890625,1.1005859375,15,0,11987124224,73533685760
1,1713198236360360578,4246.029296875,0.06640625,15,0,11987124224,73533685760
1,1713198236409101060,0.1376953125,3.30078125,15,1,4936499200,80584310784
1,1713198236449842535,683.8447265625,10844.578125,15,1,11150360576,74370449408
1,1713198236491235837,956.484375,10932.529296875,15,1,11150360576,74370449408
1,1713198236533850973,953.890625,11202.5478515625,15,1,11150360576,74370449408
1,1713198236575942589,961.1484375,10932.2373046875,15,1,11150360576,74370449408
1,1713198236619468280,1028.02734375,10710.9833984375,24,1,11150360576,74370449408
1,1713198236661055401,951.5361328125,10766.193359375,24,1,11150360576,74370449408
1,1713198236709299725,968.7578125,10766.57421875,24,1,11150360576,74370449408
1,1713198236750891958,954.02734375,10717.0576171875,24,1,11150360576,74370449408
1,1713198236793559560,934.623046875,10766.875,24,1,11150360576,74370449408
1,1713198236835703229,937.125,11047.02734375,21,0,11150360576,74370449408
1,1713198236877130933,937.1181640625,10711.14453125,21,0,11150360576,74370449408
1,1713198236930712211,943.28125,10987.037109375,21,0,11150360576,74370449408
1,1713198236972780245,951.5361328125,10987.1748046875,21,0,11150360576,74370449408
1,1713198237033220594,1169.154296875,10710.994140625,21,0,11150360576,74370449408
1,1713198237074250279,946.73046875,10711.111328125,21,0,11150360576,74370449408
1,1713198237115076564,936.5302734375,10711.013671875,21,0,11150360576,74370449408
1,1713198237166493509,936.1025390625,15797.048828125,21,0,11150360576,74370449408
1,1713198237229618941,3641.8134765625,1.01171875,18,0,11150360576,74370449408
1,1713198237270508515,3941.767578125,0.2060546875,18,0,11150360576,74370449408
1,1713198237311622706,0.0029296875,0.7578125,18,0,11150360576,74370449408
1,1713198237352294052,0.0029296875,0.087890625,18,0,11150360576,74370449408
1,1713198237421015263,0.14453125,0.087890625,3,0,11150360576,74370449408
1,1713198237462572924,8.953125,0.0771484375,3,0,11150360576,74370449408
1,1713198237508921006,0.142578125,0.23046875,3,0,11150360576,74370449408
1,1713198237550372550,1.36328125,0.06640625,3,0,11150360576,74370449408
1,1713198237597151067,2.2373046875,114.7568359375,3,0,11152457728,74368352256
1,1713198237642599759,1.36328125,0.0556640625,1,0,11152457728,74368352256
1,1713198237684247020,0.0029296875,0.1845703125,1,0,11152457728,74368352256
1,1713198237745973985,1.365234375,115.33984375,1,0,11152457728,74368352256
1,1713198237815863555,4816.732421875,1.2265625,5,0,11152457728,74368352256
1,1713198237857174169,0.0029296875,0.087890625,5,0,11152457728,74368352256
1,1713198237898206327,0.138671875,0.087890625,5,0,11152457728,74368352256
1,1713198237941385587,1.36328125,50.5810546875,5,0,11154554880,74366255104
1,1713198237982595322,2.1181640625,0.345703125,5,0,11154554880,74366255104
1,1713198238033629480,0.0009765625,0.8564453125,1,0,11154554880,74366255104
1,1713198238075938163,0.0029296875,0.19140625,1,0,11154554880,74366255104
1,1713198238118198572,12.5126953125,0.7412109375,1,0,11154554880,74366255104
1,1713198238159913736,0.0029296875,0.197265625,1,0,11154554880,74366255104
1,1713198238208978878,0.140625,0.06640625,1,0,11154554880,74366255104
1,1713198238261083366,1.36328125,121.27734375,1,0,11156652032,74364157952
1,1713198238308900446,4592.7041015625,1.1669921875,1,0,11156652032,74364157952
1,1713198238351868300,1.36328125,0.044921875,1,0,11156652032,74364157952
1,1713198238393925399,0.138671875,0.0556640625,1,0,11156652032,74364157952
1,1713198238436466979,0.0068359375,0.794921875,5,0,11156652032,74364157952
1,1713198238486541188,11.806640625,0.3515625,5,0,11156652032,74364157952
1,1713198238530814966,0.0009765625,0.751953125,5,0,11156652032,74364157952
1,1713198238572868666,0.0029296875,0.228515625,5,0,11156652032,74364157952
1,1713198238619849526,2.6171875,120.6884765625,1,0,11158749184,74362060800
1,1713198238667581718,0.0048828125,0.17578125,1,0,11158749184,74362060800
1,1713198238709566050,0.0029296875,0.0556640625,1,0,11158749184,74362060800
1,1713198238751887088,1.36328125,120.7548828125,1,0,11158749184,74362060800
1,1713198238808962959,4648.7119140625,1.25390625,5,0,11158749184,74362060800
1,1713198238866658946,1713.4873046875,0.17578125,5,0,11158749184,74362060800
1,1713198238909219520,0.0029296875,0.087890625,5,0,11158749184,74362060800
1,1713198238950483282,1.36328125,0.0771484375,5,0,11158749184,74362060800
1,1713198239008507509,0.138671875,0.1650390625,5,0,11158749184,74362060800
1,1713198239051299896,1.36328125,0.06640625,1,0,11158749184,74362060800
1,1713198239108689682,0.138671875,0.06640625,1,0,11158749184,74362060800
1,1713198239156502733,26.3828125,0.1103515625,1,0,11160846336,74359963648
1,1713198239208429545,0.138671875,0.0556640625,1,0,11160846336,74359963648
1,1713198239249901872,1.359375,0.0771484375,1,0,11160846336,74359963648
1,1713198239299203714,0.138671875,0.06640625,1,0,11160846336,74359963648
1,1713198239346817390,1.365234375,0.28515625,1,0,11160846336,74359963648
1,1713198239418689459,0.138671875,0.087890625,0,0,11160846336,74359963648
1,1713198239461475383,22.1396484375,35.998046875,0,0,11162943488,74357866496
1,1713198239508860448,0.1376953125,0.1103515625,0,0,11162943488,74357866496
1,1713198239549536869,1.36328125,0.1103515625,0,0,11162943488,74357866496
1,1713198239590198711,0.138671875,0.1103515625,0,0,11162943488,74357866496
1,1713198239633904546,7.5068359375,0.9736328125,1,0,11162943488,74357866496
1,1713198239675915486,0.0029296875,0.2060546875,1,0,11162943488,74357866496
1,1713198239743472169,0.0029296875,0.06640625,1,0,11165040640,74355769344
1,1713198239799075593,2470.5322265625,1.166015625,1,0,11165040640,74355769344
1,1713198239840426764,2440.0859375,0.751953125,5,0,11165040640,74355769344
1,1713198239882183617,0.0029296875,0.2060546875,5,0,11165040640,74355769344
1,1713198239922991387,0.0009765625,0.2958984375,5,0,11165040640,74355769344
1,1713198239968820826,1.36328125,17.5546875,5,0,11167137792,74353672192
1,1713198240020154687,7.8564453125,0.06640625,1,0,11167137792,74353672192
1,1713198240061071433,1.361328125,0.06640625,1,0,11167137792,74353672192
1,1713198240108712420,0.1376953125,0.044921875,1,0,11167137792,74353672192
1,1713198240155957134,8.783203125,29.599609375,1,0,11167137792,74353672192
1,1713198240196732433,0.138671875,0.1103515625,1,0,11167137792,74353672192
1,1713198240237595166,0.0068359375,0.1103515625,1,0,11167137792,74353672192
1,1713198240315281567,1.36328125,0.1845703125,1,0,11169234944,74351575040
1,1713198240356498855,3304.408203125,1.8251953125,1,0,11169234944,74351575040
1,1713198240398700731,2751.896484375,0.06640625,1,0,11169234944,74351575040
1,1713198240441426800,0.0068359375,0.1630859375,5,0,11169234944,74351575040
1,1713198240483513300,0.0029296875,0.2060546875,5,0,11169234944,74351575040
1,1713198240532282597,0.0009765625,120.75390625,5,0,11169234944,74351575040
1,1713198240573944570,1.36328125,0.216796875,5,0,11169234944,74351575040
1,1713198240616034952,0.0029296875,0.0771484375,1,0,11169234944,74351575040
1,1713198240670823649,1.7412109375,0.7607421875,1,0,11171332096,74349477888
1,1713198240716426436,10.9580078125,0.0771484375,1,0,11171332096,74349477888
1,1713198240759640606,0.0029296875,0.7626953125,1,0,11171332096,74349477888
1,1713198240809898099,0.138671875,0.06640625,1,0,11171332096,74349477888
1,1713198240864978944,1.5615234375,115.205078125,1,0,11171332096,74349477888
1,1713198240909321691,4728.0498046875,1.130859375,1,0,11171332096,74349477888
1,1713198240950500990,3164.8056640625,0.7626953125,1,0,11171332096,74349477888
1,1713198240998142010,0.138671875,0.087890625,1,0,11171332096,74349477888
1,1713198241040285412,0.0068359375,0.0771484375,5,0,11171332096,74349477888
1,1713198241098259977,1.365234375,0.2314453125,5,0,11171332096,74349477888
1,1713198241140029223,0.0029296875,0.0771484375,5,0,11171332096,74349477888
1,1713198241186648841,1.369140625,0.1796875,5,0,11171332096,74349477888
1,1713198241267892207,2.70703125,235.9658203125,0,0,11173429248,74347380736
1,1713198241308883023,0.0029296875,0.087890625,0,0,11173429248,74347380736
1,1713198241349856059,0.0029296875,0.7685546875,0,0,11173429248,74347380736
1,1713198241390701326,0.138671875,0.087890625,0,0,11173429248,74347380736
1,1713198241431369404,0.0068359375,0.087890625,1,0,11173429248,74347380736
1,1713198241472042258,1.4091796875,0.216796875,1,0,11173429248,74347380736
1,1713198241512656470,0.0029296875,0.087890625,1,0,11173429248,74347380736
1,1713198241573385843,1.37109375,241.9287109375,1,0,11175526400,74345283584
1,1713198241614738639,0.0029296875,0.06640625,1,0,11175526400,74345283584
1,1713198241655951496,0.0029296875,3.8330078125,1,0,11175526400,74345283584
1,1713198241697304845,0.1396484375,0.0771484375,1,0,11175526400,74345283584
1,1713198241739226575,0.0029296875,0.0771484375,1,0,11175526400,74345283584
1,1713198241780573161,1.36328125,0.1953125,1,0,11175526400,74345283584
1,1713198241821923974,0.0009765625,0.06640625,0,0,11175526400,74345283584
1,1713198241897981949,0.0048828125,236.7841796875,0,0,11177623552,74343186432
1,1713198241939507466,4389.3994140625,0.9384765625,0,0,11177623552,74343186432
1,1713198241980885992,1039.91015625,0.8701171875,0,0,11177623552,74343186432
1,1713198242022692709,0.0009765625,0.06640625,5,0,11177623552,74343186432
1,1713198242064838815,0.0029296875,0.0556640625,5,0,11177623552,74343186432
1,1713198242109163979,1.494140625,59.955078125,5,0,11179720704,74341089280
1,1713198242155651858,2.7412109375,0.1865234375,5,0,11179720704,74341089280
1,1713198242208661715,1.5,0.0556640625,5,0,11179720704,74341089280
1,1713198242266528179,0.0029296875,0.0556640625,1,0,11179720704,74341089280
1,1713198242308723650,12.3271484375,0.06640625,1,0,11179720704,74341089280
1,1713198242353334955,0.0029296875,0.06640625,1,0,11179720704,74341089280
1,1713198242408366305,1.49609375,0.06640625,1,0,11179720704,74341089280
1,1713198242455277973,1.60546875,115.2890625,1,0,11181817856,74338992128
1,1713198242498000904,4762.0810546875,1.064453125,1,0,11181817856,74338992128
1,1713198242539362655,0.0029296875,0.087890625,1,0,11181817856,74338992128
1,1713198242580302429,0.0029296875,0.8916015625,1,0,11181817856,74338992128
1,1713198242620993497,0.0009765625,0.087890625,5,0,11181817856,74338992128
1,1713198242698098787,0.0029296875,4.4228515625,5,0,11181817856,74338992128
1,1713198242739489720,0.0029296875,0.0771484375,5,0,11181817856,74338992128
1,1713198242780863687,0.0029296875,0.8916015625,5,0,11181817856,74338992128
1,1713198242853588117,0.0009765625,114.8984375,1,0,11183915008,74336894976
1,1713198242897716780,1.4951171875,0.0771484375,1,0,11183915008,74336894976
1,1713198242939857467,0.0029296875,0.0556640625,1,0,11183915008,74336894976
1,1713198242998157754,0.0048828125,0.8984375,1,0,11183915008,74336894976
1,1713198243039459346,2251.240234375,1.0712890625,1,0,11183915008,74336894976
1,1713198243080453457,4648.576171875,1.716796875,1,0,11183915008,74336894976
1,1713198243121251598,0.0087890625,0.099609375,1,0,11183915008,74336894976
1,1713198243166912867,0.0029296875,0.0458984375,1,0,11183915008,74336894976
1,1713198243230212018,1.36328125,0.0556640625,5,0,11183915008,74336894976
1,1713198243270889660,0.0029296875,0.216796875,5,0,11183915008,74336894976
1,1713198243311529777,1.359375,0.087890625,5,0,11183915008,74336894976
1,1713198243396063594,0.0029296875,0.1005859375,5,0,11186012160,74334797824
1,1713198243437725511,21.919921875,0.15234375,1,0,11186012160,74334797824
1,1713198243479404532,0.0029296875,0.8701171875,1,0,11186012160,74334797824
1,1713198243528976728,0.0029296875,0.06640625,1,0,11186012160,74334797824
1,1713198243571005599,0.0029296875,0.1845703125,1,0,11186012160,74334797824
1,1713198243613213731,1.36328125,0.06640625,0,0,11186012160,74334797824
1,1713198243655081005,0.0029296875,0.0556640625,0,0,11186012160,74334797824
1,1713198243738009561,12.0107421875,229.791015625,0,0,11188109312,74332700672
1,1713198243780089690,0.0029296875,0.90234375,0,0,11188109312,74332700672
1,1713198243833349991,0.0029296875,0.0556640625,1,0,11188109312,74332700672
1,1713198243874974430,0.0029296875,0.2060546875,1,0,11188109312,74332700672
1,1713198243917195371,1.36328125,0.0771484375,1,0,11188109312,74332700672
1,1713198243966552252,0.0029296875,0.078125,1,0,11188109312,74332700672
1,1713198244035694514,1.36328125,0.06640625,0,0,11190206464,74330603520
1,1713198244077891627,21.91796875,1.2001953125,0,0,11190206464,74330603520
1,1713198244119998997,4649.9326171875,0.7626953125,0,0,11190206464,74330603520
1,1713198244166583507,0.0048828125,0.0556640625,0,0,11190206464,74330603520
1,1713198244209220763,1.36328125,0.06640625,5,0,11190206464,74330603520
1,1713198244251009255,0.0029296875,0.0556640625,5,0,11190206464,74330603520
1,1713198244297791443,0.5341796875,118.5263671875,5,0,11192303616,74328506368
1,1713198244339582848,0.0029296875,0.0556640625,5,0,11192303616,74328506368
1,1713198244381413568,0.0029296875,0.2060546875,5,0,11192303616,74328506368
1,1713198244444046178,1.357421875,0.1845703125,1,0,11192303616,74328506368
1,1713198244498193826,8.9072265625,0.88671875,1,0,11192303616,74328506368
1,1713198244540458619,0.0029296875,0.06640625,1,0,11192303616,74328506368
1,1713198244582763547,0.0029296875,0.1953125,1,0,11192303616,74328506368
1,1713198244631839848,2.9169921875,104.498046875,1,0,11194400768,74326409216
1,1713198244674162097,4781.826171875,1.2607421875,1,0,11194400768,74326409216
1,1713198244716121072,1.36328125,0.06640625,1,0,11194400768,74326409216
1,1713198244768872578,1.7412109375,0.1923828125,1,0,11194400768,74326409216
1,1713198244810470452,0.0029296875,0.7294921875,4,0,11194400768,74326409216
1,1713198244867133318,12.513671875,0.2099609375,4,0,11194400768,74326409216
1,1713198244909687354,0.0029296875,0.7470703125,4,0,11194400768,74326409216
1,1713198244951952071,0.0029296875,0.0556640625,4,0,11194400768,74326409216
1,1713198245010180135,0.138671875,121.5078125,1,0,11196497920,74324312064
1,1713198245052711021,0.0029296875,0.044921875,1,0,11196497920,74324312064
1,1713198245098508018,0.138671875,0.7412109375,1,0,11196497920,74324312064
1,1713198245148371677,0.0029296875,0.0556640625,1,0,11196497920,74324312064
1,1713198245209398604,1553.2236328125,1.7822265625,2,0,11196497920,74324312064
1,1713198245250104122,4631.154296875,1.0615234375,2,0,11196497920,74324312064
1,1713198245291032046,0.138671875,0.087890625,2,0,11196497920,74324312064
1,1713198245331723887,1.3671875,0.087890625,2,0,11196497920,74324312064
1,1713198245372361001,0.0029296875,0.216796875,2,0,11196497920,74324312064
1,1713198245419555744,0.0048828125,0.751953125,3,0,11196497920,74324312064
1,1713198245466040628,0.05078125,0.0556640625,3,0,11196497920,74324312064
1,1713198245530183304,0.140625,0.71875,3,0,11196497920,74324312064
1,1713198245611640535,0.357421875,241.5107421875,1,0,11198595072,74322214912
1,1713198245653271135,0.0029296875,0.06640625,1,0,11198595072,74322214912
1,1713198245698040660,0.138671875,0.06640625,1,0,11198595072,74322214912
1,1713198245738897022,1.359375,0.0771484375,1,0,11198595072,74322214912
1,1713198245782322024,1.7275390625,0.1845703125,1,0,11198595072,74322214912
1,1713198245824218074,1.361328125,0.0556640625,0,0,11198595072,74322214912
1,1713198245914338279,0.0029296875,0.1845703125,0,0,11200692224,74320117760
1,1713198245955435772,19.86328125,0.0771484375,0,0,11200692224,74320117760
1,1713198245997117015,0.140625,0.0771484375,0,0,11200692224,74320117760
1,1713198246038652594,1.36328125,0.0771484375,1,0,11200692224,74320117760
1,1713198246080329854,0.0029296875,0.2060546875,1,0,11200692224,74320117760
1,1713198246121498202,0.0009765625,0.751953125,1,0,11200692224,74320117760
1,1713198246171385512,0.0029296875,0.1953125,1,0,11200692224,74320117760
1,1713198246245678766,1.37109375,242.4482421875,0,0,11202789376,74318020608
1,1713198246309386427,4536.69921875,1.083984375,0,0,11202789376,74318020608
1,1713198246352202340,0.0029296875,0.0771484375,0,0,11202789376,74318020608
1,1713198246409056969,0.138671875,0.06640625,5,0,11202789376,74318020608
1,1713198246471668708,1.357421875,0.28125,5,0,11204886528,74315923456
1,1713198246513379668,8.9052734375,0.7294921875,5,0,11204886528,74315923456
1,1713198246565678895,0.0029296875,0.06640625,5,0,11204886528,74315923456
1,1713198246622061684,0.0029296875,0.0771484375,1,0,11204886528,74315923456
1,1713198246663145786,2.6201171875,104.1708984375,1,0,11204886528,74315923456
1,1713198246708854254,0.1376953125,0.0771484375,1,0,11204886528,74315923456
1,1713198246750428921,1.36328125,0.06640625,1,0,11204886528,74315923456
1,1713198246810123802,0.142578125,3.134765625,1,0,11206983680,74313826304
1,1713198246851358349,2251.9892578125,1.0966796875,1,0,11206983680,74313826304
1,1713198246892692888,4063.302734375,0.06640625,1,0,11206983680,74313826304
1,1713198246933807537,0.0029296875,0.7412109375,1,0,11206983680,74313826304
1,1713198246974709025,0.0029296875,0.2060546875,1,0,11206983680,74313826304
1,1713198247033983909,0.0029296875,0.751953125,4,0,11206983680,74313826304
1,1713198247074946847,10.9609375,0.216796875,4,0,11206983680,74313826304
1,1713198247115741427,0.0029296875,0.7626953125,4,0,11206983680,74313826304
1,1713198247156423946,0.0029296875,0.087890625,4,0,11206983680,74313826304
1,1713198247215571406,0.140625,121.0830078125,1,0,11209080832,74311729152
1,1713198247256981390,0.0029296875,0.087890625,1,0,11209080832,74311729152
1,1713198247297976378,0.1396484375,0.087890625,1,0,11209080832,74311729152
1,1713198247366258468,1.36328125,0.099609375,1,0,11209080832,74311729152
1,1713198247408753770,2027.20703125,1.0947265625,3,0,11209080832,74311729152
1,1713198247449512197,4705.9384765625,0.9287109375,3,0,11209080832,74311729152
1,1713198247490521958,0.138671875,0.0771484375,3,0,11209080832,74311729152
1,1713198247531225200,0.0029296875,0.751953125,3,0,11209080832,74311729152
1,1713198247571891126,0.0029296875,0.2060546875,3,0,11209080832,74311729152
1,1713198247630120079,0.0029296875,0.736328125,3,0,11209080832,74311729152
1,1713198247671580820,0.0029296875,0.1953125,3,0,11209080832,74311729152
1,1713198247713646919,0.0029296875,0.0556640625,3,0,11209080832,74311729152
1,1713198247785885085,1.365234375,229.8681640625,3,0,11211177984,74309632000
1,1713198247832481429,11.9033203125,0.7294921875,1,0,11211177984,74309632000
1,1713198247876011073,0.0029296875,0.1953125,1,0,11211177984,74309632000
1,1713198247931348010,0.0029296875,0.06640625,1,0,11211177984,74309632000
1,1713198247972034309,0.0029296875,0.216796875,1,0,11211177984,74309632000
1,1713198248012695637,0.0029296875,0.087890625,0,0,11211177984,74309632000
1,1713198248082291236,1.36328125,11.80078125,0,0,11213275136,74307534848
1,1713198248123977788,20.8896484375,0.0625,0,0,11213275136,74307534848
1,1713198248165781595,1.36328125,0.0556640625,0,0,11213275136,74307534848
1,1713198248209374124,0.1376953125,0.044921875,1,0,11213275136,74307534848
1,1713198248253512353,0.0029296875,0.7294921875,1,0,11213275136,74307534848
1,1713198248297239918,0.138671875,0.044921875,1,0,11213275136,74307534848
1,1713198248339380263,0.0029296875,0.736328125,1,0,11213275136,74307534848
1,1713198248410167244,0.142578125,242.5078125,1,0,11215372288,74305437696
1,1713198248450865324,3248.400390625,1.8955078125,1,0,11215372288,74305437696
1,1713198248497807935,4200.658203125,0.1865234375,1,0,11215372288,74305437696
1,1713198248538744389,0.0029296875,0.7841796875,1,0,11215372288,74305437696
1,1713198248579677385,0.0029296875,0.2392578125,1,0,11215372288,74305437696
1,1713198248655392623,0.0029296875,18.1337890625,4,0,11217469440,74303340544
1,1713198248697898967,9.041015625,0.087890625,4,0,11217469440,74303340544
1,1713198248739581149,0.0029296875,0.087890625,4,0,11217469440,74303340544
1,1713198248780884220,1.36328125,0.216796875,4,0,11217469440,74303340544
1,1713198248838860842,0.0068359375,115.02734375,1,0,11217469440,74303340544
1,1713198248880304004,1.359375,0.236328125,1,0,11217469440,74303340544
1,1713198248921576810,0.0009765625,0.099609375,1,0,11217469440,74303340544
1,1713198248980741585,0.0029296875,0.9130859375,1,0,11219566592,74301243392
1,1713198249022441137,1970.171875,1.125,3,0,11219566592,74301243392
1,1713198249064874718,4263.9462890625,0.099609375,3,0,11219566592,74301243392
1,1713198249108745736,0.1376953125,0.0771484375,3,0,11219566592,74301243392
1,1713198249149689200,0.0029296875,0.7626953125,3,0,11219566592,74301243392
1,1713198249209763608,0.1396484375,0.068359375,3,0,11219566592,74301243392
1,1713198249251249477,8.90625,0.736328125,3,0,11219566592,74301243392
1,1713198249292441437,0.138671875,0.06640625,3,0,11219566592,74301243392
1,1713198249333819694,0.0029296875,0.06640625,3,0,11219566592,74301243392
1,1713198249393228487,1.498046875,114.880859375,3,0,11221663744,74299146240
1,1713198249439242879,0.0068359375,0.1845703125,1,0,11221663744,74299146240
1,1713198249486562044,1.3671875,0.1943359375,1,0,11221663744,74299146240
1,1713198249559217153,0.0048828125,105.015625,1,0,11221663744,74299146240
1,1713198249610181076,4760.72265625,1.1279296875,5,0,11221663744,74299146240
1,1713198249652932760,1040.0458984375,0.7470703125,5,0,11221663744,74299146240
1,1713198249697853632,0.138671875,0.1318359375,5,0,11221663744,74299146240
1,1713198249739718544,0.0029296875,0.0556640625,5,0,11221663744,74299146240
1,1713198249786701917,1.369140625,0.05859375,5,0,11221663744,74299146240
1,1713198249840254066,0.0068359375,0.087890625,0,0,11221663744,74299146240
1,1713198249881527420,3.07421875,0.216796875,0,0,11221663744,74299146240
1,1713198249954816545,0.0048828125,243.5830078125,0,0,11223760896,74297049088
1,1713198249995800117,0.138671875,0.099609375,0,0,11223760896,74297049088
1,1713198250039865550,0.0068359375,0.087890625,1,0,11223760896,74297049088
1,1713198250097899991,1.361328125,0.205078125,1,0,11223760896,74297049088
1,1713198250151881503,0.0048828125,0.7412109375,1,0,11223760896,74297049088
1,1713198250208262824,0.138671875,0.0771484375,1,0,11223760896,74297049088
1,1713198250298671320,0.0107421875,229.802734375,0,0,11225858048,74294951936
1,1713198250340842359,0.0029296875,0.0556640625,0,0,11225858048,74294951936
1,1713198250386607370,1.3623046875,0.1796875,0,0,11225858048,74294951936
1,1713198250439124760,0.0068359375,0.173828125,1,0,11225858048,74294951936
1,1713198250496962311,1.361328125,0.1875,1,0,11225858048,74294951936
1,1713198250577803223,0.0029296875,0.044921875,1,0,11227955200,74292854784
1,1713198250620040205,21.91796875,0.86328125,2,0,11227955200,74292854784
1,1713198250660966751,4648.578125,1.552734375,2,0,11227955200,74292854784
1,1713198250708715508,479.9765625,0.0771484375,2,0,11227955200,74292854784
1,1713198250750224050,0.0029296875,0.06640625,2,0,11227955200,74292854784
1,1713198250813981986,1.4990234375,0.06640625,4,0,11227955200,74292854784
1,1713198250865951780,0.0048828125,116.1103515625,4,0,11230052352,74290757632
1,1713198250908747170,1.7783203125,0.087890625,4,0,11230052352,74290757632
1,1713198250950887714,0.0029296875,0.0771484375,4,0,11230052352,74290757632
1,1713198251010810364,1.4990234375,0.087890625,1,0,11230052352,74290757632
1,1713198251055303761,8.9072265625,0.0556640625,1,0,11230052352,74290757632
1,1713198251097327239,1.4990234375,0.06640625,1,0,11230052352,74290757632
1,1713198251138954756,0.0029296875,0.06640625,1,0,11230052352,74290757632
1,1713198251192645111,1.5009765625,115.1044921875,1,0,11232149504,74288660480
1,1713198251233356858,4816.6015625,1.1416015625,3,0,11232149504,74288660480
1,1713198251274121386,366.83203125,0.865234375,3,0,11232149504,74288660480
1,1713198251314958727,0.0029296875,0.1103515625,3,0,11232149504,74288660480
1,1713198251355897111,0.0029296875,0.1103515625,3,0,11232149504,74288660480
1,1713198251409456497,1.49609375,0.0556640625,2,0,11232149504,74288660480
1,1713198251450336002,10.958984375,0.173828125,2,0,11232149504,74288660480
1,1713198251491020600,1.4990234375,0.087890625,2,0,11232149504,74288660480
1,1713198251531706133,0.0029296875,0.087890625,2,0,11232149504,74288660480
1,1713198251590920235,0.0029296875,121.0810546875,2,0,11234246656,74286563328
1,1713198251631595007,0.0068359375,0.087890625,1,0,11234246656,74286563328
1,1713198251672271486,0.0029296875,0.88671875,1,0,11234246656,74286563328
1,1713198251733423855,0.0029296875,0.06640625,1,0,11234246656,74286563328
1,1713198251780293387,2806.1669921875,1.9228515625,1,0,11234246656,74286563328
1,1713198251821190779,4648.57421875,0.79296875,5,0,11234246656,74286563328
1,1713198251861959316,0.0029296875,0.099609375,5,0,11234246656,74286563328
