device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
0,1713198174534603772,0.0029296875,0.228515625,2,0,22089105408,63431704576
0,1713198174575331565,0.0029296875,0.7734375,2,0,22089105408,63431704576
0,1713198174616173820,100.923828125,10766.234375,2,0,22089105408,63431704576
0,1713198174656830659,20.337890625,0.099609375,5,0,22089105408,63431704576
0,1713198174698718192,1.36328125,0.087890625,5,0,22089105408,63431704576
0,1713198174740345210,206.65234375,8841.263671875,5,0,22089105408,63431704576
0,1713198174781350224,1.36328125,0.087890625,5,0,22089105408,63431704576
0,1713198174831875710,0.0029296875,0.087890625,2,0,22089105408,63431704576
0,1713198174872519275,0.1376953125,1767.51171875,2,0,22089105408,63431704576
0,1713198174913556632,965.953125,2139.046875,2,0,22089105408,63431704576
0,1713198174954162822,0.1484375,0.087890625,2,0,22089105408,63431704576
0,1713198174999185569,1.3671875,0.080078125,2,0,22089105408,63431704576
0,1713198175041235021,730.4716796875,4117.1376953125,5,0,22089105408,63431704576
0,1713198175097650373,0.009765625,0.0556640625,5,0,22089105408,63431704576
0,1713198175139637895,0.0048828125,8337.0517578125,5,0,22089105408,63431704576
0,1713198175180629218,192.873046875,0.7412109375,5,0,22089105408,63431704576
0,1713198175231930971,0.0048828125,0.06640625,2,0,22089105408,63431704576
0,1713198175273045178,0.1376953125,0.744140625,2,0,22089105408,63431704576
0,1713198175318732151,961.1494140625,4172.365234375,2,0,22089105408,63431704576
0,1713198175360077586,0.138671875,0.1845703125,2,0,22089105408,63431704576
0,1713198175403032943,4.078125,0.0908203125,2,0,22089105408,63431704576
0,1713198175443790496,461.3515625,7208.9921875,5,0,22089105408,63431704576
0,1713198175484429967,0.0029296875,0.7841796875,5,0,22089105408,63431704576
0,1713198175530879567,0.0029296875,0.1123046875,5,0,22089105408,63431704576
0,1713198175572206478,863.66015625,1087.0146484375,5,0,25639583744,59881226240
0,1713198175613660721,320.0400390625,1059.5009765625,5,0,30479810560,55040999424
0,1713198175654548519,0.21875,0.1103515625,25,16,28445573120,57075236864
0,1713198175699812393,1.359375,233.5810546875,25,16,28445573120,57075236864
0,1713198175741823524,0.0029296875,0.1845703125,25,16,28445573120,57075236864
0,1713198175785078632,33.1455078125,230.904296875,25,16,33686355968,51834454016
0,1713198175832351513,31.7841796875,160.3427734375,38,24,33686355968,51834454016
0,1713198175875536042,28.06640625,155.7919921875,38,24,33686355968,51834454016
0,1713198175917514719,30.796875,168.9775390625,38,24,33686355968,51834454016
0,1713198175968579520,34.2275390625,131.154296875,38,24,33686355968,51834454016
0,1713198176009340963,9.2216796875,0.087890625,38,24,34141437952,51379372032
0,1713198176051730485,0.837890625,1.486328125,72,48,32207863808,53312946176
0,1713198176092924760,1.2041015625,10579.4365234375,72,48,36582522880,48938287104
0,1713198176134671207,11095.9658203125,13419.0400390625,72,48,38281216000,47239593984
0,1713198176177196507,11761.8251953125,18452.056640625,72,48,39656947712,45863862272
0,1713198176231689160,12051.35546875,15968.1015625,72,48,39656947712,45863862272
0,1713198176273702678,12219.8701171875,13491.244140625,81,59,40613249024,44907560960
0,1713198176318476817,24272.830078125,11264.2177734375,81,59,40613249024,44907560960
0,1713198176359892384,26283.1396484375,11754.412109375,81,59,40613249024,44907560960
0,1713198176401579849,29110.748046875,12928.212890625,81,59,40613249024,44907560960
0,1713198176443580229,27407.6337890625,10613.7421875,100,54,40613249024,44907560960
0,1713198176484985585,23428.669921875,11132.439453125,100,54,40613249024,44907560960
0,1713198176531097500,28369.287109375,11531.822265625,100,54,40613249024,44907560960
0,1713198176572280597,22246.2509765625,8861.5166015625,100,54,40613249024,44907560960
0,1713198176629505186,37390.1083984375,11493.296875,100,54,40613249024,44907560960
0,1713198176670636356,30638.5625,10866.208984375,100,52,40613249024,44907560960
0,1713198176711443461,29370.6708984375,12083.35546875,100,52,40613249024,44907560960
0,1713198176752128295,28512.2666015625,12345.650390625,100,52,40613249024,44907560960
0,1713198176812935626,25812.2236328125,9378.720703125,100,52,40613249024,44907560960
0,1713198176853651660,29755.5634765625,11458.1259765625,100,50,41129148416,44391661568
0,1713198176899243084,25799.4111328125,12035.791015625,100,50,41129148416,44391661568
0,1713198176940757626,34749.8330078125,11229.9931640625,100,50,41129148416,44391661568
0,1713198176985587288,35051.4453125,6788.6318359375,100,50,37287165952,48233644032
0,1713198177033358932,0.6123046875,1.7861328125,85,26,29479469056,56041340928
0,1713198177092274906,0.005859375,0.0556640625,85,26,29479469056,56041340928
0,1713198177134440575,0.0400390625,86.8359375,85,26,29479469056,56041340928
0,1713198177176085614,0.2763671875,1278.150390625,85,26,29479469056,56041340928
0,1713198177216901850,951.0498046875,959.64453125,85,26,29479469056,56041340928
0,1713198177266060269,0.009765625,7508.7568359375,5,0,29479469056,56041340928
0,1713198177306809063,70.60546875,0.744140625,5,0,29479469056,56041340928
0,1713198177347983801,832.7060546875,1608.638671875,5,0,29479469056,56041340928
0,1713198177388630733,0.048828125,650.7041015625,5,0,29479469056,56041340928
0,1713198177434071461,972.1279296875,3185.85546875,8,0,29479469056,56041340928
0,1713198177475744718,0.134765625,6735.79296875,8,0,29479469056,56041340928
0,1713198177516714993,468.88671875,0.7734375,8,0,29479469056,56041340928
0,1713198177559329387,447.0751953125,6080.619140625,8,0,29479469056,56041340928
0,1713198177611159439,0.0029296875,0.0908203125,8,0,29479469056,56041340928
0,1713198177652042053,970.7646484375,1191.1123046875,7,0,29479469056,56041340928
0,1713198177692888763,0.0048828125,6345.357421875,7,0,29479469056,56041340928
0,1713198177733744895,513.4951171875,0.216796875,7,0,29479469056,56041340928
0,1713198177774648095,379.658203125,6850.2216796875,7,0,29479469056,56041340928
0,1713198177831663229,0.0048828125,3368.6015625,6,0,29479469056,56041340928
0,1713198177873190436,964.0234375,0.06640625,6,0,29479469056,56041340928
0,1713198177919270543,9.6181640625,10435.5986328125,6,0,29479469056,56041340928
0,1713198177966836430,108.59375,0.046875,6,0,29479469056,56041340928
0,1713198178033696733,779.169921875,0.7431640625,7,0,29479469056,56041340928
0,1713198178075683667,687.2236328125,7123.626953125,7,0,29479469056,56041340928
0,1713198178118515105,0.0029296875,1988.3349609375,7,0,29479469056,56041340928
0,1713198178160897396,879.2890625,0.06640625,7,0,29479469056,56041340928
0,1713198178202652433,144.1806640625,9265.810546875,7,0,29479469056,56041340928
0,1713198178244447167,1.361328125,0.1953125,8,0,29479469056,56041340928
0,1713198178290498813,658.388671875,7485.021484375,8,0,29479469056,56041340928
0,1713198178331653120,0.0029296875,773.7392578125,8,0,29479469056,56041340928
0,1713198178372519986,927.6435546875,694.0546875,8,0,29479469056,56041340928
0,1713198178413569905,0.0048828125,10330.5712890625,8,0,29479469056,56041340928
0,1713198178454418798,40.58984375,3.150390625,8,0,29479469056,56041340928
0,1713198178499392550,182.623046875,12698.5859375,8,0,29479469056,56041340928
0,1713198178542019144,1.359375,0.17578125,8,0,29479469056,56041340928
0,1713198178584563263,812.169921875,3123.189453125,8,0,29479469056,56041340928
0,1713198178634265359,0.0048828125,8227.1513671875,8,0,29479469056,56041340928
0,1713198178677234420,0.005859375,0.044921875,8,0,29479469056,56041340928
0,1713198178718669545,510.525390625,9362.193359375,8,0,29479469056,56041340928
0,1713198178767424099,0.140625,717.796875,8,0,29479469056,56041340928
0,1713198178810664297,786.0654296875,0.06640625,8,0,29479469056,56041340928
0,1713198178853021394,236.8515625,8883.8466796875,6,0,30060380160,55460429824
0,1713198178898345598,454.4580078125,304.9453125,6,0,28445573120,57075236864
0,1713198178940930733,0.0029296875,0.865234375,6,0,28445573120,57075236864
0,1713198178983508384,21.369140625,1.4228515625,6,0,28445573120,57075236864
0,1713198179035449816,0.0029296875,1727.5,35,23,33669578752,51851231232
0,1713198179078633231,130.873046875,1121.8525390625,35,23,33669578752,51851231232
0,1713198179129782102,134.3251953125,1184.064453125,35,23,33669578752,51851231232
0,1713198179171813001,135.8642578125,1140.7314453125,35,23,33669578752,51851231232
0,1713198179237825908,134.9931640625,574.65625,82,61,33690550272,51830259712
0,1713198179278870189,7.958984375,0.087890625,82,61,34124660736,51396149248
0,1713198179330978059,1.416015625,1.26953125,82,61,32287555584,53233254400
0,1713198179374613933,143.3564453125,14776.263671875,82,61,38457376768,47063433216
0,1713198179417679397,11249.28125,16562.5869140625,82,61,38876807168,46644002816
0,1713198179467290513,13050.1669921875,17198.767578125,52,37,39413678080,46107131904
0,1713198179518516804,12300.4091796875,18246.1455078125,52,37,41322086400,44198723584
0,1713198179559917378,19713.7763671875,13348.8759765625,52,37,41322086400,44198723584
0,1713198179601506687,23570.5947265625,9897.5791015625,52,37,41322086400,44198723584
0,1713198179642992674,23588.37890625,12526.80859375,100,61,41322086400,44198723584
0,1713198179684450229,27426.15625,11603.9697265625,100,61,41322086400,44198723584
0,1713198179731148285,27754.7275390625,12729.9189453125,100,61,41322086400,44198723584
0,1713198179772290063,27903.4912109375,13272.919921875,100,61,41322086400,44198723584
0,1713198179829708153,24614.5556640625,12746.5,100,51,41322086400,44198723584
0,1713198179870877978,25000.595703125,10342.64453125,100,51,41322086400,44198723584
0,1713198179911598597,29539.892578125,13736.9443359375,100,51,41322086400,44198723584
0,1713198179952278031,24678.89453125,12174.74609375,100,51,41322086400,44198723584
0,1713198179992994625,28388.1943359375,11896.806640625,100,51,41322086400,44198723584
0,1713198180033755590,25509.59375,12442.4921875,100,49,41322086400,44198723584
0,1713198180074440401,25825.6767578125,10347.736328125,100,49,41322086400,44198723584
0,1713198180115334055,28000.880859375,12509.3701171875,100,49,41837985792,43682824192
0,1713198180156295624,26027.8525390625,9287.349609375,100,49,41837985792,43682824192
0,1713198180196999768,28422.1484375,10384.1435546875,100,49,41837985792,43682824192
0,1713198180237971734,30860.9375,11228.8134765625,100,42,41837985792,43682824192
0,1713198180279813614,35462.443359375,6.748046875,100,42,36228104192,49292705792
0,1713198180329329966,0.341796875,0.087890625,100,42,29479469056,56041340928
0,1713198180370024997,1.6669921875,0.4296875,100,42,29479469056,56041340928
0,1713198180432338707,7.0595703125,43.935546875,31,5,29479469056,56041340928
0,1713198180473605865,358.8203125,9627.75390625,31,5,29479469056,56041340928
0,1713198180530404093,0.0029296875,6735.8037109375,31,5,29479469056,56041340928
0,1713198180571654866,470.384765625,0.06640625,31,5,29479469056,56041340928
0,1713198180613810963,451.7451171875,6025.3642578125,31,5,29479469056,56041340928
0,1713198180655842010,0.142578125,0.7431640625,7,0,29479469056,56041340928
0,1713198180697508762,735.2802734375,6767.2666015625,7,0,29479469056,56041340928
0,1713198180738406163,0.0029296875,1435.68359375,7,0,29479469056,56041340928
0,1713198180779549067,941.208984375,0.0771484375,7,0,29479469056,56041340928
0,1713198180831952800,406.8046875,6522.25390625,8,0,29479469056,56041340928
0,1713198180873389217,1.494140625,0.068359375,8,0,29479469056,56041340928
0,1713198180930525900,917.8974609375,4338.0087890625,8,0,29479469056,56041340928
0,1713198180971645079,1.50390625,9772.427734375,8,0,29479469056,56041340928
0,1713198181033218746,214.18359375,386.5458984375,8,0,29479469056,56041340928
0,1713198181074487995,271.125,0.06640625,7,0,29479469056,56041340928
0,1713198181115526003,0.0048828125,10103.71484375,7,0,29479469056,56041340928
0,1713198181156556194,416.1708984375,0.7841796875,7,0,29479469056,56041340928
0,1713198181197866600,249.90625,9628.5029296875,7,0,29479469056,56041340928
0,1713198181239091300,0.0029296875,1049.2529296875,6,0,29479469056,56041340928
0,1713198181280258486,852.54296875,0.1103515625,6,0,29479469056,56041340928
0,1713198181330915433,0.0029296875,3202.3486328125,6,0,29479469056,56041340928
0,1713198181373303320,550.734375,0.74609375,6,0,29479469056,56041340928
0,1713198181431991630,965.958984375,1264.91796875,8,0,29479469056,56041340928
0,1713198181474098585,0.1396484375,10351.857421875,8,0,29479469056,56041340928
0,1713198181515815681,39.08984375,0.0556640625,8,0,29479469056,56041340928
0,1713198181556661352,184.3359375,10872.5224609375,8,0,29479469056,56041340928
0,1713198181597726820,170.9443359375,0.1103515625,8,0,29479469056,56041340928
0,1713198181638882604,494.994140625,6767.3076171875,8,0,29479469056,56041340928
0,1713198181679944360,1.359375,3588.826171875,8,0,29479469056,56041340928
0,1713198181731270761,625.38671875,0.1103515625,8,0,29479469056,56041340928
0,1713198181773519984,116.2783203125,10766.85546875,8,0,29479469056,56041340928
0,1713198181831627140,228.61328125,2299.9091796875,6,0,29479469056,56041340928
0,1713198181872984279,795.8134765625,0.7412109375,6,0,29479469056,56041340928
0,1713198181914694336,134.5654296875,9669.341796875,6,0,29479469056,56041340928
0,1713198181955835628,0.138671875,0.1103515625,6,0,29479469056,56041340928
0,1713198181996689317,356.98828125,11042.3017578125,6,0,29479469056,56041340928
0,1713198182037762461,0.0029296875,0.369140625,7,0,29479469056,56041340928
0,1713198182079074277,672.8056640625,4725.04296875,7,0,29479469056,56041340928
0,1713198182133174439,0.0048828125,6226.7587890625,7,0,30060380160,55460429824
0,1713198182174057382,398.08984375,1833.69921875,7,0,28445573120,57075236864
0,1713198182214768187,0.0029296875,0.1103515625,7,0,28445573120,57075236864
0,1713198182255664738,2.2548828125,222.6083984375,22,15,28445573120,57075236864
0,1713198182296646597,1.359375,346.4150390625,22,15,33617149952,51903660032
0,1713198182337378523,261.861328125,1130.14453125,22,15,33669578752,51851231232
0,1713198182384837916,178.3974609375,1144.09765625,22,15,33669578752,51851231232
0,1713198182445615856,137.2001953125,1150.28125,70,50,33669578752,51851231232
0,1713198182487939771,133.8759765625,775.126953125,70,50,33711521792,51809288192
0,1713198182530789368,3.642578125,0.044921875,70,50,34124660736,51396149248
0,1713198182571924603,2.9375,1.921875,70,50,32287555584,53233254400
0,1713198182629617145,7.8701171875,3209.373046875,70,50,37291360256,48229449728
0,1713198182670319349,11086.2001953125,16032.8359375,47,33,38247661568,47273148416
0,1713198182711280254,11338.9091796875,17104.115234375,47,33,39317209088,46203600896
0,1713198182751999256,11691.2392578125,16257.7626953125,47,33,39317209088,46203600896
0,1713198182792689139,11784.2705078125,16481.0498046875,47,33,40156069888,45364740096
0,1713198182833677305,19531.41015625,11755.4599609375,100,70,40692940800,44827869184
0,1713198182874380073,29014.015625,11824.6171875,100,70,40692940800,44827869184
0,1713198182915217507,25411.8427734375,12205.8544921875,100,70,40692940800,44827869184
0,1713198182956154746,26864.330078125,11093.203125,100,70,40692940800,44827869184
0,1713198183009619327,24269.3125,19181.4384765625,100,70,40692940800,44827869184
0,1713198183071014520,23045.939453125,9433.4541015625,100,49,40692940800,44827869184
0,1713198183112125404,27191.8681640625,11625.99609375,100,49,40692940800,44827869184
0,1713198183153221101,24650.140625,12475.1083984375,100,49,40692940800,44827869184
0,1713198183194531946,27131.9921875,13513.7841796875,100,49,40692940800,44827869184
0,1713198183236017578,25832.091796875,13302.6181640625,100,51,40692940800,44827869184
0,1713198183277194224,29271.37890625,11913.5830078125,100,51,40692940800,44827869184
0,1713198183330037475,24835.84765625,12715.0556640625,100,51,40692940800,44827869184
0,1713198183373353574,28323.611328125,11595.2900390625,100,51,41208840192,44311969792
0,1713198183432097007,31673.02734375,11108.197265625,100,49,41208840192,44311969792
0,1713198183474685802,34947.939453125,9763.2783203125,100,49,41208840192,44311969792
0,1713198183516847493,31279.861328125,13083.669921875,100,49,41208840192,44311969792
0,1713198183559770728,2853.806640625,2.2158203125,100,49,29479469056,56041340928
0,1713198183610854915,3.14453125,0.0771484375,100,49,29479469056,56041340928
0,1713198183653332570,0.0048828125,87.185546875,58,11,29479469056,56041340928
0,1713198183695652071,1.359375,0.0576171875,58,11,29479469056,56041340928
0,1713198183736657700,658.38671875,6204.8369140625,58,11,29479469056,56041340928
0,1713198183777796359,0.0029296875,1601.8935546875,58,11,29479469056,56041340928
0,1713198183819006159,915.8203125,0.099609375,58,11,29479469056,56041340928
0,1713198183860049116,19.369140625,10745.8427734375,7,0,29479469056,56041340928
0,1713198183901080843,1.36328125,0.099609375,7,0,29479469056,56041340928
0,1713198183941693174,182.62109375,10875.6259765625,7,0,29479469056,56041340928
0,1713198183982321271,180.556640625,0.7734375,7,0,29479469056,56041340928
0,1713198184032469523,461.35546875,7199.3427734375,8,0,29479469056,56041340928
0,1713198184073695335,0.1396484375,8502.587890625,8,0,29479469056,56041340928
0,1713198184115815700,194.2294921875,0.099609375,8,0,29479469056,56041340928
0,1713198184156755558,57.810546875,10655.8251953125,8,0,29479469056,56041340928
0,1713198184209660175,305.50390625,0.7646484375,8,0,29479469056,56041340928
0,1713198184251130336,923.0087890625,1798.2998046875,7,0,29479469056,56041340928
0,1713198184293032137,0.0048828125,8779.2802734375,7,0,29479469056,56041340928
0,1713198184334830769,130.400390625,0.1953125,7,0,29479469056,56041340928
0,1713198184376933469,100.97265625,11483.9677734375,7,0,29479469056,56041340928
0,1713198184419083767,201.138671875,0.06640625,7,0,29479469056,56041340928
0,1713198184460258886,512.0390625,6601.5986328125,6,0,29479469056,56041340928
0,1713198184506954104,1.361328125,6956.669921875,6,0,29479469056,56041340928
0,1713198184547596205,346.654296875,0.216796875,6,0,29479469056,56041340928
0,1713198184599258258,0.0048828125,14742.0810546875,6,0,29479469056,56041340928
0,1713198184640937051,7.5498046875,0.197265625,7,0,29479469056,56041340928
0,1713198184682586803,696.8359375,4448.947265625,7,0,29479469056,56041340928
0,1713198184729373538,0.0048828125,6357.21875,7,0,29479469056,56041340928
0,1713198184770641125,133.9482421875,0.06640625,7,0,29479469056,56041340928
0,1713198184811931875,92.67578125,10710.9931640625,7,0,29479469056,56041340928
0,1713198184853301992,257.587890625,0.06640625,8,0,29479469056,56041340928
0,1713198184898248135,418.103515625,7674.1904296875,8,0,29479469056,56041340928
0,1713198184939709812,0.0029296875,5079.619140625,8,0,29479469056,56041340928
0,1713198184981329741,495.6337890625,0.0771484375,8,0,29479469056,56041340928
0,1713198185036887560,1.365234375,8060.888671875,7,0,29479469056,56041340928
0,1713198185081076296,0.580078125,0.080078125,7,0,29479469056,56041340928
0,1713198185130745894,880.8125,2350.2685546875,7,0,29479469056,56041340928
0,1713198185172209929,153.927734375,9393.23046875,7,0,29479469056,56041340928
0,1713198185231337641,1.36328125,0.046875,7,0,29479469056,56041340928
0,1713198185272206826,959.2333984375,1301.3955078125,5,0,29479469056,56041340928
0,1713198185330559801,1.3583984375,9275.498046875,5,0,29479469056,56041340928
0,1713198185372867367,0.140625,2760.6826171875,5,0,29479469056,56041340928
0,1713198185432277554,825.595703125,3706.7744140625,23,15,28963569664,56557240320
0,1713198185474066698,0.41015625,0.0556640625,23,15,28445573120,57075236864
0,1713198185530569100,1.36328125,235.0478515625,23,15,28445573120,57075236864
0,1713198185572559376,0.140625,1496.966796875,23,15,34089009152,51431800832
0,1713198185614983959,151.61328125,1103.033203125,23,15,34089009152,51431800832
0,1713198185667786469,159.92578125,1085.4951171875,39,27,34089009152,51431800832
0,1713198185730409085,200.671875,1159.375,39,27,34089009152,51431800832
0,1713198185771260256,104.607421875,21.4345703125,39,27,34544091136,50976718848
0,1713198185814183951,1.4990234375,5.833984375,39,27,32400801792,53120008192
0,1713198185856118237,0.146484375,0.865234375,65,47,32400801792,53120008192
0,1713198185897838771,3224.4169921875,15295.0390625,65,47,38360907776,47159902208
0,1713198185939623388,11207.2509765625,14037.974609375,65,47,38360907776,47159902208
0,1713198185981694170,12089.5390625,18804.4072265625,65,47,39317209088,46203600896
0,1713198186034674293,12286.1572265625,16269.435546875,85,63,39317209088,46203600896
0,1713198186076708562,14683.4912109375,12476.2353515625,85,63,40692940800,44827869184
0,1713198186118772548,30906.7373046875,13552.068359375,85,63,40692940800,44827869184
0,1713198186167393287,26689.4111328125,18100.748046875,85,63,40692940800,44827869184
0,1713198186210606668,24894.48046875,8139.66015625,85,63,40692940800,44827869184
0,1713198186272952954,23543.9580078125,11398.1279296875,100,54,40692940800,44827869184
0,1713198186318582121,25021.4404296875,12366.9619140625,100,54,40692940800,44827869184
0,1713198186359580882,26987.818359375,12939.4609375,100,54,40692940800,44827869184
0,1713198186410241312,21572.3505859375,13963.6923828125,100,54,40692940800,44827869184
0,1713198186452564059,30793.380859375,13663.4560546875,100,48,40692940800,44827869184
0,1713198186499661628,21075.392578125,14098.6728515625,100,48,40692940800,44827869184
0,1713198186543052934,23419.021484375,10063.1064453125,100,48,40692940800,44827869184
0,1713198186611313909,28803.12890625,15579.9169921875,100,48,40692940800,44827869184
0,1713198186653945142,27152.0380859375,11385.873046875,100,51,41208840192,44311969792
0,1713198186696601257,25158.404296875,8581.8984375,100,51,41208840192,44311969792
0,1713198186738744076,33560.873046875,9762.55078125,100,51,41208840192,44311969792
0,1713198186787629174,34269.625,6785.5244140625,100,51,34244198400,51276611584
0,1713198186831902911,0.2548828125,0.044921875,87,25,29479469056,56041340928
0,1713198186874252387,0.0029296875,0.044921875,87,25,29479469056,56041340928
0,1713198186917181165,2.083984375,55.7548828125,87,25,29479469056,56041340928
0,1713198186958270520,0.4453125,3202.4794921875,87,25,29479469056,56041340928
0,1713198186999445430,881.279296875,0.1103515625,87,25,29479469056,56041340928
0,1713198187040515086,1.365234375,8778.7802734375,6,0,29479469056,56041340928
0,1713198187081327163,291.0771484375,0.1015625,6,0,29479469056,56041340928
0,1713198187130809237,588.1259765625,4424.9658203125,6,0,29479469056,56041340928
0,1713198187171797752,0.140625,2429.3857421875,6,0,29479469056,56041340928
0,1713198187230629575,1093.64453125,0.7412109375,7,0,29479469056,56041340928
0,1713198187273187852,450.8330078125,7319.232421875,7,0,29479469056,56041340928
0,1713198187331025497,0.0048828125,6129.1259765625,7,0,29479469056,56041340928
0,1713198187373413101,0.138671875,0.1298828125,7,0,29479469056,56041340928
0,1713198187431498003,653.5830078125,7730.861328125,8,0,29479469056,56041340928
0,1713198187474017270,0.140625,7511.091796875,8,0,29479469056,56041340928
0,1713198187516147662,401.607421875,0.0556640625,8,0,29479469056,56041340928
0,1713198187566669624,596.0498046875,4359.8720703125,8,0,29479469056,56041340928
0,1713198187611535818,0.0029296875,4251.3232421875,8,0,29479469056,56041340928
0,1713198187654359265,907.587890625,0.05859375,8,0,29479469056,56041340928
0,1713198187699785544,1.7685546875,11042.25,8,0,29479469056,56041340928
0,1713198187741587166,25.5185546875,0.2197265625,8,0,29479469056,56041340928
0,1713198187782498032,913.091796875,725.1455078125,8,0,29479469056,56041340928
0,1713198187831674887,0.0029296875,1933.1552734375,6,0,29479469056,56041340928
0,1713198187875512952,733.353515625,0.06640625,6,0,29479469056,56041340928
0,1713198187918439595,76.8984375,10817.185546875,6,0,29479469056,56041340928
0,1713198187966490894,1.4990234375,0.068359375,6,0,29479469056,56041340928
0,1713198188009510083,681.359375,0.0556640625,6,0,29479469056,56041340928
0,1713198188050856263,1.36328125,6570.310546875,7,0,29479469056,56041340928
0,1713198188099475346,713.990234375,0.0556640625,7,0,29479469056,56041340928
0,1713198188141343753,334.0224609375,8645.1025390625,7,0,29479469056,56041340928
0,1713198188199946867,0.0029296875,5079.4765625,7,0,29479469056,56041340928
0,1713198188242013249,0.0029296875,0.880859375,8,0,29479469056,56041340928
0,1713198188283848722,307.57421875,11263.091796875,8,0,29479469056,56041340928
0,1713198188331189573,0.0029296875,0.7275390625,8,0,29479469056,56041340928
0,1713198188373034728,941.986328125,694.0234375,8,0,29479469056,56041340928
0,1713198188414556345,0.0048828125,9882.8408203125,8,0,29479469056,56041340928
0,1713198188456264684,55.00390625,0.087890625,8,0,29479469056,56041340928
0,1713198188497040797,153.7890625,10960.205078125,8,0,29479469056,56041340928
0,1713198188538075078,194.9716796875,0.8916015625,8,0,29479469056,56041340928
0,1713198188579305027,466.162109375,7098.4208984375,8,0,29479469056,56041340928
0,1713198188632047338,0.0068359375,9607.5361328125,7,0,29479469056,56041340928
0,1713198188673355726,409.595703125,2588.9677734375,7,0,28445573120,57075236864
0,1713198188730567554,1.8203125,0.7412109375,7,0,28445573120,57075236864
0,1713198188771738990,21.505859375,0.0771484375,7,0,28445573120,57075236864
0,1713198188832426530,20.8857421875,973.287109375,31,22,33617149952,51903660032
0,1713198188874558762,151.4423828125,1155.8662109375,31,22,33617149952,51903660032
0,1713198188930010273,164.798828125,1148.5234375,31,22,33617149952,51903660032
0,1713198188973312942,145.35546875,1141.8583984375,31,22,33617149952,51903660032
0,1713198189017359580,143.2841796875,236.1455078125,31,22,34072231936,51448578048
0,1713198189059217598,1.50390625,5.9755859375,86,64,32235126784,53285683200
0,1713198189100193170,0.142578125,0.9306640625,86,64,32235126784,53285683200
0,1713198189141242673,10171.48046875,17802.435546875,86,64,38404947968,47115862016
0,1713198189182268284,11226.0302734375,14108.4169921875,86,64,38404947968,47115862016
0,1713198189233542937,13571.3505859375,16770.888671875,68,48,39361249280,46159560704
0,1713198189274532852,11390.2197265625,16165.5537109375,68,48,40200110080,45320699904
0,1713198189315498292,20046.0126953125,13572.81640625,68,48,40736980992,44783828992
0,1713198189356391653,24379.150390625,8236.9619140625,68,48,40736980992,44783828992
0,1713198189417263518,24616.662109375,10599.2490234375,68,48,40736980992,44783828992
0,1713198189458242021,27804.6279296875,13446.7958984375,100,58,40736980992,44783828992
0,1713198189499276000,24540.509765625,8332.7724609375,100,58,40736980992,44783828992
0,1713198189540300640,23783.859375,10941.3310546875,100,58,40736980992,44783828992
0,1713198189581425810,24623.697265625,9643.1865234375,100,58,40736980992,44783828992
0,1713198189629792308,30596.6708984375,13737.72265625,100,50,40736980992,44783828992
0,1713198189670520907,27916.4111328125,13427.15625,100,50,40736980992,44783828992
0,1713198189711343525,21933.751953125,8982.7099609375,100,50,40736980992,44783828992
0,1713198189752027835,28167.833984375,11466.544921875,100,50,40736980992,44783828992
0,1713198189792722473,24381.6220703125,10323.3447265625,100,50,40736980992,44783828992
0,1713198189833421772,29979.3818359375,13640.951171875,100,50,40736980992,44783828992
0,1713198189874150265,26671.78125,12997.2021484375,100,50,41252880384,44267929600
0,1713198189914843383,23061.880859375,9193.2197265625,100,50,41252880384,44267929600
0,1713198189955806184,27720.15234375,10327.8427734375,100,50,41252880384,44267929600
0,1713198190000080501,32370.5283203125,14571.63671875,100,50,41252880384,44267929600
0,1713198190043143369,27418.595703125,6.9541015625,99,34,29479469056,56041340928
0,1713198190097651763,0.0087890625,0.5771484375,99,34,29479469056,56041340928
0,1713198190141800365,0.0029296875,2.0771484375,99,34,29479469056,56041340928
0,1713198190183715020,7.734375,0.0771484375,99,34,29479469056,56041340928
0,1713198190231781409,346.0185546875,9793.3974609375,11,1,29479469056,56041340928
0,1713198190272603377,1.498046875,1325.142578125,11,1,29479469056,56041340928
0,1713198190313708547,951.537109375,0.0771484375,11,1,29479469056,56041340928
0,1713198190354540783,0.140625,10380.4091796875,11,1,29479469056,56041340928
0,1713198190395627436,48.328125,0.0771484375,11,1,29479469056,56041340928
0,1713198190436549212,144.1787109375,10870.2607421875,6,0,29479469056,56041340928
0,1713198190478748672,210.9189453125,0.080078125,6,0,29479469056,56041340928
0,1713198190530522640,523.828125,6491.0908203125,6,0,29479469056,56041340928
0,1713198190571323944,1.50390625,9772.416015625,6,0,29479469056,56041340928
0,1713198190611983379,102.3828125,0.0771484375,6,0,29479469056,56041340928
0,1713198190652593631,86.6474609375,10763.8994140625,6,0,29479469056,56041340928
0,1713198190693439987,286.28125,0.0771484375,6,0,29479469056,56041340928
0,1713198190734358976,365.2421875,8257.96875,6,0,29479469056,56041340928
0,1713198190775124753,3.1142578125,1987.67578125,6,0,29479469056,56041340928
0,1713198190831348912,779.171875,0.044921875,8,0,29479469056,56041340928
0,1713198190873329194,140.8642578125,11014.7412109375,8,0,29479469056,56041340928
0,1713198190930958958,156.5263671875,2879.2724609375,8,0,29479469056,56041340928
0,1713198190972296028,758.7294921875,0.06640625,8,0,29479469056,56041340928
0,1713198191032570503,432.5205078125,393.8134765625,8,0,29479469056,56041340928
