device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
1,1713198044938039718,0.4453125,0.1953125,0,0,11714494464,73806315520
1,1713198044988206537,1.36328125,0.1943359375,0,0,11714494464,73806315520
1,1713198045029333207,0.0009765625,0.06640625,0,0,11714494464,73806315520
1,1713198045070458675,1.689453125,0.8701171875,0,0,11714494464,73806315520
1,1713198045111093369,0.0029296875,0.0771484375,0,0,11714494464,73806315520
1,1713198045152764962,0.0029296875,0.7294921875,0,0,11714494464,73806315520
1,1713198045193435004,0.138671875,0.1103515625,0,0,11714494464,73806315520
1,1713198045234094267,0.0068359375,0.1103515625,0,0,11714494464,73806315520
1,1713198045274764211,1.359375,0.2392578125,0,0,11714494464,73806315520
1,1713198045315402212,0.0029296875,0.1103515625,0,0,11714494464,73806315520
1,1713198045356144798,0.0029296875,0.7841796875,0,0,11714494464,73806315520
1,1713198045410070123,0.138671875,0.087890625,0,0,11714494464,73806315520
1,1713198045451551583,0.0068359375,0.0771484375,0,0,11714494464,73806315520
1,1713198045493211288,1.4990234375,0.0771484375,0,0,11714494464,73806315520
1,1713198045535290634,0.0029296875,0.06640625,0,0,11714494464,73806315520
1,1713198045576813525,1.36328125,0.2060546875,0,0,11714494464,73806315520
1,1713198045619702956,0.0029296875,0.06640625,0,0,11714494464,73806315520
1,1713198045668712593,0.0029296875,0.7255859375,0,0,11714494464,73806315520
1,1713198045720015741,0.005859375,0.0771484375,0,0,11714494464,73806315520
1,1713198045768267108,0.0029296875,0.77734375,0,0,11714494464,73806315520
1,1713198045822254751,0.0029296875,0.0771484375,0,0,11714494464,73806315520
1,1713198045868112534,0.0029296875,0.7421875,0,0,11714494464,73806315520
1,1713198045910518970,0.0029296875,0.06640625,0,0,11714494464,73806315520
1,1713198045952791403,0.0029296875,0.06640625,0,0,11714494464,73806315520
1,1713198045994133173,1.4990234375,0.06640625,0,0,11714494464,73806315520
1,1713198046035790115,0.0068359375,0.06640625,0,0,11714494464,73806315520
1,1713198046077230997,0.0029296875,3.9423828125,0,0,11714494464,73806315520
1,1713198046120197457,0.0029296875,0.033203125,0,0,11714494464,73806315520
1,1713198046168416759,0.0029296875,0.7294921875,0,0,11714494464,73806315520
1,1713198046211343598,0.0029296875,0.044921875,0,0,11714494464,73806315520
1,1713198046254561736,0.1376953125,0.0556640625,0,0,11714494464,73806315520
1,1713198046296573169,1.4990234375,0.0556640625,0,0,11714494464,73806315520
1,1713198046338666650,0.0029296875,0.0556640625,0,0,11714494464,73806315520
1,1713198046380818766,0.00390625,0.8740234375,0,0,11714494464,73806315520
1,1713198046422637664,0.0029296875,0.0556640625,0,0,11714494464,73806315520
1,1713198046468334368,0.0029296875,0.7255859375,0,0,11714494464,73806315520
1,1713198046510958113,0.0029296875,0.0556640625,0,0,11714494464,73806315520
1,1713198046553339473,0.0029296875,0.033203125,0,0,11714494464,73806315520
1,1713198046595392274,1.4990234375,0.044921875,0,0,11714494464,73806315520
1,1713198046641209640,0.0068359375,0.06640625,0,0,11714494464,73806315520
1,1713198046683035985,0.0048828125,0.865234375,0,0,11714494464,73806315520
1,1713198046724708252,0.0009765625,0.06640625,0,0,11714494464,73806315520
1,1713198046768201574,0.0029296875,0.826171875,0,0,11714494464,73806315520
1,1713198046810298066,0.0029296875,0.06640625,0,0,11714494464,73806315520
1,1713198046852098333,0.0029296875,0.06640625,0,0,11714494464,73806315520
1,1713198046899811806,1.4951171875,0.06640625,0,0,11714494464,73806315520
1,1713198046941861258,0.0029296875,0.06640625,0,0,11714494464,73806315520
1,1713198046983690499,0.0048828125,0.8583984375,0,0,11714494464,73806315520
1,1713198047025423897,0.0009765625,0.06640625,0,0,11714494464,73806315520
1,1713198047068955719,0.0029296875,0.85546875,0,0,11714494464,73806315520
1,1713198047110311841,0.0029296875,3.37109375,0,0,11714494464,73806315520
1,1713198047151458084,0.0107421875,0.0771484375,0,0,11714494464,73806315520
1,1713198047211552664,1.4990234375,0.0556640625,0,0,11714494464,73806315520
1,1713198047252937059,0.0029296875,0.06640625,0,0,11714494464,73806315520
1,1713198047298506767,1.4951171875,0.0556640625,0,0,11714494464,73806315520
1,1713198047340523220,0.0029296875,0.06640625,0,0,11714494464,73806315520
1,1713198047385001289,0.0029296875,0.8701171875,0,0,11714494464,73806315520
1,1713198047433103998,0.0009765625,0.06640625,0,0,11714494464,73806315520
1,1713198047474686834,0.0029296875,0.826171875,0,0,11714494464,73806315520
1,1713198047516768766,0.0029296875,0.0771484375,0,0,11714494464,73806315520
1,1713198047557947106,0.0029296875,0.087890625,0,0,11714494464,73806315520
1,1713198047600915799,1.4990234375,0.0771484375,0,0,11714494464,73806315520
1,1713198047642508993,0.0068359375,0.0771484375,0,0,11714494464,73806315520
1,1713198047683669289,0.0029296875,0.87109375,0,0,11714494464,73806315520
1,1713198047731652436,0.0009765625,0.0556640625,0,0,11714494464,73806315520
1,1713198047773639039,0.0029296875,0.955078125,0,0,11714494464,73806315520
1,1713198047815881361,0.0029296875,0.044921875,0,0,11714494464,73806315520
1,1713198047858704193,0.0029296875,0.044921875,0,0,11714494464,73806315520
1,1713198047910296283,1.4990234375,0.06640625,0,0,11714494464,73806315520
1,1713198047951872993,0.0048828125,0.06640625,0,0,11714494464,73806315520
1,1713198048010010722,1.5,120.7001953125,0,0,11714494464,73806315520
1,1713198048051676929,0.0029296875,0.0556640625,1,0,11714494464,73806315520
1,1713198048100577750,1.4951171875,0.0556640625,1,0,11714494464,73806315520
1,1713198048142887187,12.515625,0.8408203125,1,0,11985027072,73535782912
1,1713198048184932724,0.1357421875,0.8583984375,1,0,11987124224,73533685760
1,1713198048231844292,0.0009765625,0.0556640625,24,0,11987124224,73533685760
1,1713198048273921469,0.0029296875,0.880859375,24,0,11987124224,73533685760
1,1713198048332926750,0.0029296875,0.1865234375,24,0,11987124224,73533685760
1,1713198048374963620,0.0029296875,1.0302734375,24,0,11987124224,73533685760
1,1713198048417107301,0.0029296875,0.1865234375,100,0,11987124224,73533685760
1,1713198048459053477,0.0029296875,0.7666015625,100,0,11987124224,73533685760
1,1713198048510725471,1.4951171875,0.0908203125,100,0,11987124224,73533685760
1,1713198048552399851,0.0029296875,0.099609375,100,0,11987124224,73533685760
1,1713198048611375276,0.1396484375,0.7734375,100,0,11987124224,73533685760
1,1713198048652959827,0.0029296875,0.087890625,100,0,11987124224,73533685760
1,1713198048700057419,0.138671875,0.724609375,100,0,11987124224,73533685760
1,1713198048742035053,0.0029296875,0.0771484375,100,0,11987124224,73533685760
1,1713198048810225423,0.1845703125,0.751953125,100,0,11987124224,73533685760
1,1713198048851281935,0.0029296875,0.0908203125,100,0,11987124224,73533685760
1,1713198048899303891,3305.2822265625,2.169921875,100,0,11987124224,73533685760
1,1713198048940710937,4619.6923828125,1.1513671875,100,0,11987124224,73533685760
1,1713198048982079602,4592.568359375,1.978515625,100,0,11987124224,73533685760
1,1713198049023406166,4648.5732421875,1.17578125,33,0,11987124224,73533685760
1,1713198049064516217,4704.58203125,1.1513671875,33,0,11987124224,73533685760
1,1713198049110473016,4594.2109375,1.1376953125,33,0,11987124224,73533685760
1,1713198049151573310,4816.5947265625,6.6005859375,33,0,11987124224,73533685760
1,1713198049210128128,5015.384765625,1.7919921875,33,0,11987124224,73533685760
1,1713198049251241499,4592.716796875,1.1474609375,15,0,11987124224,73533685760
1,1713198049299789740,4676.4677734375,2.171875,15,0,11987124224,73533685760
1,1713198049353211315,7424.7236328125,1.06640625,15,0,11987124224,73533685760
1,1713198049400446895,4680.51953125,1.7158203125,15,0,11987124224,73533685760
1,1713198049453151233,7312.568359375,1.142578125,14,0,11987124224,73533685760
1,1713198049500131690,4675.8369140625,2.0830078125,14,0,11987124224,73533685760
1,1713198049542319470,4872.603515625,1.1650390625,14,0,11987124224,73533685760
1,1713198049584189591,4648.5771484375,1.93359375,14,0,11987124224,73533685760
1,1713198049626002071,4704.578125,1.17578125,15,0,11987124224,73533685760
1,1713198049669747222,4704.5908203125,1.125,15,0,11987124224,73533685760
1,1713198049711150808,4649.9326171875,1.140625,15,0,11987124224,73533685760
1,1713198049752960201,4704.583984375,1.126953125,15,0,11987124224,73533685760
1,1713198049800870491,4725.462890625,1.8134765625,15,0,11987124224,73533685760
1,1713198049843163812,4836.30078125,1.1171875,15,0,11987124224,73533685760
1,1713198049884784688,4597.9384765625,1.9189453125,15,0,11987124224,73533685760
1,1713198049926364590,4704.58203125,1.1279296875,15,0,11987124224,73533685760
1,1713198049968208379,4694.646484375,1.1171875,15,0,11987124224,73533685760
1,1713198050010474457,4705.939453125,1.1416015625,14,0,11987124224,73533685760
1,1713198050051606991,4704.5830078125,1.1279296875,14,0,11987124224,73533685760
1,1713198050092738495,4704.7197265625,1.810546875,14,0,11987124224,73533685760
1,1713198050134412516,4816.59765625,1.12890625,14,0,11987124224,73533685760
1,1713198050175511296,4704.58203125,4.3466796875,14,0,11987124224,73533685760
1,1713198050218430098,4985.978515625,1.1279296875,14,0,11987124224,73533685760
1,1713198050268218887,4704.58203125,1.126953125,14,0,11987124224,73533685760
1,1713198050310364024,4593.9345703125,1.140625,14,0,11987124224,73533685760
1,1713198050351516676,4704.5830078125,1.1279296875,14,0,11987124224,73533685760
1,1713198050392656508,4704.71875,1.8154296875,14,0,11987124224,73533685760
1,1713198050434618942,4816.6015625,1.130859375,15,0,11987124224,73533685760
1,1713198050475731245,4615.5634765625,1.2587890625,15,0,11987124224,73533685760
1,1713198050517239275,4649.9326171875,1.1279296875,15,0,11987124224,73533685760
1,1713198050568162723,4704.583984375,1.10546875,15,0,11987124224,73533685760
1,1713198050611907327,4650.083984375,1.0927734375,14,0,11987124224,73533685760
1,1713198050653820829,549.5751953125,0.06640625,14,0,11987124224,73533685760
1,1713198050695425150,0.138671875,1461.291015625,14,0,11150360576,74370449408
1,1713198050737183312,973.03515625,11042.8369140625,14,0,11150360576,74370449408
1,1713198050778862609,951.58203125,11208.029296875,14,0,11150360576,74370449408
1,1713198050820255848,955.2109375,11152.689453125,23,2,11150360576,74370449408
1,1713198050868346053,948.2373046875,14962.248046875,23,2,11150360576,74370449408
1,1713198050910332892,954.4619140625,11168.0302734375,23,2,11150360576,74370449408
1,1713198050951474773,956.341796875,10931.8369140625,23,2,11150360576,74370449408
1,1713198050992610093,956.478515625,10979.486328125,23,2,11150360576,74370449408
1,1713198051034297366,956.345703125,10987.0478515625,21,0,11150360576,74370449408
1,1713198051075485673,956.3427734375,10931.9619140625,21,0,11150360576,74370449408
1,1713198051116971857,952.8974609375,10987.0478515625,21,0,11150360576,74370449408
1,1713198051167948931,951.5361328125,10979.3876953125,21,0,11150360576,74370449408
1,1713198051210386771,986.9765625,10932.5205078125,22,0,11150360576,74370449408
1,1713198051251520676,956.3427734375,10987.0478515625,22,0,11150360576,74370449408
1,1713198051293215295,951.671875,10931.8359375,22,0,11150360576,74370449408
1,1713198051334676458,956.591796875,11373.533203125,22,0,11150360576,74370449408
1,1713198051375765510,956.3427734375,11208.0302734375,22,0,11150360576,74370449408
1,1713198051417271160,955.876953125,10987.0458984375,22,0,11150360576,74370449408
1,1713198051467811032,679.1650390625,0.6591796875,22,0,11150360576,74370449408
1,1713198051510339928,4872.6025390625,1.5908203125,22,0,11150360576,74370449408
1,1713198051551533964,1512.1875,1.0361328125,22,0,11150360576,74370449408
1,1713198051592971679,4284.39453125,0.5634765625,22,0,11150360576,74370449408
1,1713198051634607930,3865.84375,1.060546875,12,0,11150360576,74370449408
1,1713198051677281359,2807.7666015625,0.6669921875,12,0,11150360576,74370449408
1,1713198051718684831,4649.927734375,1.0625,12,0,11150360576,74370449408
1,1713198051768327222,3304.41015625,0.7724609375,12,0,11150360576,74370449408
1,1713198051811064434,4592.568359375,1.4658203125,11,0,11150360576,74370449408
1,1713198051851871110,1655.9833984375,1.09765625,11,0,11150360576,74370449408
1,1713198051892774574,4704.7177734375,0.4775390625,11,0,11150360576,74370449408
1,1713198051933563091,2969.728515625,1.1201171875,11,0,11150360576,74370449408
1,1713198051974466081,4648.57421875,0.828125,11,0,11150360576,74370449408
1,1713198052015326459,1456.1796875,1.7705078125,11,0,11150360576,74370449408
1,1713198052056611763,3808.4716796875,0.6708984375,11,0,11150360576,74370449408
1,1713198052097503432,3416.5576171875,1.1171875,11,0,11150360576,74370449408
1,1713198052138690993,3098.951171875,0.40234375,11,0,11150360576,74370449408
1,1713198052179833582,4704.5908203125,1.2216796875,11,0,11150360576,74370449408
1,1713198052233265640,3304.408203125,4.6640625,11,0,11150360576,74370449408
1,1713198052275226940,4617.6328125,0.91015625,11,0,11150360576,74370449408
1,1713198052331680423,2664.109375,1.7275390625,11,0,11150360576,74370449408
1,1713198052373924739,2919.78125,0.4736328125,11,0,11150360576,74370449408
1,1713198052414708446,4704.5830078125,1.7470703125,11,0,11150360576,74370449408
1,1713198052455966381,3024.375,0.3330078125,11,0,11150360576,74370449408
1,1713198052497139939,4592.705078125,0.951171875,11,0,11150360576,74370449408
1,1713198052537955319,3866.603515625,0.478515625,11,0,11150360576,74370449408
1,1713198052578988213,4816.59765625,1.1259765625,11,0,11150360576,74370449408
1,1713198052619870913,567.4892578125,1.7578125,11,0,11150360576,74370449408
1,1713198052661049907,4648.5751953125,0.8427734375,11,0,11150360576,74370449408
1,1713198052710357357,2048.306640625,0.7919921875,11,0,11150360576,74370449408
1,1713198052751407539,3387.236328125,0.9404296875,11,0,11150360576,74370449408
1,1713198052792185563,2520.4951171875,1.0986328125,11,0,11150360576,74370449408
1,1713198052833120231,3921.845703125,0.2841796875,12,0,11150360576,74370449408
1,1713198052873823273,4704.5830078125,1.201171875,12,0,11150360576,74370449408
1,1713198052920507794,4200.51953125,1.0185546875,12,0,11150360576,74370449408
1,1713198052962040032,4704.5830078125,0.83203125,12,0,11150360576,74370449408
1,1713198053010760428,4049.5400390625,0.5859375,11,0,11150360576,74370449408
1,1713198053055701271,5602.052734375,0.38671875,11,0,11150360576,74370449408
1,1713198053098305593,3528.572265625,1.05078125,11,0,11150360576,74370449408
1,1713198053140154590,4033.8603515625,0.6630859375,11,0,11150360576,74370449408
1,1713198053182283089,2352.2919921875,1.1904296875,11,0,11150360576,74370449408
1,1713198053223082453,3136.38671875,1.236328125,11,0,11150360576,74370449408
1,1713198053263795383,4426.3828125,1.103515625,11,0,11150360576,74370449408
1,1713198053310465077,2191.830078125,17.353515625,11,0,14983954432,70536855552
1,1713198053352534571,1.36328125,0.0771484375,11,0,14983954432,70536855552
1,1713198053410337219,0.14453125,0.0556640625,11,0,14983954432,70536855552
1,1713198053454112350,1.36328125,0.06640625,59,2,14983954432,70536855552
1,1713198053495846102,0.1396484375,0.06640625,59,2,14983954432,70536855552
1,1713198053536667713,0.0029296875,0.7998046875,59,2,14983954432,70536855552
1,1713198053577601693,0.0029296875,0.2392578125,59,2,14983954432,70536855552
1,1713198053618770656,0.0029296875,0.1103515625,100,0,14983954432,70536855552
1,1713198053659686250,0.0146484375,0.1103515625,100,0,14983954432,70536855552
1,1713198053710297837,0.1396484375,0.1103515625,100,0,14983954432,70536855552
1,1713198053750988430,1.3623046875,0.1103515625,100,0,14983954432,70536855552
1,1713198053798687181,0.1845703125,27.7431640625,100,0,14983954432,70536855552
1,1713198053845027599,2.74609375,0.7841796875,12,0,14983954432,70536855552
1,1713198053885852220,0.0029296875,0.2392578125,12,0,14983954432,70536855552
1,1713198053932692833,0.0009765625,0.095703125,12,0,14983954432,70536855552
1,1713198053988440406,0.0048828125,114.892578125,12,0,14986051584,70534758400
1,1713198054029363207,0.0009765625,0.087890625,1,0,14986051584,70534758400
1,1713198054076896287,0.0029296875,0.1845703125,1,0,14986051584,70534758400
1,1713198054119020839,0.0029296875,0.087890625,1,0,14986051584,70534758400
1,1713198054160423996,5.9990234375,81.9892578125,1,0,14986051584,70534758400
1,1713198054210008369,0.138671875,0.087890625,1,0,14986051584,70534758400
1,1713198054250689699,0.0068359375,0.7626953125,1,0,14986051584,70534758400
1,1713198054299692325,4.7470703125,0.0771484375,1,0,14986051584,70534758400
1,1713198054341978592,0.0029296875,0.751953125,1,0,14986051584,70534758400
1,1713198054410253132,0.0078125,0.171875,1,0,14986051584,70534758400
1,1713198054489413053,1.36328125,229.7021484375,0,0,14988148736,70532661248
1,1713198054530659565,0.0009765625,0.0556640625,0,0,14988148736,70532661248
1,1713198054572510884,1.36328125,0.1953125,0,0,14988148736,70532661248
1,1713198054663811279,0.0029296875,0.06640625,1,0,14990245888,70530564096
1,1713198054711271536,11.171875,0.087890625,1,0,14990245888,70530564096
1,1713198054753355988,0.0029296875,0.724609375,1,0,14990245888,70530564096
1,1713198054801130799,0.1845703125,0.044921875,1,0,14990245888,70530564096
1,1713198054868892558,0.0087890625,16.1181640625,1,0,14990245888,70530564096
1,1713198054910635079,0.0029296875,0.0771484375,1,0,14990245888,70530564096
1,1713198054952781801,0.0029296875,0.7412109375,1,0,14990245888,70530564096
1,1713198055009837676,0.138671875,0.0556640625,1,0,14990245888,70530564096
1,1713198055050518046,0.0068359375,0.7734375,1,0,14990245888,70530564096
1,1713198055091194823,0.138671875,0.099609375,1,0,14990245888,70530564096
1,1713198055185118414,0.0029296875,13.0849609375,1,0,14992343040,70528466944
1,1713198055226665178,7.19140625,143.4111328125,1,0,14992343040,70528466944
1,1713198055267455503,1.359375,0.099609375,1,0,14992343040,70528466944
1,1713198055310482270,1.82421875,0.099609375,1,0,14992343040,70528466944
1,1713198055351648524,0.0029296875,0.751953125,1,0,14992343040,70528466944
1,1713198055410804351,0.1396484375,114.8544921875,1,0,14994440192,70526369792
1,1713198055454323153,0.0029296875,0.7294921875,1,0,14994440192,70526369792
1,1713198055496228906,0.1396484375,0.0556640625,1,0,14994440192,70526369792
1,1713198055567953103,0.0029296875,0.7294921875,1,0,14994440192,70526369792
1,1713198055611600197,10.9638671875,0.0771484375,1,0,14994440192,70526369792
1,1713198055653479962,0.0029296875,0.7255859375,1,0,14994440192,70526369792
1,1713198055695465547,0.138671875,0.0556640625,1,0,14994440192,70526369792
1,1713198055737615338,0.0029296875,0.0556640625,1,0,14994440192,70526369792
1,1713198055779784169,1.4052734375,0.1845703125,1,0,14994440192,70526369792
1,1713198055822416287,0.0029296875,0.0556640625,0,0,14994440192,70526369792
1,1713198055892050444,0.0029296875,0.8701171875,0,0,14996537344,70524272640
1,1713198055939339199,19.8642578125,0.087890625,0,0,14996537344,70524272640
1,1713198055980264995,1.36328125,0.216796875,0,0,14996537344,70524272640
1,1713198056021723259,0.0029296875,0.0556640625,1,0,14996537344,70524272640
1,1713198056075800946,0.0048828125,0.8759765625,1,0,14998634496,70522175488
1,1713198056120492611,10.619140625,0.044921875,1,0,14998634496,70522175488
1,1713198056167778290,0.0029296875,0.7294921875,1,0,14998634496,70522175488
1,1713198056245744230,0.1376953125,0.06640625,1,0,14998634496,70522175488
1,1713198056287772257,7.1845703125,0.1845703125,1,0,14998634496,70522175488
1,1713198056333430574,4.77734375,0.0556640625,1,0,14998634496,70522175488
1,1713198056375110032,1.36328125,0.1845703125,1,0,14998634496,70522175488
1,1713198056417365578,0.0029296875,0.0556640625,1,0,14998634496,70522175488
1,1713198056468062837,0.0029296875,0.7255859375,1,0,14998634496,70522175488
1,1713198056510782598,0.0029296875,0.0556640625,1,0,14998634496,70522175488
1,1713198056586503108,1.365234375,229.84765625,1,0,15000731648,70520078336
1,1713198056631666008,0.0009765625,0.0556640625,1,0,15000731648,70520078336
1,1713198056673599230,0.0029296875,0.8583984375,1,0,15000731648,70520078336
1,1713198056715714213,0.0029296875,0.0556640625,1,0,15000731648,70520078336
1,1713198056769415918,1.4658203125,115.609375,1,0,15002828800,70517981184
1,1713198056811477405,0.0029296875,0.044921875,1,0,15002828800,70517981184
1,1713198056854359995,0.0029296875,0.044921875,1,0,15002828800,70517981184
1,1713198056908199103,0.138671875,0.0556640625,1,0,15002828800,70517981184
1,1713198056990767638,1.4990234375,0.06640625,1,0,15002828800,70517981184
1,1713198057034560738,0.0068359375,0.0556640625,1,0,15002828800,70517981184
1,1713198057075755103,0.0029296875,0.8701171875,1,0,15002828800,70517981184
1,1713198057120548817,0.0029296875,0.044921875,1,0,15002828800,70517981184
1,1713198057162695162,0.0048828125,0.71875,1,0,15002828800,70517981184
1,1713198057210861305,0.1455078125,0.0556640625,0,0,15002828800,70517981184
1,1713198057313243758,1.4970703125,241.6923828125,0,0,15004925952,70515884032
1,1713198057354903204,1.94140625,0.0771484375,0,0,15004925952,70515884032
1,1713198057396054861,1.5029296875,0.0771484375,0,0,15004925952,70515884032
1,1713198057437579549,0.0068359375,0.0771484375,1,0,15004925952,70515884032
1,1713198057488267173,1.5009765625,121.501953125,1,0,15007023104,70513786880
1,1713198057529027809,0.0009765625,0.099609375,1,0,15007023104,70513786880
1,1713198057569702436,0.0029296875,0.90234375,1,0,15007023104,70513786880
1,1713198057611209425,0.0029296875,0.099609375,1,0,15007023104,70513786880
1,1713198057692608909,1.4990234375,121.0703125,1,0,15007023104,70513786880
1,1713198057733953667,0.0029296875,0.0771484375,1,0,15007023104,70513786880
1,1713198057774634337,0.0029296875,0.9990234375,1,0,15007023104,70513786880
1,1713198057815242850,0.0029296875,0.1103515625,1,0,15007023104,70513786880
1,1713198057856014367,0.0029296875,0.1103515625,1,0,15007023104,70513786880
1,1713198057896943369,1.4990234375,0.1103515625,1,0,15007023104,70513786880
1,1713198057937601051,0.0029296875,0.1103515625,1,0,15007023104,70513786880
1,1713198058014400046,1.5029296875,242.0751953125,1,0,15009120256,70511689728
1,1713198058055145725,0.0029296875,0.1103515625,1,0,15009120256,70511689728
1,1713198058110271499,1.4951171875,0.0556640625,1,0,15009120256,70511689728
1,1713198058151770071,0.0029296875,0.0771484375,1,0,15009120256,70511689728
1,1713198058210390960,1.591796875,114.8642578125,1,0,15011217408,70509592576
1,1713198058252095331,0.0029296875,0.0771484375,1,0,15011217408,70509592576
1,1713198058293759733,1.4990234375,0.087890625,1,0,15011217408,70509592576
1,1713198058358624007,0.0029296875,0.0771484375,1,0,15011217408,70509592576
1,1713198058401019951,10.40625,0.0556640625,1,0,15011217408,70509592576
1,1713198058442607354,0.0068359375,0.0556640625,1,0,15011217408,70509592576
1,1713198058484198212,0.0029296875,0.8544921875,1,0,15011217408,70509592576
1,1713198058531883115,0.0009765625,0.0556640625,1,0,15011217408,70509592576
1,1713198058573416274,0.0029296875,0.8583984375,1,0,15011217408,70509592576
1,1713198058615503479,0.0029296875,0.0556640625,0,0,15011217408,70509592576
1,1713198058690946142,0.0029296875,0.865234375,0,0,15013314560,70507495424
1,1713198058733431603,20.8916015625,0.06640625,0,0,15013314560,70507495424
1,1713198058775222615,0.0029296875,0.9658203125,0,0,15013314560,70507495424
1,1713198058832759548,0.0029296875,0.033203125,1,0,15013314560,70507495424
1,1713198058894908031,0.0029296875,121.0517578125,1,0,15015411712,70505398272
1,1713198058935632497,0.0029296875,0.087890625,1,0,15015411712,70505398272
1,1713198058979146810,0.0029296875,0.8701171875,1,0,15015411712,70505398272
1,1713198059021522016,0.0029296875,0.044921875,1,0,15015411712,70505398272
1,1713198059095403046,14.009765625,0.2744140625,1,0,15015411712,70505398272
1,1713198059136793403,0.0029296875,0.0771484375,1,0,15015411712,70505398272
1,1713198059177931235,0.0029296875,0.880859375,1,0,15015411712,70505398272
1,1713198059220209510,0.0029296875,0.0771484375,1,0,15015411712,70505398272
1,1713198059261487874,0.0029296875,0.0771484375,1,0,15015411712,70505398272
1,1713198059310407478,1.4970703125,0.087890625,1,0,15015411712,70505398272
1,1713198059402248186,0.0029296875,5.8564453125,1,0,15017508864,70503301120
1,1713198059444389821,21.923828125,30535.5732421875,1,0,15598419968,69922390016
1,1713198059486554574,403.1181640625,20206.994140625,1,0,16074473472,69446336512
1,1713198059527814603,1950.1123046875,0.0556640625,1,0,16502292480,69018517504
1,1713198059572832425,2655.234375,7258.9404296875,1,0,17559257088,67961552896
1,1713198059613538081,1422.279296875,22426.8544921875,28,1,17987076096,67533733888
1,1713198059654258260,0.0029296875,30120.990234375,28,1,18559598592,66961211392
1,1713198059695111452,1.4951171875,0.0771484375,28,1,18559598592,66961211392
1,1713198059736579496,0.19921875,0.0771484375,28,1,19559940096,65960869888
1,1713198059777514950,0.0029296875,0.9658203125,28,1,19559940096,65960869888
1,1713198059822068949,0.00390625,0.044921875,33,0,19559940096,65960869888
1,1713198059863031628,0.0029296875,0.06640625,33,0,19559940096,65960869888
1,1713198059910447291,1.498046875,0.087890625,33,0,19559940096,65960869888
1,1713198059953703232,0.0029296875,0.044921875,33,0,19559940096,65960869888
1,1713198059995690015,1.4990234375,0.0556640625,33,0,19559940096,65960869888
1,1713198060036637070,0.0068359375,0.1103515625,0,0,19559940096,65960869888
1,1713198060077541672,0.0029296875,0.9091796875,0,0,19559940096,65960869888
1,1713198060118301731,0.0029296875,0.1103515625,0,0,19559940096,65960869888
1,1713198060159213557,0.0029296875,0.1103515625,0,0,19559940096,65960869888
1,1713198060209908985,1.4990234375,0.087890625,0,0,19559940096,65960869888
1,1713198060250600312,0.0068359375,0.1103515625,0,0,19559940096,65960869888
1,1713198060291258500,0.138671875,0.7841796875,0,0,19559940096,65960869888
1,1713198060332963797,0.0029296875,0.0771484375,0,0,19559940096,65960869888
1,1713198060374568378,0.0029296875,0.2060546875,0,0,19559940096,65960869888
1,1713198060416914989,1.36328125,11.814453125,0,0,19559940096,65960869888
1,1713198060468147417,0.0029296875,0.06640625,0,0,19559940096,65960869888
1,1713198060510348763,1.359375,0.087890625,0,0,19559940096,65960869888
1,1713198060552044799,0.0029296875,0.087890625,0,0,19559940096,65960869888
1,1713198060594817011,0.138671875,0.7626953125,0,0,19559940096,65960869888
1,1713198060636928842,0.0068359375,0.06640625,0,0,19559940096,65960869888
1,1713198060679409542,0.0029296875,0.2060546875,0,0,19559940096,65960869888
1,1713198060731710383,0.0029296875,0.06640625,0,0,19559940096,65960869888
1,1713198060773509928,0.0029296875,0.28125,0,0,19559940096,65960869888
1,1713198060822044322,1.36328125,0.0771484375,0,0,19559940096,65960869888
1,1713198060871229053,0.0029296875,0.216796875,0,0,19559940096,65960869888
1,1713198060912301888,1.359375,0.087890625,0,0,19559940096,65960869888
1,1713198060953416031,0.0029296875,0.087890625,0,0,19559940096,65960869888
1,1713198060994818284,0.138671875,0.7626953125,0,0,19559940096,65960869888
1,1713198061036012076,0.0068359375,0.087890625,0,0,19559940096,65960869888
1,1713198061077536059,0.0029296875,0.216796875,0,0,19559940096,65960869888
1,1713198061120669518,1.36328125,0.044921875,0,0,19559940096,65960869888
1,1713198061168392844,0.0029296875,0.044921875,0,0,19559940096,65960869888
1,1713198061210911375,1.36328125,0.0556640625,0,0,19559940096,65960869888
1,1713198061252690244,0.0029296875,0.0556640625,0,0,19559940096,65960869888
1,1713198061294783701,0.138671875,0.7255859375,0,0,19559940096,65960869888
1,1713198061336998571,0.0029296875,0.0771484375,0,0,19559940096,65960869888
1,1713198061379319060,0.0029296875,0.1845703125,0,0,19559940096,65960869888
1,1713198061431052084,1.36328125,0.0556640625,0,0,19559940096,65960869888
1,1713198061472719035,0.0029296875,0.1845703125,0,0,19559940096,65960869888
1,1713198061515368951,1.36328125,0.0556640625,0,0,19559940096,65960869888
1,1713198061567774115,0.0029296875,0.044921875,0,0,19559940096,65960869888
1,1713198061612954048,1.36328125,0.0771484375,0,0,19559940096,65960869888
1,1713198061655249641,0.0029296875,0.0556640625,0,0,19559940096,65960869888
1,1713198061696858706,0.138671875,0.720703125,0,0,19559940096,65960869888
1,1713198061739100514,0.0029296875,0.06640625,0,0,19559940096,65960869888
1,1713198061781803064,0.048828125,0.1953125,0,0,19559940096,65960869888
1,1713198061833337695,1.361328125,0.0556640625,0,0,19559940096,65960869888
