device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
0,1713196593195188519,0.0029296875,0.0771484375,8,0,17706057728,67814752256
0,1713196593243476983,3.4794921875,222.67578125,19,8,17706057728,67814752256
0,1713196593284688419,0.1376953125,41.10546875,19,8,21157969920,64362840064
0,1713196593326191500,14.220703125,53.0654296875,19,8,21170552832,64350257152
0,1713196593367332199,11.3759765625,47.662109375,19,8,21296381952,64224428032
0,1713196593408732558,11.4765625,45.0908203125,19,8,21434793984,64086016000
0,1713196593459483057,13.228515625,48.0537109375,56,31,21585788928,63935021056
0,1713196593509107811,23.958984375,286.7802734375,56,31,22107979776,63412830208
0,1713196593551212150,59.4482421875,291.9189453125,56,31,22258974720,63261835264
0,1713196593593358724,6.8447265625,0.06640625,56,31,23123001344,62397808640
0,1713196593667500583,1.36328125,8.58984375,51,21,21776629760,63744180224
0,1713196593710560753,14.201171875,7872.32421875,51,21,24469372928,61051437056
0,1713196593752465712,1803.1982421875,11744.0869140625,51,21,25857687552,59663122432
0,1713196593794626837,14332.3037109375,1757.4638671875,51,21,25857687552,59663122432
0,1713196593844268026,9552.265625,1578.904296875,71,41,25857687552,59663122432
0,1713196593886341594,6834.44140625,3233.7314453125,71,41,25857687552,59663122432
0,1713196593929855218,6834.296875,372.671875,71,41,25857687552,59663122432
0,1713196593972576285,1831.923828125,2536.3681640625,71,41,25857687552,59663122432
0,1713196594013498646,6211.193359375,2342.8994140625,71,41,25857687552,59663122432
0,1713196594054577822,5855.126953125,990.642578125,35,11,25857687552,59663122432
0,1713196594095215537,1933.9033203125,3233.728515625,35,11,25857687552,59663122432
0,1713196594143345801,6834.2939453125,3234.2685546875,35,11,25857687552,59663122432
0,1713196594184032032,3796.6435546875,1185.66015625,35,11,25857687552,59663122432
0,1713196594224726366,5929.193359375,2439.4365234375,35,11,25857687552,59663122432
0,1713196594265380625,4844.400390625,3232.6552734375,44,15,25857687552,59663122432
0,1713196594307991669,3814.08984375,973.3056640625,44,15,25857687552,59663122432
0,1713196594350062330,6839.875,3233.8759765625,44,15,25857687552,59663122432
0,1713196594392089158,6834.337890625,3233.6376953125,44,15,25857687552,59663122432
0,1713196594443582128,75.0751953125,846.70703125,48,17,25857687552,59663122432
0,1713196594484705730,6648.125,2984.193359375,48,17,25857687552,59663122432
0,1713196594525278131,6834.2763671875,2508.21875,48,17,25857687552,59663122432
0,1713196594565834462,133.076171875,1351.3076171875,48,17,25857687552,59663122432
0,1713196594606406330,6674.80078125,2984.3447265625,48,17,25857687552,59663122432
0,1713196594646941563,6834.3046875,2478.5224609375,35,9,25857687552,59663122432
0,1713196594688145466,297.3828125,1493.470703125,35,9,26241466368,59279343616
0,1713196594729590528,1887.4248046875,3233.1865234375,35,9,26241466368,59279343616
0,1713196594771573945,6835.7998046875,3233.6533203125,35,9,26241466368,59279343616
0,1713196594813490836,4975.3251953125,3046.951171875,35,9,26241466368,59279343616
0,1713196594854730208,123.126953125,8.375,65,16,26241466368,59279343616
0,1713196594896157394,6836.427734375,3233.5927734375,65,16,26241466368,59279343616
0,1713196594943937913,5470.24609375,1454.0791015625,65,16,26241466368,59279343616
0,1713196594986350621,203.9580078125,2934.46875,65,16,26241466368,59279343616
0,1713196595027076605,4.16796875,895.728515625,65,16,26241466368,59279343616
0,1713196595069237804,6309.78515625,2342.7705078125,59,9,26241466368,59279343616
0,1713196595110171063,6484.2119140625,1140.4482421875,59,9,26241466368,59279343616
0,1713196595151420154,4424.66015625,2407.712890625,59,9,26241466368,59279343616
0,1713196595192306633,223.04296875,2979.4248046875,59,9,26241466368,59279343616
0,1713196595244776482,3290.822265625,2342.8935546875,35,9,26241466368,59279343616
0,1713196595285768477,5069.830078125,1451.9892578125,35,9,26241466368,59279343616
0,1713196595326584616,3768.015625,263.6533203125,35,9,26241466368,59279343616
0,1713196595367135324,1908.7099609375,2345.767578125,35,9,26241466368,59279343616
0,1713196595407957532,6372.1953125,891.0419921875,35,9,26241466368,59279343616
0,1713196595448764013,4950.3662109375,3234.1513671875,25,9,26241466368,59279343616
0,1713196595489335471,1249.646484375,64.28125,25,9,26618953728,58901856256
0,1713196595530132823,2425.1357421875,2093.3896484375,25,9,26618953728,58901856256
0,1713196595570943381,6653.771484375,1140.515625,25,9,26618953728,58901856256
0,1713196595611816053,4424.65625,3233.5361328125,25,9,26618953728,58901856256
0,1713196595652703566,914.1142578125,82.009765625,32,12,26618953728,58901856256
0,1713196595693351611,5143.4599609375,891.251953125,32,12,26618953728,58901856256
0,1713196595741853435,5155.576171875,1451.861328125,32,12,26618953728,58901856256
0,1713196595782495816,2571.2451171875,2342.7900390625,32,12,26618953728,58901856256
0,1713196595823067100,10.4501953125,4068.833984375,32,12,26618953728,58901856256
0,1713196595864226316,7089.82421875,2346.4033203125,29,8,26379878400,59140931584
0,1713196595904966787,0.953125,5.0380859375,29,8,18328911872,67191898112
0,1713196595945591274,0.0390625,0.216796875,29,8,18328911872,67191898112
0,1713196595986364400,1.36328125,0.087890625,29,8,18328911872,67191898112
0,1713196596046173514,0.0029296875,9.162109375,29,8,18328911872,67191898112
0,1713196596087819982,1.359375,4145.876953125,15,2,18328911872,67191898112
0,1713196596129095267,529.57421875,0.0556640625,15,2,18328911872,67191898112
0,1713196596170916720,312.513671875,8180.162109375,15,2,18328911872,67191898112
0,1713196596212784421,0.0029296875,4306.5234375,15,2,18328911872,67191898112
0,1713196596257771529,478.8173828125,0.736328125,7,0,18328911872,67191898112
0,1713196596310412125,538.8203125,5846.1865234375,7,0,18328911872,67191898112
0,1713196596353678341,125.0009765625,9145.0009765625,7,0,18328911872,67191898112
0,1713196596395892943,0.0029296875,1372.1494140625,7,0,18328911872,67191898112
0,1713196596442262521,860.8466796875,0.0556640625,7,0,18328911872,67191898112
0,1713196596487536213,443.6240234375,5445.7265625,7,0,18328911872,67191898112
0,1713196596529422281,0.0029296875,5686.7978515625,7,0,18328911872,67191898112
0,1713196596572333337,489.779296875,0.732421875,7,0,18328911872,67191898112
0,1713196596614928947,653.583984375,3016.4658203125,7,0,18328911872,67191898112
0,1713196596658308571,0.0029296875,8227.31640625,6,0,18328911872,67191898112
0,1713196596711174912,302.2197265625,0.080078125,6,0,18328911872,67191898112
0,1713196596752217348,584.5439453125,0.216796875,6,0,18328911872,67191898112
0,1713196596794199986,222.431640625,9434.9208984375,6,0,18328911872,67191898112
0,1713196596844365394,0.0029296875,2945.00390625,8,0,18328911872,67191898112
0,1713196596885590177,187.296875,0.080078125,8,0,18328911872,67191898112
0,1713196596927282563,595.9140625,5128.5087890625,8,0,18328911872,67191898112
0,1713196596968753546,0.0029296875,7289.12109375,8,0,18328911872,67191898112
0,1713196597011222282,228.919921875,0.087890625,8,0,18328911872,67191898112
0,1713196597053420200,648.77734375,4576.580078125,7,0,18328911872,67191898112
0,1713196597095129217,1.3671875,7950.4453125,7,0,18328911872,67191898112
0,1713196597142214269,410.5576171875,18.201171875,7,0,17706057728,67814752256
0,1713196597183339282,1.4990234375,0.0771484375,7,0,17706057728,67814752256
0,1713196597244836243,21.359375,1.6416015625,19,8,17706057728,67814752256
0,1713196597286869449,3.212890625,58.533203125,19,8,21157969920,64362840064
0,1713196597329115702,13.7626953125,49.517578125,19,8,21195718656,64325091328
0,1713196597371273761,11.486328125,48.759765625,19,8,21346713600,64174096384
0,1713196597413950158,19.3955078125,239.275390625,19,8,21720006656,63800803328
0,1713196597456718529,62.3916015625,424.740234375,69,33,22007316480,63513493504
0,1713196597511155400,59.646484375,524.90234375,69,33,22269460480,63251349504
0,1713196597554798229,88.650390625,74.8671875,69,33,22846177280,62674632704
0,1713196597597057314,2.3828125,0.044921875,69,33,23259316224,62261493760
0,1713196597657480549,1.3349609375,1.05078125,55,19,21665480704,63855329280
0,1713196597714071419,10.673828125,12022.4853515625,55,19,24601493504,60919316480
0,1713196597756347023,3585.6259765625,10392.546875,55,19,25721372672,59799437312
0,1713196597797937433,14346.2646484375,1578.0224609375,55,19,25721372672,59799437312
0,1713196597843560925,9986.138671875,1350.541015625,70,41,25721372672,59799437312
0,1713196597886290553,6835.7841796875,3233.4638671875,70,41,25721372672,59799437312
0,1713196597928072947,5812.1572265625,573.888671875,70,41,25721372672,59799437312
0,1713196597969522828,165.427734375,3236.3828125,70,41,25721372672,59799437312
0,1713196598011874391,6834.3173828125,3233.5712890625,70,41,25721372672,59799437312
0,1713196598070272016,6834.294921875,916.53515625,38,9,25721372672,59799437312
0,1713196598114514559,5630.306640625,3233.58984375,38,9,25721372672,59799437312
0,1713196598157208853,6011.6396484375,1453.271484375,38,9,25721372672,59799437312
0,1713196598199568206,1550.537109375,1594.7158203125,38,9,25857687552,59663122432
0,1713196598243269457,6836.4931640625,3233.5830078125,52,17,25857687552,59663122432
0,1713196598285940033,6834.31640625,3234.3623046875,52,17,25857687552,59663122432
0,1713196598342527525,198.7880859375,1986.7373046875,52,17,25857687552,59663122432
0,1713196598383720255,5597.162109375,2069.2138671875,52,17,25857687552,59663122432
0,1713196598424770489,5483.5986328125,2103.4033203125,52,17,25857687552,59663122432
0,1713196598465844229,239.3388671875,1593.1318359375,46,15,25857687552,59663122432
0,1713196598507009297,4933.0087890625,2984.822265625,46,15,25857687552,59663122432
0,1713196598548347626,6177.091796875,2354.185546875,46,15,25857687552,59663122432
0,1713196598589478543,239.21875,1825.3271484375,46,15,25857687552,59663122432
0,1713196598630845894,6308.591796875,3171.07421875,46,15,25857687552,59663122432
0,1713196598672272748,6580.625,2337.4716796875,43,11,25857687552,59663122432
0,1713196598713515467,205.4208984375,2256.5517578125,43,11,26241466368,59279343616
0,1713196598755469053,2413.1865234375,2984.212890625,43,11,26241466368,59279343616
0,1713196598796547709,4564.681640625,3234.2685546875,43,11,26241466368,59279343616
0,1713196598844502037,2759.6953125,2093.3466796875,43,9,26241466368,59279343616
0,1713196598885644135,370.27734375,848.9619140625,43,9,26241466368,59279343616
0,1713196598926827358,5758.0498046875,892.3056640625,43,9,26241466368,59279343616
0,1713196598968255705,4424.7900390625,3233.46484375,43,9,26241466368,59279343616
0,1713196599012629448,2739.142578125,2342.7705078125,43,9,26241466368,59279343616
0,1713196599054639740,107.173828125,1261.4462890625,44,15,26241466368,59279343616
0,1713196599096339916,4424.66796875,3234.138671875,44,15,26241466368,59279343616
0,1713196599143408365,2681.7744140625,2342.81640625,44,15,26241466368,59279343616
0,1713196599184937498,5223.810546875,150.052734375,44,15,26241466368,59279343616
0,1713196599226649686,48.345703125,3233.4814453125,44,15,26241466368,59279343616
0,1713196599268045587,3473.05859375,2672.4912109375,28,10,26241466368,59279343616
0,1713196599310412662,5281.03515625,1140.4716796875,28,10,26241466368,59279343616
0,1713196599352364469,4293.1962890625,1014.1826171875,28,10,26241466368,59279343616
0,1713196599394456159,1930.865234375,2343.4736328125,28,10,26241466368,59279343616
0,1713196599455902415,2569.7548828125,2347.099609375,27,9,26241466368,59279343616
0,1713196599497024282,5420.115234375,15.7021484375,27,9,26618953728,58901856256
0,1713196599543007200,13.6591796875,3266.958984375,27,9,26618953728,58901856256
0,1713196599583676853,2613.1279296875,2093.3515625,27,9,26618953728,58901856256
0,1713196599624355592,5925.53125,891.2216796875,27,9,26618953728,58901856256
0,1713196599665030576,4950.7783203125,50.2646484375,25,8,26618953728,58901856256
0,1713196599705665975,1897.30859375,2343.5029296875,25,8,26618953728,58901856256
0,1713196599746288162,5476.125,891.4501953125,25,8,26618953728,58901856256
0,1713196599786919112,4950.64453125,1452.98828125,25,8,26618953728,58901856256
0,1713196599828545146,1927.3857421875,32.185546875,25,8,26618953728,58901856256
0,1713196599870295430,4257.353515625,3483.2451171875,35,11,26618953728,58901856256
0,1713196599919070198,4002.5205078125,7.591796875,35,11,23429185536,62091624448
0,1713196599960606912,0.482421875,0.2021484375,35,11,18328911872,67191898112
0,1713196600002147337,0.0029296875,0.7490234375,35,11,18328911872,67191898112
0,1713196600046460219,0.0029296875,0.06640625,14,2,18328911872,67191898112
0,1713196600087569007,5.0146484375,86.9970703125,14,2,18328911872,67191898112
0,1713196600129654049,1.361328125,8392.14453125,14,2,18328911872,67191898112
0,1713196600172074362,135.6396484375,0.0908203125,14,2,18328911872,67191898112
0,1713196600213886607,812.173828125,2451.3427734375,14,2,18328911872,67191898112
0,1713196600255187674,0.0029296875,9653.6875,9,0,18328911872,67191898112
0,1713196600297466997,60.7197265625,0.73828125,9,0,18328911872,67191898112
0,1713196600343295632,798.0693359375,2754.5751953125,9,0,18328911872,67191898112
0,1713196600386883477,69.1904296875,9752.1884765625,9,0,18328911872,67191898112
0,1713196600428609434,1.36328125,938.6787109375,9,0,18328911872,67191898112
0,1713196600469907205,936.7138671875,0.087890625,8,0,18328911872,67191898112
0,1713196600512228367,143.2353515625,8979.90625,8,0,18328911872,67191898112
0,1713196600554563494,0.0029296875,1385.7392578125,8,0,18328911872,67191898112
0,1713196600596978068,901.66015625,0.087890625,8,0,18328911872,67191898112
0,1713196600642231431,245.09765625,7764.630859375,7,0,18328911872,67191898112
0,1713196600688229099,0.1376953125,5742.01953125,7,0,18328911872,67191898112
0,1713196600731210232,502.4755859375,0.0908203125,7,0,18328911872,67191898112
0,1713196600772700664,642.5869140625,2961.2666015625,7,0,18328911872,67191898112
0,1713196600813433534,0.0048828125,5908.3369140625,7,0,18328911872,67191898112
0,1713196600854382960,508.8603515625,0.34765625,7,0,18328911872,67191898112
0,1713196600895861871,567.0810546875,4012.51953125,7,0,18328911872,67191898112
0,1713196600943087192,1.359375,4582.654296875,7,0,18328911872,67191898112
0,1713196600983830941,302.357421875,0.0908203125,7,0,18328911872,67191898112
0,1713196601024454317,735.943359375,2133.1005859375,7,0,18328911872,67191898112
0,1713196601065160230,0.0048828125,6459.9013671875,6,0,18328911872,67191898112
0,1713196601105787018,465.6142578125,0.7646484375,6,0,18328911872,67191898112
0,1713196601146385030,552.6630859375,6043.861328125,6,0,18786091008,66734718976
0,1713196601186951841,70.1845703125,0.087890625,6,0,17706057728,67814752256
0,1713196601243045032,1.36328125,0.044921875,6,0,17706057728,67814752256
0,1713196601283705107,0.138671875,0.0771484375,19,8,17706057728,67814752256
0,1713196601342748565,7.6669921875,54.3486328125,19,8,21157969920,64362840064
0,1713196601386018123,13.646484375,47.40234375,19,8,21233467392,64287342592
0,1713196601449471013,11.5751953125,133.23828125,47,22,21371879424,64148930560
0,1713196601491565515,40.0400390625,396.859375,47,22,21757755392,63763054592
0,1713196601542138919,60.6708984375,534.2783203125,47,22,22143631360,63377178624
0,1713196601583288130,81.265625,1014.4814453125,47,22,22418358272,63102451712
0,1713196601624435484,65.9267578125,33.5986328125,47,22,23370465280,62150344704
0,1713196601665155221,0.0048828125,0.599609375,84,30,23370465280,62150344704
0,1713196601706197788,1.33203125,0.974609375,84,30,21776629760,63744180224
0,1713196601746811883,1.9453125,167.2509765625,84,30,23527751680,61993058304
0,1713196601787871005,12649.9267578125,7441.8916015625,84,30,25721372672,59799437312
0,1713196601828701430,5462.4296875,8362.310546875,84,30,25721372672,59799437312
0,1713196601869294241,7066.095703125,12325.8671875,54,31,25721372672,59799437312
0,1713196601910088464,1750.697265625,2342.8203125,54,31,25721372672,59799437312
0,1713196601950802852,5863.6005859375,3233.6787109375,54,31,25721372672,59799437312
0,1713196601991700014,6834.2705078125,945.3662109375,54,31,25721372672,59799437312
0,1713196602044579310,1945.4892578125,3234.310546875,48,19,25721372672,59799437312
0,1713196602086403379,6834.447265625,3233.4052734375,48,19,25721372672,59799437312
0,1713196602128081815,255.697265625,922.75,48,19,25721372672,59799437312
0,1713196602169079595,6836.419921875,3233.8037109375,48,19,25721372672,59799437312
0,1713196602209870372,6834.2822265625,3233.654296875,48,19,25721372672,59799437312
0,1713196602250704790,76.0341796875,895.669921875,43,15,25721372672,59799437312
0,1713196602291635812,6835.662109375,3233.7275390625,43,15,25721372672,59799437312
0,1713196602344010779,6834.314453125,3234.4873046875,43,15,25721372672,59799437312
0,1713196602386643196,133.5078125,1486.166015625,43,15,25721372672,59799437312
0,1713196602428487967,5299.154296875,3233.314453125,43,15,25721372672,59799437312
0,1713196602469152391,5007.943359375,2044.86328125,40,11,25721372672,59799437312
0,1713196602511725596,140.826171875,3240.6259765625,40,11,25721372672,59799437312
0,1713196602553858058,6837.44921875,3233.6904296875,40,11,25721372672,59799437312
0,1713196602594542875,6260.228515625,628.787109375,40,11,25721372672,59799437312
0,1713196602645222536,104.142578125,3236.2431640625,47,17,25721372672,59799437312
0,1713196602686380978,6834.2724609375,3233.6181640625,47,17,25721372672,59799437312
0,1713196602728204287,4960.861328125,1127.8154296875,47,17,25721372672,59799437312
0,1713196602769353185,2808.001953125,3095.849609375,47,17,25721372672,59799437312
0,1713196602812658475,6590.9150390625,2984.251953125,47,17,25721372672,59799437312
0,1713196602854468062,4052.20703125,2915.76953125,40,12,26038042624,59482767360
0,1713196602897140190,35.4033203125,3235.6376953125,40,12,26038042624,59482767360
0,1713196602942920578,6148.1806640625,1203.900390625,40,12,26038042624,59482767360
0,1713196602984379633,3129.9560546875,2342.7783203125,40,12,26038042624,59482767360
0,1713196603026453831,174.828125,2779.7265625,40,12,26038042624,59482767360
0,1713196603068489691,3070.0830078125,2672.4638671875,52,13,26038042624,59482767360
0,1713196603110354519,5280.65234375,1140.5126953125,52,13,26038042624,59482767360
0,1713196603153158008,4917.10546875,2342.998046875,52,13,26038042624,59482767360
0,1713196603195653357,78.0625,945.666015625,52,13,26038042624,59482767360
0,1713196603244022726,5534.2587890625,891.904296875,30,9,26038042624,59482767360
0,1713196603289270957,3122.9521484375,2342.8017578125,30,9,26038042624,59482767360
0,1713196603330574207,5532.1064453125,201.05078125,30,9,26038042624,59482767360
0,1713196603373199708,134.734375,1552.5166015625,30,9,26038042624,59482767360
0,1713196603414384067,5022.083984375,2342.796875,30,9,26038042624,59482767360
0,1713196603455509517,4414.1259765625,2671.6826171875,29,9,26038042624,59482767360
0,1713196603496788725,5335.701171875,32.255859375,29,9,26415529984,59105280000
0,1713196603543436335,15.4326171875,3236.123046875,29,9,26415529984,59105280000
0,1713196603584505992,5700.2646484375,891.2177734375,29,9,26415529984,59105280000
0,1713196603625782311,4950.6435546875,3233.310546875,29,9,26415529984,59105280000
0,1713196603667147922,1361.9326171875,64.359375,26,8,26415529984,59105280000
0,1713196603711018938,3074.0009765625,1781.8115234375,26,8,26415529984,59105280000
0,1713196603752206825,5127.02734375,1452.025390625,26,8,26415529984,59105280000
0,1713196603793450824,4859.9873046875,2342.8828125,26,8,26415529984,59105280000
0,1713196603843703145,215.7548828125,4074.9677734375,35,11,26415529984,59105280000
0,1713196603887241099,7385.19921875,2096.677734375,35,11,26226786304,59294023680
0,1713196603928969109,0.4716796875,5.7666015625,35,11,18328911872,67191898112
0,1713196603972441659,1.4990234375,0.06640625,35,11,18328911872,67191898112
0,1713196604014830619,0.0029296875,0.044921875,35,11,18328911872,67191898112
0,1713196604057922653,1.4013671875,117.4619140625,14,2,18328911872,67191898112
0,1713196604110910382,0.0029296875,2098.0849609375,14,2,18328911872,67191898112
0,1713196604154476499,149.9208984375,0.8671875,14,2,18328911872,67191898112
0,1713196604196431332,792.9482421875,2671.4697265625,14,2,18328911872,67191898112
0,1713196604243894902,0.0048828125,9883.517578125,10,0,18328911872,67191898112
0,1713196604287518543,0.1376953125,1766.8095703125,10,0,18328911872,67191898112
0,1713196604330567624,841.0400390625,0.087890625,10,0,18328911872,67191898112
0,1713196604373032080,309.115234375,7046.8759765625,10,0,18328911872,67191898112
0,1713196604414317440,0.0048828125,2760.6396484375,10,0,18328911872,67191898112
0,1713196604456015162,762.2177734375,0.8896484375,7,0,18328911872,67191898112
0,1713196604497675312,297.9619140625,7124.12109375,7,0,18328911872,67191898112
0,1713196604543222019,0.0029296875,2485.2578125,7,0,18328911872,67191898112
0,1713196604586912165,574.509765625,0.0771484375,7,0,18328911872,67191898112
0,1713196604628831914,576.6904296875,3927.3154296875,7,0,18328911872,67191898112
0,1713196604670332648,1.505859375,5742.0400390625,6,0,18328911872,67191898112
0,1713196604711806623,489.642578125,0.0771484375,6,0,18328911872,67191898112
0,1713196604753532804,581.4970703125,3900.6650390625,6,0,18328911872,67191898112
0,1713196604795106883,0.0029296875,5355.5556640625,6,0,18328911872,67191898112
0,1713196604842549668,523.2841796875,0.0771484375,7,0,18328911872,67191898112
0,1713196604884616998,865.3046875,587.2060546875,7,0,18328911872,67191898112
0,1713196604926111554,0.0048828125,8668.208984375,7,0,18328911872,67191898112
0,1713196604967456421,236.4853515625,0.0908203125,7,0,18328911872,67191898112
0,1713196605012195181,816.986328125,1175.8193359375,7,0,18328911872,67191898112
0,1713196605053481613,0.0048828125,10049.298828125,8,0,18328911872,67191898112
0,1713196605094939848,124.408203125,0.091796875,8,0,18328911872,67191898112
0,1713196605143583601,906.52734375,2398.650390625,8,0,18786091008,66734718976
0,1713196605184707450,1.6337890625,0.087890625,8,0,17706057728,67814752256
0,1713196605226021674,0.0029296875,12.564453125,8,0,17706057728,67814752256
0,1713196605267418795,20.720703125,0.087890625,20,8,17706057728,67814752256
0,1713196605311063953,5.5048828125,54.8203125,20,8,21157969920,64362840064
0,1713196605355476958,14.7802734375,49.4892578125,20,8,21220884480,64299925504
0,1713196605397364063,12.08984375,31.08203125,20,8,21334130688,64186679296
0,1713196605443093237,23.443359375,110.4345703125,57,26,21447376896,64073433088
0,1713196605487472406,38.53125,388.46875,57,26,21833252864,63687557120
0,1713196605529294556,61.28125,478.9140625,57,26,22219128832,63301681152
0,1713196605570699929,74.2099609375,572.9931640625,57,26,22357540864,63163269120
0,1713196605611611900,8.6748046875,1.017578125,57,26,23234150400,62286659584
0,1713196605652571114,0.0029296875,9.3154296875,68,26,21776629760,63744180224
0,1713196605693290936,0.0029296875,0.72265625,68,26,21776629760,63744180224
0,1713196605743364176,26.869140625,11983.7060546875,68,26,25585057792,59935752192
0,1713196605784174088,14299.9833984375,5297.9541015625,68,26,25721372672,59799437312
0,1713196605844862923,9150.46875,2505.2177734375,67,39,25721372672,59799437312
0,1713196605885508934,6837.86328125,3233.7109375,67,39,25721372672,59799437312
0,1713196605926419708,6834.296875,3233.6982421875,67,39,25721372672,59799437312
0,1713196605967052080,65.2421875,818.044921875,67,39,25721372672,59799437312
0,1713196606012073416,6835.2734375,3233.7275390625,67,39,25721372672,59799437312
0,1713196606053869713,5911.5107421875,3234.4892578125,36,10,25721372672,59799437312
0,1713196606095922311,125.9921875,1369.3359375,36,10,25721372672,59799437312
0,1713196606143530824,6834.30859375,3233.7041015625,36,10,25721372672,59799437312
0,1713196606185335285,6669.00390625,2045.0390625,36,10,25721372672,59799437312
0,1713196606227062014,126.3828125,3239.392578125,36,10,25721372672,59799437312
0,1713196606269008950,6834.44140625,3234.140625,47,17,25721372672,59799437312
0,1713196606311504308,6372.2314453125,659.1611328125,47,17,25721372672,59799437312
0,1713196606353601441,96.724609375,3235.27734375,47,17,25721372672,59799437312
0,1713196606396144202,6835.6728515625,3233.7431640625,47,17,25721372672,59799437312
0,1713196606443938212,6834.30078125,925.8935546875,43,14,25721372672,59799437312
0,1713196606485486597,2823.845703125,2922.20703125,43,14,25721372672,59799437312
0,1713196606527116519,6660.5771484375,2984.2099609375,43,14,25721372672,59799437312
0,1713196606568898905,4453.1630859375,1237.1708984375,43,14,25721372672,59799437312
0,1713196606611917220,5017.818359375,1575.9755859375,43,14,25721372672,59799437312
0,1713196606653998555,6084.6171875,1453.3994140625,40,12,25721372672,59799437312
0,1713196606715596010,115.033203125,3235.73046875,40,12,25721372672,59799437312
0,1713196606757104259,5700.1474609375,1140.8115234375,40,12,25721372672,59799437312
0,1713196606799360171,4426.017578125,3233.556640625,40,12,25721372672,59799437312
0,1713196606845511209,594.1181640625,1254.8544921875,41,16,25721372672,59799437312
0,1713196606886598338,5393.056640625,2186.037109375,41,16,25721372672,59799437312
0,1713196606927365879,3122.8525390625,2342.9287109375,41,16,25721372672,59799437312
0,1713196606968286642,2535.8857421875,2094.0703125,41,16,25721372672,59799437312
0,1713196607008954449,34.80078125,1050.4658203125,41,16,25721372672,59799437312
0,1713196607049722344,4950.638671875,3233.640625,26,9,25721372672,59799437312
0,1713196607090667654,2702.87890625,2342.849609375,26,9,25721372672,59799437312
0,1713196607143033496,5252.0986328125,11.8984375,26,9,25721372672,59799437312
0,1713196607183723207,1920.837890625,2342.865234375,26,9,25721372672,59799437312
0,1713196607224402974,5140.09375,891.3291015625,26,9,25721372672,59799437312
0,1713196607265065703,5125.8173828125,1452.666015625,25,9,25721372672,59799437312
0,1713196607305708524,3768.4638671875,251.693359375,25,9,25721372672,59799437312
0,1713196607346325694,1902.7099609375,2342.6181640625,25,9,25721372672,59799437312
0,1713196607386958693,6373.599609375,891.0986328125,25,9,25721372672,59799437312
0,1713196607428378849,4950.6328125,3233.40234375,25,9,25721372672,59799437312
0,1713196607469155232,1082.08984375,65.0498046875,24,9,26098860032,59421949952
0,1713196607511117434,5146.7216796875,891.3671875,24,9,26098860032,59421949952
0,1713196607552497668,4950.658203125,3233.517578125,24,9,26098860032,59421949952
0,1713196607593979000,3180.17578125,2342.87890625,24,9,26098860032,59421949952
0,1713196607642474223,8.7861328125,956.6943359375,36,15,26098860032,59421949952
0,1713196607683637755,4150.9931640625,2343.560546875,36,15,26098860032,59421949952
0,1713196607724730202,2535.6689453125,2093.3369140625,36,15,26098860032,59421949952
0,1713196607765897525,6115.3232421875,21.697265625,36,15,26098860032,59421949952
0,1713196607813375241,6276.2001953125,2343.35546875,36,15,26098860032,59421949952
0,1713196607859263142,6834.4609375,8.1572265625,23,4,25444548608,60076261376
0,1713196607910912068,2.001953125,0.06640625,23,4,18328911872,67191898112
0,1713196607953835357,0.0029296875,0.23828125,23,4,18328911872,67191898112
0,1713196607996345222,1.6357421875,0.0556640625,23,4,18328911872,67191898112
0,1713196608045660181,13.7685546875,32.2998046875,13,1,18328911872,67191898112
0,1713196608088689027,360.43359375,6636.81640625,13,1,18328911872,67191898112
0,1713196608130421851,0.0029296875,3754.40234375,13,1,18328911872,67191898112
0,1713196608172208485,641.154296875,0.751953125,13,1,18328911872,67191898112
0,1713196608213318946,427.71484375,5666.5908203125,13,1,18328911872,67191898112
0,1713196608254756594,0.0009765625,3699.3564453125,7,0,18328911872,67191898112
0,1713196608296072415,668.91796875,0.0771484375,7,0,18328911872,67191898112
0,1713196608342686911,374.8525390625,6273.99609375,7,0,18328911872,67191898112
0,1713196608383793056,0.1396484375,5968.6435546875,7,0,18328911872,67191898112
0,1713196608451220514,480.0302734375,8668.1787109375,8,0,18328911872,67191898112
0,1713196608493886303,66.880859375,0.068359375,8,0,18328911872,67191898112
0,1713196608542993863,797.7548828125,2864.7958984375,8,0,18328911872,67191898112
0,1713196608586384273,206.7900390625,8151.7607421875,8,0,18328911872,67191898112
0,1713196608628195348,0.0029296875,2098.0947265625,8,0,18328911872,67191898112
0,1713196608670119967,816.7080078125,3.1318359375,8,0,18328911872,67191898112
0,1713196608713261122,270.4873046875,7488.5419921875,8,0,18328911872,67191898112
0,1713196608755303463,0.0009765625,3147.24609375,8,0,18328911872,67191898112
0,1713196608797102894,750.51171875,0.0771484375,8,0,18328911872,67191898112
0,1713196608843945525,331.599609375,6770.810546875,7,0,18328911872,67191898112
0,1713196608886561966,0.140625,6291.6123046875,7,0,18328911872,67191898112
0,1713196608928641724,451.19921875,0.0771484375,7,0,18328911872,67191898112
0,1713196608969572784,524.01953125,4507.1611328125,7,0,18328911872,67191898112
0,1713196609012441240,1.365234375,4913.8642578125,7,0,18328911872,67191898112
0,1713196609054132445,528.087890625,0.1953125,7,0,18328911872,67191898112
0,1713196609096662794,543.0546875,6207.876953125,7,0,18786091008,66734718976
0,1713196609145566437,40.7685546875,0.2607421875,7,0,18786091008,66734718976
