device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
0,1713196730522773684,9522.4912109375,13870.4716796875,96,44,24903483392,60617326592
0,1713196730563752300,2432.650390625,9648.5029296875,96,44,24937037824,60583772160
0,1713196730604478106,0.9375,0.0947265625,96,44,21197815808,64322994176
0,1713196730645123282,0.0029296875,0.216796875,54,20,21197815808,64322994176
0,1713196730687004799,1.36328125,0.06640625,54,20,21197815808,64322994176
0,1713196730742765770,2.0166015625,6.31640625,54,20,21197815808,64322994176
0,1713196730792357895,6.96484375,5.8662109375,54,20,21197815808,64322994176
0,1713196730844530423,4.8916015625,5.43359375,1,0,21197815808,64322994176
0,1713196730890468107,6.2578125,14.8125,1,0,21267021824,64253788160
0,1713196730941939117,18.958984375,23845.505859375,1,0,23062183936,62458626048
0,1713196730983273687,1774.2890625,10985.7255859375,1,0,23510974464,62009835520
0,1713196731048676048,27361.1748046875,28173.685546875,1,0,25339691008,60181118976
0,1713196731092634640,9642.8720703125,14122.484375,60,3,25796870144,59723939840
0,1713196731142330798,30410.0283203125,7486.8154296875,60,3,25796870144,59723939840
0,1713196731185837592,19137.826171875,24061.044921875,60,3,25796870144,59723939840
0,1713196731267036509,6118.1923828125,26747.92578125,98,7,25813647360,59707162624
0,1713196731475907574,72982.0625,70965.1357421875,98,7,25848578048,59672231936
0,1713196731543464196,30015.1552734375,23237.8193359375,100,5,25849430016,59671379968
0,1713196731625297638,16333.1044921875,3.775390625,100,5,25850609664,59670200320
0,1713196731671289383,11.416015625,49.875,89,8,20247019520,65273790464
0,1713196731725265354,4.6572265625,334.5576171875,89,8,20300824576,65219985408
0,1713196731812957171,1936.318359375,399.7041015625,89,8,21861105664,63659704320
0,1713196731895024288,176.8310546875,7366.2548828125,33,6,23870177280,61650632704
0,1713196731944977849,159.869140625,1072.4326171875,33,6,23987617792,61533192192
0,1713196731988041079,135.4873046875,11739.162109375,33,6,23996006400,61524803584
0,1713196732045293726,120.8515625,803.525390625,33,6,24006492160,61514317824
0,1713196732093049568,107.9013671875,11479.1953125,90,0,24019075072,61501734912
0,1713196732142778687,135.5263671875,962.8955078125,90,0,24033755136,61487054848
0,1713196732187635925,1036.96875,938.7744140625,90,0,24046338048,61474471936
0,1713196732260118231,129.40625,11545.7001953125,100,0,24067309568,61453500416
0,1713196732309286176,132.3427734375,936.5029296875,100,0,24081989632,61438820352
0,1713196732361179903,107.1357421875,11939.2470703125,100,0,24096669696,61424140288
0,1713196732404114128,116.521484375,983.16796875,100,0,24109252608,61411557376
0,1713196732457727392,118.154296875,1212.98046875,100,0,24121835520,61398974464
0,1713196732501832365,114.416015625,973.7880859375,100,0,24134418432,61386391552
0,1713196732551368827,116.7919921875,1095.978515625,100,0,24147001344,61373808640
0,1713196732595056114,112.236328125,821.8662109375,100,0,24159584256,61361225728
0,1713196732651361681,124.4794921875,1207.9091796875,100,0,24172167168,61348642816
0,1713196732697624725,117.60546875,663.7060546875,100,0,24184750080,61336059904
0,1713196732743515412,76.5107421875,912.884765625,100,0,24191041536,61329768448
0,1713196732794440616,100.5888671875,566.517578125,100,0,24199430144,61321379840
0,1713196732843141721,93.130859375,1243.1494140625,100,2,25491275776,60029534208
0,1713196732884692907,37.1083984375,135.8134765625,100,2,26076381184,59444428800
0,1713196732926063838,15.0830078125,106.0341796875,100,2,26076381184,59444428800
0,1713196732967850469,14.46484375,193.9326171875,100,2,26076381184,59444428800
0,1713196733009899214,17.6533203125,139.7001953125,100,2,26076381184,59444428800
0,1713196733057566555,22.5751953125,119.9140625,100,15,26344816640,59175993344
0,1713196733099521747,16.23046875,114.388671875,100,15,26344816640,59175993344
0,1713196733142070984,18.1962890625,131.92578125,100,15,26344816640,59175993344
0,1713196733185383280,18.25390625,152.349609375,100,15,26344816640,59175993344
0,1713196733229597183,15.853515625,157.6220703125,100,15,26613252096,58907557888
0,1713196733272456254,16.3291015625,113.8212890625,100,15,26613252096,58907557888
0,1713196733324239974,12.6552734375,75.927734375,100,15,26613252096,58907557888
0,1713196733366339686,14.658203125,73.9384765625,100,15,26613252096,58907557888
0,1713196733412421862,14.34765625,167.162109375,100,15,26613252096,58907557888
0,1713196733454526802,13.8115234375,15.4462890625,95,15,26881687552,58639122432
0,1713196733496890939,4.0595703125,9.6171875,95,15,27707965440,57812844544
0,1713196733542358697,0.0029296875,0.06640625,95,15,27707965440,57812844544
0,1713196733585123613,0.138671875,8.7119140625,95,15,26489520128,59031289856
0,1713196733626602969,4.9638671875,0.642578125,95,15,26489520128,59031289856
0,1713196733668776122,5.837890625,23.8388671875,11,6,26627932160,58892877824
0,1713196733710828945,3594.228515625,8500.9912109375,11,6,27903000576,57617809408
0,1713196733753356697,38.23828125,214.1611328125,11,6,29022879744,56497930240
0,1713196733795485784,14260.408203125,134.5087890625,11,6,29022879744,56497930240
0,1713196733841544137,19.93359375,4952.904296875,82,23,29159194624,56361615360
0,1713196733885404906,2258.2666015625,226.7099609375,82,23,29159194624,56361615360
0,1713196733927160787,3167.220703125,11975.373046875,82,23,29159194624,56361615360
0,1713196733969601691,18.580078125,254.861328125,82,23,29159194624,56361615360
0,1713196734011779223,23864.3359375,3781.2744140625,82,23,29159194624,56361615360
0,1713196734054812457,42.998046875,3711.7607421875,99,24,29159194624,56361615360
0,1713196734098057616,10868.1611328125,343.123046875,99,24,29159194624,56361615360
0,1713196734141343012,45.078125,13642.58984375,99,24,29159194624,56361615360
0,1713196734185446108,48.31640625,430.53125,99,24,29159194624,56361615360
0,1713196734227698494,15433.5068359375,8622.0693359375,99,24,29159194624,56361615360
0,1713196734270589559,41.6494140625,591.5087890625,100,25,29159194624,56361615360
0,1713196734312405668,19218.6640625,609.373046875,100,25,29159194624,56361615360
0,1713196734353739244,64.9951171875,6963.904296875,100,25,29159194624,56361615360
0,1713196734395186629,14548.1962890625,412.1142578125,100,25,29159194624,56361615360
0,1713196734444269947,10002.1337890625,6009.134765625,100,24,29270343680,56250466304
0,1713196734485469556,53.6181640625,530.7900390625,100,24,29498933248,56021876736
0,1713196734526947182,26613.0693359375,2727.435546875,100,24,29498933248,56021876736
0,1713196734568135908,52.7548828125,2734.2646484375,100,24,29498933248,56021876736
0,1713196734609598772,16170.82421875,509.345703125,100,24,29727522816,55793287168
0,1713196734651897385,70.33203125,11666.2861328125,100,25,29727522816,55793287168
0,1713196734693277323,3769.765625,495.552734375,100,25,29727522816,55793287168
0,1713196734744084915,24243.6728515625,5841.64453125,100,25,30092427264,55428382720
0,1713196734785405855,60.62109375,1296.14453125,100,25,30469914624,55050895360
0,1713196734826986802,18794.4091796875,35.162109375,100,25,30469914624,55050895360
0,1713196734868205256,10.9208984375,6523.0537109375,95,24,30469914624,55050895360
0,1713196734930260078,2.39453125,11157.412109375,95,24,31315066880,54205743104
0,1713196734972300495,29061.95703125,6.9755859375,95,24,24514002944,61006807040
0,1713196735023455779,1.36328125,0.087890625,95,24,24514002944,61006807040
0,1713196735064757727,0.0068359375,0.228515625,62,12,24514002944,61006807040
0,1713196735106648005,0.0439453125,2768.1845703125,62,12,25411584000,60109225984
0,1713196735148259765,1826.6943359375,33189.7421875,62,12,25411584000,60109225984
0,1713196735190062223,27418.763671875,12728.5478515625,62,12,27231911936,58288898048
0,1713196735241750081,28941.662109375,26921.525390625,62,12,27231911936,58288898048
0,1713196735285052796,9243.29296875,29843.0966796875,72,5,27231911936,58288898048
0,1713196735326829115,16543.6142578125,10703.5,72,5,27231911936,58288898048
0,1713196735368161972,24708.154296875,45597.421875,72,5,27231911936,58288898048
0,1713196735424602271,27744.763671875,31017.9658203125,72,5,27231911936,58288898048
0,1713196735468261688,16022.09765625,6445.0283203125,100,7,27231911936,58288898048
0,1713196735525668314,23408.060546875,44877.27734375,100,7,27231911936,58288898048
0,1713196735570010293,8726.56640625,33956.1201171875,100,7,27231911936,58288898048
0,1713196735612762337,14904.1337890625,8127.5419921875,100,7,27231911936,58288898048
0,1713196735658233945,22508.595703125,43738.041015625,100,6,27231911936,58288898048
0,1713196735702218858,24778.61328125,6.92578125,100,6,27231911936,58288898048
0,1713196735746104233,10288.0859375,19.0390625,100,6,22112763904,63408046080
0,1713196735787592748,0.0107421875,0.0556640625,100,6,22112763904,63408046080
0,1713196735843498916,1.36328125,0.2802734375,51,11,22112763904,63408046080
0,1713196735884945072,922.08984375,0.232421875,51,11,22112763904,63408046080
0,1713196735941785324,20.587890625,0.044921875,51,11,22112763904,63408046080
0,1713196735984501287,0.138671875,24.4970703125,51,11,24285413376,61235396608
0,1713196736046088432,938.205078125,51.5009765625,51,11,25564676096,59956133888
0,1713196736088495433,13.3779296875,48.642578125,29,13,25833111552,59687698432
0,1713196736131363782,933.1162109375,50.5283203125,29,13,25833111552,59687698432
0,1713196736172509825,12.9736328125,48.923828125,29,13,26101547008,59419262976
0,1713196736213088178,13.3017578125,10628.76171875,29,13,26101547008,59419262976
0,1713196736254218166,7.8837890625,45.3662109375,75,37,27196260352,58324549632
0,1713196736294855451,0.0029296875,0.099609375,75,37,27196260352,58324549632
0,1713196736342735185,1.36328125,7.6708984375,75,37,26514685952,59006124032
0,1713196736383364921,0.138671875,0.591796875,75,37,26514685952,59006124032
0,1713196736425634822,928.7763671875,5039.14453125,75,37,28506980352,57013829632
0,1713196736466208533,5654.5224609375,10822.36328125,26,15,29895294976,55625515008
0,1713196736507668867,6675.9228515625,24887.5400390625,26,15,30300045312,55220764672
0,1713196736548814872,12568.3310546875,7167.025390625,26,15,30300045312,55220764672
0,1713196736589634084,30228.607421875,11329.39453125,26,15,30300045312,55220764672
0,1713196736630583302,9346.3662109375,13084.5966796875,26,15,30300045312,55220764672
0,1713196736672327779,20581.6025390625,9609.1416015625,100,57,30300045312,55220764672
0,1713196736714541466,17388.4853515625,9393.052734375,100,57,30300045312,55220764672
0,1713196736765732386,16195.2568359375,6685.0732421875,100,57,30300045312,55220764672
0,1713196736806540765,25774.1689453125,12844.0888671875,100,57,30300045312,55220764672
0,1713196736847395761,7673.7041015625,9661.482421875,100,57,30528634880,54992175104
0,1713196736888948265,25734.4453125,12098.2451171875,100,57,31134711808,54386098176
0,1713196736942198337,13432.173828125,10570.162109375,100,57,31359107072,54161702912
0,1713196736987284220,15695.2900390625,5577.9169921875,100,57,28775415808,56745394176
0,1713196737044834598,0.375,0.7294921875,100,57,24595791872,60925018112
0,1713196737086083239,0.0029296875,0.087890625,73,32,24595791872,60925018112
0,1713196737128228725,0.5810546875,0.9033203125,73,32,24595791872,60925018112
0,1713196737170248143,108.1318359375,21256.30859375,73,32,25493372928,60027437056
0,1713196737214149475,2784.7255859375,17686.29296875,73,32,27313700864,58207109120
0,1713196737255445790,8792.421875,28248.8095703125,50,3,27313700864,58207109120
0,1713196737296355705,16819.0322265625,10432.8212890625,50,3,27313700864,58207109120
0,1713196737342979727,19035.552734375,44185.9296875,50,3,27313700864,58207109120
0,1713196737383821360,39594.541015625,929.52734375,50,3,27313700864,58207109120
0,1713196737424596752,26694.6787109375,24411.83984375,50,3,27313700864,58207109120
0,1713196737465225076,25979.58203125,15589.5576171875,100,8,27313700864,58207109120
0,1713196737506007574,20853.2890625,19584.8642578125,100,8,27313700864,58207109120
0,1713196737568033042,11050.7470703125,15569.58984375,100,8,27313700864,58207109120
0,1713196737611625496,18755.037109375,24419.013671875,100,8,27313700864,58207109120
0,1713196737656908393,26913.697265625,25368.6962890625,100,8,27313700864,58207109120
0,1713196737710395313,23205.4052734375,24548.416015625,100,8,27313700864,58207109120
0,1713196737758059567,14733.4921875,60.794921875,100,8,27313700864,58207109120
0,1713196737805899632,3.326171875,2.9912109375,100,8,22112763904,63408046080
0,1713196737852155210,0.2451171875,0.880859375,72,11,22112763904,63408046080
0,1713196737892947484,0.0048828125,0.0771484375,72,11,22112763904,63408046080
0,1713196737942546715,921.951171875,221.1005859375,72,11,22112763904,63408046080
0,1713196737984096663,0.138671875,0.0830078125,72,11,22112763904,63408046080
0,1713196738025196537,0.0029296875,2.03125,72,11,23022927872,62497882112
0,1713196738065942808,32.740234375,11297.13671875,13,3,26554531840,58966278144
0,1713196738106910126,127.2109375,2884.279296875,13,3,27791851520,57728958464
0,1713196738148025820,518.224609375,9733.2353515625,13,3,27928166400,57592643584
0,1713196738189060716,730.2021484375,5041.2109375,13,3,28196601856,57324208128
0,1713196738230006575,538.3984375,3196.556640625,13,3,28196601856,57324208128
0,1713196738271034993,1123.447265625,1780.4521484375,100,18,28196601856,57324208128
0,1713196738311944432,204.986328125,2879.064453125,100,18,28196601856,57324208128
0,1713196738353234969,390.845703125,12190.0146484375,100,18,28465037312,57055772672
0,1713196738393942706,202.435546875,1835.947265625,100,18,28465037312,57055772672
0,1713196738442801570,274.912109375,15110.3173828125,98,30,29146611712,56374198272
0,1713196738483563891,2.5634765625,0.2412109375,98,30,29559750656,55961059328
0,1713196738524517870,0.0029296875,0.0771484375,98,30,29559750656,55961059328
0,1713196738565531225,1.4462890625,1.5068359375,98,30,26787315712,58733494272
0,1713196738606625869,0.5830078125,10747.6767578125,98,30,27057848320,58462961664
0,1713196738648161592,12635.3994140625,2950.0380859375,27,15,29758980096,55761829888
0,1713196738690567197,10726.5908203125,13957.5947265625,27,15,29895294976,55625515008
0,1713196738742873286,10014.908203125,7310.087890625,27,15,29895294976,55625515008
0,1713196738783867731,21591.08203125,12105.4189453125,27,15,29895294976,55625515008
0,1713196738824880433,17286.8828125,7803.2265625,27,15,29895294976,55625515008
0,1713196738865574298,20781.1962890625,14190.37109375,98,60,29895294976,55625515008
0,1713196738906251395,19116.462890625,8268.515625,98,60,29895294976,55625515008
0,1713196738947064911,16124.3525390625,8382.685546875,98,60,29895294976,55625515008
0,1713196738988044113,19934.00390625,12578.642578125,98,60,30123884544,55396925440
0,1713196739028964055,18529.1279296875,6607.6416015625,98,60,30123884544,55396925440
0,1713196739070379310,18153.345703125,13637.8828125,99,60,30729961472,54790848512
0,1713196739112383349,16176.5732421875,8771.2841796875,99,60,30954356736,54566453248
0,1713196739155429887,22622.9990234375,5578.6884765625,99,60,29385687040,56135122944
0,1713196739209087019,0.4345703125,0.0556640625,99,60,24595791872,60925018112
0,1713196739266942523,0.0029296875,0.0771484375,58,25,24595791872,60925018112
0,1713196739309190456,0.6201171875,5277.1787109375,58,25,25493372928,60027437056
0,1713196739351079361,1847.6904296875,38380.8349609375,58,25,25493372928,60027437056
0,1713196739392364114,31094.5263671875,13720.775390625,58,25,27313700864,58207109120
0,1713196739444026851,28637.751953125,24073.408203125,71,5,27313700864,58207109120
0,1713196739486754487,8522.8046875,29855.9453125,71,5,27313700864,58207109120
0,1713196739543506179,29592.81640625,19330.41015625,71,5,27313700864,58207109120
0,1713196739585599935,24193.185546875,22573.673828125,71,5,27313700864,58207109120
0,1713196739642972718,23991.5322265625,32015.3291015625,100,8,27313700864,58207109120
0,1713196739684507244,33101.373046875,4052.955078125,100,8,27313700864,58207109120
0,1713196739727067835,24646.8671875,19145.2353515625,100,8,27313700864,58207109120
0,1713196739770884303,14106.392578125,30421.4189453125,100,8,27313700864,58207109120
0,1713196739817154978,28692.5361328125,22159.7119140625,100,8,27313700864,58207109120
0,1713196739858898304,28689.111328125,24067.171875,100,6,27313700864,58207109120
0,1713196739900187955,39044.80078125,0.755859375,100,6,27313700864,58207109120
0,1713196739941487549,13.3125,20.474609375,100,6,22112763904,63408046080
0,1713196739984417226,0.146484375,0.080078125,100,6,22112763904,63408046080
0,1713196740025796685,1.36328125,0.0771484375,100,6,22112763904,63408046080
0,1713196740067738130,922.099609375,221.3271484375,48,11,22112763904,63408046080
0,1713196740108889446,0.0029296875,0.7470703125,48,11,22112763904,63408046080
0,1713196740150914719,0.0029296875,0.2060546875,48,11,22112763904,63408046080
0,1713196740192555492,14.19140625,10623.8603515625,48,11,25564676096,59956133888
0,1713196740244014150,13.31640625,49.298828125,30,16,25564676096,59956133888
0,1713196740286058510,11.955078125,10514.9951171875,30,16,25833111552,59687698432
0,1713196740328112597,14.2763671875,49.4677734375,30,16,26101547008,59419262976
0,1713196740370384452,12.337890625,49.44140625,30,16,26101547008,59419262976
0,1713196740413361740,932.90234375,48.6455078125,30,16,26369982464,59150827520
0,1713196740455472078,6.7294921875,0.1845703125,67,36,27196260352,58324549632
0,1713196740497678512,0.0029296875,0.0556640625,67,36,27196260352,58324549632
0,1713196740545022477,1.3759765625,8.2802734375,67,36,26514685952,59006124032
0,1713196740587218339,0.0029296875,0.634765625,67,36,26514685952,59006124032
0,1713196740630444174,787.2861328125,11764.8212890625,67,36,28775415808,56745394176
0,1713196740674112658,8176.3056640625,6416.833984375,25,14,29758980096,55761829888
0,1713196740717494534,12586.080078125,11596.69140625,25,14,29758980096,55761829888
0,1713196740760493233,6801.2685546875,9150.7861328125,25,14,29758980096,55761829888
0,1713196740813343663,22742.2314453125,22663.314453125,25,14,29758980096,55761829888
0,1713196740854956146,20892.4072265625,8262.982421875,97,57,29758980096,55761829888
0,1713196740897041318,19609.453125,8591.3544921875,97,57,29758980096,55761829888
0,1713196740942226186,16284.9306640625,12004.0556640625,97,57,29758980096,55761829888
0,1713196740985958501,29606.11328125,7556.8994140625,97,57,29758980096,55761829888
0,1713196741027957563,10915.52734375,9412.18359375,97,57,29987569664,55533240320
0,1713196741070780791,26676.55078125,8731.4365234375,98,59,30593646592,54927163392
0,1713196741113067624,13072.75390625,10352.4921875,98,59,30593646592,54927163392
0,1713196741156011338,16926.982421875,9650.6826171875,98,59,30096621568,55424188416
0,1713196741210044994,0.44921875,0.7880859375,98,59,24595791872,60925018112
0,1713196741252202947,0.0029296875,0.1953125,62,27,24595791872,60925018112
0,1713196741294131131,0.0009765625,0.310546875,62,27,24595791872,60925018112
0,1713196741341248313,13.615234375,17555.107421875,62,27,25493372928,60027437056
0,1713196741385035727,2633.37890625,15903.4326171875,62,27,27313700864,58207109120
0,1713196741427043063,11021.5419921875,24384.9013671875,62,27,27313700864,58207109120
0,1713196741471914720,16093.2109375,13112.1845703125,63,3,27313700864,58207109120
0,1713196741524042272,28544.7109375,30152.4990234375,63,3,27313700864,58207109120
0,1713196741567834058,21780.169921875,16821.9521484375,63,3,27313700864,58207109120
0,1713196741610387121,21548.078125,24064.984375,63,3,27313700864,58207109120
0,1713196741655741261,10498.2109375,28470.0654296875,100,7,27313700864,58207109120
0,1713196741696734187,38539.298828125,9781.130859375,100,7,27313700864,58207109120
0,1713196741742223466,19823.91796875,17488.5244140625,100,7,27313700864,58207109120
0,1713196741784851079,9432.8759765625,33908.119140625,100,7,27313700864,58207109120
0,1713196741842776834,40706.044921875,4602.1904296875,100,8,27313700864,58207109120
0,1713196741885260666,23827.4658203125,8421.84375,100,8,27313700864,58207109120
0,1713196741927164539,11588.677734375,29.818359375,100,8,27313700864,58207109120
0,1713196741969623048,11.072265625,1.197265625,100,8,22112763904,63408046080
0,1713196742012007756,0.0048828125,0.0771484375,100,8,22112763904,63408046080
0,1713196742054016295,0.0029296875,1.4013671875,49,11,22112763904,63408046080
0,1713196742096215155,1.9755859375,221.7080078125,49,11,22112763904,63408046080
0,1713196742142212918,0.0029296875,0.7470703125,49,11,22112763904,63408046080
0,1713196742184865251,0.140625,0.0771484375,49,11,22112763904,63408046080
0,1713196742225968911,837.1103515625,26.830078125,49,11,25700990976,59819819008
0,1713196742267415679,20.2109375,214.162109375,20,6,26307067904,59213742080
0,1713196742309423093,41.4609375,504.74609375,20,6,26938310656,58582499328
0,1713196742350970915,60.90625,11069.5673828125,20,6,27701673984,57819136000
0,1713196742393301414,63.1708984375,4014.056640625,20,6,28196601856,57324208128
0,1713196742443715058,433.49609375,1720.3115234375,100,19,28196601856,57324208128
0,1713196742485351363,999.7763671875,3099.9580078125,100,19,28196601856,57324208128
0,1713196742529160548,332.8701171875,2625.58203125,100,19,28465037312,57055772672
0,1713196742572033022,265.1435546875,11984.4765625,100,19,28465037312,57055772672
0,1713196742627158216,169.322265625,5534.970703125,100,19,29559750656,55961059328
0,1713196742669130272,2.23046875,0.2412109375,90,28,29559750656,55961059328
0,1713196742711233040,0.0029296875,4617.31640625,90,28,29559750656,55961059328
0,1713196742752709452,28.7294921875,1.4931640625,90,28,26835550208,58685259776
0,1713196742794247572,0.0029296875,148.486328125,90,28,26837647360,58683162624
0,1713196742844306035,4587.275390625,18122.46875,28,14,29807214592,55713595392
0,1713196742885198268,14314.90625,4149.7451171875,28,14,29807214592,55713595392
0,1713196742928517880,8877.017578125,22632.2666015625,28,14,29807214592,55713595392
0,1713196742970688398,12293.6591796875,7476.8779296875,28,14,29807214592,55713595392
0,1713196743013111339,22659.3935546875,9182.59765625,28,14,29807214592,55713595392
0,1713196743054386380,16104.353515625,10135.5751953125,96,57,29807214592,55713595392
0,1713196743115836514,14749.7509765625,9248.9736328125,96,57,29807214592,55713595392
0,1713196743156543319,15001.4140625,9042.6103515625,96,57,29807214592,55713595392
0,1713196743197235328,20635.693359375,13704.572265625,96,57,29807214592,55713595392
0,1713196743242925531,11746.48046875,6816.978515625,98,59,30035804160,55485005824
0,1713196743283651491,18117.751953125,13650.7978515625,98,59,30641881088,54878928896
0,1713196743324424620,13808.5791015625,8926.95703125,98,59,30866276352,54654533632
0,1713196743365541940,20704.7333984375,5579.32421875,98,59,28305653760,57215156224
0,1713196743406330002,0.3134765625,0.1103515625,98,59,24595791872,60925018112
0,1713196743466469113,0.048828125,0.1103515625,65,29,24595791872,60925018112
0,1713196743544468025,7.4072265625,16478.2119140625,65,29,25493372928,60027437056
0,1713196743587414782,3640.9384765625,22.8720703125,65,29,27313700864,58207109120
0,1713196743645766584,35291.462890625,38919.470703125,65,5,27313700864,58207109120
0,1713196743688343666,18454.31640625,22959.9189453125,65,5,27313700864,58207109120
0,1713196743742391610,24543.25390625,18007.1201171875,65,5,27313700864,58207109120
0,1713196743784439320,26723.8349609375,35465.3251953125,65,5,27313700864,58207109120
0,1713196743845770015,36644.619140625,45684.9716796875,100,6,27313700864,58207109120
0,1713196743892598694,36112.2275390625,8802.4609375,100,6,27313700864,58207109120
0,1713196743943582849,25512.0478515625,18666.55078125,100,6,27313700864,58207109120
0,1713196743984798087,8828.3564453125,43411.025390625,100,6,27313700864,58207109120
0,1713196744027439595,33985.1220703125,12608.54296875,100,6,27313700864,58207109120
0,1713196744101005442,44791.087890625,0.46875,100,8,27313700864,58207109120
0,1713196744142600091,14676.7744140625,37.4375,100,8,25052971008,60467838976
0,1713196744183472771,0.33203125,0.099609375,100,8,22112763904,63408046080
0,1713196744224170797,1.36328125,0.099609375,100,8,22112763904,63408046080
0,1713196744264885569,0.142578125,10590.77734375,50,11,22112763904,63408046080
0,1713196744305631766,19.2548828125,2.1513671875,50,11,22112763904,63408046080
0,1713196744346332253,0.0029296875,0.228515625,50,11,22112763904,63408046080
0,1713196744387214126,0.0029296875,45.6552734375,50,11,25564676096,59956133888
0,1713196744427961061,929.73046875,48.6455078125,50,11,25564676096,59956133888
0,1713196744469947855,12.8779296875,46.2275390625,28,13,25833111552,59687698432
0,1713196744512453678,11.8779296875,10626.46484375,28,13,25833111552,59687698432
0,1713196744555502629,12.994140625,47.705078125,28,13,26101547008,59419262976
0,1713196744608678721,12.703125,10630.6943359375,28,13,26101547008,59419262976
0,1713196744650927053,10.1640625,30.6591796875,67,39,27196260352,58324549632
0,1713196744693169868,0.0048828125,0.0771484375,67,39,27196260352,58324549632
0,1713196744743232011,1.36328125,7.8330078125,67,39,26514685952,59006124032
0,1713196744787791413,0.0029296875,0.55859375,67,39,26514685952,59006124032
0,1713196744831192788,935.56640625,7755.02734375,67,39,28775415808,56745394176
0,1713196744884759743,4615.4033203125,9143.0029296875,22,13,29758980096,55761829888
0,1713196744926540406,9967.3056640625,13937.1923828125,22,13,29758980096,55761829888
0,1713196744968662612,10100.564453125,7577.4365234375,22,13,29758980096,55761829888
0,1713196745010430098,20945.9130859375,11551.314453125,22,13,29758980096,55761829888
0,1713196745052493165,17664.1962890625,12698.6611328125,97,57,29758980096,55761829888
0,1713196745094693560,12085.505859375,4920.40625,97,57,29758980096,55761829888
0,1713196745142163270,29395.61328125,11793.873046875,97,57,29758980096,55761829888
0,1713196745185557986,17766.2255859375,7182.490234375,97,57,29758980096,55761829888
0,1713196745227940347,17942.8388671875,11832.3447265625,97,57,29987569664,55533240320
0,1713196745270403387,18647.85546875,8938.853515625,98,59,30593646592,54927163392
0,1713196745312845788,19577.2001953125,6856.0859375,98,59,30593646592,54927163392
0,1713196745355586827,19592.625,15387.0986328125,98,59,31128420352,54392389632
0,1713196745410050363,8396.4541015625,1.884765625,98,59,24595791872,60925018112
0,1713196745460097606,1.4052734375,0.2060546875,66,30,24595791872,60925018112
0,1713196745510002970,0.0009765625,0.728515625,66,30,24595791872,60925018112
0,1713196745552878543,434.421875,21562.841796875,66,30,25493372928,60027437056
0,1713196745595232566,3547.9814453125,22.2353515625,66,30,27313700864,58207109120
0,1713196745673859936,63027.4921875,13541.78125,56,3,27313700864,58207109120
0,1713196745715979012,8276.806640625,28666.5537109375,56,3,27313700864,58207109120
0,1713196745766782658,22236.033203125,24066.11328125,56,3,27313700864,58207109120
0,1713196745808417446,22532.7744140625,27942.8740234375,56,3,27313700864,58207109120
0,1713196745854505938,15558.1669921875,19499.1796875,100,8,27313700864,58207109120
0,1713196745912467612,24402.6123046875,24058.8623046875,100,8,27313700864,58207109120
0,1713196745972624038,21871.51171875,24188.373046875,100,8,27313700864,58207109120
0,1713196746027083899,22049.033203125,23315.0947265625,100,8,27313700864,58207109120
0,1713196746070274914,21852.2880859375,15932.1630859375,100,8,27313700864,58207109120
0,1713196746119226970,28228.5,0.0712890625,100,8,27313700864,58207109120
0,1713196746167385765,21274.0458984375,28.3837890625,100,8,22114861056,63405948928
0,1713196746210057336,1.412109375,0.06640625,100,8,22112763904,63408046080
0,1713196746252117511,0.0029296875,0.1953125,64,11,22112763904,63408046080
0,1713196746293700975,456.5419921875,5154.8115234375,64,11,22112763904,63408046080
0,1713196746342823639,19.2265625,0.66796875,64,11,22112763904,63408046080
0,1713196746384706352,0.138671875,0.736328125,64,11,22112763904,63408046080
0,1713196746427010567,12.583984375,10626.7109375,64,11,25564676096,59956133888
0,1713196746469566740,13.044921875,48.7216796875,20,9,25564676096,59956133888
0,1713196746512691883,13.5751953125,949.9599609375,20,9,25833111552,59687698432
0,1713196746556010427,294.3828125,49.328125,20,9,25833111552,59687698432
0,1713196746608820102,14.4140625,47.22265625,20,9,26101547008,59419262976
0,1713196746650828185,31.732421875,120.5390625,73,38,26481131520,59039678464
0,1713196746693695202,7.1787109375,0.71875,73,38,27307409408,58213400576
0,1713196746744912731,0.0029296875,0.044921875,73,38,27307409408,58213400576
0,1713196746787250071,921.6533203125,1.1669921875,73,38,26514685952,59006124032
0,1713196746830224543,0.0029296875,11.041015625,73,38,26516783104,59004026880
0,1713196746872263810,1651.9951171875,20953.1875,17,9,28775415808,56745394176
0,1713196746914240848,1898.720703125,15151.9228515625,17,9,30300045312,55220764672
0,1713196746956449610,420.5400390625,4099.6083984375,17,9,31627542528,53893267456
0,1713196747010046040,10079.296875,11350.8984375,17,9,33085063168,52435746816
0,1713196747071104202,6791.9189453125,13767.9892578125,99,50,33085063168,52435746816
0,1713196747112039474,10287.412109375,13776.15234375,99,50,33085063168,52435746816
0,1713196747152724603,25139.900390625,15561.38671875,99,50,33085063168,52435746816
0,1713196747193480984,14319.537109375,15817.607421875,99,50,33085063168,52435746816
0,1713196747242968532,15737.3134765625,13937.6943359375,100,58,33085063168,52435746816
0,1713196747283658703,24273.462890625,16435.3212890625,100,58,33313652736,52207157248
0,1713196747324422578,13826.921875,10851.146484375,100,58,33542242304,51978567680
0,1713196747365124251,28519.74609375,12594.5732421875,100,58,33919729664,51601080320
