device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
1,1713196640443778717,4.9052734375,7.78515625,0,0,1335689216,84185120768
1,1713196640527416233,3.7919921875,10.0244140625,0,0,1335689216,84185120768
1,1713196640614057974,9.6923828125,4.2216796875,0,0,1335689216,84185120768
1,1713196640674340751,6.091796875,6.248046875,0,0,1335689216,84185120768
1,1713196640735104181,8.6806640625,4.744140625,0,0,1335689216,84185120768
1,1713196640778086641,3.5673828125,15.48828125,0,0,1690107904,83830702080
1,1713196640854219163,7.7158203125,9.2890625,0,0,1704787968,83816022016
1,1713196640913660093,8.4130859375,7.0048828125,0,0,1704787968,83816022016
1,1713196640968173789,4.8681640625,7.70703125,0,0,1704787968,83816022016
1,1713196641036935302,7.3984375,9.921875,0,0,1704787968,83816022016
1,1713196641094377233,4.8564453125,9.474609375,0,0,1704787968,83816022016
1,1713196641163926226,6.1650390625,9.390625,0,0,1704787968,83816022016
1,1713196641228292659,5.0302734375,6.91015625,0,0,1704787968,83816022016
1,1713196641290392028,4.8515625,7.9365234375,0,0,1704787968,83816022016
1,1713196641346295418,4.8173828125,7.677734375,0,0,1704787968,83816022016
1,1713196641390478985,1.259765625,0.216796875,0,0,2180841472,83339968512
1,1713196641443360337,0.0498046875,0.7626953125,1,0,2180841472,83339968512
1,1713196641484911065,0.0029296875,0.2060546875,1,0,2180841472,83339968512
1,1713196641526700587,0.0029296875,0.751953125,1,0,2180841472,83339968512
1,1713196641568718777,0.0029296875,0.087890625,1,0,2180841472,83339968512
1,1713196641611766551,0.138671875,0.0771484375,1,0,2180841472,83339968512
1,1713196641654118230,1.3671875,0.0771484375,0,0,2180841472,83339968512
1,1713196641695912529,0.0029296875,0.2060546875,0,0,2180841472,83339968512
1,1713196641743678100,1.357421875,0.06640625,0,0,2180841472,83339968512
1,1713196641785263339,0.0029296875,0.2060546875,0,0,2180841472,83339968512
1,1713196641826942078,0.0029296875,0.751953125,0,0,2180841472,83339968512
1,1713196641868823311,0.0029296875,0.0771484375,0,0,2180841472,83339968512
1,1713196641911116372,0.138671875,0.06640625,0,0,2180841472,83339968512
1,1713196641954703292,1.36328125,0.044921875,0,0,2180841472,83339968512
1,1713196642011941056,2.2998046875,15.1982421875,0,0,3055353856,82465456128
1,1713196642053984896,2.8388671875,0.0556640625,5,2,2581397504,82939412480
1,1713196642098597137,0.0029296875,0.4140625,5,2,2581397504,82939412480
1,1713196642149493589,1.365234375,0.4052734375,5,2,2581397504,82939412480
1,1713196642202321158,0.0029296875,0.552734375,5,2,2581397504,82939412480
1,1713196642255485993,1.37109375,3.5771484375,0,0,2581397504,82939412480
1,1713196642313913841,18.8642578125,20.736328125,0,0,2581397504,82939412480
1,1713196642371570358,20.22265625,24.70703125,0,0,2581397504,82939412480
1,1713196642425520368,20.3984375,23.9482421875,0,0,2581397504,82939412480
1,1713196642478554692,6.9873046875,1.9609375,0,0,2581397504,82939412480
1,1713196642529963930,0.140625,0.3837890625,0,0,2581397504,82939412480
1,1713196642582114518,0.0048828125,0.3837890625,0,0,2581397504,82939412480
1,1713196642634822642,0.0029296875,1.0771484375,0,0,2581397504,82939412480
1,1713196642689387883,0.0029296875,0.296875,0,0,2581397504,82939412480
1,1713196642739190322,0.0029296875,1.048828125,0,0,2581397504,82939412480
1,1713196642790251795,0.0029296875,0.4765625,0,0,2581397504,82939412480
1,1713196642855067787,1.86328125,11.8681640625,0,0,2883387392,82637422592
1,1713196642932395238,7.2265625,7.826171875,0,0,2883387392,82637422592
1,1713196643002267382,7.3515625,3.5322265625,0,0,2883387392,82637422592
1,1713196643084522916,1.23046875,5.533203125,0,0,2883387392,82637422592
1,1713196643149949343,3.6337890625,10.81640625,0,0,2883387392,82637422592
1,1713196643226859890,7.232421875,10.78515625,0,0,2883387392,82637422592
1,1713196643295412153,3.796875,9.7861328125,0,0,2883387392,82637422592
1,1713196643351381854,4.8203125,6.2978515625,0,0,2883387392,82637422592
1,1713196643396504432,4.544921875,11.89453125,0,0,3252486144,82268323840
1,1713196643450103712,3.5869140625,9.3388671875,0,0,3252486144,82268323840
1,1713196643514890050,4.9912109375,10.927734375,0,0,3252486144,82268323840
1,1713196643574069713,4.8720703125,7.02734375,0,0,3252486144,82268323840
1,1713196643631914837,7.373046875,7.8486328125,0,0,3252486144,82268323840
1,1713196643684837334,4.8134765625,7.015625,0,0,3252486144,82268323840
1,1713196643749133614,7.1669921875,7.83984375,0,0,3252486144,82268323840
1,1713196643814556747,8.6044921875,8.0830078125,0,0,3252486144,82268323840
1,1713196643875838735,7.26953125,6.4052734375,0,0,3252486144,82268323840
1,1713196643926847087,6.189453125,9.328125,0,0,3252486144,82268323840
1,1713196643967625630,0.8798828125,8.1884765625,0,0,3598516224,81922293760
1,1713196644008969894,22.478515625,375.8349609375,0,0,3600613376,81920196608
1,1713196644050372942,0.0068359375,106.6611328125,11,0,3808231424,81712578560
1,1713196644091658798,373.5263671875,3963.6396484375,11,0,4946984960,80573825024
1,1713196644133770450,462.955078125,4032.1513671875,11,0,6222053376,79298756608
1,1713196644175545440,452.291015625,3954.4560546875,11,0,7360806912,78160003072
1,1713196644224935285,450.599609375,2056.34375,90,15,8294039552,77226770432
1,1713196644266037221,5.96484375,0.087890625,90,15,8294039552,77226770432
1,1713196644307110555,1.4990234375,0.087890625,90,15,8294039552,77226770432
1,1713196644348227837,0.0029296875,0.087890625,90,15,8294039552,77226770432
1,1713196644389572878,0.0029296875,0.88671875,90,15,8294039552,77226770432
1,1713196644430868302,0.048828125,0.087890625,2,0,8294039552,77226770432
1,1713196644473128422,0.0029296875,0.087890625,2,0,8294039552,77226770432
1,1713196644524340438,0.138671875,0.087890625,2,0,8294039552,77226770432
1,1713196644565013893,0.0029296875,0.1103515625,2,0,8294039552,77226770432
1,1713196644605836088,1.4990234375,0.1103515625,2,0,8294039552,77226770432
1,1713196644646952777,0.0068359375,0.087890625,0,0,8294039552,77226770432
1,1713196644688094034,0.0029296875,0.8916015625,0,0,8294039552,77226770432
1,1713196644729171871,0.0029296875,0.087890625,0,0,8294039552,77226770432
1,1713196644771573044,0.0029296875,0.087890625,0,0,8294039552,77226770432
1,1713196644813817250,1.4990234375,0.06640625,0,0,8294039552,77226770432
1,1713196644855495051,0.0068359375,0.06640625,0,0,8294039552,77226770432
1,1713196644905501286,1.361328125,0.2099609375,0,0,8294039552,77226770432
1,1713196644947279644,0.0029296875,0.06640625,0,0,8294039552,77226770432
1,1713196644988863676,0.0029296875,1.462890625,0,0,8294039552,77226770432
1,1713196645030878429,0.0029296875,0.0771484375,0,0,8294039552,77226770432
1,1713196645072948074,0.0029296875,0.087890625,0,0,8294039552,77226770432
1,1713196645124379846,1.4990234375,0.087890625,0,0,8294039552,77226770432
1,1713196645165408018,0.0029296875,0.1103515625,0,0,8294039552,77226770432
1,1713196645206164966,1.5078125,0.1103515625,0,0,8294039552,77226770432
1,1713196645247283445,0.0068359375,0.087890625,0,0,8294039552,77226770432
1,1713196645290371564,0.0029296875,0.88671875,0,0,8294039552,77226770432
1,1713196645333623051,0.0029296875,0.087890625,0,0,8294039552,77226770432
1,1713196645376037085,0.0029296875,0.06640625,0,0,8294039552,77226770432
1,1713196645424457878,1.494140625,0.15234375,0,0,8294039552,77226770432
1,1713196645465573801,0.0029296875,0.0771484375,0,0,8294039552,77226770432
1,1713196645506804040,1.4990234375,0.087890625,0,0,8294039552,77226770432
1,1713196645548288557,0.0029296875,0.087890625,0,0,8294039552,77226770432
1,1713196645588967009,0.0029296875,0.9130859375,0,0,8294039552,77226770432
1,1713196645629566413,0.0029296875,0.1103515625,0,0,8294039552,77226770432
1,1713196645670479653,0.0029296875,0.1103515625,0,0,8294039552,77226770432
1,1713196645711313851,1.4951171875,0.1103515625,0,0,8294039552,77226770432
1,1713196645752129039,0.0029296875,0.1103515625,0,0,8294039552,77226770432
1,1713196645793047725,0.0029296875,0.9130859375,0,0,8294039552,77226770432
1,1713196645833884067,0.0029296875,0.1103515625,0,0,8294039552,77226770432
1,1713196645874744771,0.0029296875,0.1103515625,0,0,8294039552,77226770432
1,1713196645924259439,1.4990234375,0.1103515625,0,0,8294039552,77226770432
1,1713196645964921663,0.0029296875,0.1103515625,0,0,8294039552,77226770432
1,1713196646005721171,1.4990234375,0.1103515625,0,0,8294039552,77226770432
1,1713196646046522504,0.0068359375,0.0771484375,0,0,8294039552,77226770432
1,1713196646088650642,0.0029296875,0.88671875,0,0,8294039552,77226770432
1,1713196646130539200,0.0029296875,0.0771484375,0,0,8294039552,77226770432
1,1713196646172901750,0.0029296875,0.06640625,0,0,8294039552,77226770432
1,1713196646223743769,1.4990234375,0.0771484375,0,0,8294039552,77226770432
1,1713196646265328635,0.0087890625,3.189453125,0,0,8294039552,77226770432
1,1713196646306842186,1.4990234375,0.0771484375,0,0,8294039552,77226770432
1,1713196646348547434,0.0029296875,0.06640625,0,0,8294039552,77226770432
1,1713196646390248600,0.0029296875,0.88671875,0,0,8294039552,77226770432
1,1713196646442559127,0.048828125,0.06640625,0,0,8294039552,77226770432
1,1713196646484426012,0.0029296875,0.216796875,0,0,8294039552,77226770432
1,1713196646525731094,0.0029296875,0.087890625,0,0,8294039552,77226770432
1,1713196646566392728,0.0029296875,0.087890625,0,0,8294039552,77226770432
1,1713196646607071561,1.4990234375,0.087890625,0,0,8294039552,77226770432
1,1713196646647732457,0.0068359375,0.087890625,0,0,8294039552,77226770432
1,1713196646688402739,0.0029296875,0.8916015625,0,0,8294039552,77226770432
1,1713196646729032819,0.0029296875,0.087890625,0,0,8294039552,77226770432
1,1713196646769717275,0.0029296875,0.087890625,0,0,8294039552,77226770432
1,1713196646813029142,1.4990234375,0.06640625,0,0,8294039552,77226770432
1,1713196646863397137,0.0087890625,0.044921875,0,0,8294039552,77226770432
1,1713196646910655690,0.138671875,0.7255859375,0,0,8294039552,77226770432
1,1713196646963740964,0.0048828125,0.06640625,0,0,8294039552,77226770432
1,1713196647011377426,0.138671875,0.71875,0,0,8294039552,77226770432
1,1713196647067532469,0.0087890625,0.06640625,0,0,8294039552,77226770432
1,1713196647110690813,1.4990234375,0.06640625,0,0,8294039552,77226770432
1,1713196647152746174,0.0029296875,0.06640625,0,0,8294039552,77226770432
1,1713196647194994079,0.0029296875,0.8701171875,0,0,8294039552,77226770432
1,1713196647237111978,0.0029296875,0.0556640625,0,0,8294039552,77226770432
1,1713196647278917468,0.0029296875,0.0556640625,0,0,8294039552,77226770432
1,1713196647324330469,3.3447265625,0.0556640625,0,0,8294039552,77226770432
1,1713196647365881084,0.0029296875,0.0556640625,0,0,8294039552,77226770432
1,1713196647411433600,0.138671875,0.810546875,0,0,8294039552,77226770432
1,1713196647453732835,0.0068359375,0.0556640625,0,0,8294039552,77226770432
1,1713196647495766279,0.0029296875,0.8583984375,0,0,8294039552,77226770432
1,1713196647537787528,0.0009765625,0.0556640625,0,0,8294039552,77226770432
1,1713196647579829685,0.0029296875,0.0556640625,0,0,8294039552,77226770432
1,1713196647625854138,1.498046875,0.0556640625,0,0,8294039552,77226770432
1,1713196647667400369,0.0029296875,0.0556640625,0,0,8294039552,77226770432
1,1713196647710762619,0.138671875,0.736328125,0,0,8294039552,77226770432
1,1713196647752940320,0.0029296875,0.0771484375,0,0,8294039552,77226770432
1,1713196647794499203,0.0029296875,0.8701171875,0,0,8294039552,77226770432
1,1713196647835842698,0.0029296875,0.087890625,0,0,8294039552,77226770432
1,1713196647883681222,0.0029296875,0.216796875,0,0,8294039552,77226770432
1,1713196647924733248,1.36328125,0.087890625,0,0,8294039552,77226770432
1,1713196647966338478,0.0029296875,120.85546875,0,0,8294039552,77226770432
1,1713196648011719012,0.138671875,0.7412109375,0,0,8294039552,77226770432
1,1713196648059407995,0.0087890625,1.345703125,1,0,8294039552,77226770432
1,1713196648124787644,0.138671875,124.3798828125,1,0,8564572160,76956237824
1,1713196648165943346,0.0849609375,0.1376953125,1,0,8566669312,76954140672
1,1713196648207068644,0.263671875,0.7626953125,1,0,8566669312,76954140672
1,1713196648248438312,0.0068359375,0.087890625,20,0,8566669312,76954140672
1,1713196648289554788,0.0029296875,0.216796875,20,0,8566669312,76954140672
1,1713196648331089452,3.25,0.087890625,20,0,8566669312,76954140672
1,1713196648383068194,0.00390625,0.216796875,20,0,8566669312,76954140672
1,1713196648443965190,1.4052734375,0.06640625,100,0,8566669312,76954140672
1,1713196648485139822,0.0029296875,0.2060546875,100,0,8566669312,76954140672
1,1713196648531520547,1.359375,0.046875,100,0,8566669312,76954140672
1,1713196648585790982,112.5400390625,1.20703125,100,0,8566669312,76954140672
1,1713196648627400919,4580.8466796875,1.15234375,72,0,8566669312,76954140672
1,1713196648669247551,4573.0888671875,1.1474609375,72,0,8566669312,76954140672
1,1713196648712300450,4621.0087890625,1.818359375,72,0,8566669312,76954140672
1,1713196648754378779,4536.8662109375,1.1318359375,72,0,8566669312,76954140672
1,1713196648796513360,4571.8828125,1.2724609375,72,0,8566669312,76954140672
1,1713196648837310246,4516.7412109375,1.1181640625,14,0,8566669312,76954140672
1,1713196648885359903,4584.7890625,1.2705078125,14,0,8566669312,76954140672
1,1713196648928232393,4706.064453125,1.14453125,14,0,8566669312,76954140672
1,1713196648970518552,4515.8759765625,1.14453125,14,0,8566669312,76954140672
1,1713196649012399994,4579.14453125,1.8037109375,14,0,8566669312,76954140672
1,1713196649054145371,4522.9794921875,1.140625,14,0,8566669312,76954140672
1,1713196649096839249,4550.8837890625,1.2841796875,14,0,8566669312,76954140672
1,1713196649142557144,4531.0087890625,1.181640625,14,0,8566669312,76954140672
1,1713196649184176732,4522.9736328125,1.26953125,14,0,8566669312,76954140672
1,1713196649225971608,4608.2509765625,1.14453125,14,0,8566669312,76954140672
1,1713196649267145977,4473.7763671875,1.208984375,14,0,8566669312,76954140672
1,1713196649309534869,4522.9111328125,1.86328125,14,0,8566669312,76954140672
1,1713196649351517895,4522.779296875,4.2900390625,14,0,8566669312,76954140672
1,1713196649394357108,4578.783203125,1.310546875,14,0,8566669312,76954140672
1,1713196649443658758,4566.181640625,1.19140625,14,0,8566669312,76954140672
1,1713196649485342660,4445.87109375,1.2998046875,14,0,8566669312,76954140672
1,1713196649526945317,4524.1396484375,1.20703125,14,0,8566669312,76954140672
1,1713196649568686942,4578.78125,1.22265625,14,0,8566669312,76954140672
1,1713196649612759244,4578.916015625,1.947265625,14,0,8566669312,76954140672
1,1713196649654500421,4570.5458984375,0.322265625,14,0,8566669312,76954140672
1,1713196649706852194,0.0068359375,2.806640625,14,0,8566669312,76954140672
1,1713196649748168184,256.44921875,10647.607421875,14,0,8057061376,77463748608
1,1713196649789319940,932.314453125,10657.9755859375,14,0,8057061376,77463748608
1,1713196649830832605,928.873046875,10707.8525390625,18,1,8057061376,77463748608
1,1713196649883702625,934.82421875,10931.984375,18,1,8057061376,77463748608
1,1713196649924329540,951.53515625,10877.3271484375,18,1,8057061376,77463748608
1,1713196649965011996,951.5361328125,10931.8564453125,18,1,8057061376,77463748608
1,1713196650005784774,949.5654296875,10876.646484375,18,1,8057061376,77463748608
1,1713196650046439684,948.095703125,10876.646484375,21,0,8057061376,77463748608
1,1713196650087118532,948.595703125,10876.7744140625,21,0,8057061376,77463748608
1,1713196650127748647,951.537109375,10877.31640625,21,0,8057061376,77463748608
1,1713196650168543606,951.537109375,11075.1435546875,21,0,8057061376,77463748608
1,1713196650211637511,2632.4609375,1.2255859375,21,0,8057061376,77463748608
1,1713196650264825289,2868.6396484375,0.583984375,19,0,8057061376,77463748608
1,1713196650306449086,4760.724609375,1.0390625,19,0,8057061376,77463748608
1,1713196650348541872,1961.6015625,0.953125,19,0,8057061376,77463748608
1,1713196650390964709,2802.0419921875,0.546875,19,0,8057061376,77463748608
1,1713196650432656120,3080.4267578125,1.40625,9,0,8057061376,77463748608
1,1713196650475181195,2576.318359375,0.732421875,9,0,8057061376,77463748608
1,1713196650524978719,1225.9501953125,1.376953125,9,0,8057061376,77463748608
1,1713196650565735486,2576.3203125,0.6865234375,9,0,8057061376,77463748608
1,1713196650606533078,1736.3515625,0.7568359375,9,0,8057061376,77463748608
1,1713196650647263044,2689.6982421875,0.681640625,9,0,8057061376,77463748608
1,1713196650687974001,1841.8896484375,0.7373046875,9,0,8057061376,77463748608
1,1713196650728669205,3017.4931640625,1.3095703125,9,0,8057061376,77463748608
1,1713196650769495347,2723.8359375,0.462890625,9,0,8057061376,77463748608
1,1713196650811147841,3080.517578125,0.8017578125,9,0,8057061376,77463748608
1,1713196650852877206,3971.51171875,0.5009765625,9,0,8057061376,77463748608
1,1713196650894577225,4200.51953125,1.0439453125,9,0,8057061376,77463748608
1,1713196650935663495,2163.7666015625,1.744140625,9,0,8057061376,77463748608
1,1713196650977269852,3136.392578125,0.66015625,9,0,8057061376,77463748608
1,1713196651024737025,4088.640625,1.490234375,10,0,8057061376,77463748608
1,1713196651065977068,2275.779296875,1.046875,10,0,8057061376,77463748608
1,1713196651106872936,3024.515625,0.986328125,10,0,8057061376,77463748608
1,1713196651147680230,2409.6591796875,0.8291015625,10,0,8057061376,77463748608
1,1713196651188445708,4536.560546875,0.6787109375,10,0,8057061376,77463748608
1,1713196651229175699,4270.7744140625,1.5048828125,10,0,8057061376,77463748608
1,1713196651270237689,2681.013671875,0.9228515625,10,0,8057061376,77463748608
1,1713196651311875558,3192.53125,0.8896484375,10,0,8057061376,77463748608
1,1713196651353935334,3529.79296875,0.7822265625,10,0,8057061376,77463748608
1,1713196651411509743,5195.75390625,0.9404296875,10,0,8057061376,77463748608
1,1713196651454718314,4145.87890625,0.521484375,10,0,8285650944,77235159040
1,1713196651511596028,1.994140625,0.173828125,10,0,10160504832,75360305152
1,1713196651554287351,1.36328125,0.263671875,10,0,10160504832,75360305152
1,1713196651595804717,0.0029296875,0.1845703125,10,0,10160504832,75360305152
1,1713196651637737566,0.0009765625,0.73828125,86,1,10160504832,75360305152
1,1713196651684925713,0.0029296875,0.4033203125,86,1,10160504832,75360305152
1,1713196651727118428,0.0029296875,0.9619140625,86,1,10160504832,75360305152
1,1713196651767859083,0.0029296875,0.06640625,86,1,10160504832,75360305152
1,1713196651813019307,0.142578125,0.0556640625,86,1,10160504832,75360305152
1,1713196651855101423,1.3671875,0.0556640625,46,0,10160504832,75360305152
1,1713196651902598918,12.185546875,0.2197265625,46,0,10160504832,75360305152
1,1713196651951890893,1.36328125,0.0771484375,46,0,10160504832,75360305152
1,1713196651993742456,0.0029296875,0.1962890625,46,0,10160504832,75360305152
1,1713196652046466778,0.0029296875,0.7578125,1,0,10162601984,75358208000
1,1713196652087735835,9.998046875,0.326171875,1,0,10162601984,75358208000
1,1713196652128781526,0.0029296875,0.7412109375,1,0,10162601984,75358208000
1,1713196652170109171,0.0029296875,0.06640625,1,0,10162601984,75358208000
1,1713196652224253461,0.138671875,88.341796875,1,0,10162601984,75358208000
1,1713196652265800928,2.671875,0.142578125,1,0,10162601984,75358208000
1,1713196652309921651,0.138671875,0.0771484375,1,0,10162601984,75358208000
1,1713196652351302771,1.3642578125,0.06640625,1,0,10162601984,75358208000
1,1713196652411187755,0.0048828125,119.9736328125,1,0,10164699136,75356110848
1,1713196652451907187,1.36328125,0.06640625,1,0,10164699136,75356110848
1,1713196652492885712,0.0029296875,0.216796875,1,0,10164699136,75356110848
1,1713196652543070675,0.0029296875,0.751953125,1,0,10164699136,75356110848
1,1713196652593143890,0.0029296875,114.9755859375,1,0,10164699136,75356110848
1,1713196652643813764,0.0029296875,0.71875,1,0,10164699136,75356110848
1,1713196652685779462,0.0029296875,0.1845703125,1,0,10164699136,75356110848
1,1713196652744325270,0.0029296875,0.7626953125,1,0,10166796288,75354013696
1,1713196652785508280,9.93359375,0.1845703125,1,0,10166796288,75354013696
1,1713196652833434623,0.0029296875,0.7255859375,1,0,10166796288,75354013696
1,1713196652874318687,0.0029296875,0.087890625,1,0,10166796288,75354013696
1,1713196652924348351,0.138671875,1.71484375,1,0,10166796288,75354013696
1,1713196652972870054,0.0029296875,0.087890625,1,0,10166796288,75354013696
1,1713196653013738821,0.138671875,0.087890625,1,0,10166796288,75354013696
1,1713196653054641741,1.3671875,0.087890625,1,0,10166796288,75354013696
1,1713196653113950957,0.140625,121.52734375,1,0,10168893440,75351916544
1,1713196653154895444,1.36328125,0.087890625,1,0,10168893440,75351916544
1,1713196653195806546,0.0029296875,0.216796875,1,0,10168893440,75351916544
1,1713196653236462031,0.0009765625,0.7578125,1,0,10168893440,75351916544
1,1713196653288757129,0.0029296875,115.005859375,1,0,10168893440,75351916544
1,1713196653330753881,0.0029296875,0.087890625,1,0,10168893440,75351916544
1,1713196653371400570,1.359375,0.099609375,1,0,10168893440,75351916544
1,1713196653412239155,0.138671875,0.1845703125,1,0,10168893440,75351916544
1,1713196653461856725,3.1953125,121.068359375,1,0,10170990592,75349819392
1,1713196653502994768,0.138671875,0.099609375,1,0,10170990592,75349819392
1,1713196653545697345,0.0029296875,0.7626953125,1,0,10170990592,75349819392
1,1713196653586738922,0.0029296875,0.228515625,1,0,10170990592,75349819392
1,1713196653635801439,0.0029296875,118.890625,1,0,10170990592,75349819392
1,1713196653686587826,1.359375,0.087890625,1,0,10170990592,75349819392
1,1713196653731165400,0.1396484375,0.06640625,1,0,10170990592,75349819392
1,1713196653791613245,1.36328125,0.19921875,1,0,10170990592,75349819392
1,1713196653833010084,12.2177734375,0.06640625,1,0,10173087744,75347722240
1,1713196653873941748,1.36328125,0.099609375,1,0,10173087744,75347722240
1,1713196653923931946,0.142578125,0.099609375,1,0,10173087744,75347722240
1,1713196653977283386,1.3671875,121.1162109375,1,0,10173087744,75347722240
1,1713196654023999606,0.1376953125,0.099609375,1,0,10173087744,75347722240
1,1713196654064690486,1.359375,0.099609375,1,0,10173087744,75347722240
1,1713196654105361060,0.138671875,0.099609375,1,0,10173087744,75347722240
1,1713196654156197413,7.912109375,40.2001953125,1,0,10175184896,75345625088
1,1713196654196925301,0.0029296875,0.2392578125,1,0,10175184896,75345625088
1,1713196654244218679,0.0009765625,0.099609375,1,0,10175184896,75345625088
1,1713196654299575007,1.36328125,0.216796875,1,0,10175184896,75345625088
1,1713196654340762226,12.515625,0.099609375,1,0,10175184896,75345625088
1,1713196654381417345,1.359375,0.2138671875,1,0,10175184896,75345625088
1,1713196654424752853,0.048828125,0.099609375,1,0,10175184896,75345625088
1,1713196654488539511,0.0029296875,3.8603515625,1,0,10177282048,75343527936
1,1713196654529222047,0.0029296875,0.0771484375,1,0,10177282048,75343527936
1,1713196654570590680,1.36328125,0.0771484375,1,0,10177282048,75343527936
1,1713196654612326434,0.138671875,0.06640625,1,0,10177282048,75343527936
1,1713196654668150138,0.0068359375,7.6572265625,1,0,10177282048,75343527936
1,1713196654710838166,6.986328125,0.0771484375,1,0,10177282048,75343527936
1,1713196654752975748,0.0029296875,0.7412109375,1,0,10177282048,75343527936
1,1713196654795116556,0.0029296875,0.1953125,1,0,10177282048,75343527936
1,1713196654844776355,0.0029296875,0.087890625,1,0,10179379200,75341430784
1,1713196654888908810,1994.0478515625,1318.7841796875,1,0,11039211520,74481598464
1,1713196654929534180,1557.4140625,24055.7744140625,1,0,11496390656,74024419328
1,1713196654970787533,949.7841796875,18329.4931640625,1,0,11899043840,73621766144
1,1713196655011924386,0.138671875,0.0771484375,1,0,11899043840,73621766144
1,1713196655053556065,0.2041015625,0.7607421875,47,0,12899385344,72621424640
1,1713196655095183908,0.0029296875,0.2060546875,47,0,12899385344,72621424640
1,1713196655143039422,0.0029296875,0.06640625,47,0,12899385344,72621424640
1,1713196655184041399,1.36328125,0.1953125,47,0,12899385344,72621424640
1,1713196655231572831,0.0029296875,0.0625,2,0,12899385344,72621424640
1,1713196655281461409,1.3603515625,0.19140625,2,0,12899385344,72621424640
1,1713196655324211121,0.0029296875,0.0771484375,2,0,12899385344,72621424640
1,1713196655365247659,0.0029296875,0.7470703125,2,0,12899385344,72621424640
1,1713196655405984781,0.138671875,0.1630859375,2,0,12899385344,72621424640
1,1713196655446648570,0.0068359375,0.0771484375,0,0,12899385344,72621424640
1,1713196655487295857,1.36328125,3.763671875,0,0,12899385344,72621424640
1,1713196655530369626,0.0029296875,0.0771484375,0,0,12899385344,72621424640
1,1713196655571292721,0.0029296875,0.751953125,0,0,12899385344,72621424640
1,1713196655612014127,0.138671875,0.0771484375,0,0,12899385344,72621424640
1,1713196655652885761,0.0068359375,0.0771484375,0,0,12899385344,72621424640
1,1713196655693812734,1.359375,0.2060546875,0,0,12899385344,72621424640
1,1713196655734696946,0.0029296875,0.0771484375,0,0,12899385344,72621424640
1,1713196655775568674,0.0029296875,0.751953125,0,0,12899385344,72621424640
1,1713196655824134633,0.140625,0.0771484375,0,0,12899385344,72621424640
1,1713196655865525444,0.0029296875,0.71875,0,0,12899385344,72621424640
1,1713196655907495166,0.138671875,0.044921875,0,0,12899385344,72621424640
1,1713196655949347319,0.0029296875,0.0556640625,0,0,12899385344,72621424640
1,1713196655991349599,1.36328125,0.1845703125,0,0,12899385344,72621424640
1,1713196656033141045,0.0029296875,0.0556640625,0,0,12899385344,72621424640
1,1713196656074938015,0.0029296875,0.736328125,0,0,12899385344,72621424640
1,1713196656124163954,0.140625,0.0556640625,0,0,12899385344,72621424640
1,1713196656164937238,0.0029296875,0.751953125,0,0,12899385344,72621424640
1,1713196656205604603,0.138671875,0.099609375,0,0,12899385344,72621424640
1,1713196656246247541,0.0068359375,0.099609375,0,0,12899385344,72621424640
1,1713196656286922470,1.36328125,0.228515625,0,0,12899385344,72621424640
1,1713196656327544993,0.0029296875,0.099609375,0,0,12899385344,72621424640
1,1713196656368173572,0.0029296875,0.7685546875,0,0,12899385344,72621424640
1,1713196656409091251,0.138671875,0.1845703125,0,0,12899385344,72621424640
1,1713196656449901229,0.0068359375,0.099609375,0,0,12899385344,72621424640
1,1713196656490813481,1.359375,0.228515625,0,0,12899385344,72621424640
1,1713196656531470244,1.8017578125,0.099609375,0,0,12899385344,72621424640
1,1713196656573932000,0.0029296875,0.7734375,0,0,12899385344,72621424640
1,1713196656625227746,0.138671875,0.099609375,0,0,12899385344,72621424640
1,1713196656666620071,0.0029296875,0.7294921875,0,0,12899385344,72621424640
1,1713196656708320751,0.138671875,0.06640625,0,0,12899385344,72621424640
1,1713196656749982224,0.0029296875,0.06640625,0,0,12899385344,72621424640
1,1713196656791359024,1.36328125,0.1953125,0,0,12899385344,72621424640
1,1713196656833726359,0.0029296875,0.0556640625,0,0,12899385344,72621424640
1,1713196656875401775,0.0029296875,0.736328125,0,0,12899385344,72621424640
1,1713196656924209063,0.140625,0.0556640625,0,0,12899385344,72621424640
1,1713196656965797309,0.0029296875,0.7294921875,0,0,12899385344,72621424640
1,1713196657007309012,0.138671875,0.0556640625,0,0,12899385344,72621424640
1,1713196657048427691,0.0068359375,0.06640625,0,0,12899385344,72621424640
1,1713196657089563869,1.36328125,0.1953125,0,0,12899385344,72621424640
1,1713196657490213680,0.0029296875,1.701171875,0,0,12899385344,72621424640
1,1713196657537822344,52.00390625,462.7099609375,0,0,12916162560,72604647424
1,1713196657581374349,55.474609375,579.9287109375,0,0,12916162560,72604647424
1,1713196657625465368,15.0693359375,0.208984375,10,0,12916162560,72604647424
1,1713196657666059914,0.0029296875,0.099609375,10,0,12916162560,72604647424
1,1713196657706783220,1.4951171875,0.099609375,10,0,12916162560,72604647424
1,1713196657747422438,193.943359375,5525.4423828125,10,0,13536919552,71983890432
1,1713196657788100725,590.958984375,5530.3251953125,10,0,13536919552,71983890432
1,1713196657829269317,605.43359375,1347.1845703125,52,16,13536919552,71983890432
1,1713196657885978019,0.0048828125,0.0673828125,52,16,13536919552,71983890432
1,1713196657932831256,1.36328125,0.044921875,52,16,13536919552,71983890432
