device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
0,1713197521521244297,3972.2802734375,5248.27734375,24,6,31719227392,53801582592
0,1713197521563272350,3164.3984375,1864.8681640625,24,6,31719227392,53801582592
0,1713197521604795444,3284.23046875,3067.2001953125,24,6,31719227392,53801582592
0,1713197521647006089,7306.46875,0.9619140625,45,14,31719227392,53801582592
0,1713197521695987226,3117.7080078125,5248.048828125,45,14,31719227392,53801582592
0,1713197521737545604,3556.4462890625,150.9404296875,45,14,31719227392,53801582592
0,1713197521779173922,5701.478515625,0.53125,45,14,31719227392,53801582592
0,1713197521821122634,3942.4228515625,4758.3525390625,45,14,31719227392,53801582592
0,1713197521861812773,3668.4638671875,1864.6484375,22,7,31719227392,53801582592
0,1713197521902724552,1053.9228515625,2816.6064453125,22,7,31719227392,53801582592
0,1713197521943608775,2846.7548828125,4557.5322265625,22,7,31719227392,53801582592
0,1713197521984536075,1261.525390625,1864.2529296875,22,7,31719227392,53801582592
0,1713197522038263369,3289.91015625,1844.6640625,22,7,31719227392,53801582592
0,1713197522080613017,5866.22265625,1866.9482421875,34,14,31719227392,53801582592
0,1713197522124044156,2970.9072265625,3728.2734375,34,14,31719227392,53801582592
0,1713197522166804415,476.2021484375,1750.76953125,34,14,31719227392,53801582592
0,1713197522209073693,7885.5830078125,1863.7509765625,34,14,31719227392,53801582592
0,1713197522250905348,3070.7802734375,4557.4658203125,24,6,31719227392,53801582592
0,1713197522294925173,1149.509765625,1864.18359375,24,6,31719227392,53801582592
0,1713197522335940672,116.7099609375,1866.0263671875,24,6,31719227392,53801582592
0,1713197522376619593,8437.6474609375,1.3681640625,24,6,31719227392,53801582592
0,1713197522417258907,3942.443359375,1520.583984375,24,6,31719227392,53801582592
0,1713197522457939999,127.7255859375,5250.2607421875,30,13,31719227392,53801582592
0,1713197522498641545,3109.748046875,1864.1611328125,30,13,31719227392,53801582592
0,1713197522539351358,3646.966796875,3728.572265625,30,13,31719227392,53801582592
0,1713197522580093819,252.0390625,2052.6044921875,30,13,31719227392,53801582592
0,1713197522621000355,7522.9931640625,0.197265625,30,13,31719227392,53801582592
0,1713197522661894015,4449.4443359375,4557.2685546875,27,8,31719227392,53801582592
0,1713197522704638286,2045.619140625,1864.14453125,27,8,31719227392,53801582592
0,1713197522747425394,100.1318359375,2349.1923828125,27,8,31719227392,53801582592
0,1713197522789546692,7430.9033203125,0.857421875,27,8,31719227392,53801582592
0,1713197522836985975,3284.3515625,1520.724609375,25,8,31719227392,53801582592
0,1713197522878485619,178.052734375,5250.873046875,25,8,31719227392,53801582592
0,1713197522920166527,2695.4951171875,1864.1259765625,25,8,31719227392,53801582592
0,1713197522961954985,4082.7255859375,3727.2119140625,25,8,31719227392,53801582592
0,1713197523004922580,45.5673828125,4759.06640625,25,8,32235126784,53285683200
0,1713197523046891928,3164.3974609375,1864.1904296875,34,13,32235126784,53285683200
0,1713197523088445722,3368.271484375,3728.2333984375,34,13,32235126784,53285683200
0,1713197523136264226,2166.021484375,9.396484375,34,13,32235126784,53285683200
0,1713197523177832003,3724.5498046875,1521.32421875,34,13,32235126784,53285683200
0,1713197523219732009,7885.138671875,1863.814453125,34,13,32235126784,53285683200
0,1713197523261086932,3126.9423828125,882.0263671875,23,7,32235126784,53285683200
0,1713197523302195303,2364.201171875,4418.341796875,23,7,32235126784,53285683200
0,1713197523344166383,700.09375,1864.1708984375,23,7,32235126784,53285683200
0,1713197523386100803,8661.7685546875,1.2744140625,23,7,32235126784,53285683200
0,1713197523437825815,26.048828125,5249.1806640625,33,9,32235126784,53285683200
0,1713197523479490244,940.513671875,1866.572265625,33,9,32235126784,53285683200
0,1713197523521239132,10380.6767578125,0.9296875,33,9,32235126784,53285683200
0,1713197523563349410,0.6572265625,2.3466796875,33,9,23831838720,61688971264
0,1713197523605507197,1.36328125,0.087890625,33,9,23831838720,61688971264
0,1713197523647572409,0.0029296875,0.228515625,18,3,23831838720,61688971264
0,1713197523689050642,8.892578125,22.0166015625,18,3,23831838720,61688971264
0,1713197523735887955,0.0048828125,8213.8515625,18,3,23831838720,61688971264
0,1713197523778447969,23.29296875,0.0771484375,18,3,23831838720,61688971264
0,1713197523820152068,461.357421875,8862.0009765625,18,3,23831838720,61688971264
0,1713197523862254565,0.142578125,0.0908203125,8,0,23831838720,61688971264
0,1713197523904063486,717.4130859375,5967.0458984375,8,0,23831838720,61688971264
0,1713197523946482309,0.0029296875,165.8427734375,8,0,23831838720,61688971264
0,1713197523995089349,1203.8857421875,0.7626953125,8,0,23831838720,61688971264
0,1713197524038403255,0.0048828125,5436.0400390625,7,0,23831838720,61688971264
0,1713197524079873703,617.587890625,0.087890625,7,0,23831838720,61688971264
0,1713197524124152951,1.416015625,10719.7138671875,7,0,23831838720,61688971264
0,1713197524165580142,257.2998046875,0.06640625,7,0,23831838720,61688971264
0,1713197524206764132,145.5400390625,10876.625,7,0,23831838720,61688971264
0,1713197524248145991,103.3740234375,0.2060546875,7,0,23831838720,61688971264
0,1713197524289892712,336.40625,9911.671875,7,0,23831838720,61688971264
0,1713197524337276670,0.0029296875,0.080078125,7,0,23831838720,61688971264
0,1713197524378408927,826.5888671875,4694.6767578125,7,0,23831838720,61688971264
0,1713197524436214877,1.36328125,2844.8125,7,0,23831838720,61688971264
0,1713197524477649464,396.66015625,0.06640625,7,0,23831838720,61688971264
0,1713197524539731043,49.419921875,3120.1875,7,0,23831838720,61688971264
0,1713197524581260081,0.0029296875,2263.75390625,7,0,23831838720,61688971264
0,1713197524622640773,962.5078125,469.916015625,7,0,23831838720,61688971264
0,1713197524664322445,0.142578125,4196.1220703125,7,0,23831838720,61688971264
0,1713197524705363932,838.6513671875,0.7734375,7,0,23831838720,61688971264
0,1713197524746106534,0.0048828125,6239.06640625,7,0,23831838720,61688971264
0,1713197524787126565,670.451171875,0.7578125,7,0,23831838720,61688971264
0,1713197524836413650,0.0048828125,7563.9912109375,8,0,23831838720,61688971264
0,1713197524877540063,165.193359375,0.087890625,8,0,23831838720,61688971264
0,1713197524918549562,251.3056640625,11113.2333984375,8,0,23831838720,61688971264
0,1713197524959866969,333.015625,538.9912109375,8,0,22797942784,62722867200
0,1713197525001484614,0.0029296875,0.7626953125,8,0,22797942784,62722867200
0,1713197525042846279,0.0986328125,234.6806640625,22,12,22797942784,62722867200
0,1713197525084517697,0.0029296875,207.080078125,22,12,26048528384,59472281600
0,1713197525135740840,80.513671875,141.2021484375,22,12,27092910080,58427899904
0,1713197525177182674,76.4208984375,853.44921875,22,12,27092910080,58427899904
0,1713197525218940351,81.98828125,345.4873046875,22,12,27428454400,58092355584
0,1713197525260672406,52.748046875,29.3408203125,71,48,28590276608,56930533376
0,1713197525301811799,0.0029296875,5.71484375,71,48,27438940160,58081869824
0,1713197525344092299,0.0224609375,0.646484375,71,48,27438940160,58081869824
0,1713197525385766636,79.1630859375,14878.34375,71,48,30624514048,54896295936
0,1713197525441963761,16871.0576171875,13740.4755859375,53,36,31578718208,53942091776
0,1713197525483483421,13140.693359375,15321.96484375,53,36,31578718208,53942091776
0,1713197525535916866,7079.216796875,0.3623046875,53,36,31578718208,53942091776
0,1713197525577517891,7709.8935546875,0.771484375,53,36,31578718208,53942091776
0,1713197525620998954,2099.7265625,2927.98828125,53,36,31578718208,53942091776
0,1713197525663853348,7056.1904296875,662.10546875,48,24,31578718208,53942091776
0,1713197525718280015,3942.4345703125,4158.5908203125,48,24,31631147008,53889662976
0,1713197525759401484,1515.416015625,4557.2783203125,48,24,31631147008,53889662976
0,1713197525805640916,1410.25390625,1864.8583984375,48,24,31631147008,53889662976
0,1713197525850446245,7723.251953125,0.5537109375,31,8,31631147008,53889662976
0,1713197525904398124,95.7685546875,3728.7822265625,31,8,31631147008,53889662976
0,1713197525946765603,3942.392578125,5247.9609375,31,8,31631147008,53889662976
0,1713197525989435504,2772.349609375,1864.0888671875,31,8,31631147008,53889662976
0,1713197526038904514,42.9892578125,2138.8857421875,28,13,31631147008,53889662976
0,1713197526081251622,8773.890625,0.5615234375,28,13,31631147008,53889662976
0,1713197526123978465,3942.6162109375,1539.001953125,28,13,31631147008,53889662976
0,1713197526175075549,1508.2119140625,4562.8857421875,28,13,31631147008,53889662976
0,1713197526215822746,2780.27734375,830.7783203125,28,13,31631147008,53889662976
0,1713197526256798294,8371.7861328125,0.4130859375,25,8,31631147008,53889662976
0,1713197526297364605,107.70703125,3728.0546875,25,8,31631147008,53889662976
0,1713197526337909667,2165.5771484375,691.904296875,25,8,31631147008,53889662976
0,1713197526378497374,7817.236328125,0.4580078125,25,8,31631147008,53889662976
0,1713197526419349850,3942.427734375,203.7294921875,25,8,31631147008,53889662976
0,1713197526459944041,3988.6923828125,5248.0859375,29,13,31631147008,53889662976
0,1713197526500764909,3500.4384765625,1864.0126953125,29,13,31631147008,53889662976
0,1713197526541547667,3982.6767578125,263.7314453125,29,13,31631147008,53889662976
0,1713197526582271973,7672.8623046875,0.845703125,29,13,31631147008,53889662976
0,1713197526623085559,3172.333984375,1521.36328125,29,13,31631147008,53889662976
0,1713197526663916262,7297.181640625,0.2255859375,25,8,31631147008,53889662976
0,1713197526704970016,4041.982421875,1851.2158203125,25,8,31631147008,53889662976
0,1713197526745851741,2669.615234375,691.6748046875,25,8,31631147008,53889662976
0,1713197526786479932,8197.486328125,0.5595703125,25,8,31631147008,53889662976
0,1713197526840440694,3942.4296875,417.8046875,29,13,31631147008,53889662976
0,1713197526881701944,3213.021484375,3728.4169921875,29,13,31631147008,53889662976
0,1713197526922998582,2332.8203125,692.41796875,29,13,31631147008,53889662976
0,1713197526963860948,1785.7001953125,1793.8720703125,29,13,31631147008,53889662976
0,1713197527038566470,2279.734375,692.3916015625,29,13,31631147008,53889662976
0,1713197527079184210,2940.3701171875,182.4716796875,25,8,31631147008,53889662976
0,1713197527119755259,6086.3759765625,1.2255859375,25,8,31631147008,53889662976
0,1713197527160528656,3942.423828125,4610.3916015625,25,8,31631147008,53889662976
0,1713197527201342302,3668.4599609375,1867.07421875,25,8,31631147008,53889662976
0,1713197527249897911,1055.3642578125,2349.5166015625,28,12,31631147008,53889662976
0,1713197527290782418,7317.9931640625,1.1962890625,28,12,31631147008,53889662976
0,1713197527335893114,2836.2822265625,831.296875,28,12,31631147008,53889662976
0,1713197527376454323,151.4755859375,5251.337890625,28,12,31631147008,53889662976
0,1713197527417045666,3388.4267578125,1864.6142578125,28,12,31631147008,53889662976
0,1713197527458093450,3926.96875,3728.416015625,27,9,31631147008,53889662976
0,1713197527498689416,476.0673828125,1097.3740234375,27,9,32147046400,53373763584
0,1713197527539217643,7322.55078125,1863.87890625,27,9,32147046400,53373763584
0,1713197527581061580,3182.7958984375,4557.2822265625,27,9,32147046400,53373763584
0,1713197527622411907,1372.1767578125,1864.8076171875,27,9,32147046400,53373763584
0,1713197527663236489,44.376953125,1957.2431640625,25,9,32147046400,53373763584
0,1713197527704088461,8157.65234375,0.7451171875,25,9,32147046400,53373763584
0,1713197527744911116,3789.7763671875,1520.7861328125,25,9,32147046400,53373763584
0,1713197527785730891,41.1650390625,3236.5732421875,25,9,32147046400,53373763584
0,1713197527835579929,3782.8330078125,1864.6044921875,31,11,32147046400,53373763584
0,1713197527876299296,7429.5654296875,0.9111328125,31,11,32147046400,53373763584
0,1713197527916867647,23.79296875,2197.4755859375,31,11,32147046400,53373763584
0,1713197527958072860,3782.1689453125,1863.9453125,31,11,32147046400,53373763584
0,1713197528004209132,8222.4140625,5313.255859375,31,11,32147046400,53373763584
0,1713197528046215864,1839.259765625,6.005859375,29,5,23831838720,61688971264
0,1713197528086928104,0.0029296875,0.087890625,29,5,23831838720,61688971264
0,1713197528134595280,0.00390625,0.7412109375,29,5,23831838720,61688971264
0,1713197528177151971,12.3837890625,0.578125,29,5,23831838720,61688971264
0,1713197528218676875,59.3994140625,10766.21484375,29,5,23831838720,61688971264
0,1713197528260033721,1.50390625,0.205078125,6,0,23831838720,61688971264
0,1713197528303564280,422.91015625,9358.87890625,6,0,23831838720,61688971264
0,1713197528345408854,1.36328125,0.2197265625,6,0,23831838720,61688971264
0,1713197528386957265,716.056640625,5991.0234375,6,0,23831838720,61688971264
0,1713197528437212336,0.0029296875,0.7646484375,6,0,23831838720,61688971264
0,1713197528478836314,838.7861328125,0.0771484375,6,0,23831838720,61688971264
0,1713197528520160760,0.0048828125,6018.0859375,6,0,23831838720,61688971264
0,1713197528561648664,662.33203125,0.0771484375,6,0,23831838720,61688971264
0,1713197528602587255,0.0048828125,8557.7880859375,6,0,23831838720,61688971264
0,1713197528645540859,407.49609375,0.2138671875,8,0,23831838720,61688971264
0,1713197528687544439,67.2890625,10529.337890625,8,0,23831838720,61688971264
0,1713197528736976084,199.490234375,0.7431640625,8,0,23831838720,61688971264
0,1713197528778220932,620.0771484375,7095.2294921875,8,0,23831838720,61688971264
0,1713197528819588520,0.0029296875,0.1015625,8,0,23831838720,61688971264
0,1713197528860916088,784.8359375,5218.078125,7,0,23831838720,61688971264
0,1713197528902908264,0.0029296875,0.17578125,7,0,23831838720,61688971264
0,1713197528943820251,865.03515625,4086.5087890625,7,0,23831838720,61688971264
0,1713197528986077447,12.0673828125,552.2021484375,7,0,23831838720,61688971264
0,1713197529039150802,966.8134765625,1629.359375,7,0,23831838720,61688971264
0,1713197529081208413,0.0048828125,9993.25,7,0,23831838720,61688971264
0,1713197529122267702,308.4912109375,0.11328125,7,0,23831838720,61688971264
0,1713197529163605017,116.8408203125,10876.6455078125,7,0,23831838720,61688971264
0,1713197529204961720,120.3984375,0.0771484375,7,0,23831838720,61688971264
0,1713197529246021194,249.015625,10882.744140625,7,0,23831838720,61688971264
0,1713197529287295632,0.0029296875,0.099609375,7,0,23831838720,61688971264
0,1713197529335709892,24.03515625,9827.6494140625,7,0,23831838720,61688971264
0,1713197529377173639,250.0361328125,635.5810546875,7,0,23831838720,61688971264
0,1713197529417814172,407.3486328125,9541.78515625,7,0,24972689408,60548120576
0,1713197529458392769,420.6787109375,0.197265625,17,10,24972689408,60548120576
0,1713197529503626667,1.91015625,0.099609375,17,10,22797942784,62722867200
0,1713197529546102883,0.0029296875,13.6337890625,17,10,22797942784,62722867200
0,1713197529587356116,0.0107421875,0.0771484375,17,10,22797942784,62722867200
0,1713197529644494363,81.423828125,947.7177734375,33,10,27350859776,58169950208
0,1713197529687851639,57.056640625,692.4658203125,33,10,27350859776,58169950208
0,1713197529736153291,74.8603515625,934.318359375,33,10,27686404096,57834405888
0,1713197529779289704,86.90234375,213.1796875,33,10,28848226304,56672583680
0,1713197529821046169,0.0224609375,0.087890625,33,10,28848226304,56672583680
0,1713197529862853511,0.9541015625,1.720703125,65,44,27323596800,58197213184
0,1713197529904367314,0.0029296875,624.28515625,65,44,30316232704,55204577280
0,1713197529946020539,15962.6142578125,9676.7119140625,65,44,31270436864,54250373120
0,1713197529987274419,13175.0615234375,15738.2177734375,65,44,31605981184,53914828800
0,1713197530052909170,11904.6533203125,14482.638671875,70,47,31941525504,53579284480
0,1713197530093789431,3943.134765625,5248.30859375,70,47,31941525504,53579284480
0,1713197530136014541,2742.0673828125,2603.7666015625,70,47,31941525504,53579284480
0,1713197530176704764,4051.6640625,4612.970703125,70,47,31941525504,53579284480
0,1713197530217355544,3780.4931640625,1864.2314453125,70,47,31941525504,53579284480
0,1713197530259682754,3256.291015625,3792.337890625,28,8,31941525504,53579284480
0,1713197530300477732,3215.6572265625,3728.2880859375,28,8,31941525504,53579284480
0,1713197530341431610,3005.01953125,1522.0166015625,28,8,31941525504,53579284480
0,1713197530382060402,4693.421875,428.126953125,28,8,31941525504,53579284480
0,1713197530434582991,1864.9296875,3727.2236328125,43,13,31941525504,53579284480
0,1713197530476383603,5403.0263671875,4557.75390625,43,13,31941525504,53579284480
0,1713197530517538391,1652.212890625,1875.447265625,43,13,31941525504,53579284480
0,1713197530558911398,330.06640625,1867.8046875,43,13,31941525504,53579284480
0,1713197530600257657,8605.7294921875,0.61328125,43,13,31941525504,53579284480
0,1713197530641220019,4059.587890625,3104.2646484375,33,9,31941525504,53579284480
0,1713197530682854371,237.4033203125,5250.0771484375,33,9,31941525504,53579284480
0,1713197530735769144,3052.384765625,1864.21875,33,9,31941525504,53579284480
0,1713197530776470061,7521.203125,3.4638671875,33,9,31941525504,53579284480
0,1713197530817113660,275.55078125,3730.2421875,33,9,31941525504,53579284480
0,1713197530858224579,700.099609375,2261.5849609375,40,12,31941525504,53579284480
0,1713197530898904084,7864.66796875,0.6123046875,40,12,31941525504,53579284480
0,1713197530939518045,3942.4150390625,272.2109375,40,12,31941525504,53579284480
0,1713197530980365991,3990.6318359375,5248.8525390625,40,12,31941525504,53579284480
0,1713197531021633371,3164.3984375,1864.1416015625,40,12,31941525504,53579284480
0,1713197531063184377,3383.7509765625,591.2587890625,23,8,31941525504,53579284480
0,1713197531105332838,8234.3935546875,0.5205078125,23,8,31941525504,53579284480
0,1713197531146570455,3942.486328125,5248.109375,23,8,31941525504,53579284480
0,1713197531187771201,3053.7451171875,260.1767578125,23,8,31941525504,53579284480
0,1713197531237131151,7663.466796875,1863.7998046875,32,13,31941525504,53579284480
0,1713197531278560256,3084.6083984375,4557.9111328125,32,13,31941525504,53579284480
0,1713197531323390016,1264.7255859375,1253.8896484375,32,13,31941525504,53579284480
0,1713197531365430052,2299.7529296875,692.365234375,32,13,31941525504,53579284480
0,1713197531421618637,3668.4599609375,1864.1279296875,32,13,31941525504,53579284480
0,1713197531463123884,3216.6455078125,1282.984375,23,8,31941525504,53579284480
0,1713197531515339791,8042.59765625,0.443359375,23,8,31941525504,53579284480
0,1713197531556434855,4038.99609375,3728.2470703125,23,8,31941525504,53579284480
0,1713197531597523912,477.828125,4625.240234375,23,8,31941525504,53579284480
0,1713197531638586531,3500.439453125,1864.05859375,32,13,31941525504,53579284480
0,1713197531679688356,3927.0,3728.87890625,32,13,31941525504,53579284480
0,1713197531721066873,2387.7783203125,240.650390625,32,13,31941525504,53579284480
0,1713197531762779647,2299.716796875,691.7822265625,32,13,31941525504,53579284480
0,1713197531804795090,8255.87109375,0.359375,32,13,31941525504,53579284480
0,1713197531846118608,3942.423828125,1833.2353515625,23,8,31941525504,53579284480
0,1713197531895486636,8194.6630859375,1.4306640625,23,8,31941525504,53579284480
0,1713197531941640955,3942.4228515625,5248.2197265625,23,8,31941525504,53579284480
0,1713197531982658144,2940.3701171875,243.9423828125,23,8,32457424896,53063385088
0,1713197532023639423,6117.37109375,0.4775390625,23,8,32457424896,53063385088
0,1713197532064638373,3942.5693359375,5247.7421875,32,13,32457424896,53063385088
0,1713197532106072385,3613.8095703125,1863.9375,32,13,32457424896,53063385088
0,1713197532146737362,719.9287109375,2269.23828125,32,13,32457424896,53063385088
0,1713197532187393683,3562.943359375,3728.9658203125,32,13,32457424896,53063385088
0,1713197532237073513,812.109375,1864.1650390625,22,7,32457424896,53063385088
0,1713197532277962471,601.4931640625,1762.1162109375,22,7,32457424896,53063385088
0,1713197532318814166,6090.6201171875,1867.0146484375,22,7,32457424896,53063385088
0,1713197532359524934,2958.7734375,4557.0078125,22,7,32457424896,53063385088
0,1713197532400464076,2548.3232421875,886.986328125,22,7,32457424896,53063385088
0,1713197532441275208,8265.3359375,0.51171875,27,9,32457424896,53063385088
0,1713197532481985255,3942.45703125,6784.1484375,27,9,32457424896,53063385088
0,1713197532535881300,4369.896484375,4.939453125,27,9,25698304000,59822505984
0,1713197532576589928,0.267578125,0.099609375,27,9,23831838720,61688971264
0,1713197532617274338,1.36328125,0.099609375,27,9,23831838720,61688971264
0,1713197532657951761,0.0068359375,0.3681640625,17,3,23831838720,61688971264
0,1713197532698587810,12.34765625,0.7734375,17,3,23831838720,61688971264
0,1713197532739190900,374.8525390625,7719.681640625,17,3,23831838720,61688971264
0,1713197532779830907,0.0029296875,0.1015625,17,3,23831838720,61688971264
0,1713197532836625585,928.869140625,3561.728515625,8,0,23831838720,61688971264
0,1713197532877840377,0.1396484375,6912.3486328125,8,0,23831838720,61688971264
0,1713197532919408183,594.9208984375,0.0556640625,8,0,23831838720,61688971264
0,1713197532960301245,0.140625,9109.8994140625,8,0,23831838720,61688971264
0,1713197533001118217,410.94140625,0.7626953125,8,0,23831838720,61688971264
0,1713197533041786587,0.005859375,10685.03515625,7,0,23831838720,61688971264
0,1713197533082699820,285.994140625,0.087890625,7,0,23831838720,61688971264
0,1713197533123648978,107.12109375,10940.5693359375,7,0,23831838720,61688971264
0,1713197533164525978,137.1796875,0.087890625,7,0,23831838720,61688971264
0,1713197533205380416,221.06640625,11263.796875,7,0,23831838720,61688971264
0,1713197533246068447,0.0029296875,0.224609375,7,0,23831838720,61688971264
0,1713197533286802282,348.5673828125,10187.0546875,7,0,23831838720,61688971264
0,1713197533335967154,1.359375,0.0908203125,7,0,23831838720,61688971264
0,1713197533376767434,874.3798828125,4169.060546875,7,0,23831838720,61688971264
0,1713197533417404239,1.36328125,386.5703125,7,0,23831838720,61688971264
0,1713197533458104401,941.9296875,2788.9150390625,7,0,23831838720,61688971264
0,1713197533498753336,0.0029296875,1546.6767578125,7,0,23831838720,61688971264
0,1713197533539401504,965.9521484375,1353.4306640625,7,0,23831838720,61688971264
0,1713197533580096804,0.00390625,2595.017578125,7,0,23831838720,61688971264
0,1713197533635160303,984.18359375,0.06640625,7,0,23831838720,61688971264
0,1713197533676313462,98.2666015625,10968.7021484375,6,0,23831838720,61688971264
0,1713197533723779084,143.1787109375,0.0908203125,6,0,23831838720,61688971264
0,1713197533765302985,552.7978515625,7868.1962890625,6,0,23831838720,61688971264
0,1713197533806013065,0.0029296875,0.759765625,6,0,23831838720,61688971264
0,1713197533846829977,692.02734375,6265.5361328125,8,0,23831838720,61688971264
0,1713197533887499612,0.0029296875,0.1982421875,8,0,23831838720,61688971264
0,1713197533936759157,803.919921875,6504.5224609375,8,0,24972689408,60548120576
0,1713197533977856040,69.205078125,0.06640625,8,0,22797942784,62722867200
0,1713197534018777159,1.36328125,4.4931640625,8,0,22797942784,62722867200
0,1713197534059347907,19.4931640625,0.1103515625,21,12,22797942784,62722867200
0,1713197534101585831,27.2138671875,718.80078125,21,12,26782531584,58738278400
0,1713197534142143070,66.115234375,725.591796875,21,12,27118075904,58402734080
0,1713197534183044243,67.1328125,301.390625,21,12,27453620224,58067189760
0,1713197534223945579,98.1552734375,611.0458984375,21,12,27453620224,58067189760
0,1713197534264779314,18.5751953125,0.63671875,76,51,28615442432,56905367552
0,1713197534305819519,0.0029296875,6.03515625,76,51,27606712320,57914097664
0,1713197534347356083,0.0029296875,16.259765625,76,51,28124708864,57396101120
0,1713197534388993003,14046.865234375,17000.3876953125,76,51,31012487168,54508322816
0,1713197534435234240,9015.201171875,14360.220703125,51,36,31694061568,53826748416
0,1713197534476324042,11884.7412109375,14863.37890625,51,36,32312721408,53208088576
0,1713197534518203257,7187.5869140625,0.236328125,51,36,32312721408,53208088576
0,1713197534559355903,5145.818359375,3728.3271484375,51,36,32312721408,53208088576
0,1713197534624530142,2137.984375,4182.06640625,51,36,32312721408,53208088576
0,1713197534676020037,7591.9287109375,0.27734375,49,22,32312721408,53208088576
0,1713197534717877142,3311.9345703125,2989.7265625,49,22,32312721408,53208088576
0,1713197534760082411,7185.2138671875,1401.8369140625,49,22,32312721408,53208088576
0,1713197534804390938,3060.3193359375,1520.7041015625,49,22,32312721408,53208088576
0,1713197534847818363,4541.10546875,221.4912109375,31,7,32312721408,53208088576
0,1713197534889955910,5361.3134765625,0.705078125,31,7,32312721408,53208088576
0,1713197534937346931,3943.76171875,5247.9931640625,31,7,32312721408,53208088576
0,1713197534979257796,2156.4091796875,1864.1708984375,31,7,32312721408,53208088576
0,1713197535021693512,56.1396484375,2261.107421875,31,7,32312721408,53208088576
0,1713197535064587280,8157.662109375,0.6923828125,31,13,32312721408,53208088576
0,1713197535115508973,3942.4560546875,1555.36328125,31,13,32312721408,53208088576
0,1713197535156669720,5127.658203125,3727.27734375,31,13,32312721408,53208088576
0,1713197535198946958,2668.2607421875,830.150390625,31,13,32312721408,53208088576
0,1713197535240060586,7074.3662109375,0.390625,25,8,32312721408,53208088576
0,1713197535280973257,4027.40625,2134.541015625,25,8,32312721408,53208088576
0,1713197535321645057,2724.302734375,830.8076171875,25,8,32312721408,53208088576
0,1713197535362529076,7586.166015625,0.2998046875,25,8,32312721408,53208088576
0,1713197535403407912,3944.2890625,848.935546875,25,8,32312721408,53208088576
0,1713197535444454485,3944.4580078125,5248.0712890625,31,13,32312721408,53208088576
0,1713197535485390952,2156.2744140625,1864.2353515625,31,13,32312721408,53208088576
0,1713197535534830765,3235.1943359375,1508.859375,31,13,32312721408,53208088576
0,1713197535575535143,6912.0703125,1863.8154296875,31,13,32312721408,53208088576
0,1713197535616241809,3014.77734375,4557.2548828125,31,13,32312721408,53208088576
0,1713197535656917199,1261.52734375,1058.576171875,25,8,32312721408,53208088576
0,1713197535697594396,7689.2919921875,1863.841796875,25,8,32312721408,53208088576
0,1713197535738246706,3182.796875,4558.08203125,25,8,32312721408,53208088576
0,1713197535779527269,1484.19140625,1864.228515625,25,8,32312721408,53208088576
0,1713197535834883410,2524.658203125,830.8349609375,31,13,32312721408,53208088576
0,1713197535875588841,3668.4599609375,1863.9580078125,31,13,32312721408,53208088576
0,1713197535916291165,4151.05859375,497.0869140625,31,13,32312721408,53208088576
0,1713197535956959149,7777.349609375,0.9580078125,31,13,32312721408,53208088576
0,1713197535997650666,3389.541015625,1520.7177734375,31,13,32312721408,53208088576
0,1713197536038368249,7611.572265625,68.4716796875,24,8,32312721408,53208088576
0,1713197536079058235,4235.2587890625,1.2001953125,24,8,32312721408,53208088576
0,1713197536135764101,3676.3994140625,1522.375,24,8,32312721408,53208088576
0,1713197536176652400,1708.4072265625,1864.1767578125,24,8,32312721408,53208088576
0,1713197536217325664,70.521484375,2256.9814453125,24,8,32312721408,53208088576
0,1713197536257994160,7934.998046875,0.8046875,33,13,32312721408,53208088576
0,1713197536298704859,3564.4091796875,1520.7080078125,33,13,32312721408,53208088576
0,1713197536339314878,95.9091796875,5250.955078125,33,13,32312721408,53208088576
0,1713197536380071921,2828.3564453125,1864.169921875,33,13,32312721408,53208088576
0,1713197536423231228,7251.2998046875,647.4208984375,33,13,32312721408,53208088576
0,1713197536474847828,99.8056640625,4491.9228515625,24,8,32312721408,53208088576
0,1713197536523475593,3928.4287109375,1520.7705078125,24,8,32312721408,53208088576
0,1713197536564909964,7354.525390625,0.705078125,24,8,32312721408,53208088576
0,1713197536606299753,1958.201171875,418.3603515625,24,8,32312721408,53208088576
0,1713197536648289211,3406.443359375,4557.9189453125,33,13,32312721408,53208088576
0,1713197536689698572,1484.19140625,1864.2265625,33,13,32312721408,53208088576
0,1713197536734828742,3219.3828125,978.1962890625,33,13,32312721408,53208088576
0,1713197536776009781,7898.5244140625,0.2978515625,33,13,32312721408,53208088576
0,1713197536823243975,6431.9130859375,3903.796875,33,13,32312721408,53208088576
0,1713197536864754949,813.6025390625,1045.326171875,27,7,32312721408,53208088576
0,1713197536906195468,7501.763671875,0.34375,27,7,32312721408,53208088576
0,1713197536947687303,3942.5048828125,6782.6689453125,27,7,32312721408,53208088576
0,1713197536990229049,3853.98046875,5.091796875,27,7,23833935872,61686874112
0,1713197537038939326,0.01953125,0.099609375,27,5,23831838720,61688971264
0,1713197537080778798,1.3642578125,0.0556640625,27,5,23831838720,61688971264
0,1713197537135544562,6.63671875,18.181640625,27,5,23831838720,61688971264
0,1713197537177719390,289.8974609375,8442.68359375,27,5,23831838720,61688971264
0,1713197537234182794,0.0029296875,0.080078125,27,5,23831838720,61688971264
0,1713197537275820371,830.537109375,0.099609375,6,0,23831838720,61688971264
0,1713197537317157514,0.0048828125,6514.99609375,6,0,23831838720,61688971264
