device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
1,1713197642224205383,1.36328125,0.1103515625,0,0,356122624,85164687360
1,1713197642291945896,0.392578125,180.052734375,0,0,377290752,85143519232
1,1713197642333993830,350.1083984375,13.1513671875,0,0,905773056,84615036928
1,1713197642375173270,0.0029296875,0.1845703125,0,0,905773056,84615036928
1,1713197642421716421,1.36328125,0.0556640625,2,0,905773056,84615036928
1,1713197642473102189,0.0029296875,0.0556640625,2,0,905773056,84615036928
1,1713197642522637835,1.36328125,0.044921875,2,0,905773056,84615036928
1,1713197642573168389,0.0029296875,0.044921875,2,0,905773056,84615036928
1,1713197642622097488,1.4970703125,7.05859375,0,0,905773056,84615036928
1,1713197642674740455,0.048828125,0.044921875,0,0,905773056,84615036928
1,1713197642722554804,1.3671875,0.0556640625,0,0,905773056,84615036928
1,1713197642764754544,0.0029296875,0.0556640625,0,0,905773056,84615036928
1,1713197642822401205,0.142578125,0.7490234375,0,0,905773056,84615036928
1,1713197642864069370,0.0029296875,0.099609375,0,0,905773056,84615036928
1,1713197642921895896,0.138671875,0.7255859375,0,0,905773056,84615036928
1,1713197642963989443,0.0029296875,0.044921875,0,0,905773056,84615036928
1,1713197643021271257,0.140625,0.71875,0,0,905773056,84615036928
1,1713197643073137928,0.0029296875,0.06640625,0,0,905773056,84615036928
1,1713197643137365071,0.142578125,0.208984375,0,0,905773056,84615036928
1,1713197643180500035,0.0029296875,2.142578125,0,0,905773056,84615036928
1,1713197643225285086,0.0029296875,0.71875,0,0,905773056,84615036928
1,1713197643273348006,0.0048828125,0.0556640625,0,0,905773056,84615036928
1,1713197643323532278,0.0029296875,0.7255859375,0,0,905773056,84615036928
1,1713197643373007582,0.0029296875,0.0556640625,0,0,905773056,84615036928
1,1713197643435127411,0.140625,0.751953125,0,0,905773056,84615036928
1,1713197643476580094,0.0029296875,0.2060546875,0,0,905773056,84615036928
1,1713197643517704384,0.0029296875,0.751953125,0,0,905773056,84615036928
1,1713197643559044206,0.0029296875,0.0771484375,0,0,905773056,84615036928
1,1713197643600581134,0.138671875,0.087890625,0,0,905773056,84615036928
1,1713197643642010967,1.3603515625,3.42578125,0,0,905773056,84615036928
1,1713197643683521570,0.0029296875,0.224609375,0,0,905773056,84615036928
1,1713197643725147165,0.0029296875,0.7626953125,0,0,905773056,84615036928
1,1713197643773410950,0.0029296875,0.08984375,0,0,905773056,84615036928
1,1713197643814486993,0.0029296875,0.7626953125,0,0,905773056,84615036928
1,1713197643855602096,0.0029296875,0.087890625,0,0,905773056,84615036928
1,1713197643896693852,0.138671875,0.0771484375,0,0,905773056,84615036928
1,1713197643938169112,1.36328125,0.0771484375,0,0,905773056,84615036928
1,1713197643979456273,0.0029296875,0.2060546875,0,0,905773056,84615036928
1,1713197644024457234,0.0029296875,0.7470703125,0,0,905773056,84615036928
1,1713197644073270915,0.0029296875,0.08984375,0,0,905773056,84615036928
1,1713197644114745373,0.0029296875,0.751953125,0,0,905773056,84615036928
1,1713197644155875580,0.0029296875,0.0771484375,0,0,905773056,84615036928
1,1713197644197180632,0.138671875,0.0771484375,0,0,905773056,84615036928
1,1713197644238772722,1.3671875,0.06640625,0,0,905773056,84615036928
1,1713197644280032942,0.0029296875,0.2060546875,0,0,905773056,84615036928
1,1713197644323318633,0.0029296875,0.751953125,0,0,905773056,84615036928
1,1713197644373365092,0.0029296875,0.078125,0,0,905773056,84615036928
1,1713197644425131341,0.0029296875,0.7138671875,0,0,905773056,84615036928
1,1713197644472835220,0.0048828125,0.044921875,0,0,905773056,84615036928
1,1713197644524066128,0.138671875,0.71875,0,0,905773056,84615036928
1,1713197644572936352,0.0029296875,0.044921875,0,0,905773056,84615036928
1,1713197644624608247,0.140625,0.736328125,0,0,905773056,84615036928
1,1713197644674122585,0.05078125,3.19140625,0,0,905773056,84615036928
1,1713197644716712690,0.138671875,0.044921875,0,0,905773056,84615036928
1,1713197644758306211,0.0029296875,0.0556640625,0,0,905773056,84615036928
1,1713197644799776720,0.138671875,0.0556640625,0,0,905773056,84615036928
1,1713197644842093528,1.36328125,0.0556640625,0,0,905773056,84615036928
1,1713197644884497695,0.0029296875,0.2060546875,0,0,905773056,84615036928
1,1713197644925896873,0.0029296875,0.7412109375,0,0,905773056,84615036928
1,1713197644973414519,0.0048828125,0.06640625,0,0,905773056,84615036928
1,1713197645015455442,0.0029296875,0.06640625,0,0,905773056,84615036928
1,1713197645057533912,1.36328125,0.044921875,0,0,905773056,84615036928
1,1713197645120831612,0.138671875,0.8935546875,0,0,905773056,84615036928
1,1713197645173121008,0.0107421875,0.06640625,0,0,905773056,84615036928
1,1713197645215442059,0.05078125,1.8056640625,0,0,905773056,84615036928
1,1713197645257272753,1.359375,0.06640625,0,0,905773056,84615036928
1,1713197645301843590,0.138671875,0.0771484375,0,0,905773056,84615036928
1,1713197645343845077,1.36328125,0.06640625,0,0,905773056,84615036928
1,1713197645385957603,0.0029296875,0.2060546875,0,0,905773056,84615036928
1,1713197645436692153,0.0009765625,0.7626953125,0,0,905773056,84615036928
1,1713197645478441485,0.0029296875,0.1953125,0,0,905773056,84615036928
1,1713197645520327290,0.0029296875,0.0771484375,0,0,905773056,84615036928
1,1713197645562373322,1.36328125,0.0771484375,0,0,905773056,84615036928
1,1713197645604327620,0.138671875,0.0771484375,0,0,905773056,84615036928
1,1713197645646667662,59.51171875,1522.66015625,0,0,954007552,84566802432
1,1713197645704415145,24.0751953125,3.255859375,0,0,1029505024,84491304960
1,1713197645811936319,11.017578125,6.2568359375,0,0,1029505024,84491304960
1,1713197645907161327,10.88671875,7.7470703125,3,0,1029505024,84491304960
1,1713197645985738663,2.572265625,6.224609375,3,0,1029505024,84491304960
1,1713197646032574143,0.0009765625,0.361328125,0,0,1029505024,84491304960
1,1713197646088219676,0.0029296875,0.552734375,0,0,1029505024,84491304960
1,1713197646139277081,0.0009765625,0.39453125,0,0,1029505024,84491304960
1,1713197646195576611,4.1767578125,20.8828125,0,0,1029505024,84491304960
1,1713197646246377182,19.5478515625,22.2080078125,0,0,1029505024,84491304960
1,1713197646302488321,19.546875,23.064453125,0,0,1029505024,84491304960
1,1713197646351912174,18.154296875,12.802734375,0,0,1029505024,84491304960
1,1713197646417854581,1.5400390625,0.427734375,0,0,1029505024,84491304960
1,1713197646481208062,0.0029296875,1.208984375,0,0,1029505024,84491304960
1,1713197646534912184,0.0029296875,0.4052734375,0,0,1029505024,84491304960
1,1713197646590633361,1.36328125,0.5419921875,0,0,1029505024,84491304960
1,1713197646647075338,0.0068359375,0.5283203125,0,0,1029505024,84491304960
1,1713197646703403246,0.138671875,0.39453125,0,0,1031602176,84489207808
1,1713197646775956782,0.0224609375,22.2099609375,0,0,1335689216,84185120768
1,1713197646849126595,9.6845703125,4.798828125,0,0,1335689216,84185120768
1,1713197646924402309,4.974609375,9.337890625,0,0,1335689216,84185120768
1,1713197646990491090,6.0,5.638671875,0,0,1335689216,84185120768
1,1713197647068432586,3.6318359375,9.341796875,0,0,1335689216,84185120768
1,1713197647125093544,5.00390625,7.849609375,0,0,1335689216,84185120768
1,1713197647182765772,4.81640625,8.6337890625,0,0,1335689216,84185120768
1,1713197647259428206,7.2451171875,4.900390625,0,0,1335689216,84185120768
1,1713197647326501599,5.072265625,1.845703125,0,0,1335689216,84185120768
1,1713197647387154428,3.609375,20.96484375,0,0,1704787968,83816022016
1,1713197647452995826,4.84765625,7.796875,0,0,1704787968,83816022016
1,1713197647523953435,4.8681640625,9.3115234375,0,0,1704787968,83816022016
1,1713197647586404272,3.66015625,6.361328125,0,0,1704787968,83816022016
1,1713197647653173018,2.4482421875,3.5234375,0,0,1704787968,83816022016
1,1713197647717362689,6.2890625,10.8818359375,0,0,1704787968,83816022016
1,1713197647789675725,10.8876953125,14.62890625,0,0,1704787968,83816022016
1,1713197647860516322,6.0380859375,7.8818359375,0,0,1704787968,83816022016
1,1713197647922876226,3.873046875,9.3388671875,0,0,1704787968,83816022016
1,1713197647968627288,3.669921875,11.7890625,0,0,1973223424,83547586560
1,1713197648014391838,1.7119140625,0.0771484375,1,0,2180841472,83339968512
1,1713197648058616079,0.0029296875,0.0556640625,1,0,2180841472,83339968512
1,1713197648099531521,0.1396484375,0.7578125,1,0,2180841472,83339968512
1,1713197648140463971,0.0029296875,0.087890625,1,0,2180841472,83339968512
1,1713197648181721646,0.0029296875,0.8916015625,1,0,2180841472,83339968512
1,1713197648222468066,0.0029296875,0.087890625,0,0,2180841472,83339968512
1,1713197648263384065,0.00390625,0.087890625,0,0,2180841472,83339968512
1,1713197648315355263,1.4990234375,0.087890625,0,0,2180841472,83339968512
1,1713197648357944105,0.0029296875,0.0771484375,0,0,2180841472,83339968512
1,1713197648403639128,0.138671875,0.7294921875,0,0,2180841472,83339968512
1,1713197648456008601,0.029296875,0.044921875,0,0,2180841472,83339968512
1,1713197648503382840,0.138671875,0.7138671875,0,0,2180841472,83339968512
1,1713197648555262298,0.0048828125,0.05859375,0,0,2237464576,83283345408
1,1713197648603377033,1.3857421875,1.009765625,0,0,2837250048,82683559936
1,1713197648645638927,5.90625,13.7119140625,66,3,2786918400,82733891584
1,1713197648686356319,0.0048828125,0.9248046875,66,3,2786918400,82733891584
1,1713197648733081653,0.0009765625,0.3837890625,66,3,2786918400,82733891584
1,1713197648789954526,0.0029296875,1.2021484375,66,3,2786918400,82733891584
1,1713197648840351453,0.0068359375,1.7919921875,2,1,2786918400,82733891584
1,1713197648896374075,6.271484375,12.166015625,2,1,2786918400,82733891584
1,1713197648959688125,21.6435546875,26.3203125,2,1,2786918400,82733891584
1,1713197649018583665,18.2685546875,4.9189453125,0,0,2786918400,82733891584
1,1713197649069044479,12.57421875,7.4541015625,0,0,2786918400,82733891584
1,1713197649126305898,10.5869140625,6.736328125,0,0,2786918400,82733891584
1,1713197649182163147,0.0029296875,0.5859375,0,0,2786918400,82733891584
1,1713197649239671658,1.3701171875,0.431640625,0,0,2786918400,82733891584
1,1713197649296925060,0.0029296875,0.4970703125,0,0,2786918400,82733891584
1,1713197649344392464,0.0029296875,0.373046875,0,0,2786918400,82733891584
1,1713197649391965037,0.0048828125,0.5205078125,0,0,2786918400,82733891584
1,1713197649437646933,1.365234375,15.7470703125,0,0,3040673792,82480136192
1,1713197649490513309,5.109375,6.416015625,0,0,3088908288,82431901696
1,1713197649556106572,7.431640625,7.7431640625,0,0,3088908288,82431901696
1,1713197649629480181,4.962890625,8.4775390625,0,0,3088908288,82431901696
1,1713197649691107094,4.857421875,6.423828125,0,0,3088908288,82431901696
1,1713197649750156147,4.986328125,6.3671875,0,0,3088908288,82431901696
1,1713197649816225892,4.9814453125,6.2607421875,0,0,3088908288,82431901696
1,1713197649886774863,4.814453125,14.1279296875,0,0,3088908288,82431901696
1,1713197649960056113,8.5927734375,7.8798828125,0,0,3088908288,82431901696
1,1713197650004304363,2.53125,13.6875,0,0,3439132672,82081677312
1,1713197650067264507,3.9833984375,9.3232421875,0,0,3458007040,82062802944
1,1713197650136205508,3.7705078125,7.763671875,0,0,3458007040,82062802944
1,1713197650196438198,4.837890625,5.0341796875,0,0,3458007040,82062802944
1,1713197650256847213,5.994140625,11.53125,0,0,3458007040,82062802944
1,1713197650320300725,6.134765625,10.7919921875,0,0,3458007040,82062802944
1,1713197650388338422,3.7666015625,6.6025390625,0,0,3458007040,82062802944
1,1713197650451462010,7.2080078125,8.529296875,0,0,3458007040,82062802944
1,1713197650503732487,6.1455078125,7.84765625,0,0,3458007040,82062802944
1,1713197650557659106,9.7119140625,13.115234375,0,0,3458007040,82062802944
1,1713197650601105970,5.0927734375,16.73828125,0,0,3856465920,81664344064
1,1713197650642369553,0.74609375,1.8701171875,2,0,3858563072,81662246912
1,1713197650683990107,21.9853515625,0.333984375,2,0,3858563072,81662246912
1,1713197650725316407,30.626953125,4694.5302734375,2,0,5557256192,79963553792
1,1713197650766845159,633.6064453125,7031.63671875,2,0,8388411392,77132398592
1,1713197650822941812,745.6796875,9255.27734375,58,19,10036772864,75484037120
1,1713197650864624061,0.2734375,0.7470703125,58,19,10036772864,75484037120
1,1713197650914333503,0.0029296875,0.0771484375,58,19,10036772864,75484037120
1,1713197650955453019,0.0009765625,1.263671875,58,19,10036772864,75484037120
1,1713197650996532315,0.140625,0.0771484375,58,19,10036772864,75484037120
1,1713197651038068344,0.0068359375,0.0771484375,0,0,10036772864,75484037120
1,1713197651079159369,1.36328125,0.2060546875,0,0,10036772864,75484037120
1,1713197651135958664,0.0029296875,0.0556640625,0,0,10036772864,75484037120
1,1713197651177008226,1.36328125,0.2060546875,0,0,10036772864,75484037120
1,1713197651218072768,0.0029296875,0.0771484375,0,0,10036772864,75484037120
1,1713197651258867618,0.333984375,0.7802734375,0,0,10036772864,75484037120
1,1713197651300258067,0.138671875,0.1103515625,0,0,10036772864,75484037120
1,1713197651341188497,0.0029296875,0.1103515625,0,0,10036772864,75484037120
1,1713197651381871555,1.36328125,0.2470703125,0,0,10036772864,75484037120
1,1713197651422712696,0.0029296875,0.1103515625,0,0,10036772864,75484037120
1,1713197651463629619,0.0029296875,0.7919921875,0,0,10036772864,75484037120
1,1713197651514275326,0.138671875,0.1103515625,0,0,10036772864,75484037120
1,1713197651554942250,0.0029296875,0.1103515625,0,0,10036772864,75484037120
1,1713197651595611646,1.49609375,0.1103515625,0,0,10036772864,75484037120
1,1713197651636269240,0.0068359375,0.1953125,0,0,10036772864,75484037120
1,1713197651677453346,0.0029296875,0.8974609375,0,0,10036772864,75484037120
1,1713197651719184273,0.0029296875,0.06640625,0,0,10036772864,75484037120
1,1713197651761676136,0.0029296875,0.7294921875,0,0,10036772864,75484037120
1,1713197651814325656,0.138671875,0.0556640625,0,0,10036772864,75484037120
1,1713197651856284210,1.689453125,0.0771484375,0,0,10036772864,75484037120
1,1713197651897857461,1.4990234375,0.0771484375,0,0,10036772864,75484037120
1,1713197651938600516,0.0029296875,0.0771484375,0,0,10036772864,75484037120
1,1713197651982325159,1.36328125,0.216796875,0,0,10036772864,75484037120
1,1713197652024639156,0.0029296875,0.0771484375,0,0,10036772864,75484037120
1,1713197652073331231,0.0029296875,0.7587890625,0,0,10036772864,75484037120
1,1713197652114687031,0.0029296875,0.06640625,0,0,10036772864,75484037120
1,1713197652156197901,0.0029296875,0.0771484375,0,0,10036772864,75484037120
1,1713197652197682182,1.4990234375,0.087890625,0,0,10036772864,75484037120
1,1713197652239173103,0.0068359375,0.087890625,0,0,10036772864,75484037120
1,1713197652281079470,0.0029296875,0.880859375,0,0,10036772864,75484037120
1,1713197652323120221,0.0029296875,0.0771484375,0,0,10036772864,75484037120
1,1713197652373233646,0.0029296875,0.7412109375,0,0,10036772864,75484037120
1,1713197652414422058,0.0029296875,0.0771484375,0,0,10036772864,75484037120
1,1713197652455525024,0.0029296875,0.06640625,0,0,10036772864,75484037120
1,1713197652502551124,1.4951171875,0.06640625,0,0,10036772864,75484037120
1,1713197652555647728,0.0048828125,0.0556640625,0,0,10036772864,75484037120
1,1713197652603855231,1.49609375,0.06640625,0,0,10036772864,75484037120
1,1713197652655650939,0.14453125,0.15234375,0,0,10036772864,75484037120
1,1713197652697209735,1.4990234375,0.06640625,0,0,10036772864,75484037120
1,1713197652739672215,0.0029296875,0.06640625,0,0,10036772864,75484037120
1,1713197652781799169,0.0029296875,0.8701171875,0,0,10036772864,75484037120
1,1713197652823304413,0.0029296875,0.06640625,0,0,10036772864,75484037120
1,1713197652872888244,0.0029296875,3.8603515625,0,0,10036772864,75484037120
1,1713197652914959406,0.005859375,0.0556640625,0,0,10036772864,75484037120
1,1713197652956955330,0.0029296875,0.06640625,0,0,10036772864,75484037120
1,1713197652998728969,1.4990234375,0.06640625,0,0,10036772864,75484037120
1,1713197653040735853,0.0068359375,0.06640625,0,0,10036772864,75484037120
1,1713197653082789046,0.0029296875,0.8701171875,0,0,10036772864,75484037120
1,1713197653125071676,0.0029296875,0.06640625,0,0,10036772864,75484037120
1,1713197653173411930,0.0048828125,0.0556640625,0,0,10036772864,75484037120
1,1713197653214978405,0.005859375,0.0556640625,0,0,10036772864,75484037120
1,1713197653256090588,0.0029296875,0.087890625,0,0,10036772864,75484037120
1,1713197653297233707,1.4951171875,0.087890625,0,0,10036772864,75484037120
1,1713197653338652782,0.0029296875,0.087890625,0,0,10036772864,75484037120
1,1713197653379989330,0.0029296875,0.8916015625,0,0,10036772864,75484037120
1,1713197653421481322,0.0029296875,0.087890625,0,0,10036772864,75484037120
1,1713197653463151198,0.0029296875,0.087890625,0,0,10036772864,75484037120
1,1713197653514272714,1.4990234375,0.099609375,0,0,10036772864,75484037120
1,1713197653555373707,0.0029296875,0.099609375,0,0,10036772864,75484037120
1,1713197653596490806,1.49609375,0.099609375,0,0,10036772864,75484037120
1,1713197653637916918,0.0068359375,0.181640625,0,0,10036772864,75484037120
1,1713197653679190026,0.0029296875,0.88671875,0,0,10036772864,75484037120
1,1713197653720623174,0.0029296875,0.087890625,0,0,10036772864,75484037120
1,1713197653761976302,0.0029296875,0.087890625,0,0,10036772864,75484037120
1,1713197653814221171,1.4990234375,0.0771484375,0,0,10036772864,75484037120
1,1713197653855500670,0.0029296875,0.099609375,0,0,10036772864,75484037120
1,1713197653898733658,3.3466796875,0.087890625,0,0,10036772864,75484037120
1,1713197653940537374,0.0029296875,0.087890625,0,0,10036772864,75484037120
1,1713197653981845780,0.0029296875,0.8916015625,0,0,10036772864,75484037120
1,1713197654024134182,0.0029296875,0.06640625,0,0,10036772864,75484037120
1,1713197654073221256,0.0029296875,0.06640625,0,0,10036772864,75484037120
1,1713197654122648352,1.359375,0.0556640625,0,0,10036772864,75484037120
1,1713197654163568420,0.0029296875,0.099609375,0,0,10036772864,75484037120
1,1713197654214058687,1.50390625,0.099609375,0,0,10036772864,75484037120
1,1713197654254741495,0.0068359375,0.099609375,0,0,10036772864,75484037120
1,1713197654302765607,0.146484375,0.7626953125,0,0,10036772864,75484037120
1,1713197654344183131,0.0029296875,0.0771484375,0,0,10036772864,75484037120
1,1713197654385725951,0.0029296875,0.8916015625,0,0,10036772864,75484037120
1,1713197654436432229,0.0029296875,10.53515625,0,0,10036772864,75484037120
1,1713197654480010132,7.64453125,0.2060546875,0,0,10036772864,75484037120
1,1713197654536682825,1.359375,0.099609375,0,0,10036772864,75484037120
1,1713197654577985389,0.0029296875,121.1787109375,0,0,10038870016,75481939968
1,1713197654619034233,1.4091796875,0.1279296875,1,0,10309402624,75211407360
1,1713197654659729828,0.1748046875,0.0771484375,1,0,10309402624,75211407360
1,1713197654715481730,1.5009765625,2.615234375,1,0,10309402624,75211407360
1,1713197654757012325,0.0029296875,0.087890625,1,0,10309402624,75211407360
1,1713197654798140594,0.138671875,0.7431640625,1,0,10309402624,75211407360
1,1713197654839681353,0.0068359375,0.0556640625,96,0,10309402624,75211407360
1,1713197654881077333,0.0029296875,0.1953125,96,0,10309402624,75211407360
1,1713197654922512638,3.5302734375,0.0771484375,96,0,10309402624,75211407360
1,1713197654963487804,0.0029296875,0.1123046875,96,0,10309402624,75211407360
1,1713197655014823993,1.4990234375,0.1318359375,96,0,10309402624,75211407360
1,1713197655060398339,0.0029296875,0.0556640625,100,0,10309402624,75211407360
1,1713197655102409534,0.138671875,0.7294921875,100,0,10309402624,75211407360
1,1713197655155328864,1960.74609375,1.0478515625,100,0,10309402624,75211407360
1,1713197655197093243,4778.533203125,1.7880859375,100,0,10309402624,75211407360
1,1713197655238985990,4710.65234375,1.09375,61,0,10309402624,75211407360
1,1713197655281015900,4713.421875,1.1875,61,0,10309402624,75211407360
1,1713197655323354174,4776.25390625,1.0927734375,61,0,10309402624,75211407360
1,1713197655365766268,4900.611328125,1.0830078125,61,0,10309402624,75211407360
1,1713197655414971491,4692.3876953125,1.0634765625,14,0,10309402624,75211407360
1,1713197655456154484,4592.7216796875,1.0927734375,14,0,10309402624,75211407360
1,1713197655496863791,4522.8525390625,1.7958984375,14,0,10309402624,75211407360
1,1713197655537552986,4550.8701171875,1.1103515625,14,0,10309402624,75211407360
1,1713197655578228481,4620.73046875,1.265625,14,0,10309402624,75211407360
1,1713197655624057945,5616.203125,1.126953125,14,0,10309402624,75211407360
1,1713197655674216081,4675.609375,1.099609375,14,0,10309402624,75211407360
1,1713197655723346155,6260.2958984375,1.076171875,14,0,10309402624,75211407360
1,1713197655773840218,4830.904296875,1.0712890625,14,0,10309402624,75211407360
1,1713197655824817305,4664.099609375,1.08984375,14,0,10309402624,75211407360
1,1713197655865991211,4676.736328125,1.130859375,14,0,10309402624,75211407360
1,1713197655914570159,4550.849609375,1.8291015625,14,0,10309402624,75211407360
1,1713197655957413810,4723.0078125,1.1171875,14,0,10309402624,75211407360
1,1713197655999018680,4779.267578125,1.775390625,14,0,10309402624,75211407360
1,1713197656042517787,5008.296875,1.072265625,14,0,10309402624,75211407360
1,1713197656083383459,4494.8623046875,1.263671875,14,0,10309402624,75211407360
1,1713197656124326125,4652.0859375,1.1376953125,14,0,10309402624,75211407360
1,1713197656165281698,4550.7255859375,1.142578125,14,0,10309402624,75211407360
1,1713197656214395952,4494.9990234375,1.80078125,14,0,10309402624,75211407360
1,1713197656255094102,4639.0302734375,1.1240234375,14,0,10309402624,75211407360
1,1713197656295769719,4523.0068359375,1.7939453125,14,0,10309402624,75211407360
1,1713197656336507120,4606.875,1.1513671875,14,0,10309402624,75211407360
1,1713197656377175534,4676.583984375,1.2626953125,14,0,10309402624,75211407360
1,1713197656417766914,4608.0927734375,1.146484375,14,0,10309402624,75211407360
1,1713197656458446150,4578.7138671875,0.81640625,14,0,10309402624,75211407360
1,1713197656499439952,0.138671875,0.7685546875,14,0,10309402624,75211407360
1,1713197656540382812,39.9306640625,7122.638671875,14,0,9143386112,76377423872
1,1713197656581318217,946.73046875,10892.5888671875,14,0,9143386112,76377423872
1,1713197656636312186,1020.1728515625,17736.7431640625,20,2,9143386112,76377423872
1,1713197656677567005,946.779296875,10751.41796875,20,2,9143386112,76377423872
1,1713197656719559090,938.4814453125,11207.9033203125,20,2,9143386112,76377423872
1,1713197656761691147,935.22265625,10876.625,20,2,9143386112,76377423872
1,1713197656813963394,932.44921875,11263.7890625,20,2,9143386112,76377423872
1,1713197656855564147,931.052734375,10686.2939453125,21,0,9143386112,76377423872
1,1713197656902704774,932.751953125,10710.9912109375,21,0,9143386112,76377423872
1,1713197656944791324,933.52734375,10710.9951171875,21,0,9143386112,76377423872
1,1713197656986871272,938.94140625,10655.921875,21,0,9143386112,76377423872
1,1713197657028738022,930.318359375,10710.9912109375,21,0,9143386112,76377423872
1,1713197657073269824,932.3125,10716.4873046875,21,0,9143386112,76377423872
1,1713197657114502970,519.65625,1.72265625,21,0,9143386112,76377423872
1,1713197657156583706,4648.5751953125,0.6376953125,21,0,9143386112,76377423872
1,1713197657213922586,0.138671875,0.087890625,21,0,9143386112,76377423872
1,1713197657254611938,1.3671875,0.087890625,11,0,9143386112,76377423872
1,1713197657297028005,0.138671875,0.23046875,11,0,9143386112,76377423872
1,1713197657337773726,13.8720703125,0.087890625,11,0,9143386112,76377423872
1,1713197657378452894,0.0029296875,0.216796875,11,0,9143386112,76377423872
1,1713197657419207334,0.0029296875,0.7626953125,1,0,9143386112,76377423872
1,1713197657460940921,0.0029296875,0.1103515625,1,0,9143386112,76377423872
1,1713197657514638283,11.5654296875,0.044921875,1,0,9145483264,76375326720
1,1713197657556092648,1.3671875,0.0771484375,1,0,9145483264,76375326720
1,1713197657597265685,0.142578125,0.197265625,1,0,9145483264,76375326720
1,1713197657638421670,1.3603515625,0.2939453125,1,0,9145483264,76375326720
1,1713197657679480404,292.5849609375,1.189453125,1,0,9145483264,76375326720
1,1713197657722696462,4424.546875,1.580078125,1,0,9145483264,76375326720
1,1713197657775620610,0.0029296875,0.2392578125,1,0,9145483264,76375326720
1,1713197657822428294,0.0029296875,0.7734375,5,0,9145483264,76375326720
1,1713197657864026672,0.0029296875,0.099609375,5,0,9145483264,76375326720
1,1713197657919393240,0.138671875,0.087890625,5,0,9145483264,76375326720
1,1713197657960885263,0.0029296875,0.0771484375,5,0,9145483264,76375326720
1,1713197658003316103,1.9111328125,0.33984375,5,0,9145483264,76375326720
1,1713197658049132307,0.0107421875,235.6728515625,0,0,9147580416,76373229568
1,1713197658091034330,0.0029296875,0.1953125,0,0,9147580416,76373229568
1,1713197658136018615,0.0009765625,0.7294921875,0,0,9147580416,76373229568
1,1713197658178025252,0.0029296875,0.4140625,0,0,9147580416,76373229568
1,1713197658236045734,0.0029296875,0.0556640625,1,0,9147580416,76373229568
1,1713197658287710100,0.0029296875,0.1845703125,1,0,9147580416,76373229568
1,1713197658338372174,0.0029296875,238.4208984375,1,0,9149677568,76371132416
1,1713197658380588359,0.0029296875,0.173828125,1,0,9149677568,76371132416
1,1713197658436035733,0.0029296875,0.044921875,1,0,9149677568,76371132416
1,1713197658478234783,1.359375,0.216796875,1,0,9149677568,76371132416
1,1713197658534570736,0.0029296875,0.0556640625,1,0,9149677568,76371132416
1,1713197658596287360,1.359375,0.1953125,1,0,9151774720,76369035264
1,1713197658637505689,1364.0283203125,1.123046875,2,0,9151774720,76369035264
1,1713197658678913585,4761.9501953125,0.9345703125,2,0,9151774720,76369035264
1,1713197658736085547,0.0029296875,0.044921875,2,0,9151774720,76369035264
1,1713197658777162678,1.3671875,0.1953125,2,0,9151774720,76369035264
1,1713197658825247929,0.0029296875,0.0556640625,4,0,9151774720,76369035264
1,1713197658880156431,1.359375,0.2060546875,4,0,9151774720,76369035264
1,1713197658921983924,0.0029296875,0.0771484375,4,0,9151774720,76369035264
1,1713197658980431833,0.0078125,241.7001953125,4,0,9153871872,76366938112
1,1713197659021402181,1.966796875,0.0771484375,1,0,9153871872,76366938112
1,1713197659064559249,0.0029296875,0.751953125,1,0,9153871872,76366938112
1,1713197659115328957,0.140625,0.306640625,1,0,9153871872,76366938112
1,1713197659156880980,0.0029296875,0.7294921875,1,0,9153871872,76366938112
1,1713197659204184676,0.138671875,0.0771484375,1,0,9153871872,76366938112
1,1713197659266548631,0.0068359375,0.736328125,0,0,9155969024,76364840960
1,1713197659315459950,23.1142578125,0.033203125,0,0,9155969024,76364840960
1,1713197659357057918,0.0029296875,0.7412109375,0,0,9155969024,76364840960
1,1713197659403501651,0.138671875,0.0556640625,0,0,9155969024,76364840960
1,1713197659445801048,0.0068359375,0.06640625,1,0,9155969024,76364840960
1,1713197659487363917,1.36328125,0.1845703125,1,0,9155969024,76364840960
1,1713197659535704903,0.0009765625,0.0771484375,1,0,9155969024,76364840960
1,1713197659603934176,4.6396484375,77.1865234375,1,0,9158066176,76362743808
1,1713197659646184818,4704.5859375,1.2490234375,3,0,9158066176,76362743808
1,1713197659702689328,2718.3828125,0.06640625,3,0,9158066176,76362743808
1,1713197659744750495,0.0029296875,0.06640625,3,0,9158066176,76362743808
1,1713197659815283604,1.36328125,0.19140625,3,0,9158066176,76362743808
1,1713197659868816605,0.0029296875,0.7294921875,3,0,9158066176,76362743808
1,1713197659914884335,0.140625,0.099609375,3,0,9158066176,76362743808
1,1713197659966985093,3.1474609375,219.185546875,3,0,9160163328,76360646656
1,1713197660014906362,0.1376953125,0.1103515625,1,0,9160163328,76360646656
1,1713197660056901132,1.978515625,0.736328125,1,0,9160163328,76360646656
1,1713197660102243657,0.138671875,0.0771484375,1,0,9160163328,76360646656
1,1713197660144422005,0.0029296875,0.087890625,1,0,9160163328,76360646656
1,1713197660203901478,1.369140625,0.2021484375,1,0,9160163328,76360646656
1,1713197660270255042,0.01953125,241.5009765625,0,0,9162260480,76358549504
1,1713197660314356072,0.1376953125,0.33984375,0,0,9162260480,76358549504
1,1713197660355490614,0.0029296875,0.087890625,0,0,9162260480,76358549504
