device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
0,1713197610936253438,13112.318359375,14400.1953125,50,34,32170115072,53350694912
0,1713197610977394234,12641.5546875,13253.0400390625,50,34,32505659392,53015150592
0,1713197611018974401,29428.841796875,13687.6435546875,50,34,33690550272,51830259712
0,1713197611060372217,24777.3310546875,15521.4345703125,100,67,34567159808,50953650176
0,1713197611102373512,24917.9638671875,11397.0283203125,100,67,34567159808,50953650176
0,1713197611143868824,26676.8154296875,11655.30078125,100,67,34567159808,50953650176
0,1713197611184864417,32611.4384765625,13365.0927734375,100,67,34567159808,50953650176
0,1713197611236981273,28904.75,12148.2880859375,100,53,34567159808,50953650176
0,1713197611277628361,20473.638671875,10532.642578125,100,53,34567159808,50953650176
0,1713197611318551487,38613.412109375,12573.74609375,100,53,35083059200,50437750784
0,1713197611359239474,21500.7216796875,9823.8662109375,100,53,35598958592,49921851392
0,1713197611400114591,35806.0966796875,10509.0126953125,100,53,35598958592,49921851392
0,1713197611461542481,37961.6279296875,1881.556640625,100,40,29162799104,56358010880
0,1713197611502647639,0.333984375,0.75390625,100,40,23831838720,61688971264
0,1713197611544005178,0.0029296875,0.755859375,100,40,23831838720,61688971264
0,1713197611585474967,0.138671875,8.6337890625,100,40,23831838720,61688971264
0,1713197611635738600,10.0576171875,0.068359375,23,3,23831838720,61688971264
0,1713197611677235610,932.5458984375,45.1953125,23,3,23831838720,61688971264
0,1713197611718147137,1.359375,4251.3251953125,23,3,23831838720,61688971264
0,1713197611758973595,833.98046875,0.0771484375,23,3,23831838720,61688971264
0,1713197611799908957,0.0048828125,5908.32421875,23,3,23831838720,61688971264
0,1713197611840856968,689.673828125,0.2060546875,8,0,23831838720,61688971264
0,1713197611881485974,0.0048828125,7177.5029296875,8,0,23831838720,61688971264
0,1713197611922443017,594.919921875,0.0771484375,8,0,23831838720,61688971264
0,1713197611963385661,0.140625,8343.3828125,8,0,23831838720,61688971264
0,1713197612005423720,473.4169921875,0.7294921875,8,0,23831838720,61688971264
0,1713197612046120369,0.00390625,10474.2177734375,7,0,23831838720,61688971264
0,1713197612094054876,300.41015625,0.7255859375,7,0,23831838720,61688971264
0,1713197612135019897,379.658203125,9855.80078125,7,0,23831838720,61688971264
0,1713197612175668659,0.1376953125,0.0908203125,7,0,23831838720,61688971264
0,1713197612216498803,522.1455078125,8254.6767578125,7,0,23831838720,61688971264
0,1713197612257137616,0.142578125,0.1015625,7,0,23831838720,61688971264
0,1713197612297874097,610.333984375,7164.7314453125,7,0,23831838720,61688971264
0,1713197612338838837,0.0029296875,0.2197265625,7,0,23831838720,61688971264
0,1713197612380486771,764.115234375,5436.26171875,7,0,23831838720,61688971264
0,1713197612434753401,1.36328125,1159.4990234375,7,0,23831838720,61688971264
0,1713197612475603884,655.330078125,0.087890625,7,0,23831838720,61688971264
0,1713197612516222866,1.3583984375,7895.2783203125,7,0,23831838720,61688971264
0,1713197612557126398,526.4599609375,0.125,7,0,23831838720,61688971264
0,1713197612597752849,0.05078125,8889.75,7,0,23831838720,61688971264
0,1713197612638449633,444.5830078125,0.2392578125,7,0,23831838720,61688971264
0,1713197612679123738,0.0048828125,10324.5595703125,7,0,23831838720,61688971264
0,1713197612720007729,316.1884765625,0.1103515625,7,0,23831838720,61688971264
0,1713197612761013421,86.6455078125,10490.193359375,7,0,23831838720,61688971264
0,1713197612814769380,199.490234375,0.7412109375,7,0,23831838720,61688971264
0,1713197612856522856,821.7880859375,6348.0419921875,7,0,24972689408,60548120576
0,1713197612902813930,254.6220703125,0.744140625,7,0,22797942784,62722867200
0,1713197612945479123,0.0029296875,12.708984375,7,0,22797942784,62722867200
0,1713197612987781889,0.00390625,0.0556640625,7,0,22797942784,62722867200
0,1713197613061823406,65.8544921875,778.658203125,35,23,27235516416,58285293568
0,1713197613104400151,106.4140625,712.96875,35,23,27571060736,57949749248
0,1713197613146580110,55.5322265625,400.6787109375,35,23,27571060736,57949749248
0,1713197613193773236,10.099609375,0.349609375,35,23,28732882944,56787927040
0,1713197613236183425,7.1279296875,1.248046875,61,42,27724152832,57796657152
0,1713197613277487796,0.92578125,5561.708984375,61,42,30794383360,54726426624
0,1713197613339421116,8877.28125,13331.6689453125,61,42,31748587520,53772222464
0,1713197613382372803,12883.3154296875,12315.7099609375,61,42,32031703040,53489106944
0,1713197613436756822,33204.0087890625,13897.54296875,89,62,33101250560,52419559424
0,1713197613477892943,24721.7490234375,15306.029296875,89,62,34003025920,51517784064
0,1713197613519178090,26586.857421875,11645.90625,89,62,34286141440,51234668544
0,1713197613560533930,24816.6572265625,16715.83203125,89,62,34286141440,51234668544
0,1713197613616461401,28620.435546875,12719.60546875,89,62,34286141440,51234668544
0,1713197613657719786,30861.794921875,14028.2353515625,100,57,34286141440,51234668544
0,1713197613700526916,28311.81640625,11562.123046875,100,57,34286141440,51234668544
0,1713197613741216772,34362.8671875,12420.201171875,100,57,34802040832,50718769152
0,1713197613784975895,27221.935546875,9168.5732421875,100,57,34802040832,50718769152
0,1713197613836973100,30061.2880859375,13469.5927734375,100,48,35317940224,50202869760
0,1713197613878646348,30078.111328125,12238.658203125,100,48,35317940224,50202869760
0,1713197613922586697,31810.69140625,7.2080078125,100,48,23831838720,61688971264
0,1713197613975332855,0.146484375,0.2568359375,100,48,23831838720,61688971264
0,1713197614016969889,0.1376953125,0.2412109375,100,48,23831838720,61688971264
0,1713197614061537846,13.2763671875,0.58984375,47,7,23831838720,61688971264
0,1713197614104114615,619.9423828125,4903.76171875,47,7,23831838720,61688971264
0,1713197614146484570,1.359375,993.9853515625,47,7,23831838720,61688971264
0,1713197614187946420,951.5380859375,1534.19140625,47,7,23831838720,61688971264
0,1713197614235515020,0.0029296875,3313.4150390625,6,0,23831838720,61688971264
0,1713197614277845737,651.3642578125,0.06640625,6,0,23831838720,61688971264
0,1713197614320215474,0.0048828125,8778.5986328125,6,0,23831838720,61688971264
0,1713197614362341501,393.2158203125,0.044921875,6,0,23831838720,61688971264
0,1713197614404869621,100.9267578125,10715.521484375,6,0,23831838720,61688971264
0,1713197614455638262,1.365234375,0.197265625,7,0,23831838720,61688971264
0,1713197614497124334,687.2236328125,6307.349609375,7,0,23831838720,61688971264
0,1713197614540110127,0.0029296875,0.98828125,7,0,23831838720,61688971264
0,1713197614582685568,943.7119140625,2623.228515625,7,0,23831838720,61688971264
0,1713197614635888224,0.0029296875,2263.740234375,7,0,23831838720,61688971264
0,1713197614677681737,446.0546875,0.06640625,7,0,23831838720,61688971264
0,1713197614735409101,201.8466796875,11042.236328125,7,0,23831838720,61688971264
0,1713197614776814552,1.5009765625,0.068359375,7,0,23831838720,61688971264
0,1713197614835796662,1233.2509765625,0.0556640625,7,0,23831838720,61688971264
0,1713197614877463418,44.751953125,10800.9140625,7,0,23831838720,61688971264
0,1713197614924649665,210.8720703125,0.044921875,7,0,23831838720,61688971264
0,1713197614973953473,424.404296875,9306.775390625,7,0,23831838720,61688971264
0,1713197615038449553,0.0107421875,4803.421875,7,0,23831838720,61688971264
0,1713197615080652446,131.5078125,0.06640625,8,0,23831838720,61688971264
0,1713197615134835202,355.6298828125,10076.587890625,8,0,23831838720,61688971264
0,1713197615176540197,1.5009765625,1325.1328125,8,0,23831838720,61688971264
0,1713197615234786391,1069.328125,0.06640625,8,0,23831838720,61688971264
0,1713197615276356704,133.0068359375,10766.2119140625,6,0,23831838720,61688971264
0,1713197615318055681,469.5302734375,1464.4296875,6,0,22797942784,62722867200
0,1713197615360163822,0.138671875,0.7412109375,6,0,22797942784,62722867200
0,1713197615402192921,0.099609375,234.5107421875,6,0,22797942784,62722867200
0,1713197615445091830,0.0029296875,160.63671875,18,12,24769265664,60751544320
0,1713197615487482861,86.5107421875,462.96484375,18,12,26807697408,58713112576
0,1713197615536201959,60.0390625,543.76171875,18,12,26807697408,58713112576
0,1713197615577667764,86.638671875,399.3359375,18,12,27285848064,58234961920
0,1713197615618624018,65.515625,35.3486328125,18,12,28447670272,57073139712
0,1713197615660726445,0.142578125,5.8896484375,78,53,27296333824,58224476160
0,1713197615702913645,0.0029296875,2.6728515625,78,53,27812233216,57708576768
0,1713197615746584323,6915.1259765625,16361.2314453125,78,53,30960058368,54560751616
0,1713197615788277559,8209.9365234375,14984.220703125,78,53,31578718208,53942091776
0,1713197615836709970,14760.919921875,13426.625,67,47,31578718208,53942091776
0,1713197615877837006,21253.453125,13238.921875,67,47,32738443264,52782366720
0,1713197615919151829,26903.541015625,14821.2900390625,67,47,33640218624,51880591360
0,1713197615960420089,27026.458984375,11387.45703125,67,47,34181283840,51339526144
0,1713197616001815652,26314.4853515625,13833.1796875,67,47,34181283840,51339526144
0,1713197616043362231,28340.6787109375,12043.5859375,100,58,34181283840,51339526144
0,1713197616086217156,25721.091796875,15721.3681640625,100,58,34181283840,51339526144
0,1713197616135979963,40277.0634765625,15011.703125,100,58,34181283840,51339526144
0,1713197616178419888,23643.0673828125,12598.361328125,100,58,34697183232,50823626752
0,1713197616220495547,28539.556640625,13986.5419921875,100,58,34697183232,50823626752
0,1713197616262554237,26383.2275390625,10999.1357421875,100,55,35548626944,49972183040
0,1713197616304762721,33366.8486328125,11190.96484375,100,55,35548626944,49972183040
0,1713197616347110154,34299.0830078125,8648.9228515625,100,55,33587789824,51933020160
0,1713197616389521169,1.958984375,0.58984375,100,55,23831838720,61688971264
0,1713197616440439730,0.0009765625,0.33203125,67,14,23831838720,61688971264
0,1713197616482276600,1.4951171875,13.3173828125,67,14,23831838720,61688971264
0,1713197616534541293,6.9287109375,0.0771484375,67,14,23831838720,61688971264
0,1713197616576522492,852.8525390625,0.15234375,67,14,23831838720,61688971264
0,1713197616617813475,0.0048828125,5576.3828125,67,14,23831838720,61688971264
0,1713197616659514081,680.203125,0.751953125,8,0,23831838720,61688971264
0,1713197616701544604,0.0048828125,8392.154296875,8,0,23831838720,61688971264
0,1713197616742667980,483.0263671875,0.216796875,8,0,23831838720,61688971264
0,1713197616784249354,1.365234375,9938.0595703125,8,0,23831838720,61688971264
0,1713197616835700556,334.5361328125,0.087890625,6,0,23831838720,61688971264
0,1713197616877151038,573.3798828125,7592.1474609375,6,0,23831838720,61688971264
0,1713197616921729589,0.0029296875,0.080078125,6,0,23831838720,61688971264
0,1713197616964310098,898.810546875,3893.6796875,6,0,23831838720,61688971264
0,1713197617014770340,0.0029296875,6128.5068359375,6,0,23831838720,61688971264
0,1713197617056999136,680.0625,0.888671875,8,0,23831838720,61688971264
0,1713197617098368722,0.0048828125,8281.72265625,8,0,23831838720,61688971264
0,1713197617140168639,468.611328125,0.2060546875,8,0,23831838720,61688971264
0,1713197617181057838,1.365234375,10103.6943359375,8,0,23831838720,61688971264
0,1713197617221743085,329.244140625,0.099609375,8,0,23831838720,61688971264
0,1713197617262690476,75.068359375,10745.34375,6,0,23831838720,61688971264
0,1713197617314734367,189.87890625,4.7158203125,6,0,23831838720,61688971264
0,1713197617355536502,692.02734375,6233.9521484375,6,0,23831838720,61688971264
0,1713197617396680276,1.3701171875,0.0908203125,6,0,23831838720,61688971264
0,1713197617437356317,826.5888671875,4666.087890625,8,0,23831838720,61688971264
0,1713197617478563918,1.36328125,165.724609375,8,0,23831838720,61688971264
0,1713197617519275126,911.4423828125,3340.8974609375,8,0,23831838720,61688971264
0,1713197617560606421,0.138671875,1436.2431640625,8,0,23831838720,61688971264
0,1713197617601219368,952.384765625,1472.20703125,8,0,23831838720,61688971264
0,1713197617642082915,0.0029296875,2595.134765625,6,0,23831838720,61688971264
0,1713197617683047272,948.0869140625,359.50390625,6,0,23831838720,61688971264
0,1713197617733687303,0.0029296875,4251.3330078125,6,0,23831838720,61688971264
0,1713197617776305744,466.375,1997.6455078125,6,0,22797942784,62722867200
0,1713197617817968510,0.0029296875,0.06640625,6,0,22797942784,62722867200
0,1713197617859865209,0.33203125,233.77734375,20,12,22797942784,62722867200
0,1713197617903025158,1.36328125,269.3486328125,20,12,26474250240,59046559744
0,1713197617945520928,85.1904296875,772.1796875,20,12,27092910080,58427899904
0,1713197618004662998,102.9169921875,771.541015625,20,12,27428454400,58092355584
0,1713197618046801218,68.119140625,360.3955078125,68,45,27428454400,58092355584
0,1713197618087446417,8.94140625,0.1103515625,68,45,28590276608,56930533376
0,1713197618135461790,0.0361328125,5.9853515625,68,45,27581546496,57939263488
0,1713197618177262385,0.7119140625,5178.287109375,68,45,30651777024,54869032960
0,1713197618219155792,15637.0283203125,7487.677734375,68,45,31270436864,54250373120
0,1713197618261402097,13495.13671875,13259.318359375,51,35,31605981184,53914828800
0,1713197618303564387,9818.3251953125,15754.537109375,51,35,31941525504,53579284480
0,1713197618361280547,51151.2060546875,13205.1279296875,51,35,32906215424,52614594560
0,1713197618434702817,30450.90625,10515.7529296875,51,35,34091106304,51429703680
0,1713197618476884330,26014.064453125,14097.0419921875,100,63,34374221824,51146588160
0,1713197618519301049,29010.404296875,12881.322265625,100,63,34374221824,51146588160
0,1713197618561486380,33357.27734375,11841.5166015625,100,63,34374221824,51146588160
0,1713197618603045259,24621.595703125,12091.693359375,100,63,34374221824,51146588160
0,1713197618645661462,33075.5146484375,15573.4814453125,100,55,34890121216,50630688768
0,1713197618687089354,20968.478515625,11841.87109375,100,55,34890121216,50630688768
0,1713197618734195861,29593.5673828125,13068.859375,100,55,35406020608,50114789376
0,1713197618776158996,30626.603515625,11539.4541015625,100,55,35406020608,50114789376
0,1713197618818573757,37060.728515625,7.19140625,100,55,23831838720,61688971264
0,1713197618861994156,0.1611328125,0.087890625,95,29,23831838720,61688971264
0,1713197618903556839,1.9365234375,0.087890625,95,29,23831838720,61688971264
0,1713197618945986978,12.3837890625,0.087890625,95,29,23831838720,61688971264
0,1713197618987026731,0.5849609375,9717.8916015625,95,29,23831838720,61688971264
0,1713197619038228980,178.75390625,0.087890625,5,0,23831838720,61688971264
0,1713197619079023688,701.640625,6105.8505859375,5,0,23831838720,61688971264
0,1713197619119847860,0.0029296875,331.357421875,5,0,23831838720,61688971264
0,1713197619160941234,769.0537109375,4942.00390625,5,0,23831838720,61688971264
0,1713197619201656878,1.3671875,0.080078125,5,0,23831838720,61688971264
0,1713197619242485702,889.064453125,3967.560546875,9,0,23831838720,61688971264
0,1713197619283330958,0.0029296875,718.4951171875,9,0,23831838720,61688971264
0,1713197619335022837,937.119140625,2457.5087890625,9,0,23831838720,61688971264
0,1713197619376367479,1.85546875,7785.4990234375,9,0,23831838720,61688971264
0,1713197619417131646,537.7802734375,0.0771484375,9,0,23831838720,61688971264
0,1713197619457757022,0.1455078125,9165.09765625,6,0,23831838720,61688971264
0,1713197619498459025,421.91015625,0.0771484375,6,0,23831838720,61688971264
0,1713197619539029451,0.0048828125,10103.8115234375,6,0,23831838720,61688971264
0,1713197619580009923,338.9453125,0.8369140625,6,0,23831838720,61688971264
0,1713197619636256045,221.068359375,11152.6796875,8,0,23831838720,61688971264
0,1713197619678065491,0.1376953125,0.068359375,8,0,23831838720,61688971264
0,1713197619720070623,922.7021484375,2733.5537109375,8,0,23831838720,61688971264
0,1713197619760973053,0.138671875,1711.630859375,8,0,23831838720,61688971264
0,1713197619801907592,945.2958984375,1353.3134765625,8,0,23831838720,61688971264
0,1713197619842732802,0.0029296875,2842.5146484375,6,0,23831838720,61688971264
0,1713197619883765767,958.794921875,0.7734375,6,0,23831838720,61688971264
0,1713197619935109415,0.0029296875,4476.951171875,6,0,23831838720,61688971264
0,1713197619975835882,310.1591796875,0.099609375,6,0,23831838720,61688971264
0,1713197620020980060,68.646484375,12974.6708984375,6,0,23831838720,61688971264
0,1713197620062923562,17.0126953125,0.06640625,8,0,23831838720,61688971264
0,1713197620114799832,616.498046875,6708.7294921875,8,0,23831838720,61688971264
0,1713197620155853207,0.0009765625,1159.619140625,8,0,23831838720,61688971264
0,1713197620203659510,937.119140625,4441.4013671875,8,0,24972689408,60548120576
0,1713197620245654927,1.75390625,0.2060546875,20,12,22797942784,62722867200
0,1713197620287022315,0.0029296875,0.751953125,20,12,22797942784,62722867200
0,1713197620334938267,21.275390625,0.0771484375,20,12,22797942784,62722867200
0,1713197620376029886,88.4228515625,774.9169921875,20,12,27350859776,58169950208
0,1713197620417622324,86.5234375,833.0654296875,20,12,27350859776,58169950208
0,1713197620459035654,68.1748046875,541.646484375,44,28,27686404096,57834405888
0,1713197620502535472,82.302734375,395.974609375,44,28,28021948416,57498861568
0,1713197620543986263,3.966796875,0.201171875,44,28,28848226304,56672583680
0,1713197620586120242,1.1865234375,1.9423828125,44,28,27323596800,58197213184
0,1713197620637077819,0.0029296875,1418.7119140625,50,33,30316232704,55204577280
0,1713197620678431900,10053.3544921875,8021.0009765625,50,33,31270436864,54250373120
0,1713197620719815691,12439.6337890625,14429.1875,50,33,31605981184,53914828800
0,1713197620761518479,9722.80078125,18186.0126953125,50,33,31941525504,53579284480
0,1713197620805419142,30064.5419921875,14382.744140625,50,33,32958644224,52562165760
0,1713197620846510279,19764.1240234375,15004.79296875,99,67,34258878464,51261931520
0,1713197620888710986,33238.9736328125,14987.3916015625,99,67,34258878464,51261931520
0,1713197620934476316,23664.4462890625,12420.5810546875,99,67,34258878464,51261931520
0,1713197620975806282,26336.2275390625,12435.970703125,99,67,34258878464,51261931520
0,1713197621016914638,34750.1962890625,13777.7099609375,99,67,34258878464,51261931520
0,1713197621058087091,27720.8564453125,12615.30859375,100,54,34258878464,51261931520
0,1713197621099225997,31266.173828125,15797.875,100,54,34774777856,50746032128
0,1713197621143170566,25683.890625,12041.9375,100,54,34774777856,50746032128
0,1713197621184113200,31042.896484375,12942.8212890625,100,54,34774777856,50746032128
0,1713197621234546564,32842.2138671875,12363.7001953125,100,41,34774777856,50746032128
0,1713197621276737298,31063.9365234375,7.443359375,100,41,23831838720,61688971264
0,1713197621318299463,1.3671875,0.087890625,100,41,23831838720,61688971264
0,1713197621359527881,0.310546875,0.345703125,100,41,23831838720,61688971264
0,1713197621406541689,10.05859375,18.8564453125,100,41,23831838720,61688971264
0,1713197621447797239,62.4775390625,10821.564453125,25,3,23831838720,61688971264
0,1713197621489124005,13.5400390625,0.087890625,25,3,23831838720,61688971264
0,1713197621535216969,385.822265625,9800.5791015625,25,3,23831838720,61688971264
0,1713197621576515729,0.1689453125,0.26171875,25,3,23831838720,61688971264
0,1713197621618152039,784.697265625,5218.068359375,25,3,23831838720,61688971264
0,1713197621660144589,0.142578125,55.3134765625,7,0,23831838720,61688971264
0,1713197621703638070,922.7021484375,2955.0703125,7,0,23831838720,61688971264
0,1713197621745460495,0.0029296875,2760.7587890625,7,0,23831838720,61688971264
0,1713197621786671934,939.572265625,0.0771484375,7,0,23831838720,61688971264
0,1713197621836112641,1.36328125,4582.58984375,7,0,23831838720,61688971264
0,1713197621877811031,401.4658203125,0.06640625,7,0,23831838720,61688971264
0,1713197621919967388,54.2294921875,10467.5703125,7,0,23831838720,61688971264
0,1713197621961335314,188.6298828125,0.0771484375,7,0,23831838720,61688971264
0,1713197622004217654,240.29296875,11175.4609375,7,0,23831838720,61688971264
0,1713197622046219069,0.0029296875,0.197265625,7,0,23831838720,61688971264
0,1713197622088455002,509.41015625,8336.3037109375,7,0,23831838720,61688971264
0,1713197622136030520,1.359375,55.279296875,7,0,23831838720,61688971264
0,1713197622177738330,922.837890625,2678.353515625,7,0,23831838720,61688971264
0,1713197622219825760,0.0029296875,2098.7607421875,7,0,23831838720,61688971264
0,1713197622261088229,938.94921875,745.9931640625,8,0,23831838720,61688971264
0,1713197622303878808,0.0029296875,4582.5673828125,8,0,23831838720,61688971264
0,1713197622346101464,758.314453125,0.1953125,8,0,23831838720,61688971264
0,1713197622387468328,0.0048828125,7187.79296875,8,0,23831838720,61688971264
0,1713197622435905592,566.0859375,4.396484375,6,0,23831838720,61688971264
0,1713197622477907683,221.205078125,11097.4599609375,6,0,23831838720,61688971264
0,1713197622519747296,2.154296875,0.7314453125,6,0,23831838720,61688971264
0,1713197622562195051,394.2119140625,9303.646484375,6,0,23831838720,61688971264
0,1713197622604738284,0.048828125,0.046875,6,0,23831838720,61688971264
0,1713197622646690835,722.2236328125,6488.8857421875,8,0,24972689408,60548120576
0,1713197622688523084,345.30078125,0.1201171875,8,0,22797942784,62722867200
0,1713197622736140702,1.36328125,0.685546875,8,0,22797942784,62722867200
0,1713197622776855680,20.1630859375,0.06640625,8,0,22797942784,62722867200
0,1713197622818853530,46.28515625,1221.3505859375,8,0,27350859776,58169950208
0,1713197622860985234,113.0537109375,874.0546875,37,25,27350859776,58169950208
0,1713197622903744988,99.2119140625,886.076171875,37,25,27686404096,57834405888
0,1713197622945473688,119.6220703125,897.4560546875,37,25,28021948416,57498861568
0,1713197622987329396,7.6513671875,0.0556640625,37,25,28848226304,56672583680
0,1713197623038982774,0.8212890625,1.248046875,59,39,27323596800,58197213184
0,1713197623082207956,47.90234375,14474.7744140625,59,39,30651777024,54869032960
0,1713197623124409229,10921.1806640625,15705.037109375,59,39,31270436864,54250373120
0,1713197623173928196,14343.56640625,13541.7998046875,59,39,31605981184,53914828800
0,1713197623215938900,12468.20703125,16308.3046875,59,39,32224641024,53296168960
0,1713197623257467402,22606.841796875,15649.1875,95,66,33667481600,51853328384
0,1713197623302484678,28541.05078125,16283.3681640625,95,66,34544091136,50976718848
0,1713197623343439587,29399.7841796875,13284.8828125,95,66,34544091136,50976718848
0,1713197623384889609,27341.5546875,11794.865234375,95,66,34544091136,50976718848
0,1713197623436667463,31372.3603515625,14040.8466796875,100,55,34544091136,50976718848
0,1713197623479760797,31773.96875,13795.1474609375,100,55,34544091136,50976718848
0,1713197623521932236,22269.0185546875,10781.103515625,100,55,34544091136,50976718848
0,1713197623565096494,36028.5322265625,14545.4052734375,100,55,35059990528,50460819456
0,1713197623615710693,24313.322265625,10508.1708984375,100,55,35059990528,50460819456
0,1713197623657378776,31635.91796875,9474.3017578125,100,48,35059990528,50460819456
0,1713197623715824329,33565.486328125,6783.984375,100,48,29022289920,56498520064
0,1713197623760185110,1.8486328125,0.087890625,100,48,23831838720,61688971264
0,1713197623815645896,0.580078125,0.0771484375,100,48,23831838720,61688971264
0,1713197623858455865,13.74609375,0.33984375,43,7,23831838720,61688971264
0,1713197623902894666,86.509765625,10711.0029296875,43,7,23831838720,61688971264
0,1713197623945009310,1.36328125,0.208984375,43,7,23831838720,61688971264
0,1713197623985747241,619.9462890625,7095.228515625,43,7,23831838720,61688971264
0,1713197624037021206,0.0029296875,0.7646484375,5,0,23831838720,61688971264
0,1713197624078326579,956.48046875,83.44921875,5,0,23831838720,61688971264
0,1713197624119639704,0.0029296875,4416.9677734375,5,0,23831838720,61688971264
0,1713197624161059104,806.50390625,0.087890625,5,0,23831838720,61688971264
0,1713197624202505665,0.0048828125,6238.9267578125,5,0,23831838720,61688971264
0,1713197624243651342,656.0341796875,0.8916015625,8,0,23831838720,61688971264
0,1713197624284601079,0.0048828125,7729.6240234375,8,0,23831838720,61688971264
0,1713197624336101529,531.0810546875,0.087890625,8,0,23831838720,61688971264
0,1713197624376961308,349.75,10187.0537109375,8,0,23831838720,61688971264
0,1713197624417875149,0.0029296875,0.0908203125,8,0,23831838720,61688971264
0,1713197624458730444,467.6572265625,8861.9892578125,6,0,23831838720,61688971264
0,1713197624499535010,1.75390625,0.0908203125,6,0,23831838720,61688971264
0,1713197624540733936,565.365234375,7703.357421875,6,0,23831838720,61688971264
0,1713197624581393960,0.02734375,0.2138671875,6,0,23831838720,61688971264
0,1713197624645595662,808.294921875,0.8583984375,8,0,23831838720,61688971264
0,1713197624686894837,33.646484375,10545.357421875,8,0,23831838720,61688971264
0,1713197624733922329,261.962890625,0.087890625,8,0,23831838720,61688971264
0,1713197624774725522,409.98828125,9524.5224609375,8,0,23831838720,61688971264
0,1713197624815442875,0.0029296875,0.0908203125,8,0,23831838720,61688971264
0,1713197624856280804,490.193359375,8586.734375,6,0,23831838720,61688971264
0,1713197624896903324,0.0029296875,0.0908203125,6,0,23831838720,61688971264
0,1713197624937707020,617.73046875,7095.37109375,6,0,23831838720,61688971264
0,1713197624978368554,1.36328125,0.0908203125,6,0,23831838720,61688971264
0,1713197625038289643,937.119140625,3425.47265625,6,0,23831838720,61688971264
0,1713197625079099418,1.365234375,9109.8740234375,7,0,23831838720,61688971264
0,1713197625120048735,526.2744140625,3121.837890625,7,0,22797942784,62722867200
0,1713197625160935134,0.146484375,0.7841796875,7,0,22797942784,62722867200
0,1713197625201667912,0.0029296875,11.8544921875,7,0,22797942784,62722867200
0,1713197625242611968,0.0029296875,0.9091796875,18,12,22797942784,62722867200
0,1713197625283538873,0.0029296875,0.1103515625,18,12,22797942784,62722867200
0,1713197625335492754,0.0029296875,0.044921875,18,12,22797942784,62722867200
0,1713197625376126107,1.4990234375,0.0771484375,18,12,22797942784,62722867200
0,1713197625416882570,0.0029296875,0.0771484375,18,12,22797942784,62722867200
0,1713197625457637208,0.142578125,0.751953125,0,0,22797942784,62722867200
0,1713197625498644211,0.0029296875,3.1884765625,0,0,22797942784,62722867200
0,1713197625539421665,0.0029296875,0.2060546875,0,0,22797942784,62722867200
0,1713197625603871804,1.359375,0.291015625,0,0,22797942784,62722867200
0,1713197625674246208,0.01953125,6.7041015625,1,0,22529507328,62991302656
0,1713197625717769295,0.0029296875,0.0771484375,1,0,22529507328,62991302656
0,1713197625758983091,0.138671875,0.7294921875,1,0,22529507328,62991302656
0,1713197625800945475,0.0029296875,0.0556640625,1,0,22529507328,62991302656
0,1713197625843184560,0.0029296875,0.1845703125,0,0,22529507328,62991302656
0,1713197625894036809,1.365234375,0.0556640625,0,0,22529507328,62991302656
0,1713197625935925993,0.0029296875,0.0556640625,0,0,22529507328,62991302656
0,1713197625977485620,1.498046875,0.06640625,0,0,22529507328,62991302656
0,1713197626018406945,0.0029296875,0.099609375,0,0,22529507328,62991302656
0,1713197626059076275,0.142578125,0.7685546875,0,0,22529507328,62991302656
0,1713197626099965488,0.0029296875,0.099609375,0,0,22529507328,62991302656
0,1713197626140889092,0.0029296875,0.228515625,0,0,22529507328,62991302656
0,1713197626181577027,1.36328125,0.099609375,0,0,22529507328,62991302656
0,1713197626222468267,0.0029296875,0.099609375,0,0,22529507328,62991302656
0,1713197626263368997,0.142578125,0.751953125,0,0,22529507328,62991302656
0,1713197626305056563,0.0029296875,0.0556640625,0,0,22529507328,62991302656
0,1713197626346802901,0.0029296875,0.1845703125,0,0,22529507328,62991302656
0,1713197626388359245,1.3740234375,0.0556640625,0,0,22529507328,62991302656
0,1713197626436747030,16.5927734375,112.0029296875,12,0,22493855744,63026954240
0,1713197626481540494,23.8486328125,12.080078125,12,0,22474981376,63045828608
0,1713197626522867289,0.0029296875,3.2880859375,12,0,22474981376,63045828608
0,1713197626564892935,0.138671875,0.736328125,12,0,22474981376,63045828608
0,1713197626614322747,0.048828125,0.06640625,12,0,22474981376,63045828608
0,1713197626658043620,0.0068359375,0.8583984375,6,0,22474981376,63045828608
0,1713197626703308746,0.0029296875,0.0556640625,6,0,22474981376,63045828608
0,1713197626745363861,0.0029296875,0.2060546875,6,0,22474981376,63045828608
0,1713197626787183645,1.36328125,0.087890625,6,0,22474981376,63045828608
0,1713197626834103502,0.0029296875,0.06640625,0,0,22474981376,63045828608
0,1713197626875983350,1.494140625,0.087890625,0,0,22474981376,63045828608
0,1713197626917721261,0.0029296875,0.087890625,0,0,22474981376,63045828608
0,1713197626959497415,0.138671875,0.751953125,0,0,22474981376,63045828608
0,1713197627003875780,0.0029296875,0.087890625,0,0,22474981376,63045828608
0,1713197627045647476,0.0029296875,0.216796875,0,0,22474981376,63045828608
0,1713197627087435974,1.36328125,0.0771484375,0,0,22474981376,63045828608
0,1713197627135057048,0.0029296875,0.0771484375,0,0,22474981376,63045828608
0,1713197627177112870,1.5009765625,0.0771484375,0,0,22474981376,63045828608
