device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
0,1713196273654869781,0.0029296875,9.5888671875,0,0,13310427136,72210382848
0,1713196273696453640,0.0029296875,0.087890625,0,0,13310427136,72210382848
0,1713196273744459808,0.037109375,102.3701171875,0,0,13287358464,72233451520
0,1713196273785957827,2.005859375,0.087890625,0,0,13287358464,72233451520
0,1713196273828254911,0.0029296875,3.265625,0,0,13287358464,72233451520
0,1713196273869352842,0.142578125,0.7626953125,8,0,13287358464,72233451520
0,1713196273910647738,0.0029296875,0.087890625,8,0,13287358464,72233451520
0,1713196273951972115,0.0029296875,0.2060546875,8,0,13287358464,72233451520
0,1713196275915167287,7.4599609375,59.7998046875,0,0,356122624,85164687360
0,1713196275956845637,0.0029296875,0.4609375,0,0,356122624,85164687360
0,1713196275998226491,0.1376953125,0.087890625,0,0,356122624,85164687360
0,1713196276049015360,1.36328125,0.087890625,5,1,356122624,85164687360
0,1713196276090101080,0.138671875,0.0771484375,5,1,356122624,85164687360
0,1713196276131363007,1.359375,0.099609375,5,1,356122624,85164687360
0,1713196276172518659,0.138671875,0.0771484375,5,1,356122624,85164687360
0,1713196276214143753,0.0029296875,0.7626953125,5,1,356122624,85164687360
0,1713196276255521516,0.0029296875,0.2060546875,0,0,356122624,85164687360
0,1713196276297236755,0.0048828125,0.099609375,0,0,356122624,85164687360
0,1713196276345984500,1.36328125,0.087890625,0,0,356122624,85164687360
0,1713196276387581399,0.140625,0.0556640625,0,0,356122624,85164687360
0,1713196276433218792,1.4052734375,0.087890625,0,0,356122624,85164687360
0,1713196276475110626,0.142578125,0.0556640625,0,0,356122624,85164687360
0,1713196276517882080,0.0048828125,0.7255859375,0,0,356122624,85164687360
0,1713196276559933826,0.0009765625,0.1845703125,0,0,356122624,85164687360
0,1713196276612185868,0.0029296875,0.7412109375,0,0,356122624,85164687360
0,1713196276653679975,0.0029296875,0.1953125,0,0,356122624,85164687360
0,1713196276695118020,0.0029296875,0.06640625,0,0,356122624,85164687360
0,1713196276745673027,1.36328125,0.06640625,0,0,356122624,85164687360
0,1713196276787245209,0.138671875,0.06640625,0,0,356122624,85164687360
0,1713196276829653628,1.36328125,0.0771484375,0,0,356122624,85164687360
0,1713196276871457485,0.142578125,0.0556640625,0,0,356122624,85164687360
0,1713196276913102441,1.8203125,0.7470703125,0,0,356122624,85164687360
0,1713196276956165571,0.0029296875,0.1953125,0,0,356122624,85164687360
0,1713196276998011876,0.0029296875,0.06640625,0,0,356122624,85164687360
0,1713196277049485427,1.36328125,0.06640625,0,0,356122624,85164687360
0,1713196277090738106,0.0029296875,0.087890625,0,0,356122624,85164687360
0,1713196277132608920,1.36328125,0.087890625,0,0,356122624,85164687360
0,1713196277174404858,0.138671875,0.087890625,0,0,356122624,85164687360
0,1713196277216097212,0.0048828125,0.7626953125,0,0,356122624,85164687360
0,1713196277257705588,0.0009765625,0.216796875,0,0,356122624,85164687360
0,1713196277298331896,0.0029296875,0.087890625,0,0,356122624,85164687360
0,1713196277345471648,1.3583984375,0.087890625,0,0,356122624,85164687360
0,1713196277386187237,0.140625,0.087890625,0,0,356122624,85164687360
0,1713196277426996547,0.0029296875,5.5927734375,0,0,356122624,85164687360
0,1713196277467661753,0.0068359375,0.345703125,0,0,356122624,85164687360
0,1713196277508373150,0.0029296875,0.087890625,0,0,356122624,85164687360
0,1713196277549046926,1.36328125,0.216796875,0,0,356122624,85164687360
0,1713196277589710603,0.0029296875,0.087890625,0,0,356122624,85164687360
0,1713196277631401106,0.0029296875,0.751953125,0,0,356122624,85164687360
0,1713196277673078853,0.142578125,0.171875,0,0,356122624,85164687360
0,1713196277715631920,0.0029296875,0.7138671875,0,0,356122624,85164687360
0,1713196277758376261,0.0009765625,0.1845703125,0,0,356122624,85164687360
0,1713196277800169811,0.0029296875,0.0556640625,0,0,356122624,85164687360
0,1713196277847034618,1.373046875,0.0771484375,0,0,356122624,85164687360
0,1713196277888199579,0.2734375,0.0771484375,0,0,356122624,85164687360
0,1713196277932845335,0.0029296875,0.7294921875,0,0,356122624,85164687360
0,1713196277975454688,0.138671875,0.0556640625,0,0,356122624,85164687360
0,1713196278018155726,0.0048828125,0.0556640625,0,0,356122624,85164687360
0,1713196278059563375,0.0009765625,0.3134765625,0,0,356122624,85164687360
0,1713196278101435893,0.0029296875,0.0556640625,0,0,356122624,85164687360
0,1713196278146238427,4.470703125,3.0146484375,0,0,351862784,85168947200
1,1713196228606797760,4.802734375,0.8056640625,0,0,351862784,85168947200
1,1713196228647496196,0.0009765625,0.208984375,0,0,351862784,85168947200
1,1713196228688215499,0.0029296875,0.099609375,0,0,351862784,85168947200
1,1713196228728858674,1.3623046875,0.099609375,0,0,351862784,85168947200
1,1713196228769576387,0.0029296875,0.099609375,0,0,351862784,85168947200
1,1713196228810273471,0.0029296875,0.7724609375,0,0,351862784,85168947200
1,1713196228850943961,0.0068359375,0.099609375,0,0,351862784,85168947200
1,1713196228891740516,0.0029296875,0.087890625,0,0,351862784,85168947200
1,1713196228933600856,1.361328125,0.087890625,0,0,351862784,85168947200
1,1713196228975062926,0.0029296875,0.0771484375,0,0,351862784,85168947200
1,1713196229017013317,1.3623046875,0.0771484375,0,0,351862784,85168947200
1,1713196229058757209,0.0068359375,0.0771484375,0,0,351862784,85168947200
1,1713196229100850260,0.0029296875,0.7509765625,0,0,351862784,85168947200
1,1713196229142302421,0.0009765625,0.0771484375,0,0,351862784,85168947200
1,1713196229192208125,0.0029296875,0.06640625,0,0,351862784,85168947200
1,1713196229234075569,1.4033203125,0.0556640625,0,0,351862784,85168947200
1,1713196229276377209,0.0029296875,0.06640625,0,0,351862784,85168947200
1,1713196229318894810,0.0029296875,0.7236328125,0,0,351862784,85168947200
1,1713196229360390901,0.0029296875,0.06640625,0,0,351862784,85168947200
1,1713196229401840613,0.0029296875,0.7509765625,0,0,351862784,85168947200
1,1713196229442549344,0.0009765625,0.0771484375,0,0,351862784,85168947200
1,1713196229483503169,0.0029296875,0.0771484375,0,0,351862784,85168947200
1,1713196229528605950,2.9189453125,0.0771484375,0,0,351862784,85168947200
1,1713196229569947134,0.0029296875,0.0771484375,0,0,351862784,85168947200
1,1713196229611466063,0.0029296875,0.728515625,0,0,351862784,85168947200
1,1713196229652189388,0.0068359375,0.1103515625,0,0,351862784,85168947200
1,1713196229692877224,0.0029296875,0.1103515625,0,0,351862784,85168947200
1,1713196229733532495,1.3583984375,0.1103515625,0,0,351862784,85168947200
1,1713196229774508193,0.0029296875,0.1103515625,0,0,351862784,85168947200
1,1713196229815470484,0.0029296875,0.783203125,0,0,351862784,85168947200
1,1713196229856643245,0.0068359375,0.087890625,0,0,351862784,85168947200
1,1713196229898642061,0.0029296875,0.0771484375,0,0,351862784,85168947200
1,1713196229946861839,1.3623046875,0.0771484375,0,0,351862784,85168947200
1,1713196229992086659,0.0029296875,0.06640625,0,0,351862784,85168947200
1,1713196230034273188,0.0029296875,0.76171875,0,0,351862784,85168947200
1,1713196230076511483,0.0029296875,0.0771484375,0,0,351862784,85168947200
1,1713196230128742041,0.0029296875,0.7412109375,0,0,351862784,85168947200
1,1713196230169474418,0.0029296875,0.087890625,0,0,351862784,85168947200
1,1713196230210344023,0.0029296875,0.087890625,0,0,351862784,85168947200
1,1713196230251072912,1.4140625,0.087890625,0,0,351862784,85168947200
1,1713196230291771959,0.0029296875,0.087890625,0,0,351862784,85168947200
1,1713196230332414922,0.0029296875,0.7685546875,0,0,351862784,85168947200
1,1713196230373124547,0.0029296875,0.087890625,0,0,351862784,85168947200
1,1713196230413829318,0.0029296875,0.087890625,0,0,351862784,85168947200
1,1713196230455422590,1.3662109375,0.06640625,0,0,351862784,85168947200
1,1713196230497472442,0.0029296875,0.0556640625,0,0,351862784,85168947200
1,1713196230542496671,1.5732421875,2.2099609375,0,0,351862784,85168947200
1,1713196230587400234,1.16796875,0.0556640625,0,0,351862784,85168947200
1,1713196230630578719,0.0029296875,0.728515625,0,0,351862784,85168947200
1,1713196230672483504,0.0029296875,0.0556640625,0,0,351862784,85168947200
1,1713196230714544459,0.0029296875,0.0556640625,0,0,351862784,85168947200
1,1713196230767939227,1.3623046875,0.0556640625,0,0,351862784,85168947200
1,1713196230813318929,0.0029296875,0.0556640625,0,0,351862784,85168947200
1,1713196230855627959,1.3662109375,0.0556640625,0,0,351862784,85168947200
1,1713196230898131988,0.0029296875,0.044921875,0,0,351862784,85168947200
1,1713196230940328171,0.0029296875,0.712890625,0,0,351862784,85168947200
1,1713196231012580093,0.0029296875,11.87109375,0,0,351862784,85168947200
1,1713196231073208744,1.3701171875,24.7177734375,0,0,356122624,85164687360
1,1713196231129332239,3.169921875,0.83203125,0,0,356122624,85164687360
1,1713196231195433102,7.40234375,1.361328125,0,0,356122624,85164687360
1,1713196231255492558,7.4296875,1.5966796875,0,0,356122624,85164687360
1,1713196231298682777,0.0029296875,0.0556640625,0,0,356122624,85164687360
1,1713196231346469266,0.0029296875,0.7294921875,0,0,356122624,85164687360
1,1713196231388123106,0.0029296875,0.244140625,0,0,356122624,85164687360
1,1713196231429849859,0.0029296875,0.0556640625,0,0,356122624,85164687360
1,1713196231471742780,1.36328125,0.0556640625,0,0,356122624,85164687360
1,1713196231513763306,0.0029296875,0.0556640625,0,0,356122624,85164687360
1,1713196231556748115,1.36328125,3.443359375,0,0,356122624,85164687360
1,1713196231598971681,0.0029296875,0.0556640625,0,0,356122624,85164687360
1,1713196231647165280,0.0029296875,0.7255859375,0,0,356122624,85164687360
1,1713196231688770068,0.0029296875,0.0556640625,0,0,356122624,85164687360
1,1713196231730515576,0.0029296875,0.0556640625,0,0,356122624,85164687360
1,1713196231772149089,1.3681640625,0.0556640625,0,0,356122624,85164687360
1,1713196231814219545,0.0029296875,0.087890625,0,0,356122624,85164687360
1,1713196231855677782,0.0068359375,0.751953125,0,0,356122624,85164687360
1,1713196231897114194,0.0029296875,0.0771484375,0,0,356122624,85164687360
1,1713196231946318166,0.0029296875,0.751953125,0,0,356122624,85164687360
1,1713196231987918606,0.0029296875,0.06640625,0,0,356122624,85164687360
1,1713196232029742786,0.0029296875,0.06640625,0,0,356122624,85164687360
1,1713196232071669790,1.359375,0.0556640625,0,0,356122624,85164687360
1,1713196232113585119,0.0029296875,0.06640625,0,0,356122624,85164687360
1,1713196232155527855,0.0029296875,0.736328125,0,0,356122624,85164687360
1,1713196232197677882,0.0029296875,0.044921875,0,0,356122624,85164687360
1,1713196232239938696,0.0029296875,0.8154296875,0,0,356122624,85164687360
1,1713196232290888127,0.0029296875,0.06640625,0,0,356122624,85164687360
1,1713196232332640777,0.0029296875,0.044921875,0,0,356122624,85164687360
1,1713196232374783330,1.36328125,0.0771484375,0,0,356122624,85164687360
1,1713196232416632827,0.0029296875,0.0771484375,0,0,356122624,85164687360
1,1713196232459418418,0.0068359375,0.7578125,0,0,356122624,85164687360
1,1713196232501323035,0.0029296875,0.0771484375,0,0,356122624,85164687360
1,1713196232545842106,0.0009765625,0.751953125,0,0,356122624,85164687360
1,1713196232590976652,1.560546875,0.06640625,0,0,356122624,85164687360
1,1713196232632630609,0.0029296875,0.0771484375,0,0,356122624,85164687360
1,1713196232675405044,1.36328125,0.0771484375,0,0,356122624,85164687360
1,1713196232716257393,0.0029296875,0.087890625,0,0,356122624,85164687360
1,1713196232759430456,0.0029296875,0.7626953125,0,0,356122624,85164687360
1,1713196232800716749,0.0029296875,0.0771484375,0,0,356122624,85164687360
1,1713196232846166850,0.0009765625,0.0771484375,0,0,356122624,85164687360
1,1713196232891116940,0.0029296875,0.0556640625,0,0,356122624,85164687360
1,1713196232933699401,0.0029296875,0.044921875,0,0,356122624,85164687360
1,1713196232978601233,1.36328125,1.5126953125,0,0,356122624,85164687360
1,1713196233032765688,2.4169921875,0.044921875,0,0,356122624,85164687360
1,1713196233074980874,1.36328125,0.0556640625,0,0,356122624,85164687360
1,1713196233117157125,0.0029296875,0.044921875,0,0,356122624,85164687360
1,1713196233159302710,0.0107421875,0.724609375,0,0,356122624,85164687360
1,1713196233201249342,0.0048828125,0.044921875,0,0,356122624,85164687360
1,1713196233292738879,0.0009765625,12.65234375,0,0,356122624,85164687360
1,1713196233334484515,0.7021484375,0.099609375,0,0,356122624,85164687360
1,1713196233375467354,0.0029296875,0.099609375,0,0,356122624,85164687360
1,1713196233416218014,1.36328125,0.099609375,0,0,356122624,85164687360
1,1713196233457908588,0.0068359375,0.0771484375,0,0,356122624,85164687360
1,1713196233500063436,0.0029296875,0.7412109375,0,0,356122624,85164687360
1,1713196233545848898,0.0009765625,0.06640625,0,0,356122624,85164687360
1,1713196233592030812,0.0029296875,0.7412109375,0,0,356122624,85164687360
1,1713196233633950538,0.0029296875,0.06640625,0,0,356122624,85164687360
1,1713196233675742267,0.0029296875,0.06640625,0,0,356122624,85164687360
1,1713196233729169330,1.359375,0.0556640625,0,0,356122624,85164687360
1,1713196233769889148,0.0029296875,0.0771484375,0,0,356122624,85164687360
1,1713196233810662509,1.36328125,0.0771484375,0,0,356122624,85164687360
1,1713196233851334830,0.0068359375,0.0771484375,0,0,356122624,85164687360
1,1713196233892015101,0.0029296875,0.751953125,0,0,356122624,85164687360
1,1713196233932689947,0.0029296875,0.0771484375,0,0,356122624,85164687360
1,1713196233973348046,0.0029296875,0.0771484375,0,0,356122624,85164687360
1,1713196234014188814,1.36328125,0.0771484375,0,0,356122624,85164687360
1,1713196234055065852,0.0068359375,0.0771484375,0,0,356122624,85164687360
1,1713196234095718599,0.0029296875,0.7470703125,0,0,356122624,85164687360
1,1713196234137949724,0.0029296875,0.044921875,0,0,356122624,85164687360
1,1713196234179688361,0.0029296875,0.5673828125,0,0,356122624,85164687360
1,1713196234228544372,1.361328125,0.1103515625,0,0,356122624,85164687360
1,1713196234269170773,0.048828125,0.1103515625,0,0,356122624,85164687360
1,1713196234309778751,1.36328125,0.1103515625,0,0,356122624,85164687360
1,1713196234350409718,0.0029296875,0.1103515625,0,0,356122624,85164687360
1,1713196234392587374,0.0029296875,0.7294921875,0,0,356122624,85164687360
1,1713196234444869810,0.0029296875,0.0556640625,0,0,356122624,85164687360
1,1713196234492948242,0.0029296875,0.7548828125,0,0,356122624,85164687360
1,1713196234544908352,0.0029296875,0.0771484375,0,0,356122624,85164687360
1,1713196234586073988,0.0029296875,0.0771484375,0,0,356122624,85164687360
1,1713196234629925504,1.36328125,3.0361328125,0,0,356122624,85164687360
1,1713196234671314005,0.0029296875,0.087890625,0,0,356122624,85164687360
1,1713196234715198308,0.0029296875,0.7734375,0,0,356122624,85164687360
1,1713196234756975254,0.0029296875,0.099609375,0,0,356122624,85164687360
1,1713196234798425180,0.0029296875,0.7734375,0,0,356122624,85164687360
1,1713196234845773153,0.0029296875,0.099609375,0,0,356122624,85164687360
1,1713196234887016916,0.0029296875,0.099609375,0,0,356122624,85164687360
1,1713196234928614893,1.359375,0.099609375,0,0,356122624,85164687360
1,1713196234969915987,0.0029296875,0.099609375,0,0,356122624,85164687360
1,1713196235028466559,0.0029296875,5.228515625,0,0,356122624,85164687360
1,1713196235078008808,2.4169921875,3.0439453125,0,0,356122624,85164687360
1,1713196235128563198,3.77734375,3.0859375,0,0,356122624,85164687360
1,1713196235169274230,0.0029296875,0.087890625,0,0,356122624,85164687360
1,1713196235210146089,0.0029296875,0.7578125,0,0,356122624,85164687360
1,1713196235250885685,0.052734375,0.087890625,0,0,356122624,85164687360
1,1713196235291580014,0.0029296875,0.087890625,0,0,356122624,85164687360
1,1713196235370644166,1.359375,11.5712890625,0,0,356122624,85164687360
1,1713196235537813690,19.142578125,14.373046875,0,0,356122624,85164687360
1,1713196235579283011,1.400390625,0.7294921875,0,0,356122624,85164687360
1,1713196235630292181,0.0048828125,0.0556640625,0,0,356122624,85164687360
1,1713196235672034802,1.6494140625,0.0771484375,0,0,356122624,85164687360
1,1713196235713452398,1.359375,0.06640625,0,0,356122624,85164687360
1,1713196235755046392,0.0029296875,0.06640625,0,0,356122624,85164687360
1,1713196235797356303,0.0029296875,0.751953125,0,0,356122624,85164687360
1,1713196235838763711,0.0029296875,0.0771484375,0,0,356122624,85164687360
1,1713196235880202121,0.0029296875,0.0771484375,0,0,356122624,85164687360
1,1713196235928601483,1.36328125,0.0771484375,0,0,356122624,85164687360
1,1713196235969756610,0.0380859375,0.525390625,0,0,356122624,85164687360
1,1713196236011086427,1.36328125,0.0771484375,0,0,356122624,85164687360
1,1713196236052276751,0.0419921875,1.2958984375,0,0,356122624,85164687360
1,1713196236093396369,0.0029296875,0.7470703125,0,0,356122624,85164687360
1,1713196236134679727,0.0029296875,0.0771484375,0,0,356122624,85164687360
1,1713196236176082352,0.0029296875,0.0771484375,0,0,356122624,85164687360
1,1713196236217830584,1.359375,0.0771484375,0,0,356122624,85164687360
1,1713196236259421181,0.052734375,0.0771484375,0,0,356122624,85164687360
1,1713196236300817099,0.0029296875,0.751953125,0,0,356122624,85164687360
1,1713196236342234768,0.0009765625,0.0771484375,0,0,356122624,85164687360
1,1713196236391951825,0.0029296875,0.0771484375,0,0,356122624,85164687360
1,1713196236433055807,0.0029296875,0.0771484375,0,0,356122624,85164687360
1,1713196236474494062,0.0029296875,0.0771484375,0,0,356122624,85164687360
1,1713196236515643349,1.359375,0.0771484375,0,0,356122624,85164687360
1,1713196236557329805,0.0029296875,0.0771484375,0,0,356122624,85164687360
1,1713196236598712464,0.0029296875,0.751953125,0,0,356122624,85164687360
1,1713196236640163316,0.0029296875,0.0771484375,0,0,356122624,85164687360
1,1713196236692796798,1.908203125,0.087890625,0,0,356122624,85164687360
1,1713196236733423783,1.36328125,0.087890625,0,0,356122624,85164687360
1,1713196236774309596,0.0029296875,0.0771484375,0,0,356122624,85164687360
1,1713196236815702949,1.36328125,0.087890625,0,0,356122624,85164687360
1,1713196236856575523,0.0068359375,0.087890625,0,0,356122624,85164687360
1,1713196236897886161,0.0029296875,0.7470703125,0,0,356122624,85164687360
1,1713196236939464799,0.0029296875,0.0771484375,0,0,356122624,85164687360
1,1713196236991084754,0.0048828125,0.0771484375,0,0,356122624,85164687360
1,1713196237064352206,1.36328125,4.0595703125,0,0,373358592,85147451392
1,1713196237112345480,9.783203125,187.5654296875,0,0,469565440,85051244544
1,1713196237195205019,0.0068359375,18.6689453125,0,0,905773056,84615036928
1,1713196237245403990,1.3671875,2.36328125,2,0,905773056,84615036928
1,1713196237291571335,0.0029296875,0.25,2,0,905773056,84615036928
1,1713196237333698584,1.359375,0.0771484375,2,0,905773056,84615036928
1,1713196237375979682,0.0029296875,0.0556640625,2,0,905773056,84615036928
1,1713196237427908569,0.138671875,0.7294921875,2,0,905773056,84615036928
1,1713196237469871352,0.0087890625,0.0556640625,0,0,905773056,84615036928
1,1713196237514826449,0.138671875,0.7294921875,0,0,905773056,84615036928
1,1713196237557756548,0.0029296875,0.0556640625,0,0,905773056,84615036928
1,1713196237600387483,0.0029296875,0.1845703125,0,0,905773056,84615036928
1,1713196237646007447,1.36328125,0.0556640625,0,0,905773056,84615036928
1,1713196237692399845,0.0029296875,3.8291015625,0,0,905773056,84615036928
1,1713196237745534655,1.359375,0.0556640625,0,0,905773056,84615036928
1,1713196237791201879,0.0029296875,0.1953125,0,0,905773056,84615036928
1,1713196237833287539,1.36328125,0.0556640625,0,0,905773056,84615036928
1,1713196237875285989,0.0029296875,0.0771484375,0,0,905773056,84615036928
1,1713196237918139426,0.138671875,0.751953125,0,0,905773056,84615036928
1,1713196237960595616,0.0029296875,0.0771484375,0,0,905773056,84615036928
1,1713196238015593983,0.0029296875,0.1845703125,0,0,905773056,84615036928
1,1713196238058186195,0.0068359375,0.087890625,0,0,905773056,84615036928
1,1713196238100109728,0.0029296875,0.2060546875,0,0,905773056,84615036928
1,1713196238145379597,1.357421875,0.0771484375,0,0,905773056,84615036928
1,1713196238191599093,0.0107421875,0.2060546875,0,0,905773056,84615036928
1,1713196238233348892,0.0029296875,0.83203125,0,0,905773056,84615036928
1,1713196238275394706,0.0029296875,0.0771484375,0,0,905773056,84615036928
1,1713196238317927905,0.138671875,0.0771484375,0,0,905773056,84615036928
1,1713196238360132411,0.0029296875,0.0771484375,0,0,905773056,84615036928
1,1713196238401919378,0.0029296875,0.2060546875,0,0,905773056,84615036928
1,1713196238445476142,1.361328125,0.0771484375,0,0,905773056,84615036928
1,1713196238491779470,0.0029296875,0.2060546875,0,0,905773056,84615036928
1,1713196238533443259,0.0029296875,0.7578125,0,0,905773056,84615036928
1,1713196238575405191,0.0029296875,0.087890625,0,0,905773056,84615036928
1,1713196238616169015,0.138671875,0.099609375,0,0,905773056,84615036928
1,1713196238657591561,1.3671875,0.099609375,0,0,905773056,84615036928
1,1713196238713686369,0.0029296875,0.3701171875,0,0,905773056,84615036928
1,1713196238756599856,1.36328125,0.06640625,0,0,905773056,84615036928
1,1713196238798207257,0.05078125,1.966796875,0,0,905773056,84615036928
1,1713196238846905419,0.0029296875,0.7626953125,0,0,905773056,84615036928
1,1713196238888008013,0.0029296875,0.216796875,0,0,905773056,84615036928
1,1713196238929309552,0.0029296875,0.7626953125,0,0,905773056,84615036928
1,1713196238970424920,0.0029296875,0.087890625,0,0,905773056,84615036928
1,1713196239011770961,0.138671875,0.087890625,0,0,905773056,84615036928
1,1713196239053400541,1.37109375,0.087890625,0,0,905773056,84615036928
1,1713196239095082483,0.0029296875,0.216796875,0,0,905773056,84615036928
1,1713196239146580209,0.0029296875,0.7626953125,0,0,905773056,84615036928
1,1713196239187257354,0.0029296875,0.228515625,0,0,905773056,84615036928
1,1713196239228154214,0.0029296875,0.8076171875,0,0,905773056,84615036928
1,1713196239269548296,137.3095703125,853.08203125,0,0,1006436352,84514373632
1,1713196239346285797,4.55859375,4.580078125,0,0,1029505024,84491304960
1,1713196239419143146,10.86328125,16.587890625,0,0,1029505024,84491304960
1,1713196239541030503,9.603515625,9.2099609375,3,0,1029505024,84491304960
1,1713196239615117338,2.4140625,1.8740234375,3,0,1029505024,84491304960
1,1713196239672677530,1.373046875,0.44921875,0,0,1029505024,84491304960
1,1713196239728986289,0.142578125,1.984375,0,0,1029505024,84491304960
1,1713196239786850320,6.255859375,6.662109375,0,0,1029505024,84491304960
1,1713196239846398462,9.783203125,23.07421875,0,0,1029505024,84491304960
1,1713196239893812157,18.8603515625,24.015625,0,0,1029505024,84491304960
1,1713196239946412869,21.6533203125,19.94140625,0,0,1029505024,84491304960
1,1713196240003374096,11.177734375,4.42578125,0,0,1029505024,84491304960
1,1713196240058780498,0.0068359375,1.1044921875,0,0,1029505024,84491304960
1,1713196240111107201,0.0029296875,0.5419921875,0,0,1029505024,84491304960
1,1713196240164199955,0.0029296875,1.0751953125,0,0,1029505024,84491304960
1,1713196240217410422,0.142578125,0.33984375,0,0,1029505024,84491304960
1,1713196240273268686,0.05859375,1.1123046875,0,0,1029505024,84491304960
1,1713196240329250443,0.1435546875,0.37890625,0,0,1031602176,84489207808
1,1713196240396633313,7.203125,6.681640625,0,0,1335689216,84185120768
1,1713196240453135417,5.966796875,6.4375,0,0,1335689216,84185120768
1,1713196240519718649,6.1953125,4.9072265625,0,0,1335689216,84185120768
1,1713196240587786584,3.6513671875,7.0078125,0,0,1335689216,84185120768
1,1713196240647407801,6.015625,4.8291015625,0,0,1335689216,84185120768
1,1713196240703162224,4.994140625,9.369140625,0,0,1335689216,84185120768
1,1713196240764399460,4.85546875,10.7568359375,0,0,1335689216,84185120768
1,1713196240859212201,8.5791015625,4.8544921875,0,0,1335689216,84185120768
1,1713196240912044199,4.9638671875,4.9189453125,0,0,1335689216,84185120768
1,1713196240955522924,4.8955078125,17.376953125,0,0,1704787968,83816022016
1,1713196241021381914,6.12109375,7.8896484375,0,0,1704787968,83816022016
1,1713196241076253890,6.0146484375,6.146484375,0,0,1704787968,83816022016
1,1713196241149019301,7.3564453125,7.716796875,0,0,1704787968,83816022016
1,1713196241211425861,8.6005859375,6.375,0,0,1704787968,83816022016
1,1713196241266082770,4.8583984375,6.3388671875,0,0,1704787968,83816022016
1,1713196241335874982,8.7744140625,6.3525390625,0,0,1704787968,83816022016
1,1713196241434326149,7.236328125,16.2568359375,0,0,1704787968,83816022016
1,1713196241481616810,2.447265625,10.6630859375,0,0,1704787968,83816022016
1,1713196241529610356,9.92578125,2.697265625,0,0,1973223424,83547586560
1,1713196241571251145,1.201171875,0.099609375,0,0,2180841472,83339968512
1,1713196241615640337,1.4990234375,0.0771484375,0,0,2180841472,83339968512
1,1713196241657653433,0.0068359375,0.06640625,1,0,2180841472,83339968512
1,1713196241699427732,0.0029296875,0.865234375,1,0,2180841472,83339968512
1,1713196241746644698,0.0029296875,0.06640625,1,0,2180841472,83339968512
1,1713196241788213022,0.0029296875,3.779296875,1,0,2180841472,83339968512
1,1713196241829854155,1.36328125,0.06640625,28,0,2180841472,83339968512
1,1713196241871587991,0.0029296875,0.06640625,28,0,2180841472,83339968512
1,1713196241914348595,1.47265625,0.06640625,28,0,2180841472,83339968512
1,1713196241956298720,0.0029296875,0.0693359375,28,0,2180841472,83339968512
1,1713196241998239189,0.0029296875,0.8701171875,28,0,2180841472,83339968512
1,1713196242049117312,0.0029296875,0.0673828125,100,0,2180841472,83339968512
1,1713196242090958015,0.0029296875,0.2060546875,100,0,2180841472,83339968512
1,1713196242132487083,1.3603515625,20.607421875,100,0,2686255104,82834554880
1,1713196242176442201,0.0029296875,31.154296875,100,0,3009216512,82511593472
1,1713196242228401727,2.94140625,0.044921875,100,0,2684157952,82836652032
1,1713196242276512121,0.048828125,0.39453125,50,3,2684157952,82836652032
1,1713196242328415841,1.5029296875,0.3837890625,50,3,2684157952,82836652032
1,1713196242390335161,0.0029296875,0.4052734375,50,3,2684157952,82836652032
1,1713196242440649512,0.0029296875,16.849609375,0,0,2684157952,82836652032
1,1713196242493401858,22.3525390625,22.435546875,0,0,2684157952,82836652032
1,1713196242548930949,20.9560546875,13.5439453125,0,0,2684157952,82836652032
1,1713196242599580864,22.3525390625,18.384765625,0,0,2684157952,82836652032
1,1713196242649034649,7.68359375,0.4052734375,0,0,2684157952,82836652032
1,1713196242715621381,0.0029296875,1.2021484375,0,0,2684157952,82836652032
1,1713196242764864666,0.0029296875,0.39453125,0,0,2684157952,82836652032
1,1713196242828824256,0.142578125,1.0517578125,0,0,2684157952,82836652032
1,1713196242891397119,0.0029296875,0.4384765625,0,0,2684157952,82836652032
1,1713196242944939215,1.359375,0.39453125,0,0,2684157952,82836652032
1,1713196242991271846,0.0029296875,8.8173828125,0,0,2770141184,82750668800
1,1713196243061845572,4.6943359375,3.3037109375,0,0,2986147840,82534662144
1,1713196243118284593,6.1767578125,7.466796875,0,0,2986147840,82534662144
1,1713196243190248071,6.0068359375,6.294921875,0,0,2986147840,82534662144
1,1713196243260406017,7.4169921875,4.9833984375,0,0,2986147840,82534662144
1,1713196243335462772,2.412109375,7.986328125,0,0,2986147840,82534662144
1,1713196243386977428,6.052734375,6.2900390625,0,0,2986147840,82534662144
1,1713196243470319621,6.0390625,9.9892578125,0,0,2986147840,82534662144
1,1713196243536910379,6.173828125,7.9033203125,0,0,2986147840,82534662144
1,1713196243582119674,3.66796875,11.54296875,0,0,3120365568,82400444416
1,1713196243642664012,5.9853515625,7.794921875,0,0,3355246592,82165563392
1,1713196243700994132,7.21484375,3.517578125,0,0,3355246592,82165563392
1,1713196243761080422,4.8486328125,11.6201171875,0,0,3355246592,82165563392
1,1713196243819554031,7.3837890625,6.29296875,0,0,3355246592,82165563392
1,1713196243885740717,6.173828125,10.884765625,0,0,3355246592,82165563392
1,1713196243950306529,3.6513671875,6.40234375,0,0,3355246592,82165563392
1,1713196244018037637,7.2568359375,7.8037109375,0,0,3355246592,82165563392
1,1713196244075584040,6.0625,6.837890625,0,0,3355246592,82165563392
