device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
1,1713196287145454084,0.0029296875,0.7294921875,0,0,905773056,84615036928
1,1713196287187046432,0.0029296875,0.1845703125,0,0,905773056,84615036928
1,1713196287228763152,0.0029296875,0.724609375,0,0,905773056,84615036928
1,1713196287270477650,0.0029296875,0.140625,0,0,905773056,84615036928
1,1713196287312139853,0.138671875,0.0556640625,0,0,905773056,84615036928
1,1713196287353921096,1.359375,0.0556640625,0,0,905773056,84615036928
1,1713196287396011804,0.0029296875,0.1845703125,0,0,905773056,84615036928
1,1713196287444730654,0.0029296875,0.7412109375,0,0,905773056,84615036928
1,1713196287486724540,0.0029296875,0.1845703125,0,0,905773056,84615036928
1,1713196287528175772,0.0029296875,0.7412109375,0,0,905773056,84615036928
1,1713196287569630889,0.0029296875,0.06640625,0,0,905773056,84615036928
1,1713196287615978391,0.138671875,0.06640625,0,0,905773056,84615036928
1,1713196287657473915,1.365234375,0.0771484375,0,0,905773056,84615036928
1,1713196287698940275,0.0029296875,0.228515625,0,0,905773056,84615036928
1,1713196287745811896,0.0029296875,0.7734375,0,0,905773056,84615036928
1,1713196287790907078,0.0029296875,0.1953125,0,0,905773056,84615036928
1,1713196287832454667,0.0029296875,0.751953125,0,0,905773056,84615036928
1,1713196287874835359,0.0029296875,3.1923828125,0,0,905773056,84615036928
1,1713196287916887127,0.138671875,0.0771484375,0,0,905773056,84615036928
1,1713196287958741841,1.36328125,0.0771484375,0,0,905773056,84615036928
1,1713196288000613779,0.0029296875,0.1953125,0,0,905773056,84615036928
1,1713196288046215687,0.0009765625,0.7470703125,0,0,905773056,84615036928
1,1713196288089897702,0.0029296875,0.173828125,0,0,905773056,84615036928
1,1713196288135076544,0.0029296875,0.751953125,0,0,905773056,84615036928
1,1713196288190018781,0.0029296875,0.3779296875,0,0,905773056,84615036928
1,1713196288245838536,0.0029296875,0.7470703125,0,0,905773056,84615036928
1,1713196288290159468,0.09765625,1.9892578125,0,0,905773056,84615036928
1,1713196288331764909,0.0029296875,0.751953125,0,0,905773056,84615036928
1,1713196288374271770,0.0029296875,0.0771484375,0,0,905773056,84615036928
1,1713196288416356880,0.138671875,0.0732421875,0,0,905773056,84615036928
1,1713196288457432025,1.36328125,0.06640625,0,0,905773056,84615036928
1,1713196288499864899,0.0029296875,0.2060546875,0,0,905773056,84615036928
1,1713196288541189535,0.0009765625,0.751953125,0,0,905773056,84615036928
1,1713196288581864387,0.0029296875,0.0771484375,0,0,905773056,84615036928
1,1713196288628977161,0.1376953125,0.0771484375,0,0,905773056,84615036928
1,1713196288669665706,1.36328125,0.0771484375,0,0,905773056,84615036928
1,1713196288712727009,113.5234375,1113.337890625,0,0,1016922112,84503887872
1,1713196288786682672,3.3544921875,6.052734375,0,0,1029505024,84491304960
1,1713196288878798475,12.20703125,14.83984375,3,0,1029505024,84491304960
1,1713196289001566349,3.5859375,6.12109375,3,0,1029505024,84491304960
1,1713196289054923298,2.416015625,1.0107421875,0,0,1029505024,84491304960
1,1713196289118570144,0.0048828125,0.498046875,0,0,1029505024,84491304960
1,1713196289170420101,0.0048828125,1.087890625,0,0,1029505024,84491304960
1,1713196289228253702,0.142578125,6.6875,0,0,1029505024,84491304960
1,1713196289282667530,25.85546875,23.1064453125,0,0,1029505024,84491304960
1,1713196289334207450,21.1044921875,19.974609375,0,0,1029505024,84491304960
1,1713196289384574626,21.623046875,16.05859375,0,0,1029505024,84491304960
1,1713196289436893851,6.9873046875,0.4052734375,0,0,1029505024,84491304960
1,1713196289490431781,1.3671875,0.564453125,0,0,1029505024,84491304960
1,1713196289545318578,0.0029296875,0.427734375,0,0,1029505024,84491304960
1,1713196289597733126,1.3671875,0.451171875,0,0,1029505024,84491304960
1,1713196289648176729,0.0009765625,0.251953125,0,0,1029505024,84491304960
1,1713196289698822477,1.36328125,0.53125,0,0,1029505024,84491304960
1,1713196289746884003,0.01953125,0.5146484375,0,0,1029505024,84491304960
1,1713196289821076828,3.400390625,13.2890625,0,0,1335689216,84185120768
1,1713196289898342390,6.0048828125,6.40234375,0,0,1335689216,84185120768
1,1713196289965013745,4.833984375,6.330078125,0,0,1335689216,84185120768
1,1713196290027888961,4.7939453125,9.326171875,0,0,1335689216,84185120768
1,1713196290100353043,7.392578125,6.509765625,0,0,1335689216,84185120768
1,1713196290174820689,4.8388671875,4.96484375,0,0,1335689216,84185120768
1,1713196290239449104,2.583984375,9.3369140625,0,0,1335689216,84185120768
1,1713196290297158265,3.6494140625,7.900390625,0,0,1335689216,84185120768
1,1713196290352472411,7.2802734375,9.400390625,0,0,1346174976,84174635008
1,1713196290399488111,5.138671875,8.005859375,0,0,1704787968,83816022016
1,1713196290454363054,4.744140625,4.8037109375,0,0,1704787968,83816022016
1,1713196290527904008,6.3662109375,1.849609375,0,0,1704787968,83816022016
1,1713196290587472032,2.41015625,8.541015625,0,0,1704787968,83816022016
1,1713196290642877035,8.40234375,9.275390625,0,0,1704787968,83816022016
1,1713196290698500888,7.23046875,11.5830078125,0,0,1704787968,83816022016
1,1713196290752843157,3.654296875,9.1923828125,0,0,1704787968,83816022016
1,1713196290806484120,4.849609375,2.6044921875,0,0,1704787968,83816022016
1,1713196290870529200,6.048828125,6.2841796875,0,0,1704787968,83816022016
1,1713196290917632166,8.7607421875,7.876953125,0,0,1704787968,83816022016
1,1713196290965879294,9.7666015625,10.9912109375,0,0,2180841472,83339968512
1,1713196291006570324,1.4990234375,0.1103515625,0,0,2180841472,83339968512
1,1713196291047237762,0.0009765625,0.1103515625,1,0,2180841472,83339968512
1,1713196291087914503,0.0029296875,0.9130859375,1,0,2180841472,83339968512
1,1713196291128515019,0.0029296875,0.1103515625,1,0,2180841472,83339968512
1,1713196291169189699,0.0029296875,0.1103515625,1,0,2180841472,83339968512
1,1713196291209850894,1.49609375,0.1103515625,1,0,2180841472,83339968512
1,1713196291250515731,0.0068359375,0.1103515625,0,0,2180841472,83339968512
1,1713196291291818151,0.048828125,0.8837890625,0,0,2180841472,83339968512
1,1713196291334299477,0.0029296875,0.0556640625,0,0,2180841472,83339968512
1,1713196291376707650,0.0029296875,0.0556640625,0,0,2180841472,83339968512
1,1713196291427809559,1.4990234375,0.0556640625,0,0,2180841472,83339968512
1,1713196291469816965,0.0029296875,0.056640625,0,0,2180841472,83339968512
1,1713196291514702036,0.138671875,0.71875,0,0,2180841472,83339968512
1,1713196291556984426,0.0029296875,17.3720703125,0,0,2409431040,83111378944
1,1713196291600593399,0.3193359375,28.2451171875,0,0,3055353856,82465456128
1,1713196291645886936,1.7529296875,0.06640625,7,3,2684157952,82836652032
1,1713196291688939396,0.0029296875,0.4658203125,7,3,2684157952,82836652032
1,1713196291747823183,0.0029296875,0.3837890625,7,3,2684157952,82836652032
1,1713196291794818877,0.0029296875,0.4765625,7,3,2684157952,82836652032
1,1713196291849593698,0.0029296875,0.4052734375,0,0,2684157952,82836652032
1,1713196291905719241,22.3525390625,23.1455078125,0,0,2684157952,82836652032
1,1713196291958921680,20.255859375,22.345703125,0,0,2684157952,82836652032
1,1713196292013702419,23.19140625,22.2197265625,0,0,2684157952,82836652032
1,1713196292065307702,7.6865234375,0.4052734375,0,0,2684157952,82836652032
1,1713196292128670612,0.142578125,0.8857421875,0,0,2684157952,82836652032
1,1713196292186607077,0.0029296875,0.470703125,0,0,2684157952,82836652032
1,1713196292240628554,1.36328125,0.4052734375,0,0,2684157952,82836652032
1,1713196292292281393,0.0517578125,0.53125,0,0,2684157952,82836652032
1,1713196292350574042,1.365234375,0.44921875,0,0,2684157952,82836652032
1,1713196292398789545,0.0029296875,8.265625,0,0,2757558272,82763251712
1,1713196292449569779,4.7421875,4.8720703125,0,0,2986147840,82534662144
1,1713196292515394875,6.0615234375,7.208984375,0,0,2986147840,82534662144
1,1713196292574668521,8.4287109375,4.791015625,0,0,2986147840,82534662144
1,1713196292634836250,6.1904296875,6.9521484375,0,0,2986147840,82534662144
1,1713196292692849082,4.875,5.0087890625,0,0,2986147840,82534662144
1,1713196292771629466,11.0400390625,6.361328125,0,0,2986147840,82534662144
1,1713196292836252765,4.96484375,7.0009765625,0,0,2986147840,82534662144
1,1713196292914872937,4.8330078125,6.2587890625,0,0,2986147840,82534662144
1,1713196292963801728,8.53515625,14.5185546875,0,0,3218931712,82301878272
1,1713196293025338672,5.4736328125,9.3388671875,0,0,3355246592,82165563392
1,1713196293075872017,6.0634765625,3.265625,0,0,3355246592,82165563392
1,1713196293143284607,4.9814453125,11.40234375,0,0,3355246592,82165563392
1,1713196293202466452,4.83203125,3.51953125,0,0,3355246592,82165563392
1,1713196293273051200,7.3037109375,5.501953125,0,0,3355246592,82165563392
1,1713196293333873139,2.5693359375,7.93359375,0,0,3355246592,82165563392
1,1713196293406955920,7.4169921875,7.8427734375,0,0,3355246592,82165563392
1,1713196293472850873,3.6298828125,9.3173828125,0,0,3355246592,82165563392
1,1713196293516258510,8.6728515625,12.423828125,0,0,3355246592,82165563392
1,1713196293557297401,2.7119140625,10.8046875,0,0,3728539648,81792270336
1,1713196293598215102,38.537109375,364.8564453125,0,0,3730636800,81790173184
1,1713196293639198518,0.0029296875,263.576171875,13,1,4317839360,81202970624
1,1713196293680009487,392.3310546875,6476.5107421875,13,1,5941035008,79579774976
1,1713196293729014818,721.6630859375,2188.2412109375,13,1,6895239168,78625570816
1,1713196293770327105,1.943359375,0.087890625,13,1,6895239168,78625570816
1,1713196293811003404,0.138671875,0.087890625,13,1,6895239168,78625570816
1,1713196293851945906,0.142578125,0.7626953125,40,10,6895239168,78625570816
1,1713196293892617406,0.580078125,0.216796875,40,10,6895239168,78625570816
1,1713196293933857841,0.0029296875,0.0771484375,40,10,6895239168,78625570816
1,1713196293975841686,1.36328125,0.0556640625,40,10,6895239168,78625570816
1,1713196294028339161,0.138671875,3.171875,40,10,6895239168,78625570816
1,1713196294070370870,0.138671875,0.744140625,0,0,6895239168,78625570816
1,1713196294116577635,0.138671875,0.044921875,0,0,6895239168,78625570816
1,1713196294167148801,0.0048828125,0.7294921875,0,0,6895239168,78625570816
1,1713196294208707651,0.138671875,0.06640625,0,0,6895239168,78625570816
1,1713196294250869696,0.0068359375,0.0771484375,0,0,6895239168,78625570816
1,1713196294293935329,1.4052734375,0.1845703125,0,0,6895239168,78625570816
1,1713196294335052632,0.0029296875,0.0771484375,0,0,6895239168,78625570816
1,1713196294376614124,1.36328125,0.0771484375,0,0,6895239168,78625570816
1,1713196294427229939,0.138671875,0.0771484375,0,0,6895239168,78625570816
1,1713196294468332975,0.0087890625,1.0126953125,0,0,6895239168,78625570816
1,1713196294509669501,0.138671875,0.0771484375,0,0,6895239168,78625570816
1,1713196294550765025,0.0029296875,0.0771484375,0,0,6895239168,78625570816
1,1713196294591782726,1.36328125,0.1953125,0,0,6895239168,78625570816
1,1713196294633145032,0.0029296875,0.06640625,0,0,6895239168,78625570816
1,1713196294674785840,0.0029296875,0.751953125,0,0,6895239168,78625570816
1,1713196294716160680,0.138671875,0.0771484375,0,0,6895239168,78625570816
1,1713196294757808820,0.0029296875,0.751953125,0,0,6895239168,78625570816
1,1713196294799352688,0.0029296875,0.2060546875,0,0,6895239168,78625570816
1,1713196294840639723,0.0009765625,0.0771484375,0,0,6895239168,78625570816
1,1713196294890118338,1.359375,0.078125,0,0,6895239168,78625570816
1,1713196294931162899,0.0029296875,0.0771484375,0,0,6895239168,78625570816
1,1713196294972335972,0.0029296875,0.751953125,0,0,6895239168,78625570816
1,1713196295013628925,0.138671875,0.0771484375,0,0,6895239168,78625570816
1,1713196295055008681,2.9912109375,0.0771484375,0,0,6895239168,78625570816
1,1713196295096538882,1.36328125,0.2060546875,0,0,6895239168,78625570816
1,1713196295137907744,0.0029296875,0.0771484375,0,0,6895239168,78625570816
1,1713196295179407516,1.359375,0.0771484375,0,0,6895239168,78625570816
1,1713196295227958550,0.1376953125,0.0771484375,0,0,6895239168,78625570816
1,1713196295269139044,0.0029296875,0.8330078125,0,0,6895239168,78625570816
1,1713196295310260264,0.138671875,0.0771484375,0,0,6895239168,78625570816
1,1713196295351359592,0.0029296875,0.0771484375,0,0,6895239168,78625570816
1,1713196295392394636,1.36328125,0.2060546875,0,0,6895239168,78625570816
1,1713196295435628056,0.0029296875,0.06640625,0,0,6895239168,78625570816
1,1713196295477663817,0.0029296875,0.751953125,0,0,6895239168,78625570816
1,1713196295527882398,0.138671875,0.0771484375,0,0,6895239168,78625570816
1,1713196295568977812,0.0029296875,0.751953125,0,0,6895239168,78625570816
1,1713196295610201685,0.138671875,0.0771484375,0,0,6895239168,78625570816
1,1713196295651283423,0.0068359375,0.0771484375,0,0,6895239168,78625570816
1,1713196295692307026,1.359375,0.2060546875,0,0,6895239168,78625570816
1,1713196295734158405,0.0029296875,0.0556640625,0,0,6895239168,78625570816
1,1713196295776044699,0.0029296875,0.751953125,0,0,6895239168,78625570816
1,1713196295827403976,0.138671875,0.0771484375,0,0,6895239168,78625570816
1,1713196295868711089,0.0068359375,0.7294921875,0,0,6895239168,78625570816
1,1713196295909934328,0.138671875,0.0556640625,0,0,6895239168,78625570816
1,1713196295951746855,0.0029296875,0.0556640625,0,0,6895239168,78625570816
1,1713196295993312578,1.36328125,0.1953125,0,0,6895239168,78625570816
1,1713196296036702647,0.0029296875,0.044921875,0,0,6895239168,78625570816
1,1713196296077694088,1.8134765625,0.736328125,0,0,6895239168,78625570816
1,1713196296127750619,0.138671875,0.0771484375,0,0,6895239168,78625570816
1,1713196296169409668,0.0029296875,0.736328125,0,0,6895239168,78625570816
1,1713196296210520836,0.138671875,0.0771484375,0,0,6895239168,78625570816
1,1713196296252078263,0.0068359375,0.0771484375,0,0,6895239168,78625570816
1,1713196296292793698,1.4091796875,0.2060546875,0,0,6895239168,78625570816
1,1713196296335085461,0.0029296875,0.0556640625,0,0,6895239168,78625570816
1,1713196296377262094,0.0029296875,0.7294921875,0,0,6895239168,78625570816
1,1713196296427852270,0.138671875,0.0556640625,0,0,6895239168,78625570816
1,1713196296469016268,0.0029296875,0.7255859375,0,0,6895239168,78625570816
1,1713196296510606568,0.138671875,0.0556640625,0,0,6895239168,78625570816
1,1713196296551622928,0.0029296875,0.0556640625,0,0,6895239168,78625570816
1,1713196296592989482,1.36328125,0.1845703125,0,0,6895239168,78625570816
1,1713196296635003581,0.0029296875,0.0556640625,0,0,6895239168,78625570816
1,1713196296677303793,0.0029296875,0.7294921875,0,0,6895239168,78625570816
1,1713196296728609058,0.138671875,0.0771484375,0,0,6895239168,78625570816
1,1713196296769788159,0.0029296875,0.7412109375,0,0,6895239168,78625570816
1,1713196296815989004,0.138671875,0.06640625,0,0,6895239168,78625570816
1,1713196296857608413,0.0068359375,0.0556640625,0,0,6895239168,78625570816
1,1713196296901067918,1.3623046875,0.2060546875,0,0,6895239168,78625570816
1,1713196296942906740,0.0009765625,0.06640625,0,0,6895239168,78625570816
1,1713196296989817938,0.0029296875,0.7412109375,0,0,6895239168,78625570816
1,1713196297032849627,0.0029296875,0.06640625,0,0,6895239168,78625570816
1,1713196297075410500,0.0029296875,0.7412109375,0,0,6895239168,78625570816
1,1713196297128537219,0.138671875,0.0556640625,0,0,6895239168,78625570816
1,1713196297169650963,0.0029296875,0.087890625,0,0,6895239168,78625570816
1,1713196297215298553,1.49609375,0.06640625,0,0,6895239168,78625570816
1,1713196297258449690,0.0068359375,0.1630859375,0,0,6895239168,78625570816
1,1713196297300375071,1.359375,0.2060546875,0,0,6895239168,78625570816
1,1713196297345679326,0.0009765625,0.0556640625,0,0,6895239168,78625570816
1,1713196297390995424,0.0029296875,0.7421875,0,0,6895239168,78625570816
1,1713196297432107502,0.0029296875,0.0771484375,0,0,6895239168,78625570816
1,1713196297473783087,0.0029296875,0.751953125,0,0,6895239168,78625570816
1,1713196297528157964,0.138671875,120.666015625,0,0,6895239168,78625570816
1,1713196297569247694,0.0029296875,0.0771484375,0,0,6895239168,78625570816
1,1713196297609922558,1.4990234375,0.0771484375,0,0,6895239168,78625570816
1,1713196297650567274,12.517578125,1.3046875,1,0,7165771776,78355038208
1,1713196297691245859,0.13671875,0.8759765625,1,0,7167868928,78352941056
1,1713196297731857791,0.0029296875,0.0771484375,1,0,7167868928,78352941056
1,1713196297772534266,0.0029296875,0.0771484375,1,0,7167868928,78352941056
1,1713196297813213902,1.4990234375,0.0771484375,1,0,7167868928,78352941056
1,1713196297854143921,0.0078125,0.0771484375,81,0,7167868928,78352941056
1,1713196297900574776,1.36328125,0.173828125,81,0,7167868928,78352941056
1,1713196297942642567,0.0009765625,0.0556640625,81,0,7167868928,78352941056
1,1713196297997178997,0.0029296875,0.4248046875,81,0,7167868928,78352941056
1,1713196298039518051,0.00390625,0.06640625,100,0,7167868928,78352941056
1,1713196298081695839,0.0029296875,0.7470703125,100,0,7167868928,78352941056
1,1713196298134904219,1.9208984375,2.669921875,100,0,7167868928,78352941056
1,1713196298176385728,0.0029296875,0.0908203125,100,0,7167868928,78352941056
1,1713196298227713847,1.49609375,0.0771484375,100,0,7167868928,78352941056
1,1713196298269688863,0.0029296875,0.1298828125,100,0,7167868928,78352941056
1,1713196298311357067,1.4990234375,0.0556640625,100,0,7167868928,78352941056
1,1713196298352026076,0.0029296875,0.1123046875,100,0,7167868928,78352941056
1,1713196298392705428,0.0029296875,0.9130859375,100,0,7167868928,78352941056
1,1713196298433437049,0.0029296875,0.1103515625,100,0,7167868928,78352941056
1,1713196298474439712,0.0029296875,0.1171875,100,0,7167868928,78352941056
1,1713196298515121000,1.4951171875,0.1123046875,100,0,7167868928,78352941056
1,1713196298556113971,896.4482421875,1.1533203125,100,0,7167868928,78352941056
1,1713196298597074545,4620.8154296875,1.953125,100,0,7167868928,78352941056
1,1713196298638016095,4564.8095703125,1.146484375,58,0,7167868928,78352941056
1,1713196298678952727,4620.8154296875,1.150390625,58,0,7167868928,78352941056
1,1713196298727703104,4622.3125,1.1484375,58,0,7167868928,78352941056
1,1713196298768398912,4564.8115234375,1.1513671875,58,0,7167868928,78352941056
1,1713196298829113067,4620.8154296875,1.1044921875,14,0,7167868928,78352941056
1,1713196298869796031,4620.81640625,1.1025390625,14,0,7167868928,78352941056
1,1713196298910903530,4678.31640625,1.0830078125,14,0,7167868928,78352941056
1,1713196298952506120,4732.830078125,1.12109375,14,0,7167868928,78352941056
1,1713196298994496599,4788.8359375,1.8779296875,14,0,7167868928,78352941056
1,1713196299036660198,4823.6337890625,1.1298828125,14,0,7167868928,78352941056
1,1713196299078191331,4620.81640625,1.126953125,14,0,7167868928,78352941056
1,1713196299127726238,4622.3125,1.15234375,14,0,7167868928,78352941056
1,1713196299168842270,4599.052734375,1.130859375,14,0,7167868928,78352941056
1,1713196299209967671,4650.24609375,1.125,14,0,7167868928,78352941056
1,1713196299251079122,3374.4306640625,0.0771484375,14,0,7167868928,78352941056
1,1713196299292230706,0.048828125,10.9306640625,14,0,6461128704,79059681280
1,1713196299335402910,778.603515625,10987.3857421875,14,0,6461128704,79059681280
1,1713196299377576646,975.5654296875,11263.099609375,14,0,6461128704,79059681280
1,1713196299427854883,965.4345703125,10931.8232421875,18,1,6461128704,79059681280
1,1713196299469488416,970.759765625,11152.681640625,18,1,6461128704,79059681280
1,1713196299511266788,981.869140625,11114.8232421875,18,1,6461128704,79059681280
1,1713196299552854224,970.7587890625,11207.8798828125,18,1,6461128704,79059681280
1,1713196299594984492,993.22265625,5998.5126953125,18,1,6461128704,79059681280
1,1713196299636634289,4718.2197265625,1.0986328125,19,0,6461128704,79059681280
1,1713196299678177831,0.0029296875,0.06640625,19,0,6461128704,79059681280
1,1713196299727796630,1.4951171875,0.0556640625,19,0,6461128704,79059681280
1,1713196299769367877,0.0029296875,0.0556640625,19,0,6461128704,79059681280
1,1713196299810601364,1.4990234375,0.06640625,19,0,6461128704,79059681280
1,1713196299861065352,0.0087890625,120.9736328125,1,0,6461128704,79059681280
1,1713196299901903679,0.0029296875,0.8916015625,1,0,6461128704,79059681280
1,1713196299950137477,0.0029296875,0.208984375,1,0,6461128704,79059681280
1,1713196300012737100,0.0029296875,0.8916015625,1,0,6461128704,79059681280
1,1713196300057768326,0.0068359375,120.705078125,1,0,6463225856,79057584128
1,1713196300100450097,0.0029296875,0.865234375,1,0,6463225856,79057584128
1,1713196300142346518,0.0009765625,0.0556640625,1,0,6463225856,79057584128
1,1713196300191361820,1.8388671875,0.0673828125,1,0,6463225856,79057584128
1,1713196300233263799,3004.7060546875,1.0576171875,3,0,6463225856,79057584128
1,1713196300278450504,4143.966796875,0.26953125,3,0,6463225856,79057584128
1,1713196300328247855,1.4990234375,0.0556640625,3,0,6463225856,79057584128
1,1713196300390534904,0.0029296875,0.06640625,3,0,6463225856,79057584128
1,1713196300434483846,12.51171875,0.1103515625,3,0,6465323008,79055486976
1,1713196300475179617,0.0029296875,0.2412109375,3,0,6465323008,79055486976
1,1713196300516095584,1.4951171875,0.1103515625,3,0,6465323008,79055486976
1,1713196300563020406,0.0048828125,120.955078125,3,0,6465323008,79055486976
1,1713196300615312352,0.0029296875,0.8701171875,3,0,6465323008,79055486976
1,1713196300667155430,0.0068359375,0.087890625,1,0,6465323008,79055486976
1,1713196300727923669,1.4990234375,117.333984375,1,0,6467420160,79053389824
1,1713196300768608004,4312.5341796875,1.091796875,1,0,6467420160,79053389824
1,1713196300816593409,1484.8740234375,0.751953125,1,0,6467420160,79053389824
1,1713196300858812100,0.0068359375,0.0771484375,4,0,6467420160,79053389824
1,1713196300900816874,0.0048828125,0.8759765625,4,0,6467420160,79053389824
1,1713196300951413945,0.0009765625,120.4853515625,4,0,6467420160,79053389824
1,1713196300993110827,0.0029296875,0.2060546875,4,0,6467420160,79053389824
1,1713196301034952151,1.36328125,0.0771484375,1,0,6467420160,79053389824
1,1713196301092651016,0.0029296875,0.078125,1,0,6469517312,79051292672
1,1713196301145646998,6.158203125,0.044921875,1,0,6469517312,79051292672
1,1713196301189756234,0.0029296875,3.3427734375,1,0,6469517312,79051292672
1,1713196301251700738,1.359375,0.06640625,1,0,6469517312,79051292672
1,1713196301298325295,3192.447265625,2.025390625,1,0,6469517312,79051292672
1,1713196301345903470,3585.0,0.06640625,1,0,6469517312,79051292672
1,1713196301387508303,0.0029296875,0.1953125,1,0,6469517312,79051292672
1,1713196301429304512,1.36328125,0.06640625,5,0,6469517312,79051292672
1,1713196301481372574,0.0029296875,0.1103515625,5,0,6471614464,79049195520
1,1713196301527746583,12.45703125,0.0771484375,5,0,6471614464,79049195520
1,1713196301569852304,0.0029296875,0.044921875,5,0,6471614464,79049195520
1,1713196301614226827,0.138671875,0.71875,5,0,6471614464,79049195520
1,1713196301671824317,0.0087890625,121.0517578125,1,0,6471614464,79049195520
1,1713196301713722804,0.138671875,0.736328125,1,0,6471614464,79049195520
1,1713196301755566269,0.0029296875,0.0771484375,1,0,6471614464,79049195520
1,1713196301815611552,0.0029296875,0.880859375,1,0,6473711616,79047098368
1,1713196301857051107,1691.169921875,1.09375,1,0,6473711616,79047098368
1,1713196301899550282,4200.51953125,0.2060546875,1,0,6473711616,79047098368
1,1713196301941258286,1.3662109375,0.0556640625,1,0,6473711616,79047098368
1,1713196301982819497,0.0029296875,0.0556640625,1,0,6473711616,79047098368
1,1713196302041007550,0.1376953125,0.751953125,4,0,6473711616,79047098368
1,1713196302081755626,10.9619140625,0.087890625,4,0,6473711616,79047098368
1,1713196302127676865,0.1376953125,0.7578125,4,0,6473711616,79047098368
1,1713196302168707255,0.0029296875,0.06640625,4,0,6473711616,79047098368
1,1713196302219102856,0.138671875,5.83984375,4,0,6475808768,79045001216
1,1713196302267623297,0.0087890625,0.140625,1,0,6475808768,79045001216
1,1713196302309211671,0.138671875,0.0556640625,1,0,6475808768,79045001216
1,1713196302349858854,1.36328125,0.1103515625,1,0,6475808768,79045001216
1,1713196302397744276,1.662109375,104.7216796875,1,0,6475808768,79045001216
1,1713196302438609807,4899.603515625,1.15234375,4,0,6475808768,79045001216
1,1713196302479283976,263.7548828125,0.1103515625,4,0,6475808768,79045001216
1,1713196302527739599,0.1376953125,0.7802734375,4,0,6475808768,79045001216
1,1713196302568420401,0.0029296875,0.1103515625,4,0,6475808768,79045001216
1,1713196302629309790,0.140625,121.55859375,2,0,6477905920,79042904064
1,1713196302669949985,0.0029296875,0.1103515625,2,0,6477905920,79042904064
1,1713196302710685250,0.138671875,0.1103515625,2,0,6477905920,79042904064
1,1713196302751369964,1.36328125,0.1103515625,2,0,6477905920,79042904064
1,1713196302798793742,0.0029296875,115.0771484375,2,0,6477905920,79042904064
1,1713196302847239967,1.365234375,0.06640625,1,0,6477905920,79042904064
1,1713196302889936116,0.0029296875,0.2060546875,1,0,6477905920,79042904064
1,1713196302946372261,0.0029296875,0.7578125,1,0,6480003072,79040806912
1,1713196302993019098,2189.06640625,1.212890625,1,0,6480003072,79040806912
1,1713196303049244713,3786.0849609375,0.7626953125,4,0,6480003072,79040806912
1,1713196303090942489,0.0029296875,0.1953125,4,0,6480003072,79040806912
1,1713196303132587444,0.0029296875,0.751953125,4,0,6480003072,79040806912
1,1713196303191275124,0.0029296875,120.9580078125,4,0,6480003072,79040806912
1,1713196303233500870,0.0029296875,13.4755859375,1,0,6480003072,79040806912
1,1713196303276240395,0.0029296875,0.140625,1,0,6480003072,79040806912
1,1713196303327831653,0.138671875,86.3193359375,1,0,6482100224,79038709760
1,1713196303369955610,1.7158203125,0.044921875,1,0,6482100224,79038709760
1,1713196303416640741,0.138671875,0.044921875,1,0,6482100224,79038709760
1,1713196303459260326,1.3671875,0.0556640625,1,0,6482100224,79038709760
1,1713196303516219573,2.3232421875,104.1708984375,1,0,6482100224,79038709760
1,1713196303558726468,4929.9697265625,0.5419921875,1,0,6482100224,79038709760
1,1713196303600301455,0.0029296875,0.228515625,1,0,6482100224,79038709760
1,1713196303647366283,0.0009765625,0.736328125,5,0,6482100224,79038709760
1,1713196303691401600,0.0029296875,0.1953125,5,0,6482100224,79038709760
1,1713196303737724441,1.5546875,115.60546875,5,0,6484197376,79036612608
1,1713196303778665157,0.0029296875,0.0771484375,5,0,6484197376,79036612608
1,1713196303828116067,0.138671875,0.0771484375,1,0,6484197376,79036612608
1,1713196303890252989,1.36328125,0.1103515625,1,0,6484197376,79036612608
1,1713196303945930980,10.7255859375,0.7734375,1,0,6484197376,79036612608
1,1713196303986605000,0.0029296875,0.2392578125,1,0,6484197376,79036612608
1,1713196304037388859,0.0029296875,0.1103515625,1,0,6484197376,79036612608
1,1713196304089774935,12.513671875,1.08203125,1,0,6486294528,79034515456
1,1713196304132475200,4592.568359375,1.1982421875,1,0,6486294528,79034515456
1,1713196304174643940,0.0029296875,0.06640625,1,0,6486294528,79034515456
1,1713196304217382756,0.138671875,0.06640625,1,0,6486294528,79034515456
1,1713196304259356654,1.3642578125,3.177734375,4,0,6486294528,79034515456
1,1713196304304662591,0.0029296875,119.3740234375,4,0,6486294528,79034515456
1,1713196304346202576,0.0009765625,0.751953125,4,0,6486294528,79034515456
1,1713196304387303151,0.0029296875,0.1953125,4,0,6486294528,79034515456
1,1713196304449008556,0.0029296875,0.7470703125,1,0,6488391680,79032418304
1,1713196304489769559,9.9326171875,0.2060546875,1,0,6488391680,79032418304
1,1713196304531076258,0.0029296875,0.0771484375,1,0,6488391680,79032418304
1,1713196304572653443,1.36328125,0.06640625,1,0,6488391680,79032418304
1,1713196304631218211,0.1416015625,120.6435546875,2,0,6488391680,79032418304
1,1713196304672502440,4929.970703125,1.130859375,2,0,6488391680,79032418304
1,1713196304714240611,591.4580078125,0.0771484375,2,0,6488391680,79032418304
1,1713196304756359869,0.0029296875,0.7294921875,2,0,6488391680,79032418304
1,1713196304798579181,0.0029296875,0.1845703125,2,0,6488391680,79032418304
