device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
0,1713196210198826915,826.5888671875,2540.35546875,8,0,14407237632,71113572352
0,1713196210248105430,0.0048828125,9165.0947265625,8,0,14407237632,71113572352
0,1713196210291384078,1.62890625,938.677734375,8,0,14407237632,71113572352
0,1713196210332885581,843.2919921875,0.099609375,8,0,14407237632,71113572352
0,1713196210374567472,203.224609375,8365.8525390625,8,0,14407237632,71113572352
0,1713196210416442538,0.0029296875,1159.490234375,8,0,14407237632,71113572352
0,1713196210459602519,893.91796875,0.1953125,7,0,14407237632,71113572352
0,1713196210514930809,233.439453125,8407.7509765625,7,0,14866513920,70654296064
0,1713196210556117474,0.072265625,0.2060546875,7,0,13578862592,71941947392
0,1713196210598172353,1.365234375,234.23828125,7,0,13578862592,71941947392
0,1713196210647594495,0.0029296875,0.0771484375,10,5,13992001536,71528808448
0,1713196210689521718,51.505859375,140.455078125,10,5,17446010880,68074799104
0,1713196210734722274,17.3955078125,55.9443359375,10,5,17613783040,67907026944
0,1713196210778586258,20.294921875,70.595703125,10,5,18228248576,67292561408
0,1713196210830466740,1.3525390625,0.044921875,10,5,18641387520,66879422464
0,1713196210872220599,0.962890625,1.3203125,53,29,17435525120,68085284864
0,1713196210917020419,415.1845703125,12520.1318359375,53,29,22519021568,63001788416
0,1713196210959142963,10163.04296875,2821.2783203125,53,29,23773118464,61747691520
0,1713196211001624473,4744.48828125,8681.6796875,53,29,23773118464,61747691520
0,1713196211048754918,7623.5068359375,0.5068359375,51,27,23773118464,61747691520
0,1713196211092483168,6788.373046875,1187.845703125,51,27,23773118464,61747691520
0,1713196211134294243,273.4638671875,3390.7890625,51,27,23773118464,61747691520
0,1713196211176475022,3687.802734375,3371.7734375,51,27,23773118464,61747691520
0,1713196211218387571,3140.486328125,3371.23046875,51,27,23773118464,61747691520
0,1713196211260454601,127.30859375,3527.8935546875,32,12,23773118464,61747691520
0,1713196211302328349,2106.5517578125,4558.162109375,32,12,23773118464,61747691520
0,1713196211345946089,3743.671875,3371.0498046875,32,12,23773118464,61747691520
0,1713196211391807036,2851.1181640625,354.2158203125,32,12,23773118464,61747691520
0,1713196211433511212,6706.28515625,1188.0087890625,32,12,23773118464,61747691520
0,1713196211475689086,6174.177734375,1188.6044921875,29,10,23773118464,61747691520
0,1713196211517029633,1192.1015625,3482.7666015625,29,10,23773118464,61747691520
0,1713196211559790497,2016.25,4558.7607421875,29,10,23773118464,61747691520
0,1713196211600549717,3372.779296875,3371.3125,29,10,23773118464,61747691520
0,1713196211646624434,797.6875,1379.658203125,35,15,23773118464,61747691520
0,1713196211691758848,2017.6123046875,4558.8935546875,35,15,23773118464,61747691520
0,1713196211745899458,3272.7734375,3371.310546875,35,15,23773118464,61747691520
0,1713196211791566380,958.46875,2340.923828125,35,15,24186257408,61334552576
0,1713196211847407295,5023.20703125,4558.6396484375,26,8,24186257408,61334552576
0,1713196211909374024,17.40234375,3377.49609375,26,8,24186257408,61334552576
0,1713196211951562102,3183.6015625,3371.2548828125,26,8,24186257408,61334552576
0,1713196211992712347,2991.12890625,2936.822265625,26,8,24186257408,61334552576
0,1713196212046203474,10.78515625,3236.87109375,33,13,24186257408,61334552576
0,1713196212091893305,6994.443359375,2474.71875,33,13,24186257408,61334552576
0,1713196212133726173,6296.412109375,1188.0283203125,33,13,24186257408,61334552576
0,1713196212175736720,13.4755859375,5427.357421875,33,13,24186257408,61334552576
0,1713196212218364907,7196.357421875,1743.1123046875,33,13,24001708032,61519101952
0,1713196212259149218,0.7060546875,0.2099609375,36,6,14407237632,71113572352
0,1713196212301755680,1.359375,0.0771484375,36,6,14407237632,71113572352
0,1713196212355332322,0.0419921875,57.599609375,36,6,14407237632,71113572352
0,1713196212398654205,1.3671875,8288.0048828125,36,6,14407237632,71113572352
0,1713196212447485033,85.333984375,0.068359375,4,0,14407237632,71113572352
0,1713196212492291506,908.337890625,0.7255859375,4,0,14407237632,71113572352
0,1713196212534882857,273.931640625,7592.0947265625,4,0,14407237632,71113572352
0,1713196212576274454,0.138671875,2153.97265625,4,0,14407237632,71113572352
0,1713196212629343697,741.8671875,0.0771484375,4,0,14407237632,71113572352
0,1713196212670027947,802.6982421875,1479.7998046875,8,0,14407237632,71113572352
0,1713196212710954908,1.392578125,7177.5146484375,8,0,14407237632,71113572352
0,1713196212751906509,384.5126953125,0.2197265625,8,0,14407237632,71113572352
0,1713196212792735309,639.1650390625,3396.779296875,8,0,14407237632,71113572352
0,1713196212833613601,0.0029296875,5245.134765625,8,0,14407237632,71113572352
0,1713196212875121327,557.7958984375,0.775390625,8,0,14407237632,71113572352
0,1713196212916058649,480.4736328125,5218.068359375,8,0,14407237632,71113572352
0,1713196212956659263,0.0029296875,3588.9326171875,8,0,14407237632,71113572352
0,1713196212997385463,717.46875,0.087890625,8,0,14407237632,71113572352
0,1713196213050068145,338.984375,7836.2822265625,12,5,14866513920,70654296064
0,1713196213091036538,0.078125,0.7626953125,12,5,13578862592,71941947392
0,1713196213132396428,0.0029296875,234.09375,12,5,13578862592,71941947392
0,1713196213173361320,0.138671875,0.109375,12,5,13992001536,71528808448
0,1713196213216480299,32.3427734375,162.9677734375,12,5,17626365952,67894444032
0,1713196213258787240,11.4091796875,59.015625,29,15,17760583680,67760226304
0,1713196213299662212,19.1416015625,85.5009765625,29,15,17961910272,67558899712
0,1713196213345979386,4.7353515625,0.087890625,29,15,18821742592,66699067392
0,1713196213386627742,0.892578125,1.845703125,29,15,17599102976,67921707008
0,1713196213427457876,6.322265625,5682.7236328125,29,15,21208301568,64312508416
0,1713196213468079165,10451.5400390625,10679.6943359375,47,28,24192548864,61328261120
0,1713196213508710456,5024.271484375,6060.8359375,47,28,24192548864,61328261120
0,1713196213549291367,4015.3388671875,4558.3408203125,47,28,24192548864,61328261120
0,1713196213591791844,2987.5859375,3372.005859375,47,28,24192548864,61328261120
0,1713196213645596170,3519.64453125,1928.0390625,47,28,24192548864,61328261120
0,1713196213686803462,4834.732421875,1.4873046875,46,21,24192548864,61328261120
0,1713196213727956509,7677.5908203125,0.4931640625,46,21,24192548864,61328261120
0,1713196213769669251,8069.6748046875,4.919921875,46,21,24192548864,61328261120
0,1713196213811217853,975.228515625,2375.52734375,46,21,24192548864,61328261120
0,1713196213852225390,4614.638671875,2375.453125,31,9,24192548864,61328261120
0,1713196213893767927,7074.10546875,1697.1904296875,31,9,24192548864,61328261120
0,1713196213946348162,2533.55859375,1572.01171875,31,9,24192548864,61328261120
0,1713196213987089509,2016.390625,4559.3291015625,31,9,24192548864,61328261120
0,1713196214027781524,2772.685546875,1883.220703125,31,9,24192548864,61328261120
0,1713196214068454651,1201.8349609375,2817.8310546875,34,14,24192548864,61328261120
0,1713196214109142685,4616.0166015625,2375.552734375,34,14,24192548864,61328261120
0,1713196214149805913,4614.66015625,2375.6953125,34,14,24192548864,61328261120
0,1713196214190740386,43.4521484375,3386.888671875,34,14,24192548864,61328261120
0,1713196214231701123,2959.580078125,3371.2822265625,34,14,24192548864,61328261120
0,1713196214272388235,2623.5390625,3371.3408203125,25,8,24192548864,61328261120
0,1713196214313304041,2513.1640625,514.5478515625,25,8,24192548864,61328261120
0,1713196214354201781,7623.271484375,0.6650390625,25,8,24192548864,61328261120
0,1713196214395326382,8013.712890625,1188.6220703125,25,8,24192548864,61328261120
0,1713196214446717423,1428.37109375,1047.826171875,36,14,24192548864,61328261120
0,1713196214488199996,2903.6953125,3371.2890625,36,14,24192548864,61328261120
0,1713196214529133877,2999.6572265625,2928.6591796875,36,14,24192548864,61328261120
0,1713196214569824758,8.4404296875,3246.3583984375,36,14,24192548864,61328261120
0,1713196214614858038,3743.6767578125,3371.9833984375,36,14,24192548864,61328261120
0,1713196214655785202,2998.341796875,2928.802734375,25,7,24192548864,61328261120
0,1713196214696461984,2511.5283203125,5489.1728515625,25,7,24192548864,61328261120
0,1713196214746272527,4256.52734375,3373.06640625,25,7,24192548864,61328261120
0,1713196214787038322,1169.5,0.302734375,25,7,14407237632,71113572352
0,1713196214828147708,1.36328125,0.1103515625,25,7,14407237632,71113572352
0,1713196214869197612,0.142578125,3.5390625,27,6,14407237632,71113572352
0,1713196214909856470,8.265625,0.7822265625,27,6,14407237632,71113572352
0,1713196214950619993,845.810546875,814.92578125,27,6,14407237632,71113572352
0,1713196214991586314,0.0048828125,8116.123046875,27,6,14407237632,71113572352
0,1713196215032317463,294.5654296875,0.0908203125,27,6,14407237632,71113572352
0,1713196215073276696,696.9736328125,2715.7138671875,7,0,14407237632,71113572352
0,1713196215114449096,0.0048828125,6129.740234375,7,0,14407237632,71113572352
0,1713196215155917360,475.8212890625,0.1953125,7,0,14407237632,71113572352
0,1713196215197411118,567.08203125,4169.037109375,7,0,14407237632,71113572352
0,1713196215246663353,0.0029296875,5355.533203125,7,0,14407237632,71113572352
0,1713196215287771730,168.392578125,0.068359375,7,0,14407237632,71113572352
0,1713196215329229749,861.5830078125,856.3798828125,7,0,14407237632,71113572352
0,1713196215370310921,0.140625,8116.1650390625,7,0,14407237632,71113572352
0,1713196215414499936,298.0107421875,0.7431640625,7,0,14407237632,71113572352
0,1713196215455896841,874.64453125,690.8798828125,7,0,14407237632,71113572352
0,1713196215497266525,0.0068359375,8281.71484375,7,0,14407237632,71113572352
0,1713196215546468896,274.2822265625,0.068359375,7,0,14407237632,71113572352
0,1713196215587124925,757.5517578125,1854.2001953125,7,0,13578862592,71941947392
0,1713196215627829562,1.36328125,0.0771484375,7,0,13578862592,71941947392
0,1713196215668549002,21.5146484375,1.4248046875,13,5,13578862592,71941947392
0,1713196215709230756,0.0966796875,429.423828125,13,5,17536188416,67984621568
0,1713196215749931929,30.267578125,62.244140625,13,5,17586520064,67934289920
0,1713196215791030017,20.00390625,825.7236328125,13,5,17771069440,67749740544
0,1713196215831852275,99.78125,23.0849609375,13,5,18731565056,66789244928
0,1713196215872759789,0.27734375,4.9326171875,55,29,17508925440,68011884544
0,1713196215913663883,0.0029296875,81.4912109375,55,29,18779799552,66741010432
0,1713196215954677787,12256.8369140625,7937.5185546875,55,29,23104126976,62416683008
0,1713196215995735134,11660.0029296875,0.5068359375,55,29,24102371328,61418438656
0,1713196216049139627,13020.9228515625,1533.22265625,49,28,24102371328,61418438656
0,1713196216090879551,2584.912109375,4558.4609375,49,28,24102371328,61418438656
0,1713196216133546750,2129.625,2044.568359375,49,28,24102371328,61418438656
0,1713196216175571200,376.0869140625,3373.4775390625,49,28,24102371328,61418438656
0,1713196216217464596,3709.306640625,3371.78515625,49,28,24102371328,61418438656
0,1713196216265032594,4352.18359375,2817.759765625,32,8,24102371328,61418438656
0,1713196216313779696,214.853515625,3457.8349609375,32,8,24102371328,61418438656
0,1713196216356162880,2959.5849609375,3371.3427734375,32,8,24102371328,61418438656
0,1713196216398184071,3446.3974609375,2928.5048828125,32,8,24102371328,61418438656
0,1713196216449461900,2514.3486328125,2294.8095703125,39,14,24358223872,61162586112
0,1713196216491741544,5839.3544921875,2374.4208984375,39,14,24358223872,61162586112
0,1713196216545886347,7510.9560546875,0.5078125,39,14,24358223872,61162586112
0,1713196216586564658,320.771484375,2077.380859375,39,14,24358223872,61162586112
0,1713196216627716619,5024.568359375,2183.5771484375,39,14,24358223872,61162586112
0,1713196216668351231,5023.3193359375,2183.57421875,36,9,24358223872,61162586112
0,1713196216714339454,5023.3896484375,3993.435546875,36,9,24358223872,61162586112
0,1713196216755811752,4088.150390625,0.6103515625,36,9,24358223872,61162586112
0,1713196216797053760,6736.501953125,1187.8310546875,36,9,24358223872,61162586112
0,1713196216846561387,5867.515625,0.5732421875,30,8,24358223872,61162586112
0,1713196216887656287,100.5986328125,1887.8046875,30,8,24358223872,61162586112
0,1713196216929092061,6191.44921875,1188.4111328125,30,8,24358223872,61162586112
0,1713196216970200369,7126.4267578125,1187.7607421875,30,8,24358223872,61162586112
0,1713196217011736009,1177.8525390625,1041.4033203125,30,8,24358223872,61162586112
0,1713196217052800961,3803.806640625,2184.6025390625,35,14,24358223872,61162586112
0,1713196217094173843,2498.2431640625,2183.5673828125,35,14,24358223872,61162586112
0,1713196217145249978,5024.59375,59.2412109375,35,14,24358223872,61162586112
0,1713196217190711346,2296.2890625,2184.2138671875,35,14,24358223872,61162586112
0,1713196217232524043,2526.662109375,2183.3876953125,35,14,24358223872,61162586112
0,1713196217273857830,2408.5693359375,1198.4775390625,24,7,24358223872,61162586112
0,1713196217328471980,8445.3212890625,555.5595703125,24,7,24358223872,61162586112
0,1713196217370736912,4477.8271484375,6.580078125,24,7,14407237632,71113572352
0,1713196217415535917,0.0185546875,0.0556640625,24,7,14407237632,71113572352
0,1713196217456618580,1.36328125,0.2060546875,26,6,14407237632,71113572352
0,1713196217500130234,5.12109375,29.7236328125,26,6,14407237632,71113572352
0,1713196217546043421,44.6181640625,10034.99609375,26,6,14407237632,71113572352
0,1713196217586665286,0.140625,1557.4052734375,26,6,14407237632,71113572352
0,1713196217627390536,884.30859375,0.7626953125,26,6,14407237632,71113572352
0,1713196217668143253,106.45703125,9477.232421875,6,0,14407237632,71113572352
0,1713196217714353687,0.0380859375,1941.181640625,6,0,14407237632,71113572352
0,1713196217756031934,811.326171875,0.216796875,6,0,14407237632,71113572352
0,1713196217799250107,341.212890625,6819.1845703125,6,0,14407237632,71113572352
0,1713196217847474261,1.36328125,2042.8994140625,7,0,14407237632,71113572352
0,1713196217888202094,504.9453125,0.0908203125,7,0,14407237632,71113572352
0,1713196217929187667,499.7998046875,4964.5537109375,7,0,14407237632,71113572352
0,1713196217969831976,0.138671875,3754.44921875,7,0,14407237632,71113572352
0,1713196218010819935,701.69140625,0.099609375,7,0,14407237632,71113572352
0,1713196218051686610,323.3505859375,7040.158203125,8,0,14407237632,71113572352
0,1713196218093409703,0.0107421875,2208.529296875,8,0,14407237632,71113572352
0,1713196218134357191,826.638671875,0.7470703125,8,0,14407237632,71113572352
0,1713196218175318132,197.177734375,8490.2177734375,8,0,14866513920,70654296064
0,1713196218216203955,152.9296875,0.087890625,8,0,13578862592,71941947392
0,1713196218256859540,1.36328125,12.7431640625,12,5,13578862592,71941947392
0,1713196218297490610,19.2548828125,0.087890625,12,5,13578862592,71941947392
0,1713196218345173892,35.2060546875,130.5302734375,12,5,17536188416,67984621568
0,1713196218386396826,17.6416015625,58.0029296875,12,5,17687183360,67833626624
0,1713196218427138461,19.2724609375,208.2763671875,12,5,17888509952,67632300032
0,1713196218467769255,3.4638671875,0.3447265625,53,29,18731565056,66789244928
0,1713196218508516317,0.7109375,1.138671875,53,29,17508925440,68011884544
0,1713196218549196825,16.232421875,11881.0166015625,53,29,21373976576,64146833408
0,1713196218590118540,6875.5107421875,10693.6748046875,53,29,24102371328,61418438656
0,1713196218645887932,4303.73828125,9459.4150390625,47,27,24102371328,61418438656
0,1713196218692406384,7957.830078125,1188.048828125,47,27,24102371328,61418438656
0,1713196218745500887,7014.306640625,1631.115234375,47,27,24102371328,61418438656
0,1713196218790876634,1197.7373046875,2817.626953125,47,27,24102371328,61418438656
0,1713196218846336446,7341.572265625,1188.6083984375,28,8,24102371328,61418438656
0,1713196218887795515,5471.498046875,224.97265625,28,8,24102371328,61418438656
0,1713196218945503834,6001.48828125,1631.1728515625,28,8,24102371328,61418438656
0,1713196218991193254,3743.66796875,3371.0908203125,28,8,24102371328,61418438656
0,1713196219048836434,2511.7978515625,1688.35546875,34,14,24102371328,61418438656
0,1713196219091785847,4273.3818359375,2184.630859375,34,14,24102371328,61418438656
0,1713196219133274972,2016.25390625,1783.34765625,34,14,24102371328,61418438656
0,1713196219175932331,1197.357421875,2817.7490234375,34,14,24102371328,61418438656
0,1713196219217944504,4614.9189453125,2375.40625,34,14,24102371328,61418438656
0,1713196219259933400,7230.8369140625,0.783203125,27,8,24102371328,61418438656
0,1713196219313952581,96.431640625,2824.6806640625,27,8,24102371328,61418438656
0,1713196219356718234,6231.548828125,1188.0869140625,27,8,24102371328,61418438656
0,1713196219398539782,6902.291015625,1188.16015625,27,8,24102371328,61418438656
0,1713196219446334922,70.447265625,4562.7587890625,34,15,24102371328,61418438656
0,1713196219491479974,2959.71484375,3371.2880859375,34,15,24102371328,61418438656
0,1713196219533090733,3680.1884765625,98.5390625,34,15,24102371328,61418438656
0,1713196219575226092,6743.6435546875,1187.8603515625,34,15,24102371328,61418438656
0,1713196219617051552,6526.6171875,1630.533203125,34,15,24102371328,61418438656
0,1713196219659592356,6192.814453125,50.259765625,25,7,24102371328,61418438656
0,1713196219700950693,5558.845703125,1187.95703125,25,7,24102371328,61418438656
0,1713196219746021300,7126.3212890625,1631.1953125,25,7,24102371328,61418438656
0,1713196219790859698,5023.34765625,1201.7177734375,25,7,24102371328,61418438656
0,1713196219832512752,8888.1240234375,2417.8076171875,25,7,24102371328,61418438656
0,1713196219874805383,5593.6181640625,2.9619140625,34,10,14407237632,71113572352
0,1713196219916185764,0.0029296875,0.0771484375,34,10,14407237632,71113572352
0,1713196219957735259,1.361328125,0.2060546875,34,10,14407237632,71113572352
0,1713196220000937545,9.3623046875,0.068359375,34,10,14407237632,71113572352
0,1713196220049203732,696.830078125,2526.9794921875,15,2,14407237632,71113572352
0,1713196220091727884,9.6171875,11097.45703125,15,2,14407237632,71113572352
0,1713196220146275324,4.8603515625,1104.27734375,15,2,14407237632,71113572352
0,1713196220190730522,263.4619140625,0.06640625,15,2,14407237632,71113572352
0,1713196220232439065,668.0,4307.08203125,15,2,14407237632,71113572352
0,1713196220273837861,1.505859375,7950.4453125,7,0,14407237632,71113572352
0,1713196220315052656,207.9228515625,0.0908203125,7,0,14407237632,71113572352
0,1713196220356021941,571.884765625,5412.1123046875,7,0,14407237632,71113572352
0,1713196220398483564,0.052734375,7232.72265625,7,0,14407237632,71113572352
0,1713196220448311201,281.1875,0.087890625,7,0,14407237632,71113572352
0,1713196220489570436,912.103515625,1546.53125,7,0,14407237632,71113572352
0,1713196220531481568,0.0048828125,10490.16015625,7,0,14407237632,71113572352
0,1713196220572674664,1.4990234375,3.142578125,7,0,14407237632,71113572352
0,1713196220615049194,816.9794921875,2650.763671875,7,0,14407237632,71113572352
0,1713196220656184662,0.0048828125,9938.873046875,8,0,14407237632,71113572352
0,1713196220696921442,196.888671875,0.1953125,8,0,13578862592,71941947392
0,1713196220746067779,0.0029296875,0.099609375,8,0,13578862592,71941947392
0,1713196220786769661,1.5009765625,0.099609375,8,0,13578862592,71941947392
0,1713196220827418266,0.0029296875,0.099609375,8,0,13578862592,71941947392
0,1713196220868097094,0.0068359375,0.9208984375,9,5,13578862592,71941947392
0,1713196220908814605,0.0029296875,0.099609375,9,5,13578862592,71941947392
0,1713196220949478867,0.0029296875,0.228515625,9,5,13578862592,71941947392
0,1713196220990170622,1.36328125,0.099609375,9,5,13578862592,71941947392
0,1713196221031095051,0.0029296875,0.099609375,9,5,13578862592,71941947392
0,1713196221071899902,0.1513671875,0.7734375,0,0,13578862592,71941947392
0,1713196221129802194,0.0029296875,0.1103515625,0,0,13578862592,71941947392
0,1713196221200901990,3.0439453125,5.8017578125,0,0,13310427136,72210382848
0,1713196221245923019,0.0029296875,0.044921875,1,0,13310427136,72210382848
0,1713196221287455076,1.486328125,0.044921875,1,0,13310427136,72210382848
0,1713196221329486366,0.0029296875,0.06640625,1,0,13310427136,72210382848
0,1713196221371229396,0.138671875,0.826171875,1,0,13310427136,72210382848
0,1713196221414886435,0.0029296875,0.06640625,1,0,13310427136,72210382848
0,1713196221456216134,0.0029296875,0.2060546875,0,0,13310427136,72210382848
0,1713196221497354549,1.365234375,0.0771484375,0,0,13310427136,72210382848
0,1713196221545808489,0.0029296875,0.0771484375,0,0,13310427136,72210382848
0,1713196221587494284,1.5009765625,0.087890625,0,0,13310427136,72210382848
0,1713196221630032151,0.0029296875,0.06640625,0,0,13310427136,72210382848
0,1713196221671891773,0.142578125,0.736328125,0,0,13310427136,72210382848
0,1713196221715040312,0.0029296875,0.06640625,0,0,13310427136,72210382848
0,1713196221756669380,0.0029296875,0.1953125,0,0,13310427136,72210382848
0,1713196221798595417,1.36328125,0.06640625,0,0,13310427136,72210382848
0,1713196221848441268,0.0029296875,0.06640625,0,0,13310427136,72210382848
0,1713196221891385382,1.4990234375,0.0771484375,0,0,13310427136,72210382848
0,1713196221933397207,0.0029296875,0.0556640625,0,0,13310427136,72210382848
0,1713196221974796828,0.138671875,0.7412109375,0,0,13310427136,72210382848
0,1713196222018186074,0.0029296875,0.06640625,0,0,13310427136,72210382848
0,1713196222060805388,0.0009765625,0.1953125,0,0,13310427136,72210382848
0,1713196222114231178,1.359375,0.099609375,0,0,13310427136,72210382848
0,1713196222155827910,0.0029296875,0.228515625,0,0,13310427136,72210382848
0,1713196222197234920,1.365234375,0.099609375,0,0,13310427136,72210382848
0,1713196222247374360,0.0029296875,0.099609375,0,0,13310427136,72210382848
0,1713196222288432326,1.494140625,0.099609375,0,0,13310427136,72210382848
0,1713196222330851541,0.0029296875,0.087890625,0,0,13310427136,72210382848
0,1713196222371979586,0.138671875,0.859375,0,0,13310427136,72210382848
0,1713196222413938098,0.0029296875,0.099609375,0,0,13310427136,72210382848
0,1713196222454888723,0.0029296875,0.2392578125,0,0,13310427136,72210382848
0,1713196222495749295,1.359375,0.099609375,0,0,13310427136,72210382848
0,1713196222546006243,0.0029296875,0.1103515625,0,0,13310427136,72210382848
0,1713196222587134633,0.140625,0.751953125,0,0,13310427136,72210382848
0,1713196222644310577,0.0029296875,0.06640625,0,0,13310427136,72210382848
0,1713196222686277290,0.142578125,0.71875,0,0,13310427136,72210382848
0,1713196222745935764,0.0029296875,0.044921875,0,0,13310427136,72210382848
0,1713196222786940262,0.1376953125,0.7412109375,0,0,13310427136,72210382848
0,1713196222827608048,0.0029296875,0.1103515625,0,0,13310427136,72210382848
0,1713196222868264459,0.0068359375,0.2392578125,0,0,13310427136,72210382848
0,1713196222914042889,1.359375,0.0771484375,0,0,13310427136,72210382848
0,1713196222956878839,0.0029296875,0.173828125,0,0,13310427136,72210382848
0,1713196222998290375,1.36328125,0.044921875,0,0,13310427136,72210382848
0,1713196223048999003,0.0029296875,0.06640625,0,0,13310427136,72210382848
0,1713196223089709923,0.0029296875,0.7587890625,0,0,13310427136,72210382848
0,1713196223130567911,0.0029296875,0.0771484375,0,0,13310427136,72210382848
0,1713196223171895514,0.138671875,0.751953125,0,0,13310427136,72210382848
0,1713196223212638682,0.0029296875,0.0771484375,0,0,13310427136,72210382848
0,1713196223253549387,0.0029296875,0.2060546875,0,0,13310427136,72210382848
0,1713196223294503417,1.35546875,0.0771484375,0,0,13310427136,72210382848
0,1713196223344619191,0.0029296875,0.0771484375,0,0,13310427136,72210382848
0,1713196223385396467,0.216796875,86.8232421875,0,0,13299941376,72220868608
0,1713196223426060065,12.8076171875,8.580078125,0,0,13287358464,72233451520
0,1713196223466728268,0.0068359375,0.2060546875,8,0,13287358464,72233451520
0,1713196223507389083,1.36328125,0.0771484375,8,0,13287358464,72233451520
0,1713196223548026399,0.0029296875,0.2060546875,8,0,13287358464,72233451520
0,1713196223588696353,0.0029296875,0.751953125,8,0,13287358464,72233451520
0,1713196223629638411,0.0029296875,0.0771484375,8,0,13287358464,72233451520
0,1713196223671373333,11.2998046875,0.0703125,0,0,13287358464,72233451520
0,1713196223713289054,1.359375,0.0556640625,0,0,13287358464,72233451520
0,1713196225716978326,7.83203125,52.3125,0,0,356122624,85164687360
0,1713196225758591104,0.0009765625,0.1953125,0,0,356122624,85164687360
0,1713196225800873872,0.0029296875,0.0556640625,0,0,356122624,85164687360
0,1713196225847218606,1.36328125,0.06640625,0,0,356122624,85164687360
0,1713196225892369083,0.1376953125,0.06640625,0,0,356122624,85164687360
0,1713196225934816508,0.0029296875,0.7412109375,0,0,356122624,85164687360
0,1713196225977196132,0.138671875,0.0771484375,0,0,356122624,85164687360
0,1713196226029965835,0.0029296875,0.751953125,0,0,356122624,85164687360
0,1713196226071965471,0.142578125,0.0556640625,0,0,356122624,85164687360
0,1713196226113908766,0.0029296875,0.0556640625,0,0,356122624,85164687360
0,1713196226156014938,1.359375,0.2060546875,0,0,356122624,85164687360
0,1713196226198363864,0.0029296875,0.087890625,0,0,356122624,85164687360
0,1713196226247602852,1.36328125,0.087890625,0,0,356122624,85164687360
0,1713196226289250104,0.1376953125,0.087890625,0,0,356122624,85164687360
0,1713196226332925440,0.0029296875,0.7578125,0,0,356122624,85164687360
0,1713196226374774129,0.138671875,4.8798828125,0,0,356122624,85164687360
0,1713196226416602092,0.0048828125,0.087890625,0,0,356122624,85164687360
0,1713196226458763608,1.361328125,0.3447265625,0,0,356122624,85164687360
0,1713196226500852881,0.0029296875,0.087890625,0,0,356122624,85164687360
0,1713196226552859517,1.359375,0.2060546875,0,0,356122624,85164687360
0,1713196226594661267,0.0029296875,0.087890625,0,0,356122624,85164687360
0,1713196226648397780,0.0029296875,0.751953125,0,0,356122624,85164687360
0,1713196226689251544,0.2734375,0.087890625,0,0,356122624,85164687360
0,1713196226734777261,1.5986328125,0.751953125,0,0,356122624,85164687360
0,1713196226776467404,0.138671875,0.044921875,0,0,356122624,85164687360
0,1713196226818650978,0.0029296875,0.087890625,0,0,356122624,85164687360
0,1713196226860355996,1.361328125,0.333984375,0,0,356122624,85164687360
0,1713196226901067154,0.0029296875,0.087890625,0,0,356122624,85164687360
0,1713196226946496171,0.0029296875,0.7578125,0,0,356122624,85164687360
0,1713196226987214845,0.140625,0.087890625,0,0,356122624,85164687360
0,1713196227027902669,0.0029296875,0.607421875,0,0,356122624,85164687360
0,1713196227068553699,1.36328125,0.345703125,0,0,356122624,85164687360
0,1713196227109232675,0.0029296875,0.087890625,0,0,356122624,85164687360
0,1713196227149912443,0.0029296875,0.8916015625,0,0,356122624,85164687360
0,1713196227190884471,0.0029296875,0.087890625,0,0,356122624,85164687360
0,1713196227232312534,0.0029296875,0.7412109375,0,0,356122624,85164687360
0,1713196227274331775,0.142578125,0.1943359375,0,0,356122624,85164687360
0,1713196227316497937,0.0029296875,0.0556640625,0,0,356122624,85164687360
0,1713196227359437614,2.978515625,11.966796875,0,0,351862784,85168947200
1,1713196134996954450,0.046875,0.2744140625,0,0,351862784,85168947200
1,1713196135037756430,0.0029296875,0.783203125,0,0,351862784,85168947200
1,1713196135078731735,0.0029296875,0.1103515625,0,0,351862784,85168947200
1,1713196135129437071,0.0029296875,0.1103515625,0,0,351862784,85168947200
1,1713196135170145921,1.3623046875,0.1103515625,0,0,351862784,85168947200
1,1713196135210989371,0.0029296875,0.1103515625,0,0,351862784,85168947200
1,1713196135251675733,1.3623046875,0.1103515625,0,0,351862784,85168947200
1,1713196135293074808,0.0029296875,3.0869140625,0,0,351862784,85168947200
1,1713196135334389142,0.0029296875,0.7724609375,0,0,351862784,85168947200
1,1713196135376000051,0.0029296875,0.099609375,0,0,351862784,85168947200
1,1713196135418453396,0.0029296875,0.099609375,0,0,351862784,85168947200
1,1713196135459837623,1.3662109375,0.099609375,0,0,351862784,85168947200
1,1713196135501229126,0.0029296875,0.099609375,0,0,351862784,85168947200
1,1713196135546555264,0.0009765625,0.7724609375,0,0,351862784,85168947200
1,1713196135593413184,0.0029296875,0.0556640625,0,0,351862784,85168947200
1,1713196135636177041,0.0029296875,0.7353515625,0,0,351862784,85168947200
1,1713196135679137044,0.0029296875,0.044921875,0,0,351862784,85168947200
1,1713196135729779074,0.0029296875,0.087890625,0,0,351862784,85168947200
1,1713196135771329172,1.3623046875,0.0771484375,0,0,351862784,85168947200
1,1713196135818219304,0.0029296875,0.0771484375,0,0,351862784,85168947200
1,1713196135860164173,1.3662109375,0.0771484375,0,0,351862784,85168947200
1,1713196135913962353,0.0029296875,0.0771484375,0,0,351862784,85168947200
1,1713196135956731400,0.0029296875,0.712890625,0,0,351862784,85168947200
